[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000991523711551772
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:26:35
DATESTA=12.09.2024
TIMESTA=22:26:21
DATEEND=12.09.2024
TIMEEND=22:26:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.6845703125
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0064603 -0.0038551
 0.0079308 -0.0030573
 0.0085965 -0.0020492
 0.0090103 -0.0012296
 0.0092291 -0.0002550
 0.0084559  0.0002371
 0.0074113  0.0004911
 0.0064859 -0.0000871
 0.0055807 -0.0008909
 0.0044659 -0.0017755
 0.0040230 -0.0027312
 0.0030803 -0.0034987
 0.0030653 -0.0039796
 0.0028183 -0.0042222
 0.0028252 -0.0043708
 0.0027582 -0.0039609
 0.0030199 -0.0036076
 0.0030922 -0.0036766
 0.0032599 -0.0035006
 0.0035833 -0.0033980
 0.0039734 -0.0031807
 0.0045132 -0.0029885
 0.0047256 -0.0027806
 0.0052840 -0.0025755
 0.0053768 -0.0022966
 0.0056861 -0.0018671
 0.0050671 -0.0011117
 0.0044123 -0.0002582
 0.0032971 -0.0004928
 0.0016994 -0.0000387
 0.0001418  0.0002488
-0.0013949  0.0002258
-0.0031036 -0.0000286
-0.0051154 -0.0000174
-0.0072052 -0.0005629
-0.0090698 -0.0009137
-0.0109339 -0.0016470
-0.0114753 -0.0026438
-0.0117261 -0.0037533
-0.0118428 -0.0047865
-0.0108394 -0.0056214
-0.0096625 -0.0058878
-0.0087346 -0.0058866
-0.0077498 -0.0058511
-0.0068471 -0.0060457
-0.0060638 -0.0061310
-0.0049761 -0.0060393
-0.0043217 -0.0061411
-0.0036802 -0.0064686
-0.0032156 -0.0068315
-0.0028034 -0.0070209
-0.0024260 -0.0073826
-0.0023929 -0.0075509
-0.0026291 -0.0073761
-0.0025734 -0.0075089
-0.0024026 -0.0071815
-0.0024595 -0.0069134
-0.0021882 -0.0070083
-0.0015757 -0.0068379
