-0.0018220 -0.0168965
-0.0016080 -0.0177730
-0.0012838 -0.0189745
-0.0010480 -0.0204845
-0.0011994 -0.0220159
-0.0008061 -0.0237605
-0.0007572 -0.0259840
-0.0002121 -0.0279425
 0.0006605 -0.0299007
 0.0013622 -0.0320721
 0.0024274 -0.0336839
 0.0033270 -0.0354115
 0.0042254 -0.0372530
 0.0048319 -0.0385518
 0.0054404 -0.0401397
 0.0055863 -0.0417701
 0.0057837 -0.0435518
 0.0053461 -0.0451301
 0.0053251 -0.0471343
 0.0050909 -0.0491616
 0.0049314 -0.0512054
 0.0050985 -0.0534967
 0.0051110 -0.0559390
 0.0049506 -0.0586317
 0.0050221 -0.0620316
 0.0045521 -0.0653525
 0.0040704 -0.0696322
 0.0035855 -0.0740415
 0.0028123 -0.0780713
 0.0021639 -0.0828840
 0.0016079 -0.0865278
 0.0009328 -0.0901361
 0.0004944 -0.0934210
-0.0007536 -0.0967047
-0.0019463 -0.0997878
-0.0034253 -0.1031927
-0.0049095 -0.1069419
-0.0065653 -0.1103806
-0.0081984 -0.1143281
-0.0098518 -0.1178293
-0.0114446 -0.1212296
-0.0127975 -0.1247042
-0.0140143 -0.1268617
-0.0152461 -0.1289204
-0.0167423 -0.1302620
-0.0181258 -0.1314753
-0.0188969 -0.1327669
-0.0201542 -0.1347312
-0.0206281 -0.1364472
-0.0205684 -0.1384878
-0.0202446 -0.1404125
-0.0195780 -0.1419495
-0.0190184 -0.1436639
-0.0190160 -0.1447036
-0.0185500 -0.1456883
-0.0181414 -0.1463255
-0.0174449 -0.1466743
-0.0168300 -0.1466541
-0.0163862 -0.1467680
-0.0155469 -0.1467486
-0.0151512 -0.1468551
-0.0154642 -0.1465793
-0.0157598 -0.1471123
-0.0165297 -0.1471155
-0.0173950 -0.1475076
-0.0178472 -0.1476716
-0.0177952 -0.1484537
-0.0177657 -0.1488135
-0.0176237 -0.1490691
-0.0166563 -0.1496647
-0.0161509 -0.1498778
-0.0159309 -0.1500829
-0.0157997 -0.1506009
-0.0154977 -0.1508702
-0.0154853 -0.1507721
-0.0147214 -0.1506950
-0.0140205 -0.1507470
-0.0129559 -0.1500316
-0.0117152 -0.1494518
-0.0108758 -0.1489656
-0.0104366 -0.1486490
-0.0101087 -0.1493119
-0.0102060 -0.1501077
-0.0101705 -0.1512486
-0.0102690 -0.1524445
-0.0099881 -0.1530843
-0.0102639 -0.1539939
-0.0099837 -0.1543431
-0.0099131 -0.1551009
-0.0101299 -0.1553786
-0.0095925 -0.1561768
-0.0092037 -0.1568841
-0.0080639 -0.1575947
-0.0068833 -0.1577118
-0.0053005 -0.1577526
-0.0034077 -0.1571195
-0.0016364 -0.1564234
-0.0000945 -0.1548315
 0.0010389 -0.1535964
 0.0015020 -0.1514456
 0.0017135 -0.1490074
 0.0013946 -0.1460980
 0.0010757 -0.1432286
 0.0010385 -0.1400734
 0.0013127 -0.1366355
 0.0016220 -0.1333887
 0.0018303 -0.1297631
 0.0019813 -0.1257495
 0.0018210 -0.1215507
 0.0009303 -0.1170372
 0.0002144 -0.1121576
-0.0009452 -0.1068548
-0.0021383 -0.1009303
-0.0030835 -0.0942931
-0.0044102 -0.0881949
-0.0059191 -0.0813287
-0.0070985 -0.0752459
-0.0088169 -0.0688977
-0.0101174 -0.0622052
-0.0114688 -0.0554332
-0.0126296 -0.0484730
-0.0134933 -0.0413368
-0.0138958 -0.0334968
-0.0144461 -0.0254417
-0.0150561 -0.0172392
-0.0154409 -0.0087451
-0.0164212 -0.0005019
-0.0168863  0.0078408
-0.0169881  0.0165153
-0.0173431  0.0250187
-0.0168642  0.0333133
-0.0155787  0.0419051
-0.0135579  0.0503597
-0.0114378  0.0588901
-0.0091271  0.0674900
-0.0067760  0.0768375
-0.0046135  0.0856449
-0.0030638  0.0948120
-0.0017306  0.1035927
-0.0006190  0.1124117
 0.0009896  0.1212279
 0.0023245  0.1299698
 0.0038887  0.1387194
 0.0058901  0.1473354
 0.0075402  0.1557774
 0.0096130  0.1635560
 0.0117242  0.1703891
 0.0143365  0.1768551
 0.0172326  0.1826133
 0.0198699  0.1880760
 0.0221604  0.1928228
 0.0242405  0.1973964
 0.0263405  0.2013370
 0.0280375  0.2046456
 0.0299610  0.2073587
 0.0311124  0.2095345
 0.0322413  0.2115245
 0.0326224  0.2132840
 0.0325546  0.2144113
 0.0321068  0.2149854
 0.0314845  0.2148291
 0.0312863  0.2145582
 0.0311037  0.2139033
 0.0311170  0.2124409
 0.0311836  0.2107500
 0.0313846  0.2085221
 0.0312832  0.2052812
 0.0313296  0.2011145
 0.0316336  0.1970880
 0.0321751  0.1919019
 0.0326196  0.1869246
 0.0327953  0.1815572
 0.0334530  0.1759096
 0.0335063  0.1705046
 0.0338894  0.1639700
 0.0339370  0.1578396
 0.0336172  0.1515557
 0.0337435  0.1445310
 0.0340620  0.1376225
 0.0336732  0.1302720
 0.0335226  0.1227672
 0.0330103  0.1149947
 0.0318471  0.1069485
 0.0306707  0.0988070
 0.0293045  0.0911257
 0.0272866  0.0835482
 0.0257274  0.0765892
 0.0243196  0.0701681
 0.0226825  0.0640452
 0.0217951  0.0583277
 0.0209614  0.0527818
 0.0204878  0.0479009
 0.0198043  0.0424979
 0.0188656  0.0370667
 0.0177380  0.0314933
 0.0165861  0.0257552
 0.0153397  0.0204362
 0.0140925  0.0157548
 0.0125959  0.0115134
 0.0111524  0.0079588
 0.0092116  0.0048042
 0.0073277  0.0017668
 0.0053073 -0.0015807
 0.0033273 -0.0053061
 0.0018847 -0.0093190
 0.0004388 -0.0132321
-0.0008919 -0.0173870
-0.0019720 -0.0213142
-0.0034203 -0.0249932
-0.0043643 -0.0284852
-0.0053301 -0.0316659
-0.0066952 -0.0343747
-0.0079468 -0.0374274
-0.0090648 -0.0405067
-0.0101037 -0.0437093
-0.0111776 -0.0469594
-0.0115850 -0.0502935
-0.0132376 -0.0536923
-0.0144460 -0.0572473
-0.0155668 -0.0607486
-0.0168770 -0.0639658
-0.0180116 -0.0676581
-0.0191885 -0.0713637
-0.0208460 -0.0747172
-0.0219962 -0.0782382
-0.0227299 -0.0821767
-0.0232059 -0.0862860
-0.0236184 -0.0902253
-0.0239402 -0.0945708
-0.0244646 -0.0985735
-0.0251251 -0.1025395
-0.0251331 -0.1065394
-0.0251286 -0.1099514
-0.0247975 -0.1132076
-0.0242618 -0.1161417
-0.0239372 -0.1185205
-0.0235310 -0.1206948
-0.0233768 -0.1229671
-0.0235233 -0.1245886
-0.0237122 -0.1262097
-0.0242649 -0.1272716
-0.0241486 -0.1282939
-0.0241850 -0.1298641
-0.0242580 -0.1315097
-0.0240283 -0.1329999
-0.0238151 -0.1346266
-0.0237206 -0.1364887
-0.0237198 -0.1380108
-0.0237494 -0.1395059
-0.0243247 -0.1410256
-0.0244632 -0.1419329
-0.0254298 -0.1428514
-0.0262959 -0.1432951
-0.0273747 -0.1435798
-0.0289679 -0.1440949
-0.0307698 -0.1445726
-0.0323000 -0.1451314
-0.0335980 -0.1456518
-0.0348048 -0.1461828
-0.0354173 -0.1465006
-0.0358873 -0.1462802
-0.0366488 -0.1461333
-0.0371600 -0.1456879
-0.0376729 -0.1447270
-0.0386419 -0.1440127
-0.0393953 -0.1425867
-0.0406086 -0.1413508
-0.0419507 -0.1400159
-0.0435047 -0.1391946
-0.0446558 -0.1385106
-0.0453797 -0.1378104
-0.0458044 -0.1371640
-0.0454064 -0.1369072
-0.0452743 -0.1364210
-0.0446788 -0.1354467
-0.0442751 -0.1345015
-0.0437667 -0.1328647
-0.0433169 -0.1309816
-0.0431004 -0.1288155
-0.0426902 -0.1264221
-0.0424262 -0.1237461
-0.0424060 -0.1209187
-0.0426543 -0.1184535
-0.0423462 -0.1156979
-0.0422004 -0.1122350
-0.0423994 -0.1093652
-0.0418070 -0.1061288
-0.0416216 -0.1030681
-0.0412840 -0.0996423
-0.0406477 -0.0962723
-0.0398955 -0.0928622
-0.0392204 -0.0900659
-0.0383725 -0.0877682
-0.0373264 -0.0855250
-0.0366044 -0.0835349
-0.0358986 -0.0816487
-0.0355824 -0.0790869
-0.0355783 -0.0763593
-0.0359643 -0.0730002
-0.0365672 -0.0702152
-0.0370025 -0.0667568
-0.0374225 -0.0636347
-0.0376635 -0.0605731
-0.0380040 -0.0578094
-0.0383198 -0.0552323
-0.0386492 -0.0530032
-0.0390652 -0.0512484
-0.0394770 -0.0494186
-0.0391775 -0.0477850
-0.0384786 -0.0467062
-0.0379518 -0.0452095
-0.0368492 -0.0437322
-0.0356534 -0.0421168
-0.0347809 -0.0407133
-0.0335390 -0.0394786
-0.0324752 -0.0385282
-0.0318717 -0.0377764
-0.0308846 -0.0368993
-0.0302596 -0.0366978
-0.0297711 -0.0358777
-0.0288926 -0.0355700
-0.0280071 -0.0348981
-0.0274249 -0.0340941
-0.0265487 -0.0338602
-0.0253842 -0.0326198
-0.0237272 -0.0319242
-0.0220294 -0.0309277
-0.0203211 -0.0299563
-0.0185564 -0.0288117
-0.0172159 -0.0280475
-0.0159816 -0.0271689
-0.0147090 -0.0261176
-0.0134715 -0.0254183
-0.0124294 -0.0244206
-0.0110090 -0.0235533
-0.0093056 -0.0222811
-0.0077972 -0.0209176
-0.0060587 -0.0191512
-0.0044918 -0.0174288
-0.0037461 -0.0161184
-0.0032103 -0.0146710
-0.0028853 -0.0136314
-0.0025215 -0.0128434
-0.0021763 -0.0121555
-0.0014210 -0.0118839
-0.0011267 -0.0109457
-0.0002014 -0.0105008
-0.0001801 -0.0093284
-0.0001115 -0.0080203
-0.0002508 -0.0069432
-0.0009016 -0.0058443
-0.0018202 -0.0044191
-0.0031174 -0.0035785
-0.0042624 -0.0025623
-0.0048353 -0.0016187
-0.0054728 -0.0010010
-0.0059965 -0.0011108
-0.0061794 -0.0005455
-0.0059752 -0.0002087
-0.0063455 -0.0001037
-0.0064787 -0.0001545
-0.0065154  0.0000858
-0.0066752  0.0005133
-0.0066808  0.0002299
-0.0064385  0.0001375
-0.0061587  0.0005800
-0.0059224  0.0007960
-0.0057088  0.0007666
-0.0052288  0.0007194
-0.0050144  0.0002721
-0.0044584  0.0001584
-0.0037607 -0.0005953
-0.0036028 -0.0015812
-0.0034910 -0.0021040
-0.0032382 -0.0028303
-0.0030444 -0.0034210
-0.0028878 -0.0038264
-0.0024985 -0.0036564
-0.0023531 -0.0038308
-0.0018464 -0.0033367
-0.0016275 -0.0033214
-0.0006754 -0.0032681
-0.0005130 -0.0033133
 0.0005484 -0.0029956
 0.0009050 -0.0025443
 0.0011578 -0.0013634
 0.0017804  0.0002960
 0.0018612  0.0024427
 0.0015216  0.0049907
 0.0005232  0.0074059
-0.0010111  0.0092693
-0.0021828  0.0106283
-0.0031069  0.0113384
-0.0038604  0.0118036
-0.0041915  0.0121747
-0.0041535  0.0120843
-0.0039646  0.0126257
-0.0039864  0.0130072
-0.0042396  0.0130472
-0.0042448  0.0133104
-0.0043321  0.0130354
-0.0045340  0.0126393
-0.0044134  0.0120026
-0.0048705  0.0114143
-0.0049800  0.0102765
-0.0049744  0.0093300
-0.0052126  0.0079920
-0.0053593  0.0068652
-0.0056553  0.0052834
-0.0057381  0.0041481
-0.0053129  0.0030702
-0.0049689  0.0020863
-0.0045595  0.0016027
-0.0040947  0.0012124
-0.0042239  0.0007849
-0.0041666  0.0009105
-0.0049462  0.0000566
-0.0055393 -0.0001497
-0.0061509 -0.0004517
-0.0066702 -0.0006979
-0.0071490 -0.0007210
-0.0072637 -0.0005692
-0.0077252 -0.0002898
-0.0073767 -0.0000250
-0.0065296 -0.0001272
-0.0056789 -0.0004938
-0.0045181 -0.0008451
-0.0034158 -0.0017111
-0.0026531 -0.0026708
-0.0020433 -0.0031691
-0.0012559 -0.0035357
-0.0000708 -0.0033980
 0.0010779 -0.0026466
 0.0019876 -0.0015904
 0.0028957 -0.0003609
 0.0028799  0.0006516
 0.0027600  0.0009863
 0.0025250  0.0009386
 0.0018285  0.0002336
 0.0014025 -0.0006063
 0.0009390 -0.0015935
 0.0003071 -0.0020437
 0.0001747 -0.0029082
-0.0000025 -0.0031379
-0.0000458 -0.0032138
-0.0002877 -0.0033381
-0.0007416 -0.0027962
-0.0017724 -0.0025447
-0.0027172 -0.0022717
-0.0039894 -0.0021640
-0.0051421 -0.0029206
-0.0058128 -0.0035267
-0.0064111 -0.0044590
-0.0070095 -0.0055068
-0.0068993 -0.0065836
-0.0070592 -0.0073871
-0.0069849 -0.0079608
-0.0069280 -0.0082204
-0.0073350 -0.0079721
-0.0073726 -0.0076611
-0.0074860 -0.0075824
-0.0068352 -0.0071621
-0.0063345 -0.0067781
-0.0053377 -0.0065137
-0.0041498 -0.0061944
-0.0030969 -0.0062949
-0.0019325 -0.0063337
-0.0010532 -0.0064133
-0.0000543 -0.0061411
 0.0007169 -0.0064088
 0.0016068 -0.0062537
 0.0021992 -0.0061544
 0.0029397 -0.0063074
 0.0036262 -0.0062707
 0.0044903 -0.0059981
 0.0052341 -0.0053453
 0.0057469 -0.0046359
 0.0063307 -0.0041114
 0.0067596 -0.0034149
 0.0069421 -0.0028545
 0.0069300 -0.0024979
 0.0066345 -0.0022682
 0.0062583 -0.0017506
 0.0058194 -0.0015657
 0.0047451 -0.0012104
 0.0041091 -0.0005080
 0.0033993  0.0000415
 0.0026100  0.0007819
 0.0020549  0.0014485
 0.0015917  0.0023068
 0.0012853  0.0032609
 0.0010903  0.0040013
 0.0008867  0.0048790
 0.0005104  0.0057414
 0.0004211  0.0060067
 0.0003322  0.0062005
 0.0002639  0.0068352
 0.0001185  0.0069309
 0.0004293  0.0077990
 0.0008762  0.0085322
 0.0011898  0.0097818
 0.0019036  0.0112470
 0.0023537  0.0123630
 0.0031894  0.0130603
 0.0040211  0.0132780
 0.0039944  0.0133038
 0.0043525  0.0127334
 0.0039080  0.0118169
 0.0030609  0.0111438
 0.0022913  0.0098030
 0.0011729  0.0088857
 0.0001106  0.0074887
-0.0012190  0.0061112
-0.0016647  0.0046997
-0.0024867  0.0033282
-0.0026518  0.0018474
-0.0025448  0.0017840
-0.0021841  0.0015842
-0.0014787  0.0019343
-0.0009110  0.0026316
-0.0003986  0.0036648
-0.0000251  0.0046196
 0.0001328  0.0056706
 0.0000230  0.0060634
 0.0010025  0.0068252
 0.0014793  0.0074417
 0.0021100  0.0081441
 0.0028339  0.0085765
 0.0024450  0.0088789
 0.0021684  0.0084352
 0.0012059  0.0077956
-0.0001778  0.0071375
-0.0012401  0.0070530
-0.0018425  0.0065911
-0.0027271  0.0066271
-0.0031519  0.0070753
-0.0034204  0.0071560
-0.0034971  0.0077689
-0.0035936  0.0075008
-0.0034228  0.0072807
-0.0032165  0.0069835
-0.0031212  0.0061195
-0.0033946  0.0062301
-0.0036441  0.0058328
-0.0039328  0.0057981
-0.0050137  0.0050916
-0.0056565  0.0045034
-0.0065690  0.0034327
-0.0073059  0.0020902
-0.0072348  0.0010001
-0.0071610 -0.0002806
-0.0068864 -0.0016396
-0.0068246 -0.0021091
-0.0062836 -0.0024805
-0.0059541 -0.0029290
-0.0053920 -0.0031877
-0.0045119 -0.0039629
-0.0041651 -0.0041494
-0.0032066 -0.0047614
-0.0024213 -0.0055903
-0.0013247 -0.0059380
-0.0000808 -0.0064419
 0.0010889 -0.0069974
 0.0024338 -0.0072296
 0.0034957 -0.0074549
 0.0045547 -0.0076402
 0.0051431 -0.0078126
 0.0056402 -0.0083851
 0.0056984 -0.0087654
 0.0057454 -0.0089180
 0.0061170 -0.0092466
 0.0065010 -0.0088490
 0.0069965 -0.0086802
 0.0075049 -0.0080912
 0.0077593 -0.0070035
 0.0069974 -0.0057810
 0.0064592 -0.0043647
 0.0049431 -0.0031607
 0.0030261 -0.0022128
 0.0014334 -0.0015139
 0.0002948 -0.0007792
-0.0006912 -0.0002940
-0.0007422  0.0001001
-0.0006001  0.0005494
-0.0005331  0.0010213
 0.0005081  0.0012272
 0.0005940  0.0016608
 0.0005492  0.0022094
 0.0006928  0.0024714
-0.0001454  0.0034573
-0.0010422  0.0041041
-0.0020759  0.0041025
-0.0031645  0.0041215
-0.0040580  0.0034928
-0.0046556  0.0023636
-0.0053823  0.0014418
-0.0056600  0.0001583
-0.0054032 -0.0011846
-0.0049215 -0.0019525
-0.0043288 -0.0025084
-0.0033760 -0.0028888
-0.0026574 -0.0029804
-0.0016610 -0.0034277
-0.0008394 -0.0046062
-0.0004513 -0.0056761
 0.0004769 -0.0071602
 0.0010083 -0.0084433
 0.0017646 -0.0093032
 0.0030110 -0.0098547
 0.0044238 -0.0095224
 0.0056658 -0.0084262
 0.0069038 -0.0070950
 0.0074945 -0.0055741
 0.0083073 -0.0036741
 0.0085572 -0.0020058
 0.0084805 -0.0000933
 0.0087429  0.0013723
 0.0094236  0.0025904
 0.0099161  0.0036138
 0.0102746  0.0043090
 0.0106170  0.0042641
 0.0104644  0.0043501
 0.0101446  0.0042450
 0.0097264  0.0037342
 0.0086956  0.0038392
 0.0082766  0.0035052
 0.0080150  0.0036093
 0.0074372  0.0040849
 0.0073464  0.0040994
 0.0068465  0.0039073
 0.0065809  0.0039658
 0.0056587  0.0037345
 0.0053490  0.0042149
 0.0045181  0.0048105
 0.0038046  0.0055037
 0.0027650  0.0058336
 0.0013942  0.0063424
 0.0004462  0.0061995
 0.0000008  0.0055414
-0.0007328  0.0049415
-0.0010578  0.0041325
-0.0010122  0.0033614
-0.0006940  0.0032008
-0.0003156  0.0027955
 0.0001516  0.0025219
 0.0005635  0.0027448
 0.0016370  0.0028563
 0.0021328  0.0033085
 0.0028167  0.0039304
 0.0036738  0.0043010
 0.0037869  0.0049733
 0.0039795  0.0052591
 0.0038689  0.0052212
 0.0038415  0.0050080
 0.0040438  0.0046999
 0.0045312  0.0038561
 0.0048772  0.0029021
 0.0053964  0.0015104
 0.0057577  0.0005790
 0.0056972 -0.0003569
 0.0056043 -0.0006791
 0.0053536 -0.0008305
 0.0048735 -0.0002620
 0.0042178  0.0007300
 0.0041997  0.0013941
 0.0043692  0.0018846
 0.0053063  0.0028447
 0.0063064  0.0029715
 0.0071692  0.0034858
 0.0086469  0.0036558
 0.0095057  0.0039565
 0.0102300  0.0044495
 0.0109510  0.0051903
 0.0103865  0.0056611
 0.0092165  0.0061891
 0.0079665  0.0062012
 0.0058948  0.0051199
 0.0040283  0.0044424
 0.0026818  0.0035174
 0.0020818  0.0029751
 0.0017107  0.0024720
 0.0015685  0.0024886
 0.0015637  0.0024490
 0.0011550  0.0028107
 0.0009551  0.0026581
 0.0001977  0.0025423
-0.0012110  0.0025394
-0.0023488  0.0025826
-0.0034656  0.0023339
-0.0044649  0.0023545
-0.0047322  0.0023004
-0.0053434  0.0020885
-0.0052033  0.0018147
-0.0046510  0.0014448
-0.0043845  0.0012280
-0.0037802  0.0013209
-0.0032134  0.0013951
-0.0031250  0.0012482
-0.0033208  0.0014457
-0.0037650  0.0014554
-0.0045127  0.0015035
-0.0055818  0.0012282
-0.0061341  0.0012198
-0.0064559  0.0010737
-0.0065883  0.0010026
-0.0061268  0.0007955
-0.0051473  0.0007435
-0.0044614  0.0011109
-0.0036216  0.0014012
-0.0030111  0.0014461
-0.0027834  0.0017388
-0.0027826  0.0017445
-0.0023707  0.0016351
-0.0025209  0.0014514
-0.0025015  0.0014676
-0.0019209  0.0013662
-0.0015761  0.0019960
-0.0014663  0.0031216
-0.0016371  0.0042509
-0.0019254  0.0055671
-0.0027450  0.0063846
-0.0028346  0.0067778
-0.0033893  0.0075776
-0.0035948  0.0073769
-0.0043409  0.0072731
-0.0048746  0.0073070
-0.0056591  0.0071463
-0.0064969  0.0068564
-0.0068404  0.0066779
-0.0071497  0.0065769
-0.0069204  0.0059794
-0.0068045  0.0056325
-0.0067444  0.0053447
-0.0069002  0.0049297
-0.0072813  0.0038783
-0.0080892  0.0032662
-0.0083057  0.0028282
-0.0084458  0.0023502
-0.0080130  0.0023877
-0.0072120  0.0026384
-0.0065838  0.0024665
-0.0055652  0.0028375
-0.0046438  0.0026333
-0.0041097  0.0023466
-0.0032077  0.0020248
-0.0026041  0.0012404
-0.0019937  0.0006073
-0.0013300  0.0001168
-0.0007768 -0.0000734
-0.0005596 -0.0007540
 0.0002217 -0.0010589
 0.0010241 -0.0016842
 0.0022116 -0.0014743
 0.0032654 -0.0016487
 0.0037928 -0.0015938
 0.0047033 -0.0015220
 0.0055120 -0.0012583
