[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0408671943571368
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:50:05
DATESTA=20.09.2024
TIMESTA=08:49:53
DATEEND=20.09.2024
TIMEEND=08:50:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003210  0.0031859
-0.0000763  0.0031418
-0.0001724  0.0032153
-0.0006492  0.0030376
-0.0009371  0.0028273
-0.0009932  0.0025580
-0.0010105  0.0020404
-0.0009512  0.0014852
-0.0005115  0.0012390
-0.0007408  0.0010439
-0.0004764  0.0011198
 0.0000453  0.0007496
-0.0000735  0.0011323
-0.0000351  0.0010156
-0.0002871  0.0012623
-0.0008475  0.0011501
-0.0011007  0.0009018
-0.0016607  0.0012490
-0.0020107  0.0011198
-0.0021480  0.0008566
-0.0021509  0.0008199
-0.0019224  0.0004739
-0.0018049  0.0007008
-0.0011346  0.0003160
-0.0005193 -0.0001031
-0.0002484 -0.0004075
 0.0000233 -0.0006921
 0.0001388 -0.0008443
 0.0001772 -0.0015145
 0.0001937 -0.0025279
-0.0002347 -0.0028558
-0.0000046 -0.0030665
 0.0000540 -0.0031812
-0.0000582 -0.0030112
-0.0000001 -0.0026220
 0.0001784 -0.0025816
 0.0000525 -0.0024072
 0.0003424 -0.0025214
 0.0001954 -0.0023224
 0.0001619 -0.0020482
 0.0003521 -0.0017789
 0.0004111 -0.0013283
 0.0005290 -0.0010747
 0.0009064 -0.0007036
 0.0007365 -0.0003148
 0.0010611 -0.0002130
 0.0012735  0.0000192
 0.0012932  0.0004855
 0.0014273  0.0007028
 0.0017188  0.0011853
 0.0016074  0.0009378
 0.0013970  0.0012887
 0.0017067  0.0011546
 0.0017286  0.0008869
 0.0016510  0.0007339
 0.0020762  0.0005062
 0.0023843  0.0004469
 0.0029431  0.0002506
 0.0031518  0.0004795
 0.0030730  0.0009782
 0.0030593  0.0012438
 0.0029043  0.0018559
 0.0024844  0.0023698
 0.0019107  0.0028709
 0.0018154  0.0031939
 0.0014512  0.0034212
 0.0018332  0.0037470
 0.0013353  0.0036820
 0.0011617  0.0041220
 0.0007612  0.0039250
-0.0000669  0.0039152
-0.0003144  0.0035022
-0.0007767  0.0031658
-0.0009309  0.0033495
-0.0007379  0.0033062
-0.0005800  0.0033022
-0.0004105  0.0038940
-0.0005025  0.0040899
-0.0009224  0.0041307
-0.0016128  0.0043447
-0.0017274  0.0045207
-0.0019935  0.0040802
-0.0021586  0.0036753
-0.0017738  0.0035441
-0.0019240  0.0032566
-0.0017851  0.0037120
-0.0015953  0.0035570
-0.0017488  0.0035529
-0.0017681  0.0036672
-0.0018679  0.0036094
-0.0020637  0.0036865
-0.0022434  0.0039369
-0.0016746  0.0038016
-0.0020251  0.0040156
-0.0015697  0.0043431
-0.0014001  0.0040811
-0.0013432  0.0039115
-0.0011022  0.0041998
-0.0006641  0.0042103
-0.0008390  0.0041340
-0.0004797  0.0041946
-0.0003670  0.0040259
-0.0001769  0.0036641
 0.0002051  0.0036472
 0.0001094  0.0032051
 0.0002451  0.0028615
 0.0009371  0.0026891
 0.0012621  0.0025344
 0.0016485  0.0029563
 0.0021863  0.0029357
 0.0027435  0.0036871
 0.0028573  0.0039936
 0.0033192  0.0041635
 0.0037044  0.0044159
 0.0037795  0.0045532
 0.0037569  0.0045544
 0.0040625  0.0046707
 0.0040802  0.0049041
 0.0043843  0.0047345
 0.0043451  0.0048916
 0.0047549  0.0046615
 0.0048918  0.0047426
 0.0051401  0.0049554
 0.0051054  0.0052247
 0.0054353  0.0053608
 0.0055350  0.0056850
 0.0058496  0.0060681
 0.0060256  0.0065256
 0.0060123  0.0067521
 0.0064355  0.0073678
 0.0059187  0.0075943
 0.0056716  0.0079027
 0.0054814  0.0081155
 0.0049865  0.0082463
 0.0044152  0.0084756
 0.0040530  0.0087078
 0.0038980  0.0089315
 0.0034818  0.0090614
 0.0035754  0.0090570
 0.0035165  0.0092620
 0.0039727  0.0091437
 0.0040227  0.0090024
 0.0042802  0.0086725
 0.0044082  0.0082881
 0.0048393  0.0073704
 0.0051607  0.0069691
 0.0055992  0.0063377
 0.0058269  0.0059392
 0.0060352  0.0056493
 0.0062249  0.0056460
 0.0062960  0.0059537
 0.0068503  0.0059101
 0.0065967  0.0061349
 0.0069391  0.0063041
 0.0069956  0.0062843
 0.0073363  0.0061288
 0.0075071  0.0057828
 0.0076416  0.0058030
 0.0078709  0.0053654
 0.0077752  0.0049277
 0.0077425  0.0046221
 0.0079380  0.0044711
 0.0077866  0.0041017
 0.0082691  0.0035618
 0.0088872  0.0036785
 0.0094085  0.0035586
 0.0098349  0.0034629
 0.0105430  0.0036971
 0.0111026  0.0032211
 0.0111628  0.0033592
 0.0116453  0.0029773
 0.0123559  0.0023862
 0.0132450  0.0021536
 0.0139548  0.0016913
 0.0148172  0.0011688
 0.0153917  0.0010530
 0.0159069  0.0008386
 0.0163062  0.0009488
 0.0162262  0.0007970
 0.0160291  0.0006007
 0.0161377  0.0004497
 0.0162677  0.0003573
 0.0159568  0.0000137
 0.0154788 -0.0006202
 0.0156148 -0.0005786
 0.0155010 -0.0010025
 0.0153157 -0.0014797
 0.0153722 -0.0013263
 0.0156625 -0.0012645
 0.0155124 -0.0008245
 0.0154946 -0.0007824
 0.0155596 -0.0003593
 0.0152920 -0.0000537
 0.0151757 -0.0000169
 0.0150800  0.0002883
 0.0148091  0.0002689
 0.0148066  0.0009746
 0.0151098  0.0010320
 0.0151449  0.0012460
 0.0150839  0.0016279
 0.0155422  0.0020510
 0.0154243  0.0020688
 0.0158644  0.0026066
 0.0164776  0.0026066
 0.0165572  0.0029340
 0.0171338  0.0030701
 0.0177325  0.0032082
 0.0182316  0.0034371
 0.0193488  0.0039737
 0.0204433  0.0042818
 0.0216550  0.0049132
 0.0228242  0.0053723
 0.0234985  0.0059666
 0.0245139  0.0066958
 0.0259278  0.0074818
 0.0270018  0.0080382
 0.0285711  0.0090738
 0.0300811  0.0097630
 0.0322852  0.0108184
 0.0346975  0.0117745
 0.0369016  0.0129466
 0.0391064  0.0142503
 0.0414272  0.0151684
 0.0434435  0.0162585
 0.0456875  0.0171935
 0.0478763  0.0176877
 0.0502543  0.0186490
 0.0527842  0.0194892
 0.0556783  0.0201215
 0.0586874  0.0211979
 0.0620348  0.0227923
 0.0657174  0.0239442
 0.0692986  0.0247089
 0.0733970  0.0260529
 0.0773291  0.0271306
 0.0816678  0.0275339
