;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0056323  0.0029553
 0.0062985  0.0035706
 0.0071173  0.0042053
 0.0075916  0.0044726
 0.0081654  0.0051965
 0.0082215  0.0054412
 0.0081015  0.0064348
 0.0075504  0.0072729
 0.0067660  0.0083594
 0.0055757  0.0094301
 0.0041751  0.0099602
 0.0023691  0.0105666
 0.0007505  0.0106416
-0.0006097  0.0101765
-0.0018408  0.0096177
-0.0029143  0.0084250
-0.0034065  0.0070418
-0.0035434  0.0056012
-0.0033120  0.0040661
-0.0027350  0.0022452
-0.0022740  0.0007773
-0.0016421 -0.0010182
-0.0014459 -0.0023872
-0.0011733 -0.0033425
-0.0007284 -0.0041035
-0.0005119 -0.0047402
 0.0000432 -0.0050403
 0.0002923 -0.0050508
 0.0007102 -0.0053347
 0.0015136 -0.0056578
 0.0021002 -0.0056316
 0.0023986 -0.0056983
 0.0028721 -0.0053584
 0.0030001 -0.0049938
 0.0028810 -0.0044511
 0.0022495 -0.0040235
 0.0020251 -0.0039407
 0.0018826 -0.0038587
 0.0021402 -0.0031655
 0.0026316 -0.0031073
 0.0029825 -0.0019736
 0.0031961 -0.0002391
 0.0023572  0.0013776
 0.0011637  0.0027826
 0.0001801  0.0039151
-0.0011240  0.0042240
-0.0023308  0.0033992
-0.0025981  0.0030317
-0.0033760  0.0020906
-0.0036703  0.0014587
-0.0037385  0.0009964
-0.0041301  0.0002430
-0.0046509 -0.0002811
-0.0043255 -0.0010337
-0.0044232 -0.0020746
-0.0040478 -0.0025962
-0.0034616 -0.0028090
-0.0029913 -0.0028692
-0.0026191 -0.0024473
-0.0019347 -0.0025026
-0.0015342 -0.0030759
-0.0010651 -0.0031304
-0.0003562 -0.0041030
 0.0006213 -0.0049246
 0.0019807 -0.0056513
 0.0033983 -0.0061818
 0.0046462 -0.0061018
 0.0059318 -0.0055572
 0.0072642 -0.0047097
 0.0078670 -0.0035509
 0.0086596 -0.0018612
 0.0083015 -0.0002042
 0.0082483  0.0016123
 0.0081909  0.0036984
 0.0080569  0.0051708
 0.0073285  0.0067139
 0.0069429  0.0081625
 0.0059703  0.0093798
 0.0048588  0.0102902
 0.0037085  0.0105671
 0.0021566  0.0107532
 0.0014145  0.0110390
 0.0007043  0.0105767
 0.0001932  0.0104810
 0.0001016  0.0106345
 0.0001505  0.0102509
-0.0002609  0.0101318
-0.0003130  0.0097631
-0.0009666  0.0091066
-0.0017745  0.0081239
-0.0027444  0.0075832
-0.0034688  0.0063142
-0.0044823  0.0047731
-0.0048086  0.0029465
-0.0049997  0.0005813
-0.0046699 -0.0016680
-0.0041459 -0.0037445
-0.0036376 -0.0052985
-0.0029545 -0.0062747
-0.0019064 -0.0068989
-0.0006633 -0.0070640
 0.0003517 -0.0070736
 0.0015989 -0.0066283
 0.0022938 -0.0060634
 0.0029951 -0.0052502
 0.0030279 -0.0042509
 0.0023468 -0.0030191
 0.0012652 -0.0014218
 0.0004154 -0.0004734
-0.0008971  0.0007266
-0.0018846  0.0017187
-0.0029315  0.0024576
-0.0036170  0.0026987
-0.0044827  0.0029309
-0.0050056  0.0027613
-0.0056253  0.0025857
-0.0061490  0.0022784
-0.0066731  0.0018516
-0.0072541  0.0015387
-0.0072978  0.0014591
-0.0074581  0.0012331
-0.0074287  0.0013300
-0.0072668  0.0012585
-0.0070028  0.0016853
-0.0070936  0.0010724
-0.0073560  0.0009529
-0.0067495  0.0001991
-0.0065670 -0.0008620
-0.0053582 -0.0015415
-0.0037097 -0.0020999
-0.0026002 -0.0023495
-0.0007462 -0.0021201
 0.0001856 -0.0014826
 0.0007524 -0.0011939
 0.0014359 -0.0005967
 0.0014658 -0.0003420
 0.0012110 -0.0002846
 0.0012065 -0.0003589
 0.0008613 -0.0005878
 0.0010172 -0.0004950
 0.0009372 -0.0001361
 0.0006921  0.0003020
-0.0000374  0.0012609
-0.0003580  0.0024871
-0.0009668  0.0037165
-0.0021885  0.0049063
-0.0030803  0.0056004
-0.0035111  0.0061378
-0.0041514  0.0068471
-0.0046003  0.0075174
-0.0051053  0.0078202
-0.0058627  0.0082138
-0.0066863  0.0082820
-0.0077421  0.0078156
-0.0081903  0.0074853
-0.0085308  0.0066580
-0.0081174  0.0052800
-0.0082773  0.0043660
-0.0078037  0.0029194
-0.0073208  0.0015273
-0.0069942  0.0003274
-0.0066284 -0.0010440
-0.0063030 -0.0023772
-0.0058980 -0.0028895
-0.0048842 -0.0033990
-0.0034271 -0.0036222
-0.0018569 -0.0034211
 0.0001142 -0.0029394
 0.0017416 -0.0021872
 0.0026642 -0.0015892
 0.0035125 -0.0009190
 0.0035804 -0.0009913
 0.0035832 -0.0011043
 0.0029542 -0.0017366
 0.0022469 -0.0025598
 0.0014922 -0.0030734
 0.0007574 -0.0038966
-0.0005080 -0.0042806
-0.0018690 -0.0047982
-0.0029768 -0.0050275
-0.0044271 -0.0057228
-0.0050916 -0.0060167
-0.0056056 -0.0065408
-0.0060105 -0.0071275
-0.0062762 -0.0078854
-0.0071035 -0.0090890
-0.0083688 -0.0097714
-0.0098873 -0.0108959
-0.0120236 -0.0123248
-0.0141619 -0.0140949
-0.0159772 -0.0167270
-0.0172575 -0.0193925
-0.0181164 -0.0223269
-0.0184350 -0.0258496
-0.0180604 -0.0291970
-0.0176514 -0.0321774
-0.0164108 -0.0351554
-0.0152674 -0.0379795
-0.0145822 -0.0398213
-0.0134909 -0.0417253
-0.0126128 -0.0430318
-0.0115962 -0.0443386
-0.0109235 -0.0452676
-0.0098859 -0.0455998
-0.0090162 -0.0456930
-0.0086237 -0.0455824
-0.0081351 -0.0455082
-0.0076473 -0.0452692
-0.0074450 -0.0454542
-0.0074575 -0.0452899
-0.0075446 -0.0450307
-0.0077526 -0.0439786
-0.0082649 -0.0428723
-0.0083347 -0.0418553
-0.0086783 -0.0406134
-0.0089807 -0.0397934
-0.0090182 -0.0389504
-0.0093230 -0.0384995
-0.0097070 -0.0379261
-0.0099973 -0.0374336
-0.0106526 -0.0368797
-0.0103672 -0.0361287
-0.0103527 -0.0348924
-0.0100838 -0.0335539
-0.0093925 -0.0322162
-0.0083545 -0.0307852
-0.0071816 -0.0298574
-0.0051814 -0.0285719
-0.0025275 -0.0275985
-0.0000538 -0.0264385
 0.0025940 -0.0249912
 0.0050092 -0.0226438
 0.0076582 -0.0204854
 0.0095752 -0.0178260
 0.0113392 -0.0147591
 0.0128334 -0.0115409
 0.0146370 -0.0077073
 0.0167151 -0.0028329
 0.0188489  0.0027118
 0.0209287  0.0085807
 0.0234748  0.0143555
 0.0253135  0.0201323
 0.0278749  0.0251537
 0.0300867  0.0298493
 0.0325076  0.0341035
 0.0342663  0.0382168
 0.0360084  0.0427570
 0.0367840  0.0472869
 0.0369382  0.0517591
 0.0364380  0.0557150
 0.0358618  0.0598226
 0.0346917  0.0632064
 0.0338071  0.0665720
 0.0330343  0.0695548
 0.0327981  0.0727529
 0.0327714  0.0758573
 0.0333374  0.0792713
 0.0336814  0.0827964
 0.0347356  0.0864637
 0.0360990  0.0901067
 0.0368149  0.0934659
 0.0387768  0.0969938
 0.0404673  0.1004261
 0.0425777  0.1034364
 0.0450663  0.1063584
 0.0478017  0.1092044
 0.0511729  0.1123008
 0.0542559  0.1160714
 0.0571896  0.1202285
 0.0595519  0.1253251
 0.0620321  0.1311056
 0.0639185  0.1374989
 0.0650890  0.1438285
 0.0662966  0.1506308
 0.0677294  0.1572817
 0.0693739  0.1637174
 0.0714378  0.1700416
 0.0737932  0.1770159
 0.0757688  0.1837242
 0.0776514  0.1911167
 0.0789976  0.1986869
 0.0792713  0.2069795
 0.0793876  0.2154032
 0.0786613  0.2238511
 0.0779123  0.2325659
 0.0772574  0.2410579
 0.0769267  0.2487626
 0.0760215  0.2568953
 0.0764943  0.2649896
 0.0766384  0.2733516
 0.0766500  0.2819652
 0.0768894  0.2905755
 0.0772035  0.2990744
 0.0775240  0.3075155
 0.0783791  0.3159220
 0.0794284  0.3248448
 0.0805399  0.3341096
 0.0818404  0.3437600
 0.0834679  0.3538464
 0.0851200  0.3641480
 0.0866369  0.3743531
 0.0885039  0.3851348
 0.0899650  0.3955143
 0.0915292  0.4061983
 0.0925738  0.4164018
 0.0937111  0.4269699
 0.0947516  0.4377439
 0.0951941  0.4481173
 0.0959213  0.4593338
 0.0964756  0.4699943
 0.0962039  0.4808644
 0.0957755  0.4913941
 0.0948174  0.5017696
 0.0938779  0.5111099
 0.0925964  0.5208535
 0.0911037  0.5295199
 0.0896725  0.5381864
 0.0878738  0.5468499
 0.0864373  0.5551832
 0.0849794  0.5635383
 0.0836757  0.5713020
 0.0825209  0.5787991
 0.0812374  0.5854537
 0.0801412  0.5910529
 0.0787484  0.5957702
 0.0773175  0.5996042
 0.0756525  0.6021357
 0.0742737  0.6045626
 0.0729082  0.6061562
 0.0718843  0.6074801
 0.0706116  0.6085787
 0.0698719  0.6089877
 0.0693688  0.6090536
 0.0691128  0.6086987
 0.0690542  0.6082227
 0.0694798  0.6075243
 0.0702914  0.6062816
 0.0711780  0.6044107
 0.0721628  0.6024473
 0.0732663  0.6005380
 0.0735062  0.5979618
 0.0738591  0.5953060
 0.0734861  0.5925121
 0.0730323  0.5897961
 0.0721752  0.5871124
 0.0709934  0.5842733
 0.0700576  0.5815427
 0.0684301  0.5780842
 0.0667816  0.5742429
 0.0650539  0.5694431
 0.0634579  0.5640898
 0.0616746  0.5576056
 0.0598488  0.5505328
 0.0585225  0.5438407
 0.0563947  0.5366484
 0.0546622  0.5295751
 0.0525251  0.5226517
 0.0506210  0.5154189
 0.0486539  0.5089517
 0.0471693  0.5024336
 0.0456673  0.4958546
 0.0443951  0.4895997
 0.0433962  0.4827105
 0.0418030  0.4758242
 0.0408074  0.4682430
 0.0398501  0.4608314
 0.0394517  0.4530048
 0.0396842  0.4454841
 0.0401312  0.4380855
 0.0411309  0.4314750
 0.0415532  0.4251883
 0.0420728  0.4188846
 0.0420018  0.4129661
 0.0417087  0.4068869
 0.0414188  0.4005396
 0.0409956  0.3946844
 0.0411817  0.3886193
 0.0416129  0.3832850
 0.0420101  0.3786459
 0.0420852  0.3738135
 0.0417255  0.3696937
 0.0417736  0.3656090
 0.0405233  0.3615388
 0.0392330  0.3571811
 0.0373286  0.3524891
 0.0349945  0.3472779
 0.0324271  0.3418664
 0.0296667  0.3356240
 0.0271873  0.3290224
 0.0250534  0.3221542
 0.0232046  0.3157871
 0.0220495  0.3086295
 0.0211204  0.3018041
 0.0211652  0.2946921
 0.0207896  0.2874490
 0.0203188  0.2803757
 0.0196191  0.2727890
 0.0193280  0.2649519
 0.0192052  0.2572468
 0.0195520  0.2490543
 0.0199784  0.2408486
 0.0203817  0.2335387
 0.0206127  0.2263827
 0.0205033  0.2194576
 0.0206265  0.2129775
 0.0208490  0.2057880
 0.0214030  0.1992905
 0.0222631  0.1931919
 0.0233537  0.1872871
 0.0243086  0.1813617
 0.0255841  0.1754896
 0.0267958  0.1697023
 0.0277406  0.1640862
 0.0283518  0.1588945
 0.0292881  0.1539381
 0.0300124  0.1491134
 0.0301981  0.1445971
 0.0304811  0.1400748
 0.0304532  0.1351099
 0.0302109  0.1299125
 0.0298011  0.1242140
 0.0292684  0.1184816
 0.0287782  0.1122691
 0.0282756  0.1061709
 0.0278694  0.0996533
 0.0272900  0.0929410
 0.0273283  0.0860889
 0.0268999  0.0794836
 0.0274328  0.0726437
 0.0274684  0.0653657
 0.0273072  0.0583509
 0.0275688  0.0514193
 0.0275070  0.0443990
 0.0278280  0.0381131
 0.0281687  0.0320601
 0.0283976  0.0267820
 0.0292419  0.0218628
 0.0301104  0.0174406
 0.0314420  0.0127818
 0.0334975  0.0090604
 0.0356309  0.0056403
 0.0378172  0.0022084
 0.0401718  0.0000411
 0.0415300 -0.0020875
 0.0423532 -0.0037194
 0.0429851 -0.0043900
 0.0426807 -0.0053550
 0.0421045 -0.0059954
 0.0415926 -0.0070169
 0.0408679 -0.0082524
 0.0400661 -0.0095020
 0.0392275 -0.0108300
 0.0382186 -0.0121530
 0.0374168 -0.0130926
 0.0366343 -0.0141669
 0.0356920 -0.0153338
 0.0346737 -0.0158844
 0.0332295 -0.0173750
 0.0314978 -0.0183815
 0.0295541 -0.0190614
 0.0273868 -0.0204300
 0.0256228 -0.0219707
 0.0238972 -0.0232844
 0.0231551 -0.0244855
 0.0223497 -0.0255893
 0.0220598 -0.0265434
 0.0215393 -0.0277279
 0.0214085 -0.0297551
 0.0211549 -0.0310568
 0.0213257 -0.0326818
 0.0211227 -0.0341789
 0.0213149 -0.0345068
 0.0216270 -0.0345306
 0.0211934 -0.0343978
 0.0214882 -0.0336145
 0.0215569 -0.0325551
 0.0217225 -0.0315566
 0.0221771 -0.0299759
 0.0224376 -0.0283068
 0.0226004 -0.0266543
 0.0229290 -0.0244922
 0.0230086 -0.0225636
 0.0226452 -0.0204629
 0.0223986 -0.0184636
 0.0220158 -0.0163336
 0.0210396 -0.0147425
 0.0200043 -0.0128248
 0.0183554 -0.0111009
 0.0168232 -0.0092744
 0.0151715 -0.0077528
 0.0132093 -0.0064386
 0.0116422 -0.0054478
 0.0105812 -0.0052391
 0.0091745 -0.0048188
 0.0079922 -0.0049945
 0.0073176 -0.0053534
 0.0069473 -0.0058475
 0.0066768 -0.0060203
 0.0068088 -0.0064221
 0.0069489 -0.0065129
 0.0074665 -0.0068391
 0.0082579 -0.0072263
 0.0094696 -0.0084509
 0.0105407 -0.0090048
 0.0114414 -0.0100351
 0.0119017 -0.0111510
 0.0120688 -0.0116936
 0.0118177 -0.0128543
 0.0115831 -0.0133787
 0.0116711 -0.0136242
 0.0115891 -0.0138515
 0.0121175 -0.0137142
 0.0134317 -0.0128897
 0.0144079 -0.0127610
 0.0153402 -0.0114383
 0.0165235 -0.0096178
 0.0166951 -0.0085095
 0.0167504 -0.0066268
 0.0159607 -0.0044955
 0.0143489 -0.0029761
 0.0125615 -0.0009021
 0.0108334  0.0006370
 0.0085725  0.0012754
 0.0074028  0.0016041
 0.0059510  0.0020466
 0.0051007  0.0015067
 0.0046131  0.0011353
 0.0039361  0.0012987
 0.0037589  0.0010790
 0.0032316  0.0010713
 0.0027205  0.0011609
 0.0023588  0.0007947
 0.0027234  0.0006111
 0.0031763  0.0002187
 0.0035893 -0.0000792
 0.0045611 -0.0004672
 0.0052244 -0.0013553
 0.0060299 -0.0021729
 0.0068334 -0.0029570
 0.0078710 -0.0037984
 0.0087181 -0.0047617
 0.0099208 -0.0050331
 0.0110905 -0.0051909
 0.0118390 -0.0044844
 0.0126392 -0.0028149
 0.0132158 -0.0011817
 0.0137527  0.0004910
 0.0142740  0.0025877
 0.0146661  0.0040905
 0.0147344  0.0057051
 0.0152823  0.0077602
 0.0148552  0.0091846
 0.0146142  0.0109918
 0.0140776  0.0123177
 0.0131236  0.0135645
 0.0117828  0.0144653
 0.0106180  0.0148303
 0.0091052  0.0151694
 0.0074962  0.0152586
 0.0061570  0.0150825
 0.0049317  0.0146416
 0.0040128  0.0140263
 0.0032525  0.0132741
 0.0026445  0.0119522
 0.0021879  0.0111584
 0.0016384  0.0093872
 0.0009904  0.0082130
 0.0004878  0.0065883
-0.0000719  0.0049115
-0.0003683  0.0033974
-0.0007131  0.0021519
-0.0002646  0.0008200
 0.0012158 -0.0003548
 0.0025239 -0.0011090
 0.0038211 -0.0017537
 0.0055992 -0.0024150
 0.0069937 -0.0027210
 0.0082784 -0.0030755
 0.0095425 -0.0029217
 0.0104853 -0.0025954
 0.0109872 -0.0016704
 0.0113893  0.0000891
 0.0113538  0.0015866
 0.0102479  0.0031818
 0.0088740  0.0049458
 0.0071812  0.0055203
 0.0056006  0.0060512
 0.0042069  0.0061206
 0.0033647  0.0062974
 0.0024937  0.0059767
 0.0020762  0.0062012
 0.0016586  0.0062973
 0.0009831  0.0057066
 0.0006202  0.0049993
-0.0000031  0.0046363
-0.0003862  0.0034246
-0.0009498  0.0025917
-0.0019014  0.0016581
-0.0027032  0.0001489
-0.0040101 -0.0004629
-0.0051281 -0.0016455
-0.0060976 -0.0034407
-0.0066225 -0.0045627
-0.0063843 -0.0061216
-0.0059750 -0.0074427
-0.0050816 -0.0090855
-0.0039572 -0.0101864
-0.0028138 -0.0110528
-0.0015315 -0.0116515
 0.0000629 -0.0121024
 0.0015814 -0.0120002
 0.0033636 -0.0114410
 0.0053109 -0.0109351
 0.0070991 -0.0101474
 0.0084666 -0.0089176
 0.0091405 -0.0076259
 0.0090658 -0.0054683
 0.0083173 -0.0033340
 0.0074016 -0.0015046
 0.0059671  0.0009142
 0.0039334  0.0029451
 0.0020815  0.0048225
 0.0002218  0.0060834
-0.0016370  0.0071719
-0.0030905  0.0077233
-0.0044103  0.0083520
-0.0058263  0.0085809
-0.0070657  0.0084989
-0.0080638  0.0082647
-0.0091369  0.0069925
-0.0095064  0.0053411
-0.0096534  0.0032695
-0.0097770  0.0015047
-0.0095336 -0.0007554
-0.0091323 -0.0025541
-0.0086934 -0.0036467
-0.0083025 -0.0050597
-0.0078019 -0.0058616
-0.0073351 -0.0061474
-0.0062975 -0.0070239
-0.0050830 -0.0073865
-0.0039327 -0.0075286
-0.0026294 -0.0080539
-0.0012386 -0.0077403
 0.0002670 -0.0080012
 0.0014777 -0.0079499
 0.0022730 -0.0075090
 0.0031839 -0.0070471
 0.0037172 -0.0064665
 0.0044435 -0.0060183
 0.0049256 -0.0053206
 0.0055768 -0.0046217
 0.0059604 -0.0030846
 0.0060391 -0.0014651
 0.0060379  0.0002876
 0.0056774  0.0021711
 0.0050541  0.0034958
 0.0044856  0.0046267
 0.0031707  0.0054685
 0.0019296  0.0067289
-0.0001231  0.0068536
-0.0024499  0.0068108
-0.0050695  0.0057510
-0.0075138  0.0043980
-0.0095911  0.0027252
-0.0108621  0.0007254
-0.0117306 -0.0011646
-0.0115336 -0.0028587
-0.0105565 -0.0040353
-0.0089064 -0.0054952
-0.0069858 -0.0061081
-0.0051018 -0.0069310
-0.0031808 -0.0071582
-0.0021193 -0.0074824
-0.0012876 -0.0076359
-0.0009981 -0.0073674
-0.0006388 -0.0075063
 0.0001429 -0.0078156
 0.0007077 -0.0081567
 0.0019665 -0.0084022
 0.0027312 -0.0084534
 0.0034999 -0.0084247
 0.0034342 -0.0081279
 0.0029667 -0.0079708
 0.0024439 -0.0069591
 0.0022106 -0.0063878
 0.0018146 -0.0055702
 0.0017072 -0.0044329
 0.0016875 -0.0031745
 0.0012256 -0.0017061
 0.0011484 -0.0002551
 0.0006676  0.0004890
 0.0000853  0.0010990
-0.0001468  0.0010643
-0.0000940  0.0008189
-0.0003314  0.0010523
-0.0003904  0.0012667
-0.0009265  0.0017900
-0.0019420  0.0024416
-0.0033187  0.0037824
-0.0049644  0.0043562
-0.0065773  0.0047849
-0.0083264  0.0044885
-0.0094807  0.0031185
-0.0100848  0.0016763
-0.0097860 -0.0003824
-0.0090452 -0.0030306
-0.0082890 -0.0048107
-0.0072349 -0.0062411
-0.0062190 -0.0076069
-0.0051983 -0.0081177
-0.0037888 -0.0086622
-0.0022671 -0.0082989
-0.0005350 -0.0074244
 0.0009234 -0.0065297
 0.0022848 -0.0051583
 0.0033015 -0.0033269
 0.0039151 -0.0021960
 0.0047441 -0.0008705
 0.0046993  0.0005568
 0.0048060  0.0018694
 0.0045093  0.0035523
 0.0043494  0.0052130
 0.0038153  0.0065074
 0.0032642  0.0075705
 0.0023029  0.0087859
 0.0010900  0.0090608
 0.0001686  0.0091569
-0.0010055  0.0090568
-0.0018860  0.0084362
-0.0033024  0.0087325
-0.0045697  0.0083157
-0.0058242  0.0075764
-0.0067299  0.0064370
-0.0072988  0.0054458
-0.0074987  0.0035551
-0.0068927  0.0021873
-0.0065766  0.0006632
-0.0066057 -0.0006513
-0.0062909 -0.0015662
-0.0060754 -0.0028885
-0.0062942 -0.0040585
-0.0061308 -0.0049980
-0.0055046 -0.0060530
-0.0049817 -0.0065319
-0.0037906 -0.0066259
-0.0026690 -0.0063744
-0.0012833 -0.0056028
-0.0000539 -0.0042563
 0.0011925 -0.0033313
 0.0024025 -0.0021592
 0.0034926 -0.0012560
 0.0045831 -0.0008555
 0.0059022  0.0002103
 0.0071231  0.0013307
 0.0076972  0.0022815
 0.0078349  0.0036727
 0.0072616  0.0051823
 0.0067904  0.0060060
 0.0062773  0.0070928
 0.0060698  0.0077437
 0.0056120  0.0083033
 0.0052284  0.0091342
 0.0044415  0.0098884
 0.0031362  0.0095513
 0.0015252  0.0088658
 0.0000814  0.0072824
-0.0007673  0.0052317
-0.0009495  0.0029877
-0.0011893  0.0005664
-0.0011603 -0.0014140
-0.0004033 -0.0027201
-0.0000848 -0.0034731
 0.0000076 -0.0038801
 0.0003875 -0.0037085
 0.0005071 -0.0037873
 0.0006411 -0.0037271
 0.0010316 -0.0037457
 0.0015730 -0.0039120
 0.0020192 -0.0037747
 0.0023894 -0.0036350
 0.0025889 -0.0032692
 0.0026532 -0.0022868
 0.0028943 -0.0021714
 0.0028249 -0.0017648
 0.0035403 -0.0008979
 0.0043919 -0.0007953
 0.0044145 -0.0002547
 0.0046277  0.0002674
 0.0045720  0.0008298
 0.0030951  0.0013115
 0.0014449  0.0021977
-0.0001454  0.0027178
-0.0019292  0.0033574
-0.0030601  0.0045311
-0.0036209  0.0050321
-0.0035652  0.0056466
-0.0033440  0.0064687
-0.0030367  0.0066931
-0.0035063  0.0063047
-0.0035289  0.0053817
-0.0046768  0.0036900
-0.0062328  0.0021561
-0.0068235  0.0001249
-0.0073524 -0.0022540
-0.0075627 -0.0039073
-0.0068566 -0.0051973
-0.0060366 -0.0062705
-0.0048177 -0.0065382
-0.0035976 -0.0065490
-0.0023029 -0.0064581
-0.0014998 -0.0063333
-0.0004836 -0.0062816
 0.0003465 -0.0066174
 0.0012162 -0.0068843
 0.0018526 -0.0067886
 0.0026225 -0.0063889
 0.0022563 -0.0054329
 0.0020387 -0.0042850
 0.0013248 -0.0024464
 0.0006126 -0.0007038
-0.0003294  0.0008466
-0.0011724  0.0022427
-0.0012806  0.0030982
-0.0013120  0.0037805
-0.0014028  0.0041782
-0.0014496  0.0049392
-0.0014455  0.0052016
-0.0016890  0.0059606
-0.0018367  0.0064164
-0.0018496  0.0063352
-0.0019788  0.0069852
-0.0020898  0.0072683
-0.0027951  0.0067615
-0.0036765  0.0061062
-0.0046403  0.0047944
-0.0055394  0.0031955
-0.0058095  0.0016960
-0.0059593 -0.0001822
-0.0061074 -0.0018324
-0.0055078 -0.0030767
-0.0048578 -0.0042084
-0.0043386 -0.0048064
-0.0033442 -0.0060305
-0.0022024 -0.0069519
-0.0016517 -0.0075199
-0.0008858 -0.0086665
-0.0002378 -0.0096165
 0.0001708 -0.0105193
 0.0009234 -0.0108967
 0.0011362 -0.0105350
 0.0015407 -0.0097893
 0.0024588 -0.0085058
 0.0033935 -0.0067818
 0.0044214 -0.0050760
 0.0057731 -0.0029462
 0.0067659 -0.0013966
 0.0075273 -0.0002258
 0.0083501  0.0004045
 0.0087337  0.0007472
 0.0092404  0.0006628
 0.0092400  0.0005017
 0.0090180  0.0000878
 0.0085255 -0.0000858
 0.0074891 -0.0005885
 0.0059189 -0.0006640
 0.0044618 -0.0003858
 0.0031173 -0.0008375
 0.0012613 -0.0009841
-0.0000901 -0.0015941
-0.0014560 -0.0022062
-0.0030524 -0.0035850
-0.0041898 -0.0048552
-0.0056865 -0.0058488
-0.0070831 -0.0074412
-0.0080952 -0.0085094
-0.0083790 -0.0096060
-0.0082422 -0.0101067
-0.0079151 -0.0109501
-0.0068004 -0.0119502
-0.0056811 -0.0129228
-0.0038401 -0.0138005
-0.0026833 -0.0146791
-0.0013711 -0.0147428
 0.0001511 -0.0146943
 0.0009041 -0.0136857
 0.0017899 -0.0125180
 0.0029426 -0.0115740
 0.0038515 -0.0105307
 0.0050587 -0.0091482
 0.0060123 -0.0076184
 0.0069498 -0.0065081
 0.0077529 -0.0046513
 0.0080977 -0.0034490
 0.0080670 -0.0026888
 0.0076322 -0.0019104
 0.0070262 -0.0007060
 0.0061514  0.0001919
 0.0046442  0.0015125
 0.0029590  0.0032926
 0.0012548  0.0047922
-0.0004159  0.0062501
-0.0019349  0.0071924
-0.0036100  0.0069227
-0.0045149  0.0064831
-0.0055206  0.0053122
-0.0064275  0.0040493
-0.0065850  0.0025356
-0.0067961  0.0013664
-0.0067125 -0.0002664
-0.0060794 -0.0010698
-0.0055239 -0.0017990
-0.0043138 -0.0022588
-0.0029791 -0.0024454
-0.0022907 -0.0029452
-0.0017433 -0.0029407
-0.0010404 -0.0031495
-0.0000714 -0.0034728
 0.0007667 -0.0031224
 0.0015673 -0.0030371
 0.0026857 -0.0030447
 0.0033863 -0.0027072
 0.0038979 -0.0020078
 0.0040530 -0.0011208
 0.0043951  0.0006259
 0.0047113  0.0027205
 0.0044674  0.0044627
 0.0041400  0.0063199
 0.0040007  0.0080406
 0.0032880  0.0085897
 0.0020917  0.0090761
 0.0004561  0.0088899
-0.0012905  0.0084732
-0.0034445  0.0081691
-0.0049243  0.0078323
-0.0061702  0.0079046
-0.0068837  0.0074031
