[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000134467150729985
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:28:24
DATESTA=17.09.2024
TIMESTA=10:28:13
DATEEND=17.09.2024
TIMEEND=10:28:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5673828125
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0039231  0.0025540
 0.0036097  0.0025367
 0.0029920  0.0026260
 0.0024069  0.0030544
 0.0012340  0.0031606
 0.0004406  0.0037437
-0.0003290  0.0041580
-0.0012540  0.0042808
-0.0021713  0.0045792
-0.0028253  0.0044318
-0.0033171  0.0044618
-0.0037155  0.0037048
-0.0042679  0.0036935
-0.0042036  0.0029462
-0.0048900  0.0022825
-0.0055953  0.0015925
-0.0068933  0.0007139
-0.0071989 -0.0000709
-0.0078328 -0.0004294
-0.0085402 -0.0010790
-0.0086904 -0.0016281
-0.0087856 -0.0021804
-0.0085651 -0.0030618
-0.0077362 -0.0038632
-0.0070995 -0.0044269
-0.0064575 -0.0049687
-0.0056888 -0.0053963
-0.0053556 -0.0051961
-0.0051565 -0.0048768
-0.0052878 -0.0044799
-0.0053608 -0.0038683
-0.0054153 -0.0036042
-0.0056273 -0.0032227
-0.0057629 -0.0033225
-0.0052268 -0.0034763
-0.0050411 -0.0038643
-0.0047096 -0.0047530
-0.0043825 -0.0051212
-0.0040737 -0.0058395
-0.0036465 -0.0060770
-0.0030489 -0.0057956
-0.0026641 -0.0051751
-0.0022600 -0.0050326
-0.0020512 -0.0042373
-0.0018033 -0.0037908
-0.0007924 -0.0035878
-0.0003539 -0.0028627
 0.0002937 -0.0024989
 0.0005593 -0.0019195
 0.0007285 -0.0016235
 0.0013587 -0.0011156
 0.0017257 -0.0009548
 0.0019526 -0.0005289
 0.0021052 -0.0000100
 0.0024266  0.0005068
 0.0024056  0.0011782
 0.0027310  0.0016195
 0.0029042  0.0023523
 0.0028105  0.0026733
 0.0024665  0.0029195
 0.0022582  0.0034763
 0.0019175  0.0032078
 0.0014052  0.0030548
 0.0009841  0.0028138
 0.0000849  0.0027226
-0.0009281  0.0025938
-0.0018502  0.0026984
-0.0024421  0.0029677
-0.0029746  0.0032593
-0.0033994  0.0029536
-0.0032593  0.0032597
-0.0035261  0.0034898
-0.0034623  0.0034934
-0.0037126  0.0036481
-0.0045330  0.0035346
-0.0046844  0.0032488
-0.0049541  0.0030599
-0.0044341  0.0026581
-0.0047248  0.0020440
-0.0049978  0.0016088
-0.0048484  0.0008466
-0.0051617  0.0002749
-0.0051254 -0.0005992
-0.0051860 -0.0018544
-0.0050523 -0.0027103
-0.0053555 -0.0039485
-0.0047349 -0.0055118
-0.0042318 -0.0066197
-0.0039569 -0.0077142
-0.0034744 -0.0083110
-0.0030928 -0.0085856
-0.0032648 -0.0084621
-0.0032826 -0.0085065
-0.0035345 -0.0082449
-0.0039895 -0.0084036
-0.0044462 -0.0085958
-0.0047700 -0.0088316
-0.0043646 -0.0089467
-0.0038260 -0.0097114
-0.0029264 -0.0100768
-0.0023325 -0.0102084
-0.0010708 -0.0107780
-0.0000587 -0.0109323
 0.0004343 -0.0108507
 0.0012175 -0.0108636
 0.0018421 -0.0105333
 0.0023783 -0.0102632
 0.0033464 -0.0099559
 0.0046226 -0.0092288
 0.0055762 -0.0086518
 0.0070123 -0.0076392
 0.0079333 -0.0064345
 0.0082010 -0.0057473
 0.0081247 -0.0045897
 0.0079906 -0.0036466
 0.0074916 -0.0028935
 0.0067043 -0.0024857
 0.0063760 -0.0015426
 0.0060526 -0.0009450
 0.0056893 -0.0000834
 0.0054793  0.0010430
 0.0057264  0.0020592
 0.0058188  0.0032026
 0.0053533  0.0036423
 0.0052305  0.0045463
 0.0044739  0.0056574
 0.0040454  0.0065057
 0.0032904  0.0076778
 0.0025596  0.0090804
 0.0017913  0.0097054
 0.0014642  0.0105117
 0.0007577  0.0109650
 0.0001662  0.0110159
-0.0008133  0.0104199
-0.0015626  0.0101474
-0.0025627  0.0098954
