;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0028928  0.0014640
 0.0026351  0.0010373
 0.0029210  0.0008808
 0.0032242  0.0000842
 0.0034943 -0.0001483
 0.0039735 -0.0000029
 0.0040349  0.0002556
 0.0040939  0.0009759
 0.0039820  0.0011726
 0.0033756  0.0015441
 0.0029070  0.0016999
 0.0023611  0.0015324
 0.0020293  0.0014896
 0.0012711  0.0016595
 0.0007794  0.0019264
-0.0007633  0.0020213
-0.0016640  0.0021916
-0.0028098  0.0019789
-0.0047756  0.0019183
-0.0064007  0.0020418
-0.0075663  0.0019969
-0.0092301  0.0020986
-0.0099968  0.0017372
-0.0102471  0.0012445
-0.0104417  0.0008190
-0.0093525  0.0003530
-0.0082030 -0.0004557
-0.0069587 -0.0014744
-0.0056945 -0.0021148
-0.0047970 -0.0029530
-0.0037493 -0.0034218
-0.0029161 -0.0036678
-0.0026375 -0.0034264
-0.0018188 -0.0027755
-0.0014191 -0.0022983
-0.0012644 -0.0017419
-0.0005740 -0.0015651
-0.0000940 -0.0018073
 0.0004612 -0.0024755
 0.0009574 -0.0033181
 0.0015719 -0.0041236
 0.0022256 -0.0041228
 0.0028607 -0.0035721
 0.0030606 -0.0033629
 0.0034716 -0.0024816
 0.0037272 -0.0021618
 0.0038447 -0.0026403
 0.0043030 -0.0027533
 0.0050285 -0.0030569
 0.0059321 -0.0033976
 0.0069120 -0.0032398
 0.0079315 -0.0026248
 0.0087798 -0.0018267
 0.0088391 -0.0006227
 0.0084758  0.0004064
 0.0081128  0.0010940
 0.0074967  0.0018958
 0.0065708  0.0025341
 0.0059394  0.0029020
 0.0058623  0.0033514
 0.0056209  0.0039893
 0.0054166  0.0045118
 0.0053686  0.0050940
 0.0053190  0.0049661
 0.0048450  0.0048963
 0.0041970  0.0046694
 0.0033504  0.0041187
 0.0025643  0.0035450
 0.0024076  0.0029337
 0.0020422  0.0023006
 0.0018533  0.0021807
 0.0021020  0.0025812
 0.0023139  0.0025429
 0.0026184  0.0034593
 0.0026737  0.0040710
 0.0024415  0.0047808
 0.0024931  0.0054498
 0.0021851  0.0060255
 0.0019896  0.0057195
 0.0017369  0.0052249
 0.0013137  0.0041752
 0.0009128  0.0030104
 0.0006593  0.0016741
 0.0004320  0.0009716
 0.0001857  0.0007104
-0.0002705  0.0008073
-0.0005713  0.0008856
-0.0007768  0.0006773
-0.0010424  0.0005929
-0.0009051  0.0002642
-0.0008861 -0.0003346
-0.0011555 -0.0007485
-0.0010779 -0.0013509
-0.0009431 -0.0015677
-0.0008038 -0.0014806
-0.0004933 -0.0018912
 0.0002856 -0.0022425
 0.0009272 -0.0022272
 0.0017477 -0.0029600
 0.0020829 -0.0030165
 0.0025706 -0.0028631
 0.0033850 -0.0031687
 0.0039172 -0.0031873
 0.0045672 -0.0026721
 0.0053984 -0.0028994
 0.0060189 -0.0018259
 0.0062555 -0.0014572
 0.0063575 -0.0012400
 0.0063244 -0.0009638
 0.0063134 -0.0010332
 0.0063226 -0.0008523
 0.0057763 -0.0007711
 0.0055829 -0.0003112
 0.0055442  0.0004692
 0.0052010  0.0016489
 0.0051618  0.0027499
 0.0056600  0.0033502
 0.0059435  0.0039311
 0.0067025  0.0039791
 0.0073258  0.0040328
 0.0078716  0.0037837
 0.0087691  0.0038059
 0.0091845  0.0045977
 0.0099488  0.0056434
 0.0100877  0.0068728
 0.0104362  0.0087810
 0.0102476  0.0101283
 0.0101217  0.0114244
 0.0093603  0.0120672
 0.0082412  0.0120572
 0.0076404  0.0115530
 0.0070200  0.0108521
 0.0061532  0.0101068
 0.0057022  0.0099590
 0.0055973  0.0098460
 0.0053918  0.0096922
 0.0055477  0.0096159
 0.0057758  0.0092335
 0.0058134  0.0089897
 0.0058154  0.0088420
 0.0050895  0.0083296
 0.0048456  0.0081451
 0.0040236  0.0075169
 0.0031249  0.0075121
 0.0027466  0.0065940
 0.0021717  0.0058446
 0.0015370  0.0052785
 0.0013815  0.0040103
 0.0010553  0.0029311
 0.0003310  0.0020820
 0.0000096  0.0013140
-0.0005568  0.0001977
-0.0011216 -0.0007855
-0.0018983 -0.0017868
-0.0025851 -0.0025951
-0.0028491 -0.0035960
-0.0030793 -0.0042250
-0.0034265 -0.0049336
-0.0031576 -0.0048161
-0.0029909 -0.0049716
-0.0027668 -0.0046716
-0.0016033 -0.0050011
 0.0002252 -0.0046389
 0.0016322 -0.0040660
 0.0029633 -0.0037761
 0.0042004 -0.0031951
 0.0044983 -0.0032278
 0.0049000 -0.0035532
 0.0051289 -0.0039759
 0.0054968 -0.0044015
 0.0061298 -0.0048723
 0.0070896 -0.0049931
 0.0080315 -0.0049075
 0.0090824 -0.0042563
 0.0092371 -0.0034512
 0.0090824 -0.0028383
 0.0083541 -0.0025864
 0.0075111 -0.0020692
 0.0061925 -0.0022259
 0.0047684 -0.0024972
 0.0035394 -0.0027277
 0.0025825 -0.0036842
 0.0022167 -0.0047541
 0.0021190 -0.0053646
 0.0027154 -0.0057626
 0.0035192 -0.0059758
 0.0039940 -0.0054041
 0.0041833 -0.0048720
 0.0039842 -0.0043916
 0.0033071 -0.0039862
 0.0031456 -0.0040790
 0.0027749 -0.0047427
 0.0026368 -0.0058304
 0.0022415 -0.0069750
 0.0032872 -0.0078313
 0.0041233 -0.0091685
 0.0047515 -0.0094289
 0.0054544 -0.0100785
 0.0054201 -0.0106712
 0.0051960 -0.0108444
 0.0049910 -0.0112300
 0.0048860 -0.0118324
 0.0045296 -0.0119915
 0.0047617 -0.0123485
 0.0049927 -0.0134693
 0.0058534 -0.0142575
 0.0067328 -0.0154291
 0.0079771 -0.0169609
 0.0095130 -0.0189724
 0.0108199 -0.0211760
 0.0120502 -0.0230220
 0.0130519 -0.0246931
 0.0134936 -0.0262932
 0.0134363 -0.0268561
 0.0137859 -0.0276495
 0.0141752 -0.0277718
 0.0147170 -0.0275078
 0.0152024 -0.0272624
 0.0156917 -0.0268825
 0.0159877 -0.0265603
 0.0163996 -0.0267557
 0.0165228 -0.0271433
 0.0165503 -0.0280486
 0.0166908 -0.0286667
 0.0168479 -0.0295521
 0.0165645 -0.0299995
 0.0166041 -0.0307497
 0.0167187 -0.0307550
 0.0163489 -0.0310877
 0.0165539 -0.0313812
 0.0169100 -0.0316332
 0.0174776 -0.0317132
 0.0187958 -0.0310434
 0.0197107 -0.0299884
 0.0209344 -0.0283197
 0.0216632 -0.0261875
 0.0218517 -0.0238812
 0.0213180 -0.0214038
 0.0206688 -0.0192110
 0.0193065 -0.0169077
 0.0181175 -0.0146067
 0.0170774 -0.0127797
 0.0160959 -0.0100012
 0.0161492 -0.0076533
 0.0160095 -0.0047895
 0.0163074 -0.0019616
 0.0168234  0.0011186
 0.0167022  0.0043123
 0.0163953  0.0076756
 0.0153791  0.0115358
 0.0145559  0.0152467
 0.0132667  0.0196177
 0.0123482  0.0241804
 0.0109872  0.0288413
 0.0099112  0.0343064
 0.0085732  0.0393153
 0.0074855  0.0443015
 0.0065355  0.0486996
 0.0057402  0.0531336
 0.0050555  0.0571201
 0.0048351  0.0617778
 0.0042489  0.0664503
 0.0035980  0.0714434
 0.0030405  0.0769783
 0.0021365  0.0824971
 0.0005973  0.0884366
-0.0005388  0.0945546
-0.0016907  0.1005211
-0.0030905  0.1065798
-0.0037979  0.1130599
-0.0045403  0.1191742
-0.0045536  0.1261538
-0.0044692  0.1330001
-0.0037884  0.1401343
-0.0029583  0.1479202
-0.0018221  0.1559778
-0.0009585  0.1642659
 0.0002883  0.1729550
 0.0015548  0.1819084
 0.0027273  0.1911934
 0.0042689  0.2007086
 0.0059279  0.2106052
 0.0077024  0.2203702
 0.0091499  0.2307659
 0.0105901  0.2414232
 0.0117065  0.2527725
 0.0127760  0.2641392
 0.0138648  0.2755450
 0.0146840  0.2875100
 0.0160999  0.2996636
 0.0176923  0.3113755
 0.0197438  0.3234127
 0.0221012  0.3355514
 0.0247660  0.3475725
 0.0281715  0.3600011
 0.0312586  0.3727632
 0.0345354  0.3854594
 0.0377128  0.3990290
 0.0403977  0.4121140
 0.0431953  0.4249480
 0.0451692  0.4375130
 0.0472133  0.4497139
 0.0491638  0.4613175
 0.0509245  0.4727529
 0.0530317  0.4838031
 0.0554316  0.4944705
 0.0584254  0.5053462
 0.0613412  0.5159163
 0.0644860  0.5264404
 0.0677034  0.5373323
 0.0708276  0.5482456
 0.0738496  0.5590413
 0.0763803  0.5697043
 0.0790385  0.5799619
 0.0814291  0.5897196
 0.0843352  0.5991746
 0.0874558  0.6083033
 0.0904745  0.6169144
 0.0938211  0.6254900
 0.0972832  0.6330506
 0.1004954  0.6408595
 0.1039958  0.6480518
 0.1070966  0.6542643
 0.1100108  0.6603209
 0.1131742  0.6663960
 0.1161062  0.6726860
 0.1192962  0.6780756
 0.1223312  0.6839808
 0.1257021  0.6900596
 0.1297215  0.6953915
 0.1335895  0.7010395
 0.1372814  0.7067093
 0.1408219  0.7120322
 0.1440693  0.7169498
 0.1471616  0.7208096
 0.1500419  0.7244804
 0.1529041  0.7277329
 0.1558422  0.7297432
 0.1588195  0.7317687
 0.1621593  0.7333958
 0.1655931  0.7352494
 0.1697121  0.7375503
 0.1734480  0.7396151
 0.1777229  0.7414590
 0.1815136  0.7435298
 0.1856290  0.7447955
 0.1890410  0.7453115
 0.1925269  0.7457706
 0.1956107  0.7456753
 0.1985448  0.7447560
 0.2016835  0.7435892
 0.2042109  0.7419823
 0.2071041  0.7399947
 0.2099231  0.7376832
 0.2125842  0.7351982
 0.2150535  0.7326740
 0.2178853  0.7298200
 0.2202816  0.7268629
 0.2225348  0.7235962
 0.2244618  0.7200964
 0.2261673  0.7161715
 0.2272347  0.7124062
 0.2282663  0.7079883
 0.2294206  0.7028123
 0.2301272  0.6971990
 0.2312120  0.6913201
 0.2326687  0.6849942
 0.2337939  0.6787095
 0.2343632  0.6723594
 0.2350713  0.6655118
 0.2352175  0.6585843
 0.2349655  0.6508348
 0.2345375  0.6424736
 0.2340377  0.6342279
 0.2330763  0.6251565
 0.2321170  0.6159018
 0.2305436  0.6066641
 0.2291471  0.5971245
 0.2269794  0.5880394
 0.2248100  0.5792966
 0.2224356  0.5702507
 0.2197761  0.5610695
 0.2169620  0.5515617
 0.2141128  0.5420099
 0.2111813  0.5313271
 0.2083837  0.5205281
 0.2060214  0.5092107
 0.2036203  0.4977810
 0.2015070  0.4870066
 0.1994382  0.4758648
 0.1973844  0.4651272
 0.1955820  0.4548869
 0.1934365  0.4446859
 0.1910209  0.4346374
 0.1878770  0.4248050
 0.1841650  0.4154482
 0.1799939  0.4059545
 0.1760917  0.3971855
 0.1718609  0.3879683
 0.1681469  0.3788847
 0.1647611  0.3692480
 0.1618674  0.3596319
 0.1595504  0.3498818
 0.1574424  0.3399650
 0.1551633  0.3309368
 0.1528070  0.3222337
 0.1499546  0.3134126
 0.1471150  0.3049170
 0.1438713  0.2969623
 0.1408359  0.2893077
 0.1377630  0.2813305
 0.1344917  0.2738660
 0.1314915  0.2665569
 0.1283583  0.2589394
 0.1254178  0.2521286
 0.1224022  0.2450897
 0.1194694  0.2379954
 0.1164926  0.2320894
 0.1138658  0.2253243
 0.1110315  0.2191530
 0.1081548  0.2128457
 0.1052826  0.2068109
 0.1023163  0.2006376
 0.0990399  0.1945233
 0.0958657  0.1888103
 0.0927455  0.1828118
 0.0898753  0.1767326
 0.0871347  0.1709058
 0.0843925  0.1649089
 0.0817273  0.1592351
 0.0784069  0.1532940
 0.0752213  0.1477760
 0.0720684  0.1423360
 0.0688437  0.1363193
 0.0649657  0.1311106
 0.0616977  0.1252931
 0.0585360  0.1198434
 0.0558099  0.1146053
 0.0532231  0.1094774
 0.0508640  0.1041754
 0.0478948  0.0995255
 0.0452874  0.0948909
 0.0424366  0.0901950
 0.0398490  0.0856318
 0.0378602  0.0813578
 0.0361774  0.0774087
 0.0340565  0.0738771
 0.0321614  0.0707868
 0.0302101  0.0677115
 0.0272660  0.0650725
 0.0249893  0.0622850
 0.0226775  0.0593227
 0.0207428  0.0570156
 0.0190426  0.0539621
 0.0181588  0.0509654
 0.0176028  0.0486164
 0.0172193  0.0460958
 0.0166956  0.0432456
 0.0162510  0.0410896
 0.0155388  0.0387236
 0.0143559  0.0364162
 0.0132856  0.0346090
 0.0113771  0.0330352
 0.0096337  0.0308262
 0.0080058  0.0290009
 0.0064720  0.0266200
 0.0052967  0.0242811
 0.0046587  0.0220172
 0.0041936  0.0202194
 0.0037631  0.0184219
 0.0037756  0.0175887
 0.0032931  0.0168086
 0.0032656  0.0173776
 0.0033177  0.0178319
 0.0028174  0.0181364
 0.0021440  0.0187441
 0.0015258  0.0190631
 0.0009347  0.0188609
 0.0002653  0.0188266
 0.0000138  0.0190612
 0.0002851  0.0186756
 0.0004188  0.0184802
 0.0014407  0.0183408
 0.0018812  0.0184425
 0.0021307  0.0187953
 0.0025647  0.0190521
 0.0024613  0.0193855
 0.0022057  0.0197993
 0.0022339  0.0203484
 0.0014635  0.0209980
 0.0008692  0.0214586
 0.0000258  0.0217639
-0.0010841  0.0217292
-0.0016768  0.0213464
-0.0021359  0.0207917
-0.0026304  0.0206568
-0.0024431  0.0200023
-0.0023313  0.0197544
-0.0019130  0.0195469
-0.0016353  0.0196499
-0.0010236  0.0194509
-0.0010648  0.0191167
-0.0007733  0.0187025
-0.0013813  0.0181345
-0.0025049  0.0173633
-0.0040343  0.0165901
-0.0050654  0.0155480
-0.0067341  0.0146250
-0.0079280  0.0141764
-0.0084897  0.0132995
-0.0092031  0.0127233
-0.0094752  0.0112105
-0.0094732  0.0098729
-0.0096613  0.0078360
-0.0094231  0.0057978
-0.0090322  0.0038731
-0.0082562  0.0019278
-0.0074595  0.0006350
-0.0060920 -0.0001378
-0.0049320 -0.0009897
-0.0034478 -0.0014323
-0.0017359 -0.0019107
-0.0002908 -0.0019083
 0.0009992 -0.0026293
 0.0020933 -0.0027948
 0.0032481 -0.0031505
 0.0035747 -0.0034524
 0.0037027 -0.0038319
 0.0036235 -0.0040815
 0.0031992 -0.0043693
 0.0028293 -0.0048175
 0.0021134 -0.0051486
 0.0018219 -0.0054781
 0.0013943 -0.0055605
 0.0017173 -0.0056013
 0.0027105 -0.0052593
 0.0034538 -0.0042786
 0.0047550 -0.0031065
 0.0057103 -0.0019126
 0.0064701 -0.0011249
 0.0068120 -0.0008168
 0.0070890 -0.0005290
 0.0072278 -0.0010308
 0.0072487 -0.0010151
 0.0078264 -0.0013979
 0.0076147 -0.0017067
 0.0076554 -0.0011298
 0.0076597 -0.0007789
 0.0071857  0.0001808
 0.0069882  0.0016448
 0.0062978  0.0028416
 0.0058251  0.0045353
 0.0048375  0.0054999
 0.0040277  0.0066716
 0.0030245  0.0069421
 0.0020418  0.0070790
 0.0008807  0.0064879
 0.0002904  0.0058795
-0.0000079  0.0048108
-0.0007338  0.0034906
-0.0009777  0.0030364
-0.0012748  0.0021434
-0.0014839  0.0019338
-0.0018049  0.0013197
-0.0021658  0.0017626
-0.0026434  0.0021692
-0.0029894  0.0021337
-0.0035115  0.0022004
-0.0036439  0.0020616
-0.0038324  0.0018783
-0.0033451  0.0014766
-0.0029897  0.0008698
-0.0025040  0.0001745
-0.0021692 -0.0005454
-0.0018361 -0.0009920
-0.0014667 -0.0016917
-0.0012579 -0.0020705
-0.0009515 -0.0020637
-0.0006095 -0.0014816
-0.0002474 -0.0009963
 0.0003275 -0.0006447
 0.0005214 -0.0003129
 0.0002145 -0.0001184
 0.0002957 -0.0002222
 0.0002808 -0.0003491
 0.0000563 -0.0008929
-0.0001677 -0.0011247
-0.0006578 -0.0011687
-0.0009614 -0.0008001
-0.0014766 -0.0007213
-0.0020156 -0.0005893
-0.0023402 -0.0008933
-0.0020387 -0.0017452
-0.0010665 -0.0024897
 0.0008404 -0.0026858
 0.0026709 -0.0027528
 0.0040828 -0.0021730
 0.0057579 -0.0006739
 0.0065403  0.0010744
 0.0066052  0.0025476
 0.0069225  0.0040758
 0.0068430  0.0050245
 0.0067578  0.0057581
 0.0075576  0.0062090
 0.0082051  0.0058379
 0.0088834  0.0061407
 0.0099504  0.0065663
 0.0107656  0.0074533
 0.0111216  0.0086864
 0.0114062  0.0097322
 0.0112322  0.0109071
 0.0110284  0.0117760
 0.0105512  0.0122044
 0.0094086  0.0123631
 0.0081465  0.0117531
 0.0070762  0.0115298
 0.0060006  0.0104470
 0.0050360  0.0099210
 0.0045705  0.0093389
 0.0030746  0.0089110
 0.0021932  0.0090604
 0.0011915  0.0087649
-0.0001134  0.0085958
-0.0012488  0.0082207
-0.0022319  0.0077645
-0.0032122  0.0074977
-0.0039285  0.0066187
-0.0050623  0.0058479
-0.0057184  0.0053303
-0.0064371  0.0048313
-0.0072211  0.0042132
-0.0074278  0.0035789
-0.0071573  0.0026934
-0.0074904  0.0016170
-0.0069174  0.0009230
-0.0067457  0.0004748
-0.0061488  0.0001437
-0.0057236  0.0001759
-0.0050004  0.0001694
-0.0048360  0.0001258
-0.0041354  0.0004270
-0.0036715  0.0001120
-0.0033998 -0.0000669
-0.0032015 -0.0005579
-0.0031603 -0.0012560
-0.0029681 -0.0022032
-0.0030642 -0.0032284
-0.0036065 -0.0042467
-0.0040882 -0.0050731
-0.0046506 -0.0057013
-0.0048469 -0.0061955
-0.0050027 -0.0063122
-0.0044290 -0.0062900
-0.0037592 -0.0057328
-0.0031859 -0.0049104
-0.0023804 -0.0042224
-0.0020142 -0.0033265
-0.0011546 -0.0027976
-0.0006370 -0.0025914
-0.0006068 -0.0023491
-0.0004033 -0.0022369
-0.0000263 -0.0022204
 0.0003992 -0.0018776
 0.0006939 -0.0014452
 0.0006587 -0.0006575
 0.0007744  0.0003898
 0.0005285  0.0009594
 0.0005135  0.0015755
 0.0005937  0.0015452
 0.0004059  0.0017955
 0.0005916  0.0017241
 0.0001458  0.0021303
-0.0003358  0.0025624
-0.0007561  0.0030703
-0.0015176  0.0038661
-0.0028148  0.0045869
-0.0036860  0.0050004
-0.0046166  0.0055047
-0.0052403  0.0058144
-0.0053243  0.0063917
-0.0054861  0.0062214
-0.0052991  0.0060712
-0.0053039  0.0056885
-0.0054007  0.0050792
-0.0052120  0.0042023
-0.0050997  0.0032103
-0.0051816  0.0027355
-0.0050572  0.0023387
-0.0049744  0.0022523
-0.0048949  0.0024337
-0.0044527  0.0021151
-0.0040805  0.0022181
-0.0038640  0.0024136
-0.0039181  0.0019929
-0.0041862  0.0014127
-0.0049077  0.0008522
-0.0057387  0.0003310
-0.0067569 -0.0012134
-0.0075491 -0.0021433
-0.0079137 -0.0031511
-0.0082012 -0.0044641
-0.0077195 -0.0053770
-0.0069653 -0.0061527
-0.0067509 -0.0066388
-0.0057903 -0.0070277
-0.0051770 -0.0070854
-0.0049683 -0.0076264
-0.0047370 -0.0073378
-0.0045658 -0.0075267
-0.0048351 -0.0079914
-0.0045149 -0.0085857
-0.0045404 -0.0088022
-0.0047972 -0.0093255
-0.0047307 -0.0091571
-0.0046378 -0.0094321
-0.0052362 -0.0092682
-0.0050824 -0.0087733
-0.0049693 -0.0083417
-0.0050234 -0.0079473
-0.0045434 -0.0072234
-0.0045123 -0.0069234
-0.0034230 -0.0069646
-0.0020297 -0.0074649
-0.0010390 -0.0075283
 0.0003552 -0.0080496
 0.0020610 -0.0078828
 0.0034353 -0.0076406
 0.0043740 -0.0065703
 0.0053345 -0.0059631
 0.0056979 -0.0047947
 0.0057750 -0.0030299
 0.0060443 -0.0017197
 0.0057985 -0.0000486
 0.0054351  0.0015462
 0.0049974  0.0026408
 0.0045202  0.0037866
 0.0038137  0.0050717
 0.0031600  0.0058356
 0.0019750  0.0063661
 0.0013266  0.0067896
 0.0013093  0.0069386
 0.0007348  0.0067097
 0.0009657  0.0064658
 0.0008296  0.0059951
 0.0004065  0.0058163
 0.0000064  0.0049932
-0.0002407  0.0047587
-0.0003921  0.0044850
-0.0001401  0.0041726
 0.0003407  0.0039320
 0.0004405  0.0039558
 0.0005345  0.0040160
 0.0002834  0.0040317
-0.0004833  0.0045667
-0.0011551  0.0044314
-0.0020369  0.0041242
-0.0028242  0.0038722
-0.0029966  0.0025306
-0.0034149  0.0015325
-0.0037791  0.0003402
-0.0035098 -0.0007337
-0.0030079 -0.0021784
-0.0024895 -0.0028151
-0.0016036 -0.0036836
-0.0002608 -0.0044334
 0.0006856 -0.0050511
 0.0020903 -0.0059502
 0.0035862 -0.0070307
 0.0050049 -0.0079384
 0.0063482 -0.0087866
 0.0078037 -0.0090245
 0.0083726 -0.0087823
 0.0085421 -0.0086482
 0.0085578 -0.0082873
 0.0086313 -0.0076716
 0.0086301 -0.0068992
 0.0087209 -0.0064373
 0.0090435 -0.0058615
 0.0092102 -0.0054825
 0.0091460 -0.0051187
 0.0096216 -0.0044707
 0.0093643 -0.0041279
 0.0092246 -0.0035707
 0.0084902 -0.0035481
 0.0075490 -0.0030583
 0.0066583 -0.0029582
 0.0064641 -0.0031196
 0.0054595 -0.0032577
 0.0053376 -0.0031528
 0.0056820 -0.0037944
 0.0059775 -0.0037525
 0.0066630 -0.0037061
 0.0072375 -0.0032333
 0.0078500 -0.0021824
 0.0083482 -0.0013592
 0.0088142 -0.0005089
 0.0090896  0.0005744
 0.0092511  0.0022710
 0.0090683  0.0031468
 0.0087522  0.0040973
 0.0081317  0.0052763
 0.0070052  0.0063604
 0.0062119  0.0065728
 0.0055030  0.0068094
 0.0047924  0.0063936
 0.0046208  0.0059612
 0.0044322  0.0052248
 0.0040358  0.0044683
 0.0037205  0.0037464
 0.0035179  0.0032369
 0.0037129  0.0026866
 0.0036403  0.0028453
 0.0039653  0.0022571
 0.0045370  0.0022059
 0.0049556  0.0026500
 0.0050489  0.0025147
 0.0052382  0.0024138
 0.0054833  0.0023907
 0.0055345  0.0021561
 0.0058612  0.0019042
 0.0058724  0.0017451
 0.0063266  0.0013042
 0.0069371  0.0008072
 0.0072168  0.0006856
 0.0073476  0.0002847
 0.0078022  0.0005548
 0.0074146  0.0006856
 0.0076051 -0.0000290
 0.0080085 -0.0001239
 0.0086795 -0.0003573
 0.0097951 -0.0012225
 0.0110814 -0.0015088
 0.0122898 -0.0011236
 0.0128640 -0.0010097
 0.0125951 -0.0006411
 0.0119402 -0.0005191
 0.0108146 -0.0010912
 0.0102239 -0.0012725
 0.0094063 -0.0015385
 0.0088173 -0.0021267
 0.0083458 -0.0021627
 0.0078359 -0.0026040
 0.0073429 -0.0034308
 0.0070789 -0.0041092
 0.0074055 -0.0049716
 0.0076324 -0.0051291
 0.0082970 -0.0047439
 0.0090431 -0.0043175
 0.0094775 -0.0033307
 0.0093971 -0.0023080
 0.0094145 -0.0012703
 0.0088528 -0.0003861
 0.0083534  0.0003576
 0.0079456  0.0012312
 0.0073278  0.0019131
 0.0072042  0.0029806
 0.0069333  0.0035668
 0.0065618  0.0042681
 0.0064039  0.0046504
 0.0056287  0.0044929
 0.0051652  0.0043597
 0.0053178  0.0044647
 0.0053263  0.0045475
 0.0052153  0.0051532
 0.0049178  0.0058327
 0.0044685  0.0067299
 0.0040688  0.0071026
 0.0037886  0.0073433
 0.0026989  0.0072190
 0.0019104  0.0071335
 0.0012418  0.0067003
 0.0003229  0.0067052
-0.0002653  0.0070754
-0.0012141  0.0067488
-0.0019905  0.0066894
-0.0023881  0.0063749
-0.0031080  0.0056360
-0.0033130  0.0050756
-0.0037362  0.0045882
-0.0042719  0.0042938
-0.0048977  0.0037544
-0.0052776  0.0038593
-0.0057710  0.0032585
-0.0064190  0.0026545
-0.0063572  0.0020137
-0.0064064  0.0009510
-0.0056881  0.0002900
-0.0049685 -0.0001251
-0.0036216 -0.0006173
-0.0021394 -0.0006913
-0.0006976 -0.0003648
 0.0004369 -0.0005579
 0.0014095 -0.0004207
 0.0016958 -0.0003998
 0.0019457 -0.0006808
 0.0017680 -0.0010321
 0.0017244 -0.0013200
 0.0014143 -0.0020051
 0.0015749 -0.0022849
 0.0018934 -0.0025243
 0.0024413 -0.0030878
 0.0028736 -0.0035541
 0.0033076 -0.0041407
 0.0037279 -0.0051456
 0.0043012 -0.0055235
 0.0051402 -0.0054463
 0.0056396 -0.0055796
 0.0064407 -0.0048565
 0.0068460 -0.0039586
 0.0068040 -0.0029856
 0.0073382 -0.0023694
 0.0072800 -0.0017178
 0.0074871 -0.0013681
 0.0072546 -0.0010802
 0.0068480 -0.0006918
 0.0065564 -0.0005331
 0.0061825 -0.0002775
 0.0058567 -0.0004269
 0.0057755 -0.0000809
 0.0057153  0.0001315
 0.0054485 -0.0001782
 0.0052591  0.0001056
 0.0053201  0.0003596
 0.0051926  0.0003633
 0.0044578  0.0003286
 0.0041397  0.0002394
 0.0035729  0.0000331
 0.0027917 -0.0004603
 0.0028135 -0.0013986
 0.0027719 -0.0018039
 0.0028272 -0.0025739
 0.0036512 -0.0030758
 0.0040299 -0.0034820
 0.0039261 -0.0033544
 0.0040190 -0.0035458
 0.0036160 -0.0044619
 0.0027887 -0.0042842
 0.0025069 -0.0052209
 0.0014964 -0.0056553
 0.0003485 -0.0058119
-0.0002603 -0.0059880
-0.0011610 -0.0059743
-0.0018930 -0.0060559
