-0.0062053 -0.0086154
-0.0066531 -0.0081927
-0.0070222 -0.0082355
-0.0070532 -0.0080865
-0.0066903 -0.0076860
-0.0060919 -0.0079820
-0.0051293 -0.0081011
-0.0044006 -0.0073591
-0.0034421 -0.0075000
-0.0026346 -0.0070038
-0.0023714 -0.0060659
-0.0022543 -0.0057817
-0.0026931 -0.0053408
-0.0034764 -0.0047053
-0.0040662 -0.0045737
-0.0046977 -0.0038982
-0.0051971 -0.0037428
-0.0058661 -0.0035716
-0.0059779 -0.0032833
-0.0059747 -0.0028997
-0.0062751 -0.0026663
-0.0064987 -0.0026882
-0.0069698 -0.0021750
-0.0074591 -0.0018129
-0.0078019 -0.0011633
-0.0077579 -0.0005322
-0.0073747  0.0000613
-0.0064937  0.0008462
-0.0054799  0.0016262
-0.0048711  0.0017154
-0.0044343  0.0019184
-0.0040136  0.0011815
-0.0034770 -0.0000467
-0.0027329 -0.0006014
-0.0021007 -0.0015744
-0.0019448 -0.0025046
-0.0016169 -0.0027964
-0.0017300 -0.0029983
-0.0019758 -0.0032025
-0.0017696 -0.0031278
-0.0020425 -0.0026353
-0.0024532 -0.0022800
-0.0027920 -0.0022906
-0.0032385 -0.0018760
-0.0042047 -0.0014957
-0.0048407 -0.0010774
-0.0054701 -0.0009781
-0.0057220 -0.0004015
-0.0054140 -0.0003393
-0.0047058  0.0001448
-0.0040384  0.0004388
-0.0030130  0.0009051
-0.0027247  0.0013929
-0.0019459  0.0025488
-0.0015264  0.0032272
-0.0014626  0.0044037
-0.0014638  0.0050962
-0.0014404  0.0050546
-0.0020916  0.0049742
-0.0025535  0.0043201
-0.0029980  0.0032401
-0.0033469  0.0022238
-0.0033849  0.0013969
-0.0033647  0.0006706
-0.0028200  0.0005019
-0.0026419  0.0010562
-0.0024065  0.0013764
-0.0018812  0.0022928
-0.0019187  0.0031851
-0.0019744  0.0032133
-0.0017834  0.0033832
-0.0020952  0.0031705
-0.0022543  0.0031915
-0.0024061  0.0033485
-0.0023096  0.0038508
-0.0026495  0.0045808
-0.0026079  0.0054521
-0.0025502  0.0069113
-0.0022393  0.0077765
-0.0016986  0.0086462
-0.0013930  0.0096492
-0.0011213  0.0097638
-0.0006787  0.0099782
-0.0007971  0.0095167
-0.0010284  0.0092680
-0.0009666  0.0088473
-0.0009831  0.0089241
-0.0013384  0.0091038
-0.0016610  0.0094773
-0.0020760  0.0103986
-0.0027344  0.0106881
-0.0033251  0.0115340
-0.0041818  0.0120863
-0.0054233  0.0125219
-0.0067650  0.0129163
-0.0078171  0.0131186
-0.0090276  0.0133208
-0.0100660  0.0136829
-0.0106066  0.0139494
-0.0109588  0.0145021
-0.0110242  0.0152168
-0.0110335  0.0160416
-0.0109451  0.0169824
-0.0107429  0.0178427
-0.0104030  0.0187411
-0.0105060  0.0192736
-0.0101838  0.0195384
-0.0106110  0.0197467
-0.0109599  0.0200564
-0.0112053  0.0202692
-0.0113967  0.0203475
-0.0117964  0.0204065
-0.0121981  0.0208082
-0.0124101  0.0208449
-0.0125672  0.0209551
-0.0125167  0.0210149
-0.0124812  0.0209729
-0.0123116  0.0211243
-0.0116071  0.0211990
-0.0106684  0.0217711
-0.0098654  0.0216334
-0.0087955  0.0215966
-0.0076472  0.0217578
-0.0066092  0.0216872
-0.0056870  0.0218640
-0.0046825  0.0222981
-0.0037013  0.0224350
-0.0031995  0.0229530
-0.0021392  0.0232388
-0.0014529  0.0231395
-0.0005711  0.0233409
 0.0005182  0.0232218
 0.0015498  0.0235032
 0.0027129  0.0240539
 0.0038773  0.0241148
 0.0042713  0.0245727
 0.0049548  0.0249171
 0.0056379  0.0248852
 0.0063049  0.0248727
 0.0072032  0.0250153
 0.0077979  0.0252540
 0.0080899  0.0254757
 0.0089023  0.0259545
 0.0094227  0.0265500
 0.0094837  0.0269687
 0.0097982  0.0275388
 0.0098745  0.0280346
 0.0105331  0.0283535
 0.0109417  0.0281464
 0.0118675  0.0282098
 0.0120617  0.0281957
 0.0126420  0.0279353
 0.0136937  0.0279479
 0.0139824  0.0278704
 0.0141968  0.0277549
 0.0142364  0.0275074
 0.0142384  0.0275227
 0.0139521  0.0277690
 0.0134143  0.0276919
 0.0125515  0.0280585
 0.0114586  0.0282305
 0.0106337  0.0285793
 0.0093870  0.0293642
 0.0084507  0.0300901
 0.0067840  0.0308140
 0.0055381  0.0319611
 0.0039094  0.0329914
 0.0023549  0.0341578
 0.0005910  0.0363251
-0.0012109  0.0388001
-0.0028413  0.0414285
-0.0047934  0.0446322
-0.0070338  0.0478489
-0.0089144  0.0510489
-0.0112137  0.0546697
-0.0126329  0.0579198
-0.0145899  0.0611700
-0.0161245  0.0645917
-0.0171271  0.0682625
-0.0182067  0.0719345
-0.0188273  0.0762424
-0.0193885  0.0810139
-0.0193954  0.0854991
-0.0199966  0.0913280
-0.0200770  0.0970810
-0.0202555  0.1033524
-0.0207957  0.1094683
-0.0215875  0.1155661
-0.0217272  0.1222909
-0.0223454  0.1287525
-0.0224076  0.1351583
-0.0220228  0.1415674
-0.0214248  0.1483593
-0.0208281  0.1554773
-0.0197492  0.1627864
-0.0186510  0.1697543
-0.0173045  0.1775079
-0.0156354  0.1848961
-0.0142304  0.1930526
-0.0125266  0.2011756
-0.0110295  0.2091416
-0.0093365  0.2166311
-0.0074595  0.2245757
-0.0056693  0.2321137
-0.0039012  0.2398067
-0.0017335  0.2480140
 0.0002634  0.2562557
 0.0028531  0.2647901
 0.0053103  0.2740327
 0.0074974  0.2830286
 0.0103608  0.2920632
 0.0130857  0.3015993
 0.0151944  0.3110361
 0.0176088  0.3200547
 0.0202219  0.3292440
 0.0222395  0.3381223
 0.0252349  0.3476028
 0.0280797  0.3568049
 0.0308660  0.3660112
 0.0336531  0.3756765
 0.0364712  0.3852796
 0.0386099  0.3947531
 0.0407211  0.4044563
 0.0427387  0.4142339
 0.0444110  0.4238341
 0.0465792  0.4338265
 0.0484953  0.4440012
 0.0508508  0.4543319
 0.0530714  0.4651834
 0.0554631  0.4762275
 0.0575880  0.4875804
 0.0595418  0.4982058
 0.0611890  0.5086605
 0.0632433  0.5188660
 0.0651599  0.5291862
 0.0667741  0.5394095
 0.0687331  0.5500296
 0.0708649  0.5614738
 0.0719772  0.5733193
 0.0738207  0.5851054
 0.0746819  0.5974867
 0.0760631  0.6101591
 0.0769957  0.6227819
 0.0783753  0.6353465
 0.0799818  0.6483318
 0.0821088  0.6611245
 0.0845942  0.6741627
 0.0874273  0.6878517
 0.0906208  0.7019825
 0.0941790  0.7162670
 0.0977602  0.7310530
 0.1011464  0.7462997
 0.1045916  0.7616397
 0.1080856  0.7766599
 0.1115711  0.7916414
 0.1149456  0.8066192
 0.1190057  0.8215974
 0.1226515  0.8362255
 0.1274283  0.8501632
 0.1321114  0.8645717
 0.1376318  0.8781589
 0.1431138  0.8917958
 0.1494349  0.9055764
 0.1558104  0.9188068
 0.1623611  0.9319617
 0.1695639  0.9448748
 0.1764401  0.9571523
 0.1834729  0.9691836
 0.1906984  0.9804454
 0.1981201  0.9914515
 0.2054473  1.0022622
 0.2130930  1.0125795
 0.2208744  1.0225892
 0.2288051  1.0320587
 0.2372794  1.0415169
 0.2453470  1.0501688
 0.2535915  1.0582982
 0.2622971  1.0658968
 0.2708682  1.0728796
 0.2795044  1.0795531
 0.2881967  1.0851313
 0.2966193  1.0902071
 0.3050621  1.0944763
 0.3133530  1.0971745
 0.3218342  1.0996871
 0.3297598  1.1007198
 0.3377047  1.1010267
 0.3452435  1.1009879
 0.3526700  1.1004101
 0.3595196  1.0993547
 0.3662170  1.0980300
 0.3722401  1.0962455
 0.3783601  1.0940596
 0.3837102  1.0917570
 0.3889863  1.0886708
 0.3934562  1.0848529
 0.3979641  1.0801933
 0.4021089  1.0751085
 0.4058537  1.0693519
 0.4095965  1.0627575
 0.4133090  1.0560117
 0.4170889  1.0485598
 0.4205256  1.0406254
 0.4233268  1.0322876
 0.4259762  1.0235639
 0.4278718  1.0144719
 0.4289094  1.0047056
 0.4296523  0.9950310
 0.4300391  0.9848057
 0.4301901  0.9743845
 0.4302272  0.9639670
 0.4298606  0.9537417
 0.4297451  0.9430367
 0.4293640  0.9325288
 0.4288823  0.9219805
 0.4277728  0.9112635
 0.4266589  0.9004540
 0.4248206  0.8898924
 0.4224487  0.8788928
 0.4203233  0.8675665
 0.4177184  0.8566597
 0.4148037  0.8457129
 0.4121213  0.8343200
 0.4098921  0.8232751
 0.4079279  0.8119948
 0.4059673  0.8007375
 0.4043672  0.7900923
 0.4027534  0.7792182
 0.4002752  0.7685532
 0.3979132  0.7583877
 0.3946938  0.7475898
 0.3909530  0.7369406
 0.3876783  0.7256058
 0.3840575  0.7147103
 0.3808437  0.7037546
 0.3773598  0.6926281
 0.3738363  0.6816146
 0.3706770  0.6709077
 0.3674035  0.6605907
 0.3646084  0.6497953
 0.3616586  0.6394788
 0.3592685  0.6287601
 0.3567806  0.6179692
 0.3542948  0.6079999
 0.3517496  0.5975711
 0.3490840  0.5873870
 0.3462602  0.5767043
 0.3433382  0.5656598
 0.3404547  0.5545212
 0.3375678  0.5428316
 0.3348546  0.5310834
 0.3319278  0.5198181
 0.3291052  0.5086885
 0.3263701  0.4982618
 0.3228700  0.4883131
 0.3193170  0.4780369
 0.3158015  0.4685614
 0.3121775  0.4588940
 0.3078990  0.4484567
 0.3042539  0.4380651
 0.3006542  0.4272710
 0.2968848  0.4162301
 0.2932281  0.4055353
 0.2895622  0.3940903
 0.2855231  0.3832768
 0.2813662  0.3727095
 0.2770958  0.3621794
 0.2725722  0.3524216
 0.2674725  0.3427047
 0.2627571  0.3328710
 0.2578908  0.3227326
 0.2534629  0.3120588
 0.2485203  0.3012052
 0.2437274  0.2904635
 0.2391816  0.2801183
 0.2342874  0.2696515
 0.2295413  0.2595900
 0.2244657  0.2503385
 0.2192820  0.2412607
 0.2143849  0.2325345
 0.2091802  0.2242169
 0.2038858  0.2156502
 0.1988410  0.2071401
 0.1939496  0.1990733
 0.1887021  0.1911558
 0.1838819  0.1827785
 0.1787289  0.1754376
 0.1736797  0.1679028
 0.1687641  0.1610012
 0.1637529  0.1544435
 0.1587077  0.1481705
 0.1534231  0.1422431
 0.1481155  0.1367953
 0.1430845  0.1311534
 0.1380845  0.1266249
 0.1329691  0.1220569
 0.1279497  0.1183287
 0.1231136  0.1146449
 0.1179715  0.1108819
 0.1130352  0.1069854
 0.1083852  0.1026528
 0.1044107  0.0979617
 0.1004148  0.0930182
 0.0970972  0.0880203
 0.0941983  0.0838108
 0.0922421  0.0799434
 0.0905181  0.0767292
 0.0888083  0.0740826
 0.0870637  0.0727006
 0.0851596  0.0710699
 0.0829644  0.0700532
 0.0802564  0.0684217
 0.0775501  0.0665669
 0.0746932  0.0647658
 0.0718197  0.0629110
 0.0689301  0.0610142
 0.0657725  0.0589071
 0.0628582  0.0574285
 0.0603494  0.0558947
 0.0579842  0.0547614
 0.0558285  0.0537189
 0.0540948  0.0526465
 0.0526489  0.0513234
 0.0510888  0.0504990
 0.0496462  0.0490810
 0.0484180  0.0478573
 0.0468495  0.0462657
 0.0460113  0.0449600
 0.0447719  0.0433870
 0.0438764  0.0417712
 0.0432490  0.0402987
 0.0426394  0.0389349
 0.0422994  0.0377689
 0.0419966  0.0365637
 0.0416143  0.0357788
 0.0409845  0.0348958
 0.0402928  0.0333967
 0.0393497  0.0319549
 0.0386605  0.0307816
 0.0380678  0.0295291
 0.0373806  0.0288351
 0.0366700  0.0286364
 0.0362377  0.0287874
 0.0355901  0.0287599
 0.0351961  0.0295605
 0.0341863  0.0295181
 0.0339837  0.0294567
 0.0336454  0.0289605
 0.0335554  0.0285172
 0.0335796  0.0271590
 0.0335053  0.0265247
 0.0330665  0.0247740
 0.0326393  0.0239273
 0.0318806  0.0229954
 0.0312596  0.0218952
 0.0304605  0.0213158
 0.0295653  0.0206411
 0.0285991  0.0196027
 0.0279971  0.0186631
 0.0274746  0.0178791
 0.0273704  0.0166327
 0.0277297  0.0157740
 0.0275880  0.0152031
 0.0274293  0.0148615
 0.0271963  0.0147744
 0.0262027  0.0148568
 0.0253052  0.0147119
 0.0242620  0.0147463
 0.0232922  0.0143147
 0.0225155  0.0136716
 0.0216551  0.0132517
 0.0210644  0.0124482
 0.0200627  0.0116428
 0.0199662  0.0111635
 0.0189992  0.0103044
 0.0181525  0.0090229
 0.0173757  0.0084730
 0.0166602  0.0071520
 0.0160255  0.0059205
 0.0156516  0.0048886
 0.0153249  0.0034657
 0.0154158  0.0023538
 0.0154702  0.0014494
 0.0155054  0.0005152
 0.0154650 -0.0001926
 0.0155893 -0.0003746
 0.0158904 -0.0006358
 0.0156954 -0.0006657
 0.0157051 -0.0005966
 0.0154152 -0.0005901
 0.0148584 -0.0005989
 0.0143602 -0.0005302
 0.0139613 -0.0008887
 0.0129701 -0.0016332
 0.0126071 -0.0020745
 0.0124182 -0.0025715
 0.0121526 -0.0029922
 0.0124098 -0.0029490
 0.0123469 -0.0028864
 0.0121313 -0.0026711
 0.0119784 -0.0020913
 0.0116559 -0.0025661
 0.0110976 -0.0022795
 0.0110303 -0.0022827
 0.0109774 -0.0026142
 0.0104162 -0.0027337
 0.0107165 -0.0026042
 0.0101920 -0.0026611
 0.0097022 -0.0023748
 0.0092375 -0.0019525
 0.0083916 -0.0018169
 0.0072834 -0.0015875
 0.0062877 -0.0016848
 0.0055642 -0.0021516
 0.0051827 -0.0026922
 0.0053757 -0.0031558
 0.0053781 -0.0037146
 0.0057572 -0.0036415
 0.0059082 -0.0032612
 0.0058662 -0.0025134
 0.0055739 -0.0022211
 0.0051536 -0.0019942
 0.0044854 -0.0019761
 0.0039089 -0.0022478
 0.0033521 -0.0026621
 0.0023613 -0.0030146
 0.0018417 -0.0032593
 0.0009563 -0.0033066
 0.0006316 -0.0030830
 0.0002828 -0.0027802
 0.0002832 -0.0025780
 0.0004976 -0.0027205
 0.0006510 -0.0028243
 0.0011929 -0.0033072
 0.0011545 -0.0034671
 0.0013285 -0.0034086
 0.0015211 -0.0032883
 0.0016152 -0.0033044
 0.0009619 -0.0030920
 0.0002485 -0.0028756
-0.0003664 -0.0026769
-0.0015389 -0.0030185
-0.0021708 -0.0038421
-0.0025180 -0.0048700
-0.0024643 -0.0058495
-0.0019702 -0.0061515
-0.0015551 -0.0063594
-0.0005442 -0.0061850
 0.0000957 -0.0055640
 0.0007162 -0.0052078
 0.0014522 -0.0051783
 0.0020569 -0.0051027
 0.0032556 -0.0051995
 0.0044204 -0.0051841
 0.0052202 -0.0048045
 0.0062735 -0.0047362
 0.0060947 -0.0039993
 0.0059929 -0.0030925
 0.0056408 -0.0033173
 0.0050775 -0.0033363
 0.0044408 -0.0032616
 0.0042074 -0.0037029
 0.0042429 -0.0039379
 0.0049547 -0.0043118
 0.0058010 -0.0042190
 0.0062698 -0.0044960
 0.0069861 -0.0043717
 0.0075897 -0.0044000
 0.0080387 -0.0040100
 0.0084486 -0.0036750
 0.0085277 -0.0023984
 0.0086666 -0.0015602
 0.0083647 -0.0009114
 0.0082871 -0.0004681
 0.0077179 -0.0003118
 0.0073190 -0.0007838
 0.0069811 -0.0016025
 0.0065273 -0.0018759
 0.0065867 -0.0022643
 0.0067801 -0.0025203
 0.0070659 -0.0023948
 0.0070223 -0.0020900
 0.0072092 -0.0022083
 0.0064792 -0.0022124
 0.0057843 -0.0021950
 0.0046639 -0.0026977
 0.0035698 -0.0031051
 0.0033739 -0.0038202
 0.0028757 -0.0046091
 0.0022834 -0.0049943
 0.0027074 -0.0044981
 0.0018704 -0.0038234
 0.0012240 -0.0033627
 0.0003059 -0.0028229
-0.0004616 -0.0020530
-0.0013680 -0.0016525
-0.0020278 -0.0011869
-0.0027275 -0.0012596
-0.0029266 -0.0014679
-0.0030251 -0.0020016
-0.0030066 -0.0029609
-0.0034144 -0.0035734
-0.0031730 -0.0048234
-0.0029304 -0.0057274
-0.0027467 -0.0065535
-0.0025792 -0.0073239
-0.0021480 -0.0078806
-0.0021723 -0.0081520
-0.0020394 -0.0083236
-0.0016769 -0.0082832
-0.0017346 -0.0077821
-0.0018489 -0.0075879
-0.0016696 -0.0070880
-0.0018032 -0.0066080
-0.0014947 -0.0069911
-0.0011112 -0.0073347
-0.0004414 -0.0075483
 0.0000750 -0.0078329
 0.0004182 -0.0083291
 0.0014760 -0.0078018
 0.0012091 -0.0076621
 0.0014090 -0.0066765
 0.0014176 -0.0056465
 0.0014495 -0.0048127
 0.0016878 -0.0037306
 0.0018869 -0.0031806
 0.0026282 -0.0028104
 0.0033437 -0.0029666
 0.0044911 -0.0031415
 0.0059280 -0.0039720
 0.0065922 -0.0044008
 0.0079257 -0.0047497
 0.0085914 -0.0053529
 0.0092362 -0.0059109
 0.0090577 -0.0060486
 0.0088090 -0.0064697
 0.0079082 -0.0065819
 0.0066457 -0.0062396
 0.0050578 -0.0062763
 0.0040485 -0.0058572
 0.0033411 -0.0052460
 0.0031018 -0.0047510
 0.0034268 -0.0040675
 0.0036965 -0.0034046
 0.0044240 -0.0028926
 0.0052452 -0.0018837
 0.0054160 -0.0014489
 0.0060330 -0.0008986
 0.0058440 -0.0005571
 0.0055000 -0.0000460
 0.0048500 -0.0000645
 0.0036375 -0.0002236
 0.0027896 -0.0004166
 0.0019458 -0.0012399
 0.0015562 -0.0016820
 0.0007895 -0.0017191
 0.0005077 -0.0021596
 0.0000333 -0.0019460
-0.0004160 -0.0020929
-0.0006332 -0.0022992
-0.0007748 -0.0024062
-0.0009342 -0.0022487
-0.0009007 -0.0023424
-0.0010512 -0.0017662
-0.0015817 -0.0016172
-0.0021700 -0.0014053
-0.0027239 -0.0016374
-0.0036602 -0.0018155
-0.0042743 -0.0025835
-0.0048888 -0.0032775
-0.0052409 -0.0035117
-0.0050733 -0.0036663
-0.0048529 -0.0038965
-0.0046305 -0.0035323
-0.0042539 -0.0034717
-0.0039309 -0.0036748
-0.0040464 -0.0036675
-0.0038122 -0.0039089
-0.0043657 -0.0045544
-0.0045703 -0.0049509
-0.0045300 -0.0053695
-0.0044953 -0.0055303
-0.0039393 -0.0055561
-0.0032101 -0.0052360
-0.0026150 -0.0046308
-0.0023704 -0.0041012
-0.0018746 -0.0032251
-0.0016654 -0.0024180
-0.0021710 -0.0017308
-0.0023070 -0.0014207
-0.0028856 -0.0011312
-0.0033314 -0.0010916
-0.0036407 -0.0009127
-0.0034691 -0.0011219
-0.0032599 -0.0014053
-0.0027072 -0.0009777
-0.0021488 -0.0004762
-0.0017641  0.0006930
-0.0014011  0.0018235
-0.0011928  0.0030477
-0.0011007  0.0038099
-0.0012115  0.0040739
-0.0012212  0.0039944
-0.0011163  0.0037049
-0.0009379  0.0027621
-0.0009044  0.0020528
-0.0006081  0.0014605
-0.0001078  0.0010616
 0.0001417  0.0009558
 0.0007437  0.0011525
 0.0007877  0.0015833
 0.0014487  0.0019516
 0.0016660  0.0026795
 0.0019962  0.0034301
 0.0020746  0.0040406
 0.0018432  0.0043878
 0.0015009  0.0049393
 0.0007168  0.0055926
-0.0001424  0.0055707
-0.0007928  0.0059716
-0.0016297  0.0063580
-0.0022224  0.0060524
-0.0025821  0.0054622
-0.0029075  0.0049446
-0.0030351  0.0042735
-0.0027844  0.0036615
-0.0030133  0.0035492
-0.0027944  0.0032234
-0.0026741  0.0032307
-0.0032655  0.0032723
-0.0035130  0.0033773
-0.0044505  0.0030346
-0.0048761  0.0029021
-0.0051858  0.0020753
-0.0055516  0.0014955
-0.0055322  0.0006665
-0.0055322  0.0000294
-0.0054494 -0.0004111
-0.0053637 -0.0003360
-0.0050512  0.0001396
-0.0047746  0.0007101
-0.0041148  0.0017788
-0.0040406  0.0028285
-0.0039869  0.0036113
-0.0038210  0.0041685
-0.0035606  0.0041851
-0.0033596  0.0044221
-0.0033075  0.0039437
-0.0031800  0.0035242
-0.0033552  0.0030684
-0.0035143  0.0022815
-0.0041668  0.0013738
-0.0047288  0.0012139
-0.0055404  0.0011089
-0.0062026  0.0005985
-0.0068224  0.0003804
-0.0072528 -0.0000113
-0.0075048 -0.0008402
-0.0076945 -0.0013792
-0.0073836 -0.0020123
-0.0072451 -0.0025904
-0.0067428 -0.0023640
-0.0064768 -0.0024056
-0.0059463 -0.0020652
-0.0057424 -0.0011269
-0.0051154 -0.0003582
-0.0043387  0.0002967
-0.0036087  0.0008026
-0.0031904  0.0016497
-0.0029797  0.0020200
-0.0031864  0.0020818
-0.0036575  0.0019530
-0.0043176  0.0014403
-0.0047071  0.0011738
-0.0056526  0.0009312
-0.0060801  0.0006421
-0.0064338 -0.0000726
-0.0062892 -0.0000197
-0.0055002 -0.0001764
-0.0047166  0.0000897
-0.0039111  0.0001789
-0.0027080  0.0004821
-0.0022881  0.0006109
-0.0018468  0.0008365
-0.0017486  0.0008119
-0.0014369  0.0001223
-0.0012160 -0.0001454
-0.0009209 -0.0003521
-0.0008715 -0.0000259
-0.0008993  0.0005693
-0.0009259  0.0009524
-0.0006461  0.0018665
-0.0007958  0.0029917
-0.0003856  0.0038318
 0.0000973  0.0041290
 0.0009997  0.0045533
 0.0018855  0.0049215
 0.0026853  0.0046547
 0.0034318  0.0047011
 0.0037754  0.0047638
 0.0037160  0.0048207
 0.0031778  0.0047912
 0.0029275  0.0049348
 0.0020054  0.0047478
 0.0012007  0.0045806
 0.0005656  0.0046859
-0.0001269  0.0046976
-0.0011318  0.0049616
-0.0023302  0.0051930
-0.0037405  0.0051014
-0.0050939  0.0053553
-0.0061858  0.0050776
-0.0072889  0.0050906
-0.0080633  0.0045613
-0.0085547  0.0041512
-0.0081974  0.0039090
-0.0081506  0.0032295
-0.0079521  0.0027778
-0.0077906  0.0016562
-0.0073833  0.0009117
-0.0075287 -0.0000790
-0.0071533 -0.0007658
-0.0067782 -0.0014946
-0.0067237 -0.0020283
-0.0068610 -0.0021018
-0.0066709 -0.0018244
-0.0068404 -0.0016830
-0.0070693 -0.0007535
-0.0072159  0.0000750
-0.0074250  0.0008833
-0.0074746  0.0015931
-0.0074887  0.0024127
-0.0075763  0.0029848
-0.0073009  0.0028870
-0.0071414  0.0028652
-0.0067332  0.0019120
-0.0062115  0.0007497
-0.0052292 -0.0006779
-0.0041726 -0.0019884
-0.0031143 -0.0028366
-0.0016507 -0.0033825
-0.0004956 -0.0031038
 0.0011445 -0.0029261
 0.0021503 -0.0029431
 0.0029590 -0.0021921
 0.0035961 -0.0018110
 0.0039256 -0.0005538
 0.0040431  0.0003999
 0.0036216  0.0013119
 0.0033539  0.0024936
 0.0024709  0.0030261
 0.0019521  0.0031537
 0.0017838  0.0030754
 0.0016881  0.0031347
 0.0018633  0.0026938
 0.0020248  0.0029227
 0.0019563  0.0032594
 0.0020827  0.0032703
 0.0015558  0.0033889
 0.0004843  0.0036816
-0.0003292  0.0037824
-0.0015578  0.0040928
-0.0025934  0.0045078
-0.0033617  0.0045583
-0.0041507  0.0042878
-0.0046566  0.0040576
-0.0045295  0.0037314
-0.0043470  0.0034774
-0.0040697  0.0035093
-0.0033543  0.0034895
-0.0028848  0.0039251
-0.0025897  0.0040304
-0.0024844  0.0044862
-0.0019160  0.0047725
-0.0018445  0.0050171
-0.0018486  0.0057653
-0.0021534  0.0062998
-0.0021344  0.0069091
-0.0023472  0.0074614
-0.0021179  0.0079002
-0.0017570  0.0077625
-0.0011691  0.0072873
-0.0005640  0.0069793
-0.0000730  0.0062562
 0.0002096  0.0055105
 0.0004179  0.0051104
 0.0003008  0.0045334
-0.0001752  0.0035745
-0.0008414  0.0026338
-0.0011664  0.0013260
-0.0009148 -0.0000729
-0.0004481 -0.0019685
 0.0004963 -0.0032120
 0.0011557 -0.0039711
 0.0016479 -0.0045193
 0.0019867 -0.0047211
 0.0025359 -0.0045608
 0.0022941 -0.0043876
 0.0020115 -0.0040000
 0.0018172 -0.0036358
 0.0013133 -0.0029817
 0.0007146 -0.0025784
 0.0003863 -0.0023421
 0.0005575 -0.0022230
 0.0007719 -0.0027511
