[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.01338089543898
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:41:46
DATESTA=12.09.2024
TIMESTA=21:41:31
DATEEND=12.09.2024
TIMEEND=21:41:46
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=2.255859375
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0022926  0.0068559
-0.0030238  0.0065119
-0.0045169  0.0061283
-0.0053252  0.0056887
-0.0057326  0.0056483
-0.0066160  0.0052611
-0.0065001  0.0053568
-0.0066572  0.0047838
-0.0069023  0.0045896
-0.0068219  0.0040894
-0.0067589  0.0032468
-0.0064496  0.0025341
-0.0060943  0.0021833
-0.0054508  0.0021029
-0.0049850  0.0021133
-0.0041917  0.0018016
-0.0036079  0.0014334
-0.0027920  0.0010252
-0.0019910  0.0004094
-0.0012654  0.0001555
-0.0002859  0.0002503
 0.0001533  0.0007357
 0.0002308  0.0013679
 0.0001953  0.0023503
-0.0006287  0.0026789
-0.0012969  0.0035014
-0.0015085  0.0038300
-0.0015699  0.0040420
-0.0009380  0.0040860
 0.0000181  0.0041293
 0.0011675  0.0033646
 0.0024284  0.0030949
 0.0032524  0.0022486
 0.0035516  0.0011669
 0.0033772 -0.0000516
 0.0033727 -0.0009391
 0.0028761 -0.0020539
 0.0025345 -0.0031286
 0.0024082 -0.0041763
 0.0025193 -0.0045542
 0.0028993 -0.0050883
 0.0029152 -0.0052971
 0.0031215 -0.0055515
 0.0034979 -0.0056330
 0.0036800 -0.0057752
 0.0037043 -0.0056497
 0.0036478 -0.0049633
 0.0039469 -0.0039636
 0.0034055 -0.0030968
 0.0027901 -0.0017058
 0.0020618 -0.0003968
 0.0008178  0.0005128
 0.0003814  0.0012646
 0.0000637  0.0015772
 0.0001420  0.0022280
 0.0002846  0.0025914
 0.0005733  0.0027279
 0.0004740  0.0028813
 0.0000500  0.0032269
-0.0005278  0.0030541
-0.0008556  0.0029580
-0.0009893  0.0018190
-0.0011047  0.0014108
-0.0009190  0.0011915
-0.0004241  0.0005838
 0.0001016  0.0004033
 0.0009769  0.0005680
 0.0018703  0.0006410
 0.0023774  0.0007153
 0.0027230  0.0011005
 0.0032063  0.0014089
 0.0031506  0.0017158
 0.0027727  0.0018837
 0.0028147  0.0019019
 0.0028337  0.0017436
 0.0023516  0.0013778
 0.0026362  0.0004193
 0.0024169  0.0000390
 0.0023935 -0.0005557
 0.0021807 -0.0009712
 0.0020475 -0.0010991
 0.0021674 -0.0014011
 0.0019228 -0.0015505
 0.0020988 -0.0019373
 0.0020080 -0.0017067
 0.0017387 -0.0017842
 0.0015659 -0.0014746
 0.0014702 -0.0014697
 0.0010144 -0.0014059
 0.0016156 -0.0015096
 0.0022544 -0.0018866
 0.0023404 -0.0022415
 0.0030757 -0.0021562
 0.0034124 -0.0020549
 0.0034185 -0.0018752
 0.0030790 -0.0019462
 0.0027564 -0.0018828
 0.0023301 -0.0015327
 0.0024245 -0.0014463
 0.0018423 -0.0009795
 0.0016254 -0.0005131
 0.0009879 -0.0001215
 0.0004679  0.0001668
-0.0003384 -0.0004255
-0.0008597 -0.0006964
-0.0014177 -0.0016404
-0.0013611 -0.0020284
-0.0012861 -0.0024358
-0.0012518 -0.0020616
-0.0013713 -0.0017261
-0.0017432 -0.0015792
-0.0018861 -0.0020217
-0.0020453 -0.0025611
-0.0020316 -0.0034380
-0.0020393 -0.0045653
-0.0022755 -0.0053526
-0.0020143 -0.0061524
-0.0017535 -0.0065145
-0.0015343 -0.0063982
-0.0006962 -0.0060110
-0.0000910 -0.0055528
 0.0008630 -0.0042911
 0.0014508 -0.0036189
 0.0024053 -0.0035494
 0.0023423 -0.0035168
 0.0023402 -0.0039060
 0.0015485 -0.0045456
 0.0005500 -0.0048234
-0.0000649 -0.0051351
-0.0012729 -0.0052736
-0.0018103 -0.0052002
-0.0023469 -0.0049878
-0.0025989 -0.0047193
-0.0026792 -0.0041593
-0.0023179 -0.0039816
-0.0016287 -0.0041540
-0.0011087 -0.0040571
 0.0000033 -0.0040139
 0.0002984 -0.0041681
 0.0010147 -0.0040894
 0.0009453 -0.0043793
 0.0011283 -0.0040320
 0.0014247 -0.0035718
 0.0010121 -0.0029779
 0.0010153 -0.0025333
 0.0011922 -0.0020694
 0.0016178 -0.0015861
 0.0018879 -0.0008617
 0.0020586 -0.0001422
 0.0018693  0.0007712
 0.0016585  0.0014717
 0.0008575  0.0018371
-0.0003630  0.0023814
-0.0015790  0.0023818
-0.0030413  0.0019712
-0.0044507  0.0008685
-0.0056478 -0.0003291
-0.0061020 -0.0010853
-0.0067710 -0.0019546
-0.0073075 -0.0024169
-0.0077884 -0.0023027
-0.0082083 -0.0022260
-0.0084929 -0.0024024
-0.0089718 -0.0025732
-0.0083140 -0.0026354
-0.0075643 -0.0026609
-0.0066659 -0.0021865
-0.0061697 -0.0016342
-0.0063527 -0.0008336
-0.0063588 -0.0005461
-0.0069814  0.0000038
-0.0072370  0.0000801
-0.0070327 -0.0002437
-0.0065704  0.0000046
-0.0057670 -0.0002307
-0.0053019 -0.0000155
-0.0050883  0.0001844
-0.0049090  0.0005340
-0.0053902  0.0009488
-0.0059894  0.0017962
-0.0067836  0.0015294
-0.0070182  0.0016465
-0.0070461  0.0017559
-0.0066121  0.0014849
-0.0056783  0.0010024
-0.0049342  0.0006205
-0.0037678 -0.0001268
-0.0029842 -0.0010607
-0.0021064 -0.0021496
-0.0014931 -0.0037548
-0.0008803 -0.0055168
-0.0000591 -0.0074939
 0.0002454 -0.0089551
 0.0005926 -0.0099532
 0.0008676 -0.0106489
 0.0007824 -0.0108810
 0.0008846 -0.0109036
 0.0008738 -0.0104838
 0.0005516 -0.0105641
 0.0005928 -0.0108540
 0.0013773 -0.0107394
 0.0016062 -0.0113527
 0.0021032 -0.0112129
 0.0026624 -0.0118003
 0.0023765 -0.0125638
 0.0028050 -0.0137500
 0.0032556 -0.0154232
 0.0039089 -0.0170135
 0.0053139 -0.0190351
 0.0063681 -0.0204014
 0.0073472 -0.0214855
 0.0084203 -0.0226980
 0.0094568 -0.0237607
 0.0104003 -0.0246671
 0.0113023 -0.0255724
 0.0125883 -0.0267312
 0.0137608 -0.0279416
 0.0150640 -0.0289599
 0.0160370 -0.0298017
 0.0168925 -0.0301654
 0.0180537 -0.0305861
 0.0187154 -0.0307061
 0.0187993 -0.0305325
 0.0189414 -0.0308203
 0.0187225 -0.0313654
 0.0183522 -0.0320118
 0.0180930 -0.0328911
 0.0175140 -0.0334628
 0.0171914 -0.0341108
 0.0169960 -0.0341257
 0.0168070 -0.0340648
 0.0165579 -0.0337773
 0.0164416 -0.0334256
 0.0162717 -0.0328309
 0.0167340 -0.0321505
 0.0168313 -0.0312029
 0.0172011 -0.0298725
 0.0172427 -0.0288288
 0.0167312 -0.0279607
 0.0162350 -0.0272340
 0.0159116 -0.0267761
 0.0155499 -0.0264039
 0.0155866 -0.0258218
 0.0159056 -0.0240881
 0.0165329 -0.0223549
 0.0167966 -0.0201356
 0.0165612 -0.0176573
 0.0162725 -0.0151646
 0.0154743 -0.0130885
 0.0145405 -0.0105166
 0.0137031 -0.0076585
 0.0124592 -0.0042658
 0.0111365 -0.0005857
 0.0101719  0.0040352
 0.0085998  0.0088333
 0.0072218  0.0141269
 0.0056714  0.0192278
 0.0046278  0.0249453
 0.0038696  0.0301464
 0.0034937  0.0356878
 0.0038240  0.0418647
 0.0041135  0.0484942
 0.0044813  0.0557257
 0.0043222  0.0635265
 0.0037857  0.0716507
 0.0031712  0.0800664
 0.0020939  0.0887239
 0.0010943  0.0974132
 0.0001668  0.1069343
-0.0000957  0.1167602
-0.0006016  0.1266859
-0.0008617  0.1374656
-0.0002804  0.1487644
-0.0004391  0.1598909
-0.0006353  0.1717535
-0.0009627  0.1837864
-0.0010964  0.1955318
-0.0013822  0.2074493
-0.0013757  0.2193473
-0.0012599  0.2318542
-0.0011274  0.2438415
 0.0001997  0.2562300
 0.0010972  0.2691366
 0.0020908  0.2826920
 0.0033307  0.2963027
 0.0046324  0.3110483
 0.0063349  0.3263326
 0.0079479  0.3417884
 0.0098484  0.3580170
 0.0120355  0.3739388
 0.0138596  0.3901670
 0.0164339  0.4064114
 0.0189666  0.4222891
 0.0218586  0.4385274
 0.0250773  0.4544770
 0.0287162  0.4702312
 0.0329858  0.4867803
 0.0371424  0.5030594
 0.0417051  0.5193583
 0.0466696  0.5354274
 0.0518089  0.5515752
 0.0568533  0.5674150
 0.0624706  0.5830380
 0.0684125  0.5986460
 0.0742148  0.6146735
 0.0801345  0.6306123
 0.0861503  0.6470714
 0.0919384  0.6630534
 0.0979102  0.6783865
 0.1040702  0.6930462
 0.1109408  0.7069731
 0.1180605  0.7205907
 0.1255007  0.7340665
 0.1330165  0.7476183
 0.1398224  0.7613565
 0.1469744  0.7748060
 0.1536281  0.7880081
 0.1605132  0.8008666
 0.1683839  0.8132285
 0.1761375  0.8250752
 0.1842108  0.8372510
 0.1924832  0.8490824
 0.2002493  0.8606712
 0.2069729  0.8722026
 0.2138692  0.8828579
 0.2196735  0.8929541
 0.2255205  0.9022447
 0.2309065  0.9105341
 0.2367539  0.9182626
 0.2426216  0.9255151
 0.2484876  0.9322609
 0.2547182  0.9382812
 0.2610219  0.9439215
 0.2673070  0.9488162
 0.2733636  0.9528634
 0.2793241  0.9564919
 0.2854009  0.9595034
 0.2915233  0.9620753
 0.2972573  0.9640714
 0.3033983  0.9659488
 0.3091017  0.9668286
 0.3152431  0.9677358
 0.3211375  0.9675808
 0.3265962  0.9669481
 0.3317395  0.9652374
 0.3368668  0.9623022
 0.3416084  0.9587269
 0.3460932  0.9543656
 0.3505372  0.9492962
 0.3549275  0.9439590
 0.3589884  0.9382052
 0.3631890  0.9321498
 0.3675248  0.9260553
 0.3708505  0.9192913
 0.3742481  0.9120889
 0.3769201  0.9041372
 0.3788807  0.8957421
 0.3808797  0.8866413
 0.3823882  0.8767325
