-0.0012435 -0.0099480
-0.0017102 -0.0099807
-0.0019875 -0.0099270
-0.0024001 -0.0096032
-0.0026649 -0.0090529
-0.0027033 -0.0086367
-0.0031886 -0.0079495
-0.0039586 -0.0068756
-0.0044480 -0.0059481
-0.0057024 -0.0051584
-0.0062612 -0.0050921
-0.0069157 -0.0049859
-0.0076078 -0.0048586
-0.0074636 -0.0047004
-0.0078959 -0.0045618
-0.0076379 -0.0043705
-0.0078030 -0.0041480
-0.0076019 -0.0036212
-0.0071710 -0.0033867
-0.0066082 -0.0029535
-0.0062137 -0.0028127
-0.0059742 -0.0033667
-0.0057990 -0.0038000
-0.0056039 -0.0043322
-0.0055737 -0.0050207
-0.0055443 -0.0054737
-0.0054349 -0.0059066
-0.0048430 -0.0065280
-0.0044352 -0.0070909
-0.0034104 -0.0077664
-0.0022488 -0.0078479
-0.0011820 -0.0076206
 0.0000486 -0.0069464
 0.0004705 -0.0063678
 0.0004479 -0.0056515
 0.0000578 -0.0054488
-0.0001057 -0.0049210
-0.0007696 -0.0048552
-0.0011435 -0.0043505
-0.0012336 -0.0045430
-0.0021025 -0.0043368
-0.0021110 -0.0043457
-0.0024619 -0.0041826
-0.0025806 -0.0040987
-0.0026400 -0.0039946
-0.0033081 -0.0033470
-0.0038649 -0.0025117
-0.0046474 -0.0018431
-0.0060653 -0.0016521
-0.0068926 -0.0020543
-0.0078539 -0.0024544
-0.0080716 -0.0037326
-0.0082105 -0.0046495
-0.0079077 -0.0055425
-0.0076549 -0.0058413
-0.0074179 -0.0055089
-0.0078317 -0.0050991
-0.0081498 -0.0047890
-0.0080250 -0.0044551
-0.0080185 -0.0040485
-0.0075522 -0.0038518
-0.0068020 -0.0031561
-0.0062452 -0.0025368
-0.0054595 -0.0024172
-0.0055173 -0.0020555
-0.0052702 -0.0021697
-0.0050025 -0.0025101
-0.0055641 -0.0028339
-0.0061997 -0.0030220
-0.0067040 -0.0036037
-0.0077271 -0.0034483
-0.0079452 -0.0039541
-0.0084285 -0.0044475
-0.0081232 -0.0047943
-0.0074284 -0.0050587
-0.0063850 -0.0055727
-0.0055706 -0.0060782
-0.0045992 -0.0066124
-0.0039761 -0.0072406
-0.0035251 -0.0079161
-0.0030208 -0.0082774
-0.0029449 -0.0088064
-0.0028157 -0.0087575
-0.0025529 -0.0092094
-0.0029268 -0.0091428
-0.0032418 -0.0090730
-0.0039589 -0.0089410
-0.0050155 -0.0096528
-0.0058016 -0.0100755
-0.0063745 -0.0110724
-0.0070435 -0.0119037
-0.0076333 -0.0126555
-0.0075538 -0.0137670
-0.0077233 -0.0141918
-0.0076099 -0.0142430
-0.0071710 -0.0148717
-0.0070031 -0.0152092
-0.0060648 -0.0161987
-0.0045322 -0.0178338
-0.0028990 -0.0191290
-0.0016869 -0.0205182
-0.0005290 -0.0218558
-0.0004244 -0.0226799
-0.0007045 -0.0238750
-0.0013917 -0.0247035
-0.0016602 -0.0253802
-0.0022767 -0.0260545
-0.0021657 -0.0266883
-0.0019037 -0.0268365
-0.0025982 -0.0274268
-0.0031380 -0.0282480
-0.0042095 -0.0285632
-0.0056489 -0.0299416
-0.0065847 -0.0316886
-0.0077164 -0.0333783
-0.0081561 -0.0360455
-0.0081965 -0.0386969
-0.0080964 -0.0416293
-0.0075788 -0.0444677
-0.0073034 -0.0473266
-0.0068382 -0.0500075
-0.0068878 -0.0526330
-0.0062915 -0.0548391
-0.0057561 -0.0571255
-0.0053726 -0.0588483
-0.0044795 -0.0602840
-0.0041594 -0.0615610
-0.0032231 -0.0622368
-0.0027257 -0.0629187
-0.0022622 -0.0641360
-0.0018734 -0.0650286
-0.0013125 -0.0667752
-0.0002337 -0.0683656
 0.0007507 -0.0704812
 0.0013466 -0.0725069
 0.0020391 -0.0740351
 0.0019874 -0.0756389
 0.0015869 -0.0771526
 0.0013988 -0.0783365
 0.0009974 -0.0796160
 0.0005973 -0.0806517
-0.0001265 -0.0817685
-0.0004593 -0.0830218
-0.0010911 -0.0844418
-0.0011913 -0.0862602
-0.0010447 -0.0881530
-0.0003003 -0.0896258
 0.0001725 -0.0910381
 0.0005500 -0.0926672
 0.0009036 -0.0939519
 0.0006447 -0.0951034
 0.0002135 -0.0967495
-0.0006256 -0.0984529
-0.0015966 -0.1001954
-0.0028588 -0.1024124
-0.0038279 -0.1046487
-0.0048620 -0.1071349
-0.0059638 -0.1098590
-0.0065485 -0.1124660
-0.0073601 -0.1150774
-0.0083420 -0.1174547
-0.0093409 -0.1196257
-0.0105493 -0.1215483
-0.0118736 -0.1228743
-0.0130037 -0.1240294
-0.0143433 -0.1251764
-0.0158375 -0.1265846
-0.0169083 -0.1283405
-0.0179422 -0.1301702
-0.0183601 -0.1320771
-0.0189269 -0.1331946
-0.0198018 -0.1341825
-0.0211527 -0.1344582
-0.0225209 -0.1352180
-0.0243918 -0.1357707
-0.0258845 -0.1363589
-0.0271696 -0.1372395
-0.0284237 -0.1385444
-0.0288488 -0.1393213
-0.0300056 -0.1405588
-0.0305046 -0.1420450
-0.0313856 -0.1437477
-0.0323602 -0.1451209
-0.0327757 -0.1468332
-0.0328790 -0.1485827
-0.0324094 -0.1499704
-0.0315344 -0.1507226
-0.0305294 -0.1514381
-0.0296209 -0.1516921
-0.0289701 -0.1523461
-0.0289322 -0.1532089
-0.0285821 -0.1543217
-0.0282752 -0.1555801
-0.0276611 -0.1564805
-0.0264660 -0.1577482
-0.0259072 -0.1581338
-0.0248457 -0.1587536
-0.0240774 -0.1593371
-0.0239922 -0.1600344
-0.0240038 -0.1603489
-0.0241144 -0.1606425
-0.0249361 -0.1608742
-0.0249905 -0.1605250
-0.0248730 -0.1601386
-0.0255065 -0.1597772
-0.0258113 -0.1591236
-0.0259858 -0.1588567
-0.0271009 -0.1586920
-0.0283142 -0.1585843
-0.0290680 -0.1590127
-0.0297254 -0.1586925
-0.0300004 -0.1585093
-0.0300246 -0.1582836
-0.0301490 -0.1578710
-0.0298551 -0.1572832
-0.0297535 -0.1563675
-0.0297644 -0.1560368
-0.0290309 -0.1552475
-0.0289756 -0.1548966
-0.0288860 -0.1540261
-0.0288072 -0.1531241
-0.0292824 -0.1528346
-0.0295489 -0.1524862
-0.0297399 -0.1523485
-0.0301638 -0.1525903
-0.0302401 -0.1523702
-0.0300003 -0.1525918
-0.0302596 -0.1527759
-0.0304409 -0.1531005
-0.0309460 -0.1534861
-0.0317201 -0.1535830
-0.0325296 -0.1542338
-0.0335281 -0.1548451
-0.0345282 -0.1552100
-0.0352182 -0.1560837
-0.0356792 -0.1566913
-0.0361185 -0.1571794
-0.0366345 -0.1576905
-0.0368569 -0.1585258
-0.0371758 -0.1589776
-0.0376535 -0.1592073
-0.0380697 -0.1591120
-0.0391574 -0.1590842
-0.0403904 -0.1586341
-0.0419618 -0.1586281
-0.0433814 -0.1586770
-0.0444356 -0.1584061
-0.0453113 -0.1580717
-0.0463590 -0.1573324
-0.0466185 -0.1562188
-0.0477106 -0.1544947
-0.0487632 -0.1529705
-0.0496074 -0.1520822
-0.0501073 -0.1509291
-0.0510274 -0.1499561
-0.0517150 -0.1492524
-0.0523428 -0.1478987
-0.0534333 -0.1467787
-0.0538310 -0.1449829
-0.0545222 -0.1432485
-0.0549812 -0.1412007
-0.0550273 -0.1390964
-0.0546066 -0.1371843
-0.0542889 -0.1351126
-0.0532824 -0.1335005
-0.0528274 -0.1315661
-0.0526450 -0.1292458
-0.0527823 -0.1270281
-0.0534541 -0.1248132
-0.0543742 -0.1220778
-0.0559291 -0.1195916
-0.0572687 -0.1171780
-0.0584371 -0.1146683
-0.0592822 -0.1116959
-0.0604906 -0.1086299
-0.0607595 -0.1060814
-0.0609682 -0.1030364
-0.0608103 -0.1004657
-0.0606520 -0.0977828
-0.0598933 -0.0949639
-0.0596002 -0.0917585
-0.0592364 -0.0882891
-0.0587588 -0.0850652
-0.0586930 -0.0814997
-0.0587048 -0.0780699
-0.0585256 -0.0746034
-0.0587622 -0.0716899
-0.0588673 -0.0686029
-0.0586985 -0.0655352
-0.0585830 -0.0632528
-0.0581228 -0.0602393
-0.0574517 -0.0576064
-0.0567613 -0.0554132
-0.0559958 -0.0528118
-0.0558032 -0.0504785
-0.0554330 -0.0489337
-0.0553522 -0.0474474
-0.0550611 -0.0464615
-0.0545701 -0.0458106
-0.0534678 -0.0446797
-0.0523469 -0.0435206
-0.0513424 -0.0423805
-0.0499712 -0.0409000
-0.0485633 -0.0394321
-0.0477457 -0.0380153
-0.0465683 -0.0368259
-0.0454232 -0.0359074
-0.0444542 -0.0352113
-0.0436858 -0.0349379
-0.0425545 -0.0350106
-0.0406973 -0.0355988
-0.0387177 -0.0365722
-0.0369089 -0.0373518
-0.0347355 -0.0384027
-0.0332254 -0.0390395
-0.0320468 -0.0397364
-0.0310253 -0.0399952
-0.0304524 -0.0400409
-0.0298795 -0.0403336
-0.0287870 -0.0408557
-0.0281959 -0.0416430
-0.0273529 -0.0427816
-0.0261287 -0.0443764
-0.0255365 -0.0463593
-0.0245235 -0.0481810
-0.0236611 -0.0504654
-0.0231608 -0.0522124
-0.0227591 -0.0532892
-0.0224696 -0.0545182
-0.0219318 -0.0555014
-0.0218180 -0.0565673
-0.0220909 -0.0579571
-0.0221374 -0.0598471
-0.0226796 -0.0618674
-0.0230523 -0.0644248
-0.0234832 -0.0663426
-0.0236798 -0.0687966
-0.0236266 -0.0710357
-0.0236270 -0.0729466
-0.0240529 -0.0749145
-0.0242637 -0.0767491
-0.0247841 -0.0786822
-0.0257987 -0.0809783
-0.0265877 -0.0833523
-0.0275337 -0.0861171
-0.0282863 -0.0891077
-0.0287793 -0.0915443
-0.0290564 -0.0940362
-0.0295659 -0.0965467
-0.0303949 -0.0991521
-0.0312028 -0.1017752
-0.0322500 -0.1042118
-0.0335836 -0.1070416
-0.0348355 -0.1094681
-0.0357116 -0.1120464
-0.0368934 -0.1144515
-0.0373302 -0.1173345
-0.0377133 -0.1198171
-0.0375026 -0.1222585
-0.0376160 -0.1247831
-0.0377897 -0.1269593
-0.0384235 -0.1281047
-0.0392072 -0.1289869
-0.0404075 -0.1294208
-0.0418250 -0.1293046
-0.0428570 -0.1290300
-0.0443637 -0.1285838
-0.0455265 -0.1286940
-0.0463493 -0.1290198
-0.0473748 -0.1296170
-0.0481342 -0.1310019
-0.0488936 -0.1323100
-0.0491556 -0.1344241
-0.0493034 -0.1365785
-0.0489743 -0.1381507
-0.0483537 -0.1393983
-0.0480832 -0.1398525
-0.0481793 -0.1399679
-0.0485406 -0.1396046
-0.0487675 -0.1393530
-0.0490562 -0.1394297
-0.0492459 -0.1396651
-0.0491858 -0.1399138
-0.0481465 -0.1405110
-0.0478994 -0.1410557
-0.0473632 -0.1413868
-0.0471569 -0.1421204
-0.0478498 -0.1429477
-0.0485834 -0.1438562
-0.0488984 -0.1454276
-0.0498028 -0.1463897
-0.0501718 -0.1476954
-0.0506943 -0.1488885
-0.0514477 -0.1499145
-0.0521818 -0.1503433
-0.0531863 -0.1513717
-0.0542268 -0.1521498
-0.0550432 -0.1529852
-0.0557038 -0.1539765
-0.0557495 -0.1550263
-0.0552565 -0.1557619
-0.0543106 -0.1568626
-0.0534959 -0.1572143
-0.0520291 -0.1579245
-0.0512289 -0.1586932
-0.0506209 -0.1589629
-0.0499737 -0.1594817
-0.0502814 -0.1598859
-0.0505923 -0.1597745
-0.0507514 -0.1599445
-0.0513106 -0.1600765
-0.0523935 -0.1602226
-0.0532402 -0.1607107
-0.0541821 -0.1610800
-0.0557156 -0.1615301
-0.0569619 -0.1620121
-0.0580670 -0.1626072
-0.0591611 -0.1629588
-0.0599783 -0.1637654
-0.0610526 -0.1644755
-0.0614289 -0.1650548
-0.0619157 -0.1652695
-0.0626727 -0.1650127
-0.0634846 -0.1644106
-0.0638762 -0.1636411
-0.0647592 -0.1628937
-0.0649808 -0.1620232
-0.0652658 -0.1616146
-0.0651273 -0.1610748
-0.0651822 -0.1607251
-0.0651955 -0.1596624
-0.0653820 -0.1591048
-0.0657389 -0.1579550
-0.0664846 -0.1575516
-0.0672323 -0.1568285
-0.0678214 -0.1562302
-0.0682994 -0.1560727
-0.0682755 -0.1558046
-0.0681754 -0.1549414
-0.0683413 -0.1546370
-0.0680816 -0.1541795
-0.0677106 -0.1539518
-0.0675107 -0.1533810
-0.0672950 -0.1526357
-0.0672369 -0.1517349
-0.0675995 -0.1502806
-0.0678304 -0.1485930
-0.0679653 -0.1468294
-0.0681570 -0.1452241
-0.0680832 -0.1435199
-0.0684126 -0.1421218
-0.0691673 -0.1406667
-0.0692352 -0.1397712
-0.0693232 -0.1390222
-0.0688129 -0.1381667
-0.0681876 -0.1374642
-0.0674378 -0.1365010
-0.0662790 -0.1354792
-0.0652797 -0.1339926
-0.0644088 -0.1324859
-0.0638855 -0.1301482
-0.0633279 -0.1280766
-0.0630974 -0.1258923
-0.0626941 -0.1239204
-0.0619689 -0.1221230
-0.0612095 -0.1205189
-0.0601970 -0.1188745
-0.0598223 -0.1170003
-0.0594897 -0.1154140
-0.0593654 -0.1136561
-0.0591070 -0.1122337
-0.0589613 -0.1107503
-0.0584127 -0.1093961
-0.0574397 -0.1078073
-0.0563867 -0.1061442
-0.0554157 -0.1042691
-0.0543499 -0.1021647
-0.0533204 -0.1002912
-0.0528056 -0.0978857
-0.0523337 -0.0957853
-0.0521439 -0.0938557
-0.0519735 -0.0920861
-0.0517067 -0.0906172
-0.0514317 -0.0885169
-0.0512157 -0.0866515
-0.0504461 -0.0845367
-0.0496551 -0.0822563
-0.0493987 -0.0799966
-0.0491339 -0.0777966
-0.0486187 -0.0760205
-0.0484726 -0.0745295
-0.0484032 -0.0730014
-0.0482167 -0.0714167
-0.0477221 -0.0699418
-0.0475138 -0.0684948
-0.0474007 -0.0669703
-0.0470168 -0.0653845
-0.0466510 -0.0639569
-0.0458390 -0.0626637
-0.0446459 -0.0617525
-0.0429720 -0.0611300
-0.0411139 -0.0606831
-0.0389474 -0.0603497
-0.0368427 -0.0594546
-0.0348458 -0.0584840
-0.0334427 -0.0573156
-0.0325310 -0.0564346
-0.0322136 -0.0552762
-0.0321062 -0.0546976
-0.0319785 -0.0543459
-0.0321020 -0.0540338
-0.0318472 -0.0539724
-0.0315545 -0.0540487
-0.0306690 -0.0543415
-0.0293447 -0.0544622
-0.0278687 -0.0540472
-0.0263893 -0.0532866
-0.0247747 -0.0523111
-0.0232933 -0.0505331
-0.0217579 -0.0482184
-0.0205264 -0.0455500
-0.0197750 -0.0434804
-0.0190447 -0.0408149
-0.0181265 -0.0388769
-0.0175759 -0.0375628
-0.0166792 -0.0366140
-0.0157845 -0.0361788
-0.0148172 -0.0357246
-0.0139027 -0.0352417
-0.0127379 -0.0349090
-0.0119535 -0.0343033
-0.0111718 -0.0334853
-0.0109021 -0.0326511
-0.0109231 -0.0319142
-0.0108715 -0.0311059
-0.0111259 -0.0302447
-0.0110500 -0.0295551
-0.0107460 -0.0294408
-0.0101108 -0.0291728
-0.0091681 -0.0289382
-0.0084966 -0.0292781
-0.0076347 -0.0292534
-0.0068700 -0.0289377
-0.0060665 -0.0288883
-0.0053757 -0.0284652
-0.0043966 -0.0276722
-0.0038124 -0.0268110
-0.0038854 -0.0259923
-0.0042653 -0.0255401
-0.0044482 -0.0253697
-0.0056868 -0.0253911
-0.0066413 -0.0247924
-0.0073562 -0.0250326
-0.0077825 -0.0245852
-0.0078507 -0.0238422
-0.0076270 -0.0228962
-0.0075022 -0.0216607
-0.0071149 -0.0204111
-0.0074181 -0.0196860
-0.0075114 -0.0187134
-0.0077431 -0.0175877
-0.0082426 -0.0173318
-0.0084687 -0.0163657
-0.0088461 -0.0156306
-0.0089337 -0.0148732
-0.0092506 -0.0139034
-0.0093794 -0.0126482
-0.0093341 -0.0116344
-0.0089885 -0.0105419
-0.0088161 -0.0100651
-0.0090640 -0.0089907
-0.0086268 -0.0088401
-0.0078031 -0.0088474
-0.0072367 -0.0088007
-0.0067631 -0.0084664
-0.0063853 -0.0084192
-0.0056981 -0.0085000
-0.0055249 -0.0078399
-0.0052940 -0.0076336
-0.0045797 -0.0071378
-0.0041755 -0.0064321
-0.0034165 -0.0061669
-0.0028473 -0.0059396
-0.0023410 -0.0054615
-0.0017726 -0.0051317
-0.0015720 -0.0049173
-0.0016560 -0.0046068
-0.0015866 -0.0042773
-0.0019779 -0.0037544
-0.0026570 -0.0035602
-0.0026865 -0.0034968
-0.0030052 -0.0035888
-0.0028441 -0.0038165
-0.0025462 -0.0041156
-0.0015369 -0.0046469
-0.0005235 -0.0049514
 0.0006845 -0.0053151
 0.0017742 -0.0055651
 0.0024008 -0.0057370
 0.0031053 -0.0058481
 0.0034767 -0.0058771
 0.0036361 -0.0059598
 0.0033498 -0.0057364
 0.0031127 -0.0054311
 0.0023746 -0.0050168
 0.0020258 -0.0052336
 0.0013168 -0.0048209
 0.0010895 -0.0049892
 0.0004060 -0.0053086
 0.0004715 -0.0055581
 0.0005575 -0.0060579
 0.0008692 -0.0064762
 0.0013525 -0.0060102
 0.0016614 -0.0057417
 0.0021233 -0.0053739
 0.0023639 -0.0047400
 0.0026187 -0.0039919
 0.0026223 -0.0035700
 0.0022787 -0.0029809
 0.0019029 -0.0033128
 0.0015832 -0.0037425
 0.0013369 -0.0044063
 0.0003203 -0.0048214
 0.0001042 -0.0049644
-0.0003460 -0.0050512
-0.0011951 -0.0044250
-0.0011422 -0.0036467
-0.0012375 -0.0029099
-0.0012363 -0.0023822
-0.0006730 -0.0018356
-0.0004187 -0.0016305
-0.0000027 -0.0014452
 0.0001992 -0.0010423
 0.0001008 -0.0012357
-0.0004579 -0.0011206
-0.0007667 -0.0013693
-0.0012257 -0.0015442
-0.0016532 -0.0019524
-0.0018372 -0.0021858
-0.0017763 -0.0020594
-0.0016802 -0.0013004
-0.0011695 -0.0004441
-0.0013334  0.0000064
-0.0012701  0.0005971
-0.0012241  0.0010864
-0.0014301  0.0011376
-0.0020770  0.0014804
-0.0026459  0.0009018
-0.0035205 -0.0000410
-0.0041835 -0.0000604
-0.0044811 -0.0011545
-0.0049051 -0.0013055
-0.0050254 -0.0013790
-0.0051025 -0.0016854
-0.0058697 -0.0014924
-0.0064507 -0.0014206
-0.0066372 -0.0016362
-0.0070720 -0.0014085
-0.0068870 -0.0016972
-0.0068038 -0.0016943
-0.0066806 -0.0017872
-0.0061582 -0.0019717
-0.0061945 -0.0024267
-0.0057342 -0.0027088
-0.0053180 -0.0034348
-0.0055336 -0.0037247
-0.0049780 -0.0037239
-0.0050201 -0.0044526
-0.0050903 -0.0044889
-0.0043740 -0.0049221
-0.0037909 -0.0051025
-0.0036266 -0.0051024
-0.0033681 -0.0049332
-0.0029958 -0.0047248
-0.0032449 -0.0040816
-0.0034400 -0.0034714
-0.0038308 -0.0030991
-0.0041942 -0.0027099
-0.0043807 -0.0025887
-0.0040863 -0.0026671
-0.0040366 -0.0029013
-0.0028980 -0.0024871
-0.0026860 -0.0020737
-0.0023594 -0.0015028
-0.0023033 -0.0004733
-0.0022088  0.0001392
-0.0034031  0.0007533
-0.0039554  0.0012095
-0.0044553  0.0010496
-0.0047779  0.0011045
-0.0050031  0.0007137
-0.0042517  0.0004589
-0.0038855  0.0003946
-0.0031172  0.0000288
-0.0026367  0.0004528
-0.0020049  0.0007996
-0.0015438  0.0011480
-0.0008663  0.0014908
-0.0007084  0.0022490
-0.0008371  0.0028885
-0.0013301  0.0031064
-0.0019975  0.0035509
-0.0031542  0.0034249
-0.0045960  0.0032205
-0.0054468  0.0029265
-0.0055300  0.0021623
-0.0050742  0.0018566
-0.0042671  0.0017101
-0.0031507  0.0018741
-0.0023193  0.0024790
-0.0014254  0.0024487
-0.0009727  0.0029756
-0.0005104  0.0032308
-0.0003756  0.0028089
-0.0006267  0.0025598
-0.0011116  0.0021222
-0.0011169  0.0013781
-0.0012954  0.0014609
-0.0009575  0.0014182
-0.0006608  0.0016868
-0.0002454  0.0013969
-0.0000237  0.0013615
 0.0001611  0.0014739
 0.0001167  0.0012224
 0.0003279  0.0004146
 0.0001861 -0.0003585
 0.0005693 -0.0009031
 0.0008604 -0.0018527
 0.0017272 -0.0021732
 0.0018266 -0.0021510
 0.0020883 -0.0021675
 0.0020399 -0.0017860
 0.0017819 -0.0010383
 0.0014820 -0.0003721
 0.0009099 -0.0001271
 0.0003576  0.0003449
 0.0002998  0.0003384
 0.0007428 -0.0001894
 0.0013681 -0.0006351
 0.0026258 -0.0009226
 0.0040772 -0.0011725
 0.0053958 -0.0015112
 0.0062521 -0.0015883
 0.0067475 -0.0015104
 0.0066720 -0.0015294
 0.0064261 -0.0012229
 0.0058371 -0.0019570
 0.0052707 -0.0024322
 0.0046045 -0.0032534
 0.0042864 -0.0042086
 0.0049821 -0.0049499
 0.0053322 -0.0055954
 0.0062346 -0.0060331
 0.0073852 -0.0058744
 0.0082654 -0.0056854
 0.0088573 -0.0049571
 0.0089481 -0.0042134
 0.0087890 -0.0034350
 0.0081304 -0.0030039
 0.0076059 -0.0031311
 0.0069446 -0.0021803
 0.0067818 -0.0022853
 0.0065250 -0.0019878
 0.0064260 -0.0016669
 0.0057575 -0.0015781
 0.0050017 -0.0019221
 0.0042104 -0.0023036
 0.0035677 -0.0028159
 0.0026226 -0.0035002
 0.0024167 -0.0035656
 0.0020372 -0.0036709
 0.0014631 -0.0035849
 0.0008462 -0.0030830
 0.0001125 -0.0026227
-0.0004524 -0.0024305
-0.0013358 -0.0019957
-0.0017242 -0.0015004
-0.0019152 -0.0015799
-0.0017028 -0.0012371
-0.0013382 -0.0012561
-0.0015353 -0.0013914
-0.0021502 -0.0016284
-0.0027114 -0.0020132
-0.0030825 -0.0021860
-0.0040095 -0.0025304
-0.0047976 -0.0030250
-0.0055611 -0.0030338
-0.0062466 -0.0027919
-0.0068098 -0.0029129
-0.0075466 -0.0029819
-0.0082224 -0.0032464
-0.0085728 -0.0035883
-0.0083192 -0.0040684
-0.0083345 -0.0040918
-0.0076421 -0.0042667
-0.0068948 -0.0041153
-0.0065491 -0.0044407
-0.0061083 -0.0048444
-0.0063101 -0.0052127
-0.0065156 -0.0053936
-0.0068559 -0.0059758
-0.0072358 -0.0065799
-0.0076945 -0.0068057
-0.0083526 -0.0072030
-0.0089530 -0.0077328
-0.0092296 -0.0080865
-0.0096192 -0.0089324
-0.0101631 -0.0089550
-0.0103735 -0.0090507
-0.0106767 -0.0094718
-0.0107493 -0.0094887
-0.0110860 -0.0095053
-0.0110271 -0.0096199
-0.0104921 -0.0092768
-0.0103803 -0.0090491
-0.0094816 -0.0089134
-0.0089878 -0.0081326
-0.0080119 -0.0073877
-0.0072291 -0.0061995
-0.0066558 -0.0050367
-0.0056989 -0.0044836
-0.0052176 -0.0043363
-0.0041065 -0.0044517
-0.0030116 -0.0047574
-0.0022832 -0.0051595
-0.0014369 -0.0053113
-0.0007825 -0.0051356
-0.0007449 -0.0047904
-0.0002075 -0.0037379
-0.0000202 -0.0025678
-0.0000461 -0.0014975
-0.0001721 -0.0001203
-0.0003805  0.0007622
-0.0008671  0.0015504
-0.0009668  0.0021669
-0.0007242  0.0025986
-0.0005692  0.0030435
-0.0002187  0.0036637
-0.0000600  0.0040303
-0.0000765  0.0047809
 0.0000151  0.0053360
 0.0001951  0.0053917
 0.0001491  0.0053300
-0.0000165  0.0051208
-0.0000444  0.0046048
-0.0006242  0.0035765
-0.0006658  0.0028777
-0.0012420  0.0015817
-0.0015105  0.0003491
-0.0010531 -0.0005863
-0.0008254 -0.0010615
-0.0001543 -0.0015750
 0.0008688 -0.0017377
 0.0016016 -0.0019573
 0.0019557 -0.0023335
 0.0021185 -0.0026492
 0.0019300 -0.0033707
 0.0014382 -0.0038277
 0.0009747 -0.0042456
 0.0005112 -0.0040550
 0.0003670 -0.0039795
 0.0003028 -0.0037477
 0.0005830 -0.0039363
 0.0011555 -0.0039488
 0.0011385 -0.0043654
 0.0013755 -0.0046896
 0.0012294 -0.0052468
 0.0006453 -0.0055440
 0.0003473 -0.0054847
 0.0004673 -0.0056423
 0.0005117 -0.0055552
 0.0001124 -0.0054843
 0.0000971 -0.0051647
 0.0000822 -0.0048030
-0.0004693 -0.0042245
-0.0009066 -0.0032193
-0.0010184 -0.0023076
-0.0011536 -0.0012822
-0.0008888 -0.0002732
-0.0003050  0.0005027
 0.0001843  0.0009137
 0.0008278  0.0014458
 0.0014592  0.0018131
