[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.143590548295215
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=17:09:54
DATESTA=09.09.2024
TIMESTA=17:07:45
DATEEND=09.09.2024
TIMEEND=17:09:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=170.00
_ITC_R1=170.06
_ITC_R2=170.39
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 21.82
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.6015625
_DATE=09.09.2024
_TIME=16:39:40
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0017886  0.0013219
-0.0017389  0.0013976
-0.0018590  0.0014401
-0.0020716  0.0014472
-0.0026414  0.0012493
-0.0028833  0.0008841
-0.0030348  0.0002448
-0.0029966 -0.0000836
-0.0026499 -0.0005570
-0.0021629 -0.0009745
-0.0016344 -0.0010882
-0.0012378 -0.0011524
-0.0009649 -0.0016997
-0.0008095 -0.0020861
-0.0005081 -0.0028143
-0.0004826 -0.0033142
-0.0001567 -0.0038007
 0.0001582 -0.0042400
 0.0004731 -0.0042716
 0.0008158 -0.0041737
 0.0009502 -0.0039336
 0.0007970 -0.0038538
 0.0009394 -0.0036103
 0.0009507 -0.0036853
 0.0009061 -0.0039029
 0.0007906 -0.0039112
 0.0008825 -0.0039396
 0.0009207 -0.0035305
 0.0011376 -0.0030301
 0.0011042 -0.0023469
 0.0010140 -0.0017227
 0.0010294 -0.0012319
 0.0009338 -0.0007485
 0.0010729 -0.0005470
 0.0013733 -0.0006448
 0.0018406 -0.0006720
 0.0020406 -0.0006748
 0.0022725 -0.0006138
 0.0020200 -0.0006263
 0.0017002 -0.0004072
 0.0011612 -0.0003385
 0.0006857 -0.0002671
 0.0003398  0.0000577
-0.0000870  0.0000615
-0.0003589  0.0002831
-0.0003284  0.0003629
-0.0003750  0.0002029
-0.0004420  0.0003954
-0.0001734  0.0006465
-0.0001862  0.0007336
-0.0002032  0.0010013
-0.0001255  0.0012119
-0.0002584  0.0012226
-0.0002788  0.0013166
-0.0002069  0.0014720
-0.0000805  0.0013457
 0.0000343  0.0013635
 0.0004663  0.0010704
 0.0007622  0.0006387
 0.0012162  0.0003875
 0.0015866  0.0001252
 0.0017025 -0.0000811
 0.0016888 -0.0004368
 0.0016612 -0.0008393
 0.0014123 -0.0011885
 0.0011533 -0.0014279
 0.0010397 -0.0018533
 0.0006317 -0.0022542
 0.0007943 -0.0023493
 0.0007529 -0.0024389
 0.0007822 -0.0025926
 0.0009285 -0.0025317
 0.0010204 -0.0024276
 0.0011008 -0.0024866
 0.0013437 -0.0024320
 0.0014930 -0.0022307
 0.0017251 -0.0019030
 0.0021249 -0.0014751
 0.0023527 -0.0010776
 0.0025082 -0.0004687
 0.0025539 -0.0001850
 0.0022656  0.0000862
 0.0018950  0.0000788
 0.0015740 -0.0001360
 0.0012153 -0.0003130
 0.0011479 -0.0001817
 0.0010448  0.0000127
 0.0009279  0.0003485
 0.0009115  0.0006807
 0.0010365  0.0008371
 0.0010165  0.0007552
 0.0010022  0.0006965
 0.0010084  0.0005649
 0.0009259  0.0002926
 0.0007748  0.0001472
 0.0004514 -0.0000126
 0.0000586  0.0000955
-0.0001985  0.0000362
-0.0004884 -0.0002310
-0.0007948 -0.0005148
-0.0005730 -0.0009776
-0.0002693 -0.0015647
 0.0003629 -0.0019570
 0.0010003 -0.0020627
 0.0016825 -0.0022668
 0.0019123 -0.0020982
 0.0021872 -0.0018515
 0.0020971 -0.0017568
 0.0018530 -0.0018552
 0.0016476 -0.0017703
 0.0012836 -0.0021064
 0.0011553 -0.0023531
 0.0010066 -0.0025373
 0.0008886 -0.0028677
 0.0010642 -0.0026299
 0.0010429 -0.0024464
 0.0011535 -0.0020108
 0.0012157 -0.0017110
 0.0015185 -0.0012628
 0.0014961 -0.0009783
 0.0016678 -0.0006197
 0.0015302 -0.0003252
 0.0014045  0.0000216
 0.0010485  0.0005259
 0.0005097  0.0008980
 0.0001655  0.0011305
-0.0002352  0.0014420
-0.0006827  0.0016989
-0.0011732  0.0013607
-0.0014041  0.0009958
-0.0014387  0.0004452
-0.0014161 -0.0004534
-0.0011864 -0.0012456
-0.0009664 -0.0018334
-0.0009160 -0.0024068
-0.0008344 -0.0029438
-0.0006065 -0.0033224
-0.0005013 -0.0035943
-0.0001806 -0.0037248
 0.0001378 -0.0038526
 0.0001938 -0.0036735
 0.0002269 -0.0034403
 0.0000169 -0.0033042
-0.0001999 -0.0032066
-0.0003992 -0.0030466
-0.0005393 -0.0031939
-0.0004028 -0.0033065
-0.0001040 -0.0032898
 0.0002073 -0.0033089
 0.0007569 -0.0031489
 0.0012024 -0.0030246
 0.0014202 -0.0028776
 0.0014109 -0.0025424
 0.0015158 -0.0024015
 0.0015529 -0.0022186
 0.0016971 -0.0019678
 0.0016715 -0.0017065
 0.0017392 -0.0017223
 0.0018386 -0.0015588
 0.0015922 -0.0015609
 0.0014794 -0.0016172
 0.0012031 -0.0016209
 0.0007729 -0.0017706
 0.0005227 -0.0019405
 0.0002201 -0.0019511
 0.0000475 -0.0019961
 0.0000522 -0.0020126
-0.0000479 -0.0018741
-0.0001611 -0.0016121
-0.0001583 -0.0011819
-0.0004598 -0.0004112
-0.0006787  0.0000910
-0.0009817  0.0008228
-0.0014109  0.0014384
-0.0020042  0.0020201
-0.0024608  0.0025640
-0.0027199  0.0032565
-0.0032776  0.0036564
-0.0036602  0.0040689
-0.0039970  0.0044234
-0.0044858  0.0044517
-0.0047748  0.0041906
-0.0049960  0.0039410
-0.0052864  0.0033115
-0.0054012  0.0028778
-0.0053864  0.0025300
-0.0053243  0.0019678
-0.0055064  0.0015143
-0.0053353  0.0012062
-0.0051527  0.0007210
-0.0048565  0.0006603
-0.0045379  0.0005024
-0.0040182  0.0005347
-0.0037315  0.0007635
-0.0034311  0.0009825
-0.0032792  0.0011533
-0.0032021  0.0011058
-0.0030173  0.0011135
-0.0029417  0.0010619
-0.0029987  0.0013162
-0.0031000  0.0012133
-0.0030491  0.0014391
-0.0031251  0.0014289
-0.0033935  0.0013460
-0.0036582  0.0009796
-0.0037964  0.0007295
-0.0037685  0.0003220
-0.0036837 -0.0002542
-0.0034940 -0.0007167
-0.0029352 -0.0012402
-0.0026611 -0.0014516
-0.0020757 -0.0015997
-0.0016991 -0.0016823
-0.0016887 -0.0019214
-0.0016849 -0.0020449
-0.0020137 -0.0025711
-0.0023638 -0.0033277
-0.0025785 -0.0042167
-0.0027723 -0.0052815
-0.0029822 -0.0063845
-0.0032636 -0.0073950
-0.0034815 -0.0084657
-0.0034590 -0.0096004
-0.0035218 -0.0105899
-0.0033512 -0.0117173
-0.0033465 -0.0127838
-0.0032202 -0.0139574
-0.0030918 -0.0152270
-0.0027537 -0.0164935
-0.0024494 -0.0178444
-0.0023023 -0.0192695
-0.0019080 -0.0205685
-0.0019284 -0.0220214
-0.0021653 -0.0235087
-0.0024359 -0.0250692
-0.0027172 -0.0267425
-0.0029284 -0.0284182
-0.0030198 -0.0300559
-0.0032123 -0.0316081
-0.0032610 -0.0329452
-0.0031515 -0.0341270
-0.0032185 -0.0350669
-0.0031889 -0.0360018
-0.0029359 -0.0365940
-0.0025217 -0.0372356
-0.0021371 -0.0375043
-0.0016244 -0.0374588
-0.0010419 -0.0369920
-0.0004232 -0.0362651
 0.0001041 -0.0350113
 0.0005183 -0.0333462
 0.0012336 -0.0310538
 0.0016170 -0.0287528
 0.0020724 -0.0256255
 0.0023629 -0.0224474
 0.0026166 -0.0190742
 0.0028110 -0.0156479
 0.0026653 -0.0122340
 0.0025926 -0.0086172
 0.0027982 -0.0049951
 0.0030633 -0.0008556
 0.0036157  0.0035011
 0.0042203  0.0084136
 0.0050740  0.0139459
 0.0062214  0.0203051
 0.0072164  0.0271669
 0.0082825  0.0344801
 0.0094642  0.0422928
 0.0109919  0.0504599
 0.0126324  0.0590431
 0.0146288  0.0678717
 0.0166975  0.0776591
 0.0191412  0.0878672
 0.0215079  0.0986287
 0.0239203  0.1101285
 0.0264598  0.1221775
 0.0287694  0.1348337
 0.0311100  0.1479215
 0.0332692  0.1613213
 0.0358320  0.1752221
 0.0380129  0.1897554
 0.0406408  0.2048386
 0.0434469  0.2203850
 0.0462790  0.2363509
 0.0494221  0.2527472
 0.0529592  0.2689759
 0.0565160  0.2853793
 0.0602139  0.3018863
 0.0643311  0.3183012
 0.0685668  0.3351075
 0.0729368  0.3522762
 0.0774084  0.3696353
 0.0819531  0.3870316
 0.0867084  0.4047076
 0.0917702  0.4222485
 0.0971964  0.4396235
 0.1026118  0.4569025
 0.1085190  0.4741947
 0.1143348  0.4913439
 0.1203625  0.5083978
 0.1267934  0.5254735
 0.1328669  0.5423583
 0.1393538  0.5589439
 0.1458968  0.5754312
 0.1525818  0.5914181
 0.1590707  0.6069783
 0.1654862  0.6224419
 0.1719227  0.6372340
 0.1781609  0.6515079
 0.1842851  0.6652146
 0.1903832  0.6782988
 0.1963566  0.6908070
 0.2025102  0.7025507
 0.2085530  0.7135176
 0.2146609  0.7240351
 0.2205980  0.7340986
 0.2263429  0.7433171
 0.2318555  0.7518600
 0.2372154  0.7597087
 0.2424167  0.7665055
 0.2475675  0.7723755
 0.2527089  0.7775391
 0.2577948  0.7817447
 0.2626935  0.7851539
 0.2673403  0.7876940
 0.2715943  0.7894486
 0.2754830  0.7906922
 0.2790772  0.7907190
 0.2827338  0.7900649
 0.2859315  0.7886112
 0.2892109  0.7867017
 0.2923164  0.7836556
 0.2954092  0.7800930
 0.2980179  0.7755604
 0.3006128  0.7703781
 0.3026831  0.7645210
 0.3044350  0.7580527
 0.3055237  0.7506455
 0.3062333  0.7425342
 0.3064252  0.7336801
 0.3059602  0.7241786
 0.3052409  0.7140842
 0.3042242  0.7034158
 0.3029164  0.6920194
 0.3014831  0.6801541
 0.2999661  0.6677138
 0.2984407  0.6548569
 0.2967859  0.6417792
 0.2949634  0.6284742
 0.2931973  0.6149050
 0.2909804  0.6012083
 0.2882648  0.5872819
 0.2853221  0.5731583
 0.2820521  0.5585995
 0.2782961  0.5438813
 0.2744716  0.5292213
 0.2700596  0.5143382
 0.2652940  0.4996217
 0.2605006  0.4848575
 0.2556116  0.4700101
 0.2504018  0.4550719
 0.2454404  0.4401318
 0.2405017  0.4250058
 0.2355010  0.4098000
 0.2304502  0.3950626
 0.2252369  0.3801702
 0.2198946  0.3656593
 0.2144173  0.3513899
 0.2087045  0.3373306
 0.2027154  0.3233848
 0.1968369  0.3096117
 0.1907672  0.2961230
 0.1849804  0.2825651
 0.1790015  0.2690745
 0.1729680  0.2559428
 0.1672081  0.2429510
 0.1614169  0.2300554
 0.1556757  0.2175775
 0.1498215  0.2056222
 0.1443301  0.1937437
 0.1387577  0.1826775
 0.1332342  0.1719020
 0.1281374  0.1618885
 0.1229384  0.1521418
 0.1178130  0.1430556
 0.1128024  0.1342501
 0.1079587  0.1260346
 0.1031687  0.1180204
 0.0986173  0.1104995
 0.0936747  0.1031122
 0.0888556  0.0963161
 0.0842572  0.0895395
 0.0796235  0.0830637
 0.0751566  0.0767344
 0.0709983  0.0706496
 0.0672422  0.0649768
 0.0636173  0.0595107
 0.0602468  0.0543623
 0.0567575  0.0497703
 0.0535102  0.0455121
 0.0502417  0.0413259
 0.0471698  0.0373433
 0.0444230  0.0336750
 0.0418869  0.0299152
 0.0394715  0.0265824
 0.0372614  0.0235567
 0.0351585  0.0209570
 0.0329547  0.0186052
 0.0306583  0.0162344
 0.0282350  0.0142484
 0.0259201  0.0125661
 0.0234188  0.0108938
 0.0215088  0.0094456
 0.0196658  0.0078807
 0.0183977  0.0065055
 0.0173349  0.0052575
 0.0164713  0.0042322
 0.0156806  0.0033254
 0.0148091  0.0023823
 0.0139619  0.0015506
 0.0129416  0.0009752
 0.0118658  0.0006002
 0.0109182  0.0004136
 0.0098536  0.0001713
 0.0087264  0.0000169
 0.0078113 -0.0003385
 0.0071049 -0.0005868
 0.0064189 -0.0012551
 0.0058650 -0.0018633
 0.0058147 -0.0024674
 0.0055923 -0.0029480
 0.0056264 -0.0031238
 0.0056626 -0.0034722
 0.0055181 -0.0033073
 0.0053762 -0.0034786
 0.0052339 -0.0034938
 0.0051874 -0.0035945
 0.0050081 -0.0035108
