 0.0044653  0.0003433
 0.0045744  0.0006645
 0.0047648  0.0011214
 0.0048392  0.0016734
 0.0048043  0.0020777
 0.0044339  0.0024427
 0.0042874  0.0027529
 0.0041219  0.0027711
 0.0040081  0.0025276
 0.0040823  0.0023344
 0.0042186  0.0021325
 0.0045702  0.0022181
 0.0044986  0.0021438
 0.0046252  0.0025579
 0.0044621  0.0025860
 0.0040783  0.0024657
 0.0036995  0.0024281
 0.0030548  0.0022109
 0.0027222  0.0019826
 0.0019770  0.0017039
 0.0014133  0.0013511
 0.0007852  0.0009863
 0.0002919  0.0009717
-0.0000353  0.0008527
-0.0002877  0.0010315
-0.0007175  0.0013801
-0.0008287  0.0017882
-0.0010079  0.0019226
-0.0012519  0.0022162
-0.0012756  0.0020377
-0.0013242  0.0017759
-0.0012201  0.0015473
-0.0011248  0.0016068
-0.0010271  0.0015268
-0.0007988  0.0018697
-0.0008483  0.0020221
-0.0010405  0.0018297
-0.0012769  0.0017116
-0.0015466  0.0014614
-0.0018194  0.0011551
-0.0022987  0.0011092
-0.0027536  0.0008725
-0.0032671  0.0008914
-0.0036793  0.0008848
-0.0040023  0.0005434
-0.0039865  0.0000034
-0.0039162 -0.0004626
-0.0035228 -0.0009362
-0.0029864 -0.0016897
-0.0024911 -0.0020244
-0.0020925 -0.0025740
-0.0017705 -0.0029543
-0.0015127 -0.0033975
-0.0011660 -0.0040026
-0.0009503 -0.0040895
-0.0004307 -0.0044634
-0.0001955 -0.0046475
 0.0001846 -0.0044968
 0.0004539 -0.0044460
 0.0004871 -0.0041214
 0.0003054 -0.0038570
-0.0000545 -0.0037612
-0.0005774 -0.0036414
-0.0011700 -0.0037428
-0.0015510 -0.0039685
-0.0017323 -0.0042647
-0.0015685 -0.0046258
-0.0014351 -0.0048121
-0.0012510 -0.0046104
-0.0012449 -0.0045693
-0.0011937 -0.0044478
-0.0012593 -0.0040816
-0.0013543 -0.0037317
-0.0017791 -0.0036783
-0.0020067 -0.0034497
-0.0023912 -0.0032053
-0.0024440 -0.0031474
-0.0022832 -0.0030363
-0.0022102 -0.0028505
-0.0018038 -0.0028818
-0.0016596 -0.0027414
-0.0013053 -0.0026916
-0.0010641 -0.0025950
-0.0007930 -0.0027344
-0.0007806 -0.0027332
-0.0005306 -0.0029102
-0.0003864 -0.0029781
 0.0000867 -0.0033210
 0.0006260 -0.0034132
 0.0011460 -0.0034135
 0.0016757 -0.0034482
 0.0020310 -0.0033010
 0.0022376 -0.0032382
 0.0023403 -0.0033562
 0.0022741 -0.0032288
 0.0024389 -0.0033264
 0.0025216 -0.0035973
 0.0026133 -0.0036453
 0.0027276 -0.0035154
 0.0027767 -0.0034485
 0.0026565 -0.0033568
 0.0024318 -0.0032275
 0.0021782 -0.0029097
 0.0018644 -0.0025128
 0.0016187 -0.0019863
 0.0011421 -0.0014293
 0.0008478 -0.0009218
 0.0004956 -0.0003107
 0.0001617 -0.0000835
-0.0001866  0.0001621
-0.0004035  0.0001434
-0.0007687  0.0001483
-0.0008323  0.0001225
-0.0009979 -0.0000001
-0.0009015  0.0001280
-0.0008783  0.0000688
-0.0004954  0.0000642
-0.0004434  0.0003038
-0.0002904  0.0004299
-0.0002755  0.0002874
-0.0002708  0.0004827
-0.0004814  0.0004359
-0.0005217  0.0003876
-0.0004677  0.0005741
-0.0003425  0.0007562
-0.0001333  0.0008983
 0.0001627  0.0014116
 0.0004639  0.0016423
 0.0005155  0.0019265
 0.0005617  0.0023771
 0.0005638  0.0022524
 0.0005753  0.0022365
 0.0007075  0.0022876
 0.0010923  0.0021822
 0.0014625  0.0020697
 0.0019144  0.0023362
 0.0022332  0.0023921
 0.0024735  0.0024674
 0.0026852  0.0023816
 0.0029376  0.0021659
 0.0032480  0.0020502
 0.0035324  0.0024638
 0.0039009  0.0025085
 0.0042106  0.0030582
 0.0045337  0.0035955
 0.0044258  0.0039261
 0.0046585  0.0042823
 0.0047214  0.0046058
 0.0049696  0.0047600
 0.0053406  0.0048055
 0.0055129  0.0051159
 0.0057432  0.0048455
 0.0057917  0.0048020
 0.0059616  0.0047734
 0.0055847  0.0047668
 0.0053613  0.0047251
 0.0054390  0.0047670
 0.0053588  0.0047298
 0.0055564  0.0047979
 0.0060738  0.0049068
 0.0065001  0.0049868
 0.0071179  0.0050817
 0.0079697  0.0052298
 0.0086069  0.0054984
 0.0094668  0.0056111
 0.0101386  0.0059202
 0.0109263  0.0061570
 0.0115417  0.0063198
 0.0122158  0.0065045
 0.0128040  0.0066494
 0.0137117  0.0064758
 0.0145755  0.0063704
 0.0156386  0.0061432
 0.0170076  0.0058576
 0.0182375  0.0055801
 0.0197077  0.0055458
 0.0211085  0.0056107
 0.0224788  0.0059061
 0.0237147  0.0064084
 0.0247017  0.0071088
 0.0256107  0.0076384
 0.0265006  0.0080136
 0.0271790  0.0083818
 0.0278921  0.0087756
 0.0285509  0.0085824
 0.0290078  0.0086859
 0.0295548  0.0084164
 0.0301521  0.0082381
 0.0304234  0.0079634
 0.0306495  0.0078296
 0.0310792  0.0073340
 0.0309682  0.0072897
 0.0312757  0.0070269
 0.0314498  0.0071611
 0.0315184  0.0071166
 0.0317212  0.0071266
 0.0321920  0.0071760
 0.0324578  0.0072417
 0.0327344  0.0071470
 0.0329534  0.0072407
 0.0328108  0.0075693
 0.0325264  0.0077662
 0.0320307  0.0083207
 0.0311293  0.0088022
 0.0302748  0.0092869
 0.0291935  0.0100269
 0.0279672  0.0106729
 0.0267383  0.0115317
 0.0251755  0.0127289
 0.0234558  0.0142329
 0.0216847  0.0156811
 0.0198405  0.0174333
 0.0178659  0.0194026
 0.0160593  0.0213913
 0.0145025  0.0235598
 0.0128832  0.0259156
 0.0112832  0.0286694
 0.0093061  0.0315823
 0.0074887  0.0346409
 0.0053711  0.0380286
 0.0032908  0.0414203
 0.0009258  0.0452819
-0.0014026  0.0493539
-0.0036545  0.0539857
-0.0060559  0.0586709
-0.0084392  0.0640050
-0.0110203  0.0698637
-0.0137746  0.0760444
-0.0165840  0.0824705
-0.0198151  0.0892190
-0.0226967  0.0959100
-0.0258691  0.1028398
-0.0286767  0.1096813
-0.0314110  0.1169682
-0.0339608  0.1245011
-0.0364464  0.1325486
-0.0388575  0.1411909
-0.0413773  0.1503644
-0.0440731  0.1597579
-0.0466579  0.1699830
-0.0492855  0.1802981
-0.0519574  0.1909884
-0.0543178  0.2020218
-0.0569697  0.2134728
-0.0593363  0.2249309
-0.0615810  0.2368716
-0.0639503  0.2489060
-0.0660762  0.2612107
-0.0679219  0.2740054
-0.0695322  0.2873031
-0.0709929  0.3007544
-0.0720548  0.3146400
-0.0730472  0.3288300
-0.0737081  0.3431928
-0.0742739  0.3573629
-0.0747539  0.3717123
-0.0749479  0.3856870
-0.0751041  0.3997389
-0.0749982  0.4137288
-0.0747033  0.4276727
-0.0739837  0.4415578
-0.0727321  0.4555596
-0.0711913  0.4695488
-0.0694396  0.4840437
-0.0674961  0.4983488
-0.0654842  0.5127218
-0.0634132  0.5270415
-0.0613167  0.5411091
-0.0590476  0.5545434
-0.0564912  0.5677446
-0.0538140  0.5801756
-0.0504683  0.5922094
-0.0468096  0.6038036
-0.0429821  0.6150809
-0.0385331  0.6261907
-0.0341975  0.6370943
-0.0294801  0.6477980
-0.0244596  0.6582403
-0.0193860  0.6682406
-0.0140984  0.6781742
-0.0084411  0.6876002
-0.0028204  0.6966739
 0.0027836  0.7055793
 0.0083912  0.7137751
 0.0138981  0.7217180
 0.0196476  0.7288674
 0.0254668  0.7354560
 0.0314941  0.7412034
 0.0376471  0.7465297
 0.0440556  0.7509804
 0.0502923  0.7554184
 0.0565489  0.7589769
 0.0626548  0.7620466
 0.0687063  0.7645188
 0.0743720  0.7665691
 0.0801346  0.7677841
 0.0856931  0.7686681
 0.0912802  0.7687356
 0.0969788  0.7681352
 0.1026860  0.7672495
 0.1083107  0.7656763
 0.1138396  0.7637118
 0.1194159  0.7610044
 0.1251137  0.7578290
 0.1307525  0.7541343
 0.1366301  0.7499727
 0.1421281  0.7451790
 0.1476041  0.7400217
 0.1527771  0.7343310
 0.1575353  0.7282488
 0.1616700  0.7215034
 0.1654659  0.7145885
 0.1685942  0.7069376
 0.1714913  0.6989590
 0.1742128  0.6902768
 0.1766201  0.6813180
 0.1786895  0.6719290
 0.1809632  0.6619411
 0.1830147  0.6517719
 0.1849339  0.6413326
 0.1866856  0.6304999
 0.1884445  0.6195700
 0.1899457  0.6085063
 0.1914029  0.5971469
 0.1926956  0.5858665
 0.1936191  0.5743670
 0.1939314  0.5629509
 0.1939319  0.5515659
 0.1932826  0.5400898
 0.1924509  0.5283504
 0.1913637  0.5167494
 0.1899968  0.5047933
 0.1885260  0.4928083
 0.1869977  0.4805036
 0.1851682  0.4682437
 0.1831817  0.4557840
 0.1812382  0.4431772
 0.1790588  0.4306857
 0.1768499  0.4182966
 0.1744343  0.4061764
 0.1719277  0.3942087
 0.1691599  0.3827721
 0.1661717  0.3714115
 0.1628082  0.3602003
 0.1593204  0.3492201
 0.1556372  0.3383836
 0.1517679  0.3276674
 0.1476800  0.3173568
 0.1434534  0.3070606
 0.1392366  0.2970521
 0.1353969  0.2870860
 0.1312847  0.2774482
 0.1276374  0.2682793
 0.1237610  0.2594495
 0.1199830  0.2506904
 0.1159565  0.2421839
 0.1117027  0.2338187
 0.1074841  0.2259272
 0.1028557  0.2179622
 0.0984744  0.2102258
 0.0943895  0.2030456
 0.0904630  0.1959402
 0.0869831  0.1891095
 0.0837759  0.1826055
 0.0805923  0.1764402
 0.0774875  0.1702463
 0.0743205  0.1644310
 0.0711936  0.1587093
 0.0677901  0.1535141
 0.0642938  0.1483296
 0.0606109  0.1431056
 0.0568563  0.1381909
 0.0531684  0.1332053
 0.0496172  0.1283598
 0.0460752  0.1233716
 0.0427626  0.1185288
 0.0394878  0.1139266
 0.0363368  0.1095263
 0.0332092  0.1053228
 0.0305242  0.1011736
 0.0281075  0.0975476
 0.0260602  0.0942354
 0.0243585  0.0911400
 0.0227667  0.0884974
 0.0213397  0.0857980
 0.0198418  0.0833445
 0.0182811  0.0810793
 0.0165848  0.0786054
 0.0146795  0.0761186
 0.0126521  0.0738600
 0.0108855  0.0713800
 0.0089274  0.0691484
 0.0069979  0.0670202
 0.0056215  0.0645736
 0.0043677  0.0622620
 0.0030897  0.0603698
 0.0018368  0.0579363
 0.0008561  0.0559146
-0.0003481  0.0541826
-0.0015925  0.0522776
-0.0029281  0.0507047
-0.0041310  0.0492660
-0.0053204  0.0478294
-0.0061740  0.0465065
-0.0070653  0.0452257
-0.0075980  0.0437088
-0.0079176  0.0422640
-0.0080422  0.0410436
-0.0080425  0.0398018
-0.0081189  0.0388043
-0.0084228  0.0379579
-0.0087128  0.0370504
-0.0091200  0.0362927
-0.0096368  0.0355871
-0.0101700  0.0348359
-0.0108670  0.0340298
-0.0114141  0.0331368
-0.0117569  0.0320057
-0.0121102  0.0308466
-0.0123819  0.0296801
-0.0120909  0.0282729
-0.0120061  0.0271647
-0.0118727  0.0261400
-0.0114088  0.0248398
-0.0109266  0.0239352
-0.0103957  0.0231995
-0.0098896  0.0222831
-0.0094969  0.0216235
-0.0090848  0.0209675
-0.0087713  0.0204685
-0.0085594  0.0198402
-0.0085886  0.0194434
-0.0086070  0.0190472
-0.0089217  0.0187016
-0.0092100  0.0180345
-0.0093169  0.0173438
-0.0092594  0.0166704
-0.0089709  0.0157933
-0.0085540  0.0150187
-0.0084144  0.0144171
-0.0077903  0.0138308
-0.0073546  0.0132431
-0.0069772  0.0128929
-0.0065600  0.0126822
-0.0063483  0.0124007
-0.0060801  0.0123742
-0.0058983  0.0122552
-0.0058792  0.0119693
-0.0058306  0.0115831
-0.0054647  0.0112237
-0.0051521  0.0104710
-0.0047111  0.0101036
-0.0043463  0.0096684
-0.0039960  0.0092045
-0.0036614  0.0089208
-0.0031389  0.0087291
-0.0027849  0.0088865
-0.0026016  0.0091024
-0.0023224  0.0095344
-0.0024254  0.0098004
-0.0024620  0.0099415
-0.0026405  0.0102654
-0.0027459  0.0100955
-0.0030293  0.0095032
-0.0033085  0.0088723
-0.0034021  0.0081604
-0.0032197  0.0074041
-0.0027540  0.0067790
-0.0026850  0.0065122
-0.0024187  0.0063160
-0.0024411  0.0062437
-0.0024927  0.0063073
-0.0025790  0.0062005
-0.0026787  0.0061125
-0.0025444  0.0059736
-0.0024306  0.0055163
-0.0020141  0.0051391
-0.0020056  0.0045763
-0.0021208  0.0041048
-0.0022249  0.0032746
-0.0025912  0.0027436
-0.0029478  0.0019330
-0.0030842  0.0014357
-0.0030724  0.0010017
-0.0027045  0.0005979
-0.0021735  0.0001827
-0.0015359  0.0000536
-0.0009844 -0.0001512
-0.0004445 -0.0002466
-0.0003300 -0.0001325
-0.0002228  0.0000408
-0.0005215  0.0004738
-0.0010193  0.0009324
-0.0014501  0.0012072
-0.0019503  0.0015844
-0.0024345  0.0019428
-0.0026735  0.0019826
-0.0026098  0.0018239
-0.0026068  0.0016393
-0.0025815  0.0013299
-0.0021713  0.0010008
-0.0021510  0.0009267
-0.0023000  0.0009207
-0.0021701  0.0010287
-0.0023228  0.0014085
-0.0024919  0.0019030
-0.0024035  0.0021367
-0.0026392  0.0024704
-0.0027557  0.0024616
-0.0026872  0.0023067
-0.0026662  0.0021300
-0.0024049  0.0016964
-0.0019333  0.0013573
-0.0016013  0.0010869
-0.0014027  0.0011295
-0.0014871  0.0010288
-0.0018751  0.0011636
-0.0024268  0.0013863
-0.0030775  0.0014920
-0.0038400  0.0015014
-0.0044343  0.0011623
-0.0049895  0.0006699
-0.0051597 -0.0001265
-0.0051059 -0.0011400
-0.0046275 -0.0020228
-0.0040939 -0.0024939
-0.0034956 -0.0030637
-0.0030995 -0.0030328
-0.0029712 -0.0029361
-0.0028379 -0.0028954
-0.0027047 -0.0026268
-0.0024632 -0.0023917
-0.0023896 -0.0020552
-0.0018756 -0.0015854
-0.0015681 -0.0011996
-0.0012720 -0.0008070
-0.0010680 -0.0005958
-0.0011581 -0.0002765
-0.0010600 -0.0000648
-0.0012199  0.0001758
-0.0012833  0.0003062
-0.0012617  0.0004612
-0.0016248  0.0004361
-0.0016785  0.0002674
-0.0019125  0.0001210
-0.0020782  0.0000824
-0.0020211 -0.0003209
-0.0018923 -0.0004870
-0.0015693 -0.0003628
-0.0013245 -0.0003958
-0.0009142 -0.0000886
-0.0004085  0.0005025
-0.0002497  0.0011776
-0.0000636  0.0016978
-0.0001170  0.0022497
-0.0001658  0.0027446
-0.0001549  0.0029102
-0.0000278  0.0031273
-0.0002112  0.0032062
-0.0002484  0.0030350
-0.0001915  0.0029749
-0.0002594  0.0028621
-0.0003710  0.0025889
-0.0005260  0.0025460
-0.0005369  0.0021746
-0.0005440  0.0020856
-0.0005560  0.0019238
-0.0004287  0.0017011
-0.0000563  0.0015087
 0.0004186  0.0014185
 0.0008413  0.0010998
 0.0014638  0.0010686
 0.0020009  0.0012918
 0.0022893  0.0014978
 0.0025702  0.0018984
 0.0026344  0.0024650
 0.0026827  0.0027668
 0.0027061  0.0029731
 0.0025408  0.0030215
 0.0020335  0.0027907
 0.0015996  0.0023303
 0.0010056  0.0017756
 0.0003179  0.0010966
-0.0001650  0.0004245
-0.0008140 -0.0001425
-0.0012159 -0.0007411
-0.0013080 -0.0012945
-0.0012831 -0.0015522
-0.0010668 -0.0016298
-0.0005313 -0.0016896
-0.0001609 -0.0015523
 0.0001464 -0.0013705
 0.0005086 -0.0013125
 0.0006910 -0.0010967
 0.0007580 -0.0011246
 0.0010064 -0.0010974
 0.0009670 -0.0010751
 0.0009938 -0.0009458
 0.0010327 -0.0011497
 0.0010232 -0.0013583
 0.0010111 -0.0014952
 0.0012440 -0.0017142
 0.0012579 -0.0018232
 0.0013825 -0.0017716
 0.0012564 -0.0020149
 0.0014329 -0.0018950
 0.0012153 -0.0020251
 0.0010478 -0.0020760
 0.0007875 -0.0022649
 0.0004588 -0.0025369
 0.0001580 -0.0025637
 0.0000531 -0.0026708
-0.0001754 -0.0026116
-0.0004929 -0.0025596
-0.0006106 -0.0024382
-0.0008179 -0.0022854
-0.0008023 -0.0023481
-0.0007930 -0.0020434
-0.0006196 -0.0018002
-0.0005653 -0.0015806
-0.0005008 -0.0012344
-0.0004561 -0.0006503
-0.0005819 -0.0002461
-0.0008550  0.0001383
-0.0011516  0.0005872
-0.0012446  0.0008661
-0.0015135  0.0011576
-0.0014517  0.0013035
-0.0013554  0.0014789
-0.0012878  0.0016654
-0.0012441  0.0018710
-0.0014374  0.0021164
-0.0014960  0.0024329
-0.0016975  0.0025637
-0.0020324  0.0026961
-0.0020407  0.0026796
-0.0020201  0.0027321
-0.0019912  0.0029636
-0.0020032  0.0032402
-0.0019079  0.0035812
-0.0019646  0.0040704
-0.0020874  0.0044785
-0.0024088  0.0047539
-0.0025698  0.0048274
-0.0028624  0.0046477
-0.0030203  0.0043973
-0.0033320  0.0039106
-0.0035068  0.0034540
-0.0039262  0.0029568
-0.0043572  0.0026222
-0.0045892  0.0020987
-0.0048044  0.0018394
-0.0049515  0.0015849
-0.0047530  0.0016119
-0.0045424  0.0015667
-0.0041208  0.0018040
-0.0037771  0.0019400
-0.0034247  0.0025092
-0.0031975  0.0028144
-0.0031309  0.0031925
-0.0031022  0.0035293
-0.0031450  0.0036286
-0.0032394  0.0036961
-0.0032010  0.0034783
-0.0032025  0.0033317
-0.0032251  0.0031045
-0.0032718  0.0024397
-0.0033443  0.0020629
-0.0032753  0.0014903
-0.0032273  0.0011101
-0.0031434  0.0008073
-0.0028768  0.0005637
-0.0026854  0.0004215
-0.0026452  0.0005664
-0.0027349  0.0004906
-0.0029018  0.0006101
-0.0031707  0.0007142
-0.0033735  0.0007400
-0.0034969  0.0010322
-0.0034476  0.0012031
-0.0033506  0.0012953
-0.0034631  0.0014949
-0.0031585  0.0016710
-0.0031199  0.0015627
-0.0031556  0.0014390
-0.0031617  0.0014300
-0.0035073  0.0010683
-0.0036812  0.0010084
-0.0039109  0.0008292
-0.0038945  0.0007787
-0.0037750  0.0007178
-0.0036133  0.0007771
-0.0035584  0.0009088
-0.0032520  0.0008792
-0.0030495  0.0010068
-0.0029779  0.0009791
-0.0027561  0.0010242
-0.0023954  0.0012121
-0.0023798  0.0012468
-0.0019341  0.0013034
-0.0015080  0.0012479
-0.0011226  0.0012429
-0.0006757  0.0011769
-0.0003296  0.0009336
-0.0002208  0.0006709
-0.0001641  0.0003749
-0.0002747  0.0001425
-0.0004230 -0.0001450
-0.0005546 -0.0002932
-0.0008180 -0.0007055
-0.0008739 -0.0010074
-0.0008409 -0.0010368
-0.0005954 -0.0011532
-0.0002949 -0.0011054
 0.0002441 -0.0011294
 0.0004953 -0.0010189
 0.0009391 -0.0010678
 0.0012224 -0.0009985
 0.0015563 -0.0011787
 0.0019862 -0.0014499
 0.0019958 -0.0018070
 0.0020476 -0.0021935
 0.0018574 -0.0026823
 0.0016002 -0.0030081
 0.0012372 -0.0032907
 0.0008551 -0.0032437
 0.0006972 -0.0030133
 0.0005779 -0.0028377
 0.0005470 -0.0025588
 0.0008012 -0.0022376
 0.0010304 -0.0023014
 0.0013104 -0.0021756
 0.0018871 -0.0020076
 0.0022597 -0.0019227
 0.0026409 -0.0017692
 0.0028476 -0.0014966
 0.0032358 -0.0015905
 0.0032794 -0.0012325
 0.0035738 -0.0012359
 0.0036349 -0.0011249
 0.0037757 -0.0008353
 0.0036253 -0.0004472
 0.0033888 -0.0000446
 0.0029697  0.0004023
 0.0027205  0.0006640
 0.0023326  0.0009427
 0.0018996  0.0012462
 0.0016828  0.0012762
 0.0011466  0.0012973
 0.0006911  0.0014506
 0.0000465  0.0015105
-0.0005832  0.0012428
-0.0013769  0.0010491
-0.0021407  0.0007622
-0.0026629  0.0002856
-0.0031317 -0.0000297
-0.0035173 -0.0002978
-0.0036060 -0.0006643
-0.0036268 -0.0005853
-0.0034122 -0.0008426
-0.0031652 -0.0008378
-0.0027302 -0.0008899
-0.0022035 -0.0011509
-0.0017513 -0.0009996
-0.0013065 -0.0010553
-0.0010355 -0.0010809
-0.0009202 -0.0010894
-0.0010109 -0.0011217
-0.0009160 -0.0011086
-0.0009111 -0.0013183
-0.0008276 -0.0013507
-0.0006157 -0.0015686
-0.0002625 -0.0016146
 0.0000899 -0.0014850
 0.0005424 -0.0015438
 0.0007543 -0.0013952
 0.0008485 -0.0012434
 0.0010833 -0.0011417
 0.0011847 -0.0010600
 0.0011345 -0.0007555
 0.0011399 -0.0004372
 0.0009982  0.0000330
 0.0006546  0.0005601
 0.0001532  0.0008900
-0.0001589  0.0013092
-0.0005307  0.0014349
-0.0008032  0.0014113
-0.0011697  0.0013436
-0.0012060  0.0011289
-0.0014478  0.0008500
-0.0015145  0.0006141
-0.0019621  0.0002206
-0.0021426 -0.0001036
-0.0022704 -0.0003261
-0.0022971 -0.0004562
-0.0024690 -0.0005226
-0.0024598 -0.0005581
-0.0023410 -0.0003184
-0.0021286 -0.0003532
-0.0021415 -0.0003604
-0.0018296 -0.0004272
-0.0015738 -0.0005812
-0.0009607 -0.0009304
-0.0006638 -0.0011987
-0.0001257 -0.0012706
 0.0003762 -0.0014163
 0.0007327 -0.0013329
 0.0009995 -0.0010931
 0.0011050 -0.0009902
 0.0009255 -0.0008548
 0.0007414 -0.0008885
 0.0003970 -0.0009748
-0.0001115 -0.0012288
-0.0003990 -0.0014266
-0.0005105 -0.0016761
-0.0007797 -0.0017887
-0.0006958 -0.0018590
-0.0006453 -0.0019149
-0.0004026 -0.0018389
-0.0002137 -0.0015468
 0.0000101 -0.0012450
 0.0002767 -0.0006510
 0.0004406 -0.0001926
 0.0002491  0.0005599
 0.0001363  0.0008635
-0.0002015  0.0011168
-0.0005674  0.0010698
-0.0008549  0.0008345
-0.0008914  0.0006651
-0.0007637  0.0003272
-0.0007998  0.0003024
-0.0006936  0.0002214
-0.0006378  0.0001485
-0.0005095  0.0001897
-0.0004750  0.0000072
-0.0006538 -0.0000801
-0.0007039 -0.0000921
-0.0009231 -0.0001825
-0.0012093 -0.0003948
-0.0014703 -0.0002783
-0.0013516 -0.0004069
-0.0012557 -0.0002019
-0.0009285  0.0000815
-0.0006881  0.0004976
-0.0002599  0.0009301
-0.0000694  0.0013481
 0.0000509  0.0014885
 0.0000942  0.0017874
 0.0000492  0.0015963
 0.0001661  0.0015332
-0.0000417  0.0012588
-0.0002462  0.0011571
-0.0006804  0.0013562
-0.0012229  0.0014062
-0.0016741  0.0017355
-0.0020601  0.0018011
-0.0022268  0.0020340
-0.0021253  0.0022407
-0.0019294  0.0025401
-0.0018404  0.0028739
-0.0015338  0.0031467
-0.0012326  0.0029160
-0.0007679  0.0027144
-0.0004708  0.0023260
-0.0000492  0.0017632
 0.0002335  0.0012476
 0.0004392  0.0010163
 0.0004559  0.0008450
 0.0003366  0.0009967
 0.0003291  0.0010845
 0.0001562  0.0012431
-0.0000188  0.0015051
-0.0002430  0.0013409
-0.0004785  0.0013055
-0.0005164  0.0010129
-0.0003592  0.0007317
-0.0002238  0.0000642
 0.0000800 -0.0001550
 0.0004797 -0.0003923
 0.0008407 -0.0006260
 0.0013489 -0.0005677
 0.0013684 -0.0004593
 0.0013604 -0.0004885
 0.0012981 -0.0003130
 0.0010352 -0.0003582
 0.0006858 -0.0004540
 0.0007089 -0.0004653
 0.0006279 -0.0006071
 0.0005511 -0.0008541
 0.0007514 -0.0011419
 0.0009772 -0.0012124
 0.0012216 -0.0013030
 0.0015509 -0.0011085
 0.0014985 -0.0008317
 0.0014603 -0.0006023
 0.0013340 -0.0002453
 0.0011163 -0.0001565
 0.0010793 -0.0001758
 0.0012924 -0.0006083
 0.0014993 -0.0009049
 0.0021322 -0.0014596
 0.0026910 -0.0020897
 0.0031498 -0.0027112
 0.0036560 -0.0030767
 0.0039957 -0.0033581
 0.0042080 -0.0034675
 0.0045262 -0.0034434
 0.0048237 -0.0031441
 0.0049895 -0.0027358
 0.0051781 -0.0024406
 0.0051175 -0.0020138
 0.0050908 -0.0017782
 0.0050643 -0.0017659
 0.0050089 -0.0016475
