[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0143708026293681
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=23:50:17
DATESTA=10.09.2024
TIMESTA=23:49:10
DATEEND=10.09.2024
TIMEEND=23:50:16
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.04
_ITC_R2=235.24
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 21.60
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.8017578125
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0040358  0.0009474
-0.0038638  0.0005796
-0.0035804 -0.0003450
-0.0029889 -0.0012466
-0.0022828 -0.0020706
-0.0020167 -0.0018389
-0.0021153 -0.0018583
-0.0022667 -0.0016443
-0.0026986 -0.0010520
-0.0030967 -0.0004540
-0.0032238 -0.0001000
-0.0031059  0.0000510
-0.0027991  0.0000195
-0.0021111 -0.0000710
-0.0016747 -0.0006594
-0.0008567 -0.0012312
-0.0006072 -0.0014521
-0.0003771 -0.0016730
-0.0006435 -0.0021615
-0.0006383 -0.0023021
-0.0007848 -0.0022310
-0.0015281 -0.0020643
-0.0016601 -0.0021851
-0.0020016 -0.0019009
-0.0021393 -0.0016946
-0.0023529 -0.0016070
-0.0020501 -0.0013405
-0.0020966 -0.0012715
-0.0024685 -0.0011981
-0.0028622 -0.0011630
-0.0035232 -0.0011815
-0.0038345 -0.0020617
-0.0041086 -0.0030730
-0.0039464 -0.0042015
-0.0032992 -0.0056336
-0.0024643 -0.0064350
-0.0015160 -0.0070685
-0.0009495 -0.0070458
-0.0003666 -0.0068888
 0.0001429 -0.0064248
 0.0002527 -0.0064196
 0.0000915 -0.0061425
-0.0000013 -0.0064821
-0.0003441 -0.0074167
-0.0004906 -0.0078511
-0.0008677 -0.0084648
-0.0009601 -0.0085379
-0.0001926 -0.0083784
 0.0001147 -0.0084845
 0.0006714 -0.0073616
 0.0017248 -0.0062112
 0.0016715 -0.0049761
 0.0019065 -0.0042001
 0.0017592 -0.0033312
 0.0011706 -0.0036518
 0.0006248 -0.0043756
 0.0004395 -0.0059046
 0.0006249 -0.0074178
 0.0007456 -0.0088931
