;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0031335  0.0051828
-0.0026724  0.0044985
-0.0025921  0.0039619
-0.0024003  0.0036579
-0.0023962  0.0030491
-0.0022202  0.0027657
-0.0018899  0.0024443
-0.0019295  0.0019453
-0.0021984  0.0017539
-0.0019339  0.0022550
-0.0020188  0.0018529
-0.0021920  0.0017225
-0.0018343  0.0018004
-0.0015715  0.0013199
-0.0014766  0.0013385
-0.0010357  0.0010672
-0.0006917  0.0007171
-0.0002561  0.0000238
 0.0002021 -0.0004607
 0.0006212 -0.0012831
 0.0008457 -0.0016065
 0.0013023 -0.0021217
 0.0012038 -0.0027006
 0.0012950 -0.0032017
 0.0011383 -0.0034924
 0.0007923 -0.0040682
 0.0001770 -0.0041057
 0.0000990 -0.0042192
-0.0006467 -0.0045022
-0.0007262 -0.0043491
-0.0013540 -0.0043689
-0.0016584 -0.0043314
-0.0017727 -0.0043895
-0.0018692 -0.0041828
-0.0012922 -0.0038162
-0.0010960 -0.0033911
-0.0009764 -0.0029691
-0.0005521 -0.0026966
-0.0002008 -0.0025048
-0.0001976 -0.0021963
-0.0003312 -0.0020933
 0.0001287 -0.0021894
 0.0005724 -0.0022229
 0.0011316 -0.0019290
 0.0014231 -0.0019092
 0.0017716 -0.0016193
 0.0021576 -0.0015038
 0.0025052 -0.0008142
 0.0018382 -0.0005482
 0.0017248 -0.0001472
 0.0015908  0.0002529
 0.0011341  0.0006501
 0.0010389  0.0012783
 0.0009860  0.0014442
 0.0008322  0.0020934
 0.0010449  0.0024709
 0.0006775  0.0031787
 0.0005265  0.0035978
 0.0003876  0.0038642
 0.0001575  0.0039183
 0.0000800  0.0039732
-0.0000953  0.0038747
 0.0000800  0.0037176
-0.0001667  0.0034842
-0.0000916  0.0034660
-0.0004170  0.0034846
-0.0009508  0.0031786
-0.0016812  0.0028346
-0.0019327  0.0022415
-0.0026990  0.0019149
-0.0034484  0.0017651
-0.0041412  0.0013956
-0.0046976  0.0013197
-0.0052180  0.0012834
-0.0060041  0.0013819
-0.0058540  0.0013836
-0.0058544  0.0017086
-0.0057825  0.0017869
-0.0055742  0.0018430
-0.0050978  0.0017304
-0.0049084  0.0017683
-0.0046460  0.0017102
-0.0046077  0.0017687
-0.0043957  0.0011583
-0.0041119  0.0009269
-0.0042274  0.0003149
-0.0043061  0.0000092
-0.0044038 -0.0007042
-0.0042682 -0.0012961
-0.0043065 -0.0012202
-0.0039238 -0.0015884
-0.0035010 -0.0015670
-0.0033089 -0.0013377
-0.0033295 -0.0009888
-0.0031534 -0.0007958
-0.0035349 -0.0005063
-0.0038975 -0.0007938
-0.0038175 -0.0010978
-0.0038559 -0.0013663
-0.0037182 -0.0018258
-0.0035050 -0.0022465
-0.0030443 -0.0023838
-0.0023846 -0.0026123
-0.0019610 -0.0030217
-0.0016530 -0.0027007
-0.0009831 -0.0026507
-0.0008721 -0.0028102
-0.0001829 -0.0026943
-0.0004155 -0.0021937
-0.0003404 -0.0018654
-0.0006093 -0.0016668
-0.0010102 -0.0013934
-0.0009089 -0.0010817
-0.0009674 -0.0007889
-0.0007760 -0.0006549
-0.0003953  0.0000590
-0.0002250  0.0008600
-0.0002241  0.0010493
-0.0000505  0.0019525
 0.0003338  0.0025464
 0.0000823  0.0034270
 0.0003585  0.0041182
 0.0003012  0.0046758
-0.0001603  0.0052132
-0.0004639  0.0052725
-0.0009407  0.0051922
-0.0015556  0.0050395
-0.0014240  0.0043330
-0.0018464  0.0041961
-0.0019816  0.0039870
-0.0016566  0.0037779
-0.0013259  0.0038356
-0.0011325  0.0034524
-0.0011103  0.0032397
-0.0010320  0.0033523
-0.0008745  0.0030026
-0.0011079  0.0029069
-0.0013772  0.0027935
-0.0016444  0.0030446
-0.0017046  0.0027637
-0.0016852  0.0030588
-0.0019727  0.0030443
-0.0022598  0.0032583
-0.0018786  0.0037763
-0.0019009  0.0037158
-0.0017276  0.0034424
-0.0015003  0.0034355
-0.0014083  0.0034092
-0.0015424  0.0033066
-0.0016231  0.0029982
-0.0020858  0.0029351
-0.0023588  0.0022464
-0.0028013  0.0017477
-0.0034752  0.0015148
-0.0036294  0.0008009
-0.0037473  0.0006620
-0.0039403  0.0001197
-0.0038624 -0.0003417
-0.0034013 -0.0006704
-0.0029216 -0.0009369
-0.0023451 -0.0012219
-0.0023435 -0.0012227
-0.0024024 -0.0010026
-0.0021537 -0.0008254
-0.0026911 -0.0009594
-0.0031340 -0.0016062
-0.0033472 -0.0017535
-0.0036339 -0.0025557
-0.0039968 -0.0034355
-0.0043986 -0.0037544
-0.0044732 -0.0046879
-0.0052528 -0.0052200
-0.0058875 -0.0062107
-0.0062468 -0.0067610
-0.0067075 -0.0072713
-0.0074367 -0.0075963
-0.0081214 -0.0079019
-0.0090581 -0.0082782
-0.0098975 -0.0084914
-0.0108894 -0.0086630
-0.0113679 -0.0086848
-0.0123050 -0.0090946
-0.0132231 -0.0092513
-0.0141477 -0.0092554
-0.0155458 -0.0095320
-0.0169609 -0.0102454
-0.0184778 -0.0107061
-0.0196422 -0.0111514
-0.0210755 -0.0117280
-0.0223408 -0.0124217
-0.0233534 -0.0126881
-0.0251153 -0.0129764
-0.0267643 -0.0130898
-0.0289089 -0.0132247
-0.0310173 -0.0139753
-0.0329492 -0.0141856
-0.0350200 -0.0149152
-0.0377037 -0.0154534
-0.0391612 -0.0156258
-0.0409595 -0.0166771
-0.0432209 -0.0169056
-0.0451161 -0.0171539
-0.0473552 -0.0183248
-0.0493485 -0.0190516
-0.0512106 -0.0192445
-0.0535047 -0.0199774
-0.0552121 -0.0204582
-0.0570875 -0.0207877
-0.0590077 -0.0210401
-0.0605069 -0.0210296
-0.0620976 -0.0211843
-0.0639658 -0.0208827
-0.0658538 -0.0202706
-0.0673763 -0.0205173
-0.0694754 -0.0205342
-0.0711692 -0.0204797
-0.0728016 -0.0212775
-0.0747218 -0.0219320
-0.0760848 -0.0223915
-0.0775052 -0.0232369
-0.0787887 -0.0236798
-0.0804586 -0.0240634
-0.0814737 -0.0242956
-0.0832756 -0.0242798
-0.0842534 -0.0244728
-0.0857691 -0.0242778
-0.0873240 -0.0239346
-0.0887411 -0.0237808
-0.0896798 -0.0237194
-0.0909395 -0.0233367
-0.0916432 -0.0239124
-0.0922330 -0.0236798
-0.0929597 -0.0235648
-0.0933033 -0.0234501
-0.0938815 -0.0231796
-0.0945954 -0.0230806
-0.0949252 -0.0231472
-0.0951829 -0.0226619
-0.0961854 -0.0225613
-0.0965528 -0.0224612
-0.0972263 -0.0222104
-0.0978028 -0.0223235
-0.0986136 -0.0225157
-0.0993056 -0.0227079
-0.0999226 -0.0229008
-0.1002920 -0.0234189
-0.1012360 -0.0235904
-0.1018319 -0.0239918
-0.1023863 -0.0244080
-0.1027843 -0.0245977
-0.1034481 -0.0245186
-0.1037864 -0.0245408
-0.1046023 -0.0249470
-0.1048086 -0.0247754
-0.1052632 -0.0247003
-0.1061583 -0.0244359
-0.1068628 -0.0241670
-0.1077982 -0.0239995
-0.1094225 -0.0235400
-0.1103583 -0.0234258
-0.1115300 -0.0234064
-0.1129601 -0.0231964
-0.1137425 -0.0231750
-0.1149093 -0.0230463
-0.1162816 -0.0223256
-0.1167935 -0.0222311
-0.1175453 -0.0217051
-0.1184869 -0.0211573
-0.1188155 -0.0207152
-0.1198572 -0.0200882
-0.1206321 -0.0195657
-0.1215001 -0.0190065
-0.1222883 -0.0182757
-0.1230760 -0.0174290
-0.1232928 -0.0167346
-0.1236966 -0.0156602
-0.1241052 -0.0144130
-0.1246450 -0.0130641
-0.1248788 -0.0116445
-0.1251299 -0.0107615
-0.1248457 -0.0092264
-0.1247888 -0.0076979
-0.1245066 -0.0060667
-0.1238070 -0.0043060
-0.1227738 -0.0027330
-0.1217826 -0.0008160
-0.1209788  0.0006601
-0.1197296  0.0021378
-0.1179083  0.0035025
-0.1159497  0.0049398
-0.1135861  0.0064175
-0.1107280  0.0077192
-0.1078339  0.0094097
-0.1048410  0.0110009
-0.1018678  0.0126530
-0.0986685  0.0143806
-0.0961923  0.0163598
-0.0927370  0.0171892
-0.0893972  0.0188797
-0.0861365  0.0200097
-0.0824342  0.0213918
-0.0783297  0.0223099
-0.0746709  0.0237609
-0.0708600  0.0248151
-0.0668783  0.0257930
-0.0629288  0.0267349
-0.0589067  0.0274112
-0.0549157  0.0282991
-0.0508269  0.0289423
-0.0467014  0.0295254
-0.0423026  0.0302965
-0.0380632  0.0312215
-0.0339055  0.0321615
-0.0297804  0.0327974
-0.0257703  0.0337785
-0.0221096  0.0343143
-0.0185033  0.0343930
-0.0153520  0.0345303
-0.0127006  0.0346845
-0.0100116  0.0343728
-0.0078794  0.0337393
-0.0054161  0.0334070
-0.0037854  0.0325979
-0.0023658  0.0320153
-0.0007124  0.0310305
 0.0003619  0.0301797
 0.0019741  0.0292947
 0.0028918  0.0283709
 0.0038842  0.0273551
 0.0045689  0.0264701
 0.0047736  0.0253985
 0.0050570  0.0242277
 0.0047283  0.0231396
 0.0040581  0.0218121
 0.0034864  0.0207006
 0.0028372  0.0200663
 0.0015755  0.0190662
-0.0000350  0.0183568
-0.0017065  0.0177411
-0.0040862  0.0175678
-0.0066585  0.0174932
-0.0092534  0.0171322
-0.0123070  0.0166134
-0.0152851  0.0161176
-0.0180915  0.0153109
-0.0210506  0.0149225
-0.0238922  0.0143423
-0.0264480  0.0137831
-0.0290586  0.0137807
-0.0320903  0.0136813
-0.0344874  0.0134859
-0.0377666  0.0132509
-0.0410822  0.0134943
-0.0438587  0.0133994
-0.0469199  0.0132840
-0.0498721  0.0131685
-0.0523175  0.0131523
-0.0549394  0.0131366
-0.0567975  0.0129242
-0.0588097  0.0131560
-0.0604154  0.0137701
-0.0621233  0.0146923
-0.0638279  0.0158421
-0.0656104  0.0166121
-0.0677402  0.0174967
-0.0696208  0.0183075
-0.0716484  0.0191772
-0.0736066  0.0198180
-0.0751388  0.0204745
-0.0765350  0.0213211
-0.0780704  0.0220660
-0.0793705  0.0224121
-0.0805813  0.0233903
-0.0816767  0.0237278
-0.0828698  0.0243985
-0.0838489  0.0251086
-0.0845219  0.0257001
-0.0850803  0.0264107
-0.0856751  0.0270466
-0.0860566  0.0277011
-0.0872448  0.0285115
-0.0883176  0.0295677
-0.0890249  0.0306998
-0.0900266  0.0315032
-0.0909698  0.0320410
-0.0920091  0.0320039
-0.0932401  0.0320006
-0.0937569  0.0320757
-0.0945418  0.0317463
-0.0952100  0.0313203
-0.0958010  0.0311871
-0.0968540  0.0314531
-0.0976328  0.0314160
-0.0984164  0.0314568
-0.0991601  0.0314390
-0.1002704  0.0317071
-0.1009543  0.0314208
-0.1019677  0.0311721
-0.1029250  0.0312711
-0.1036525  0.0309844
-0.1043805  0.0312351
-0.1049926  0.0316171
-0.1058772  0.0317362
-0.1068567  0.0319635
-0.1080869  0.0320362
-0.1088977  0.0320160
-0.1100302  0.0312456
-0.1110121  0.0310704
-0.1114942  0.0307046
-0.1120836  0.0302245
-0.1123917  0.0302414
-0.1128144  0.0299483
-0.1131613  0.0301950
-0.1142570  0.0305163
-0.1147412  0.0305357
-0.1148772  0.0301037
-0.1153193  0.0297593
-0.1153271  0.0294702
-0.1152293  0.0289122
-0.1148515  0.0289348
-0.1143137  0.0289360
-0.1142527  0.0290507
-0.1140621  0.0294173
-0.1137734  0.0296878
-0.1134254  0.0304731
-0.1132150  0.0309919
-0.1127386  0.0312814
-0.1121047  0.0316258
-0.1117410  0.0320308
-0.1112480  0.0321261
-0.1109977  0.0322589
-0.1101563  0.0321648
-0.1094086  0.0322419
-0.1083322  0.0323574
-0.1073188  0.0322791
-0.1059347  0.0325302
-0.1043383  0.0329303
-0.1029954  0.0330426
-0.1014600  0.0330377
-0.1003896  0.0332678
-0.0991284  0.0333046
-0.0976588  0.0333037
-0.0962852  0.0337099
-0.0948144  0.0337317
-0.0932297  0.0341190
-0.0914286  0.0344488
-0.0889714  0.0347965
-0.0870847  0.0352612
-0.0849351  0.0355495
-0.0829874  0.0358394
-0.0810054  0.0361499
-0.0789079  0.0362270
-0.0773110  0.0361882
-0.0755224  0.0360889
-0.0732755  0.0361281
-0.0713771  0.0361256
-0.0695921  0.0362185
-0.0670413  0.0360057
-0.0648784  0.0366218
-0.0629840  0.0368169
-0.0609153  0.0368238
-0.0590786  0.0368650
-0.0577023  0.0369841
-0.0558071  0.0366050
-0.0540044  0.0362973
-0.0520640  0.0357954
-0.0500695  0.0351632
-0.0485530  0.0346181
-0.0469775  0.0339793
-0.0455014  0.0331484
-0.0444630  0.0322766
-0.0432929  0.0312204
-0.0419929  0.0296277
-0.0407433  0.0283986
-0.0389987  0.0273239
-0.0375618  0.0259810
-0.0357025  0.0253669
-0.0344800  0.0247907
-0.0328715  0.0241956
-0.0318193  0.0237499
-0.0307865  0.0233986
-0.0298313  0.0224021
-0.0287024  0.0215910
-0.0278833  0.0207649
-0.0268069  0.0199974
-0.0256594  0.0193041
-0.0244708  0.0187792
-0.0232232  0.0181272
-0.0219236  0.0175320
-0.0205658  0.0173378
-0.0196675  0.0165340
-0.0187300  0.0159631
-0.0179076  0.0154710
-0.0169854  0.0145989
-0.0164860  0.0139158
-0.0160063  0.0134810
-0.0150780  0.0130676
-0.0146937  0.0123942
-0.0138833  0.0115746
-0.0131340  0.0109052
-0.0127302  0.0098506
-0.0121775  0.0087560
-0.0112961  0.0080697
-0.0108234  0.0071689
-0.0102105  0.0063663
-0.0095831  0.0055253
-0.0088749  0.0047424
-0.0084942  0.0038788
-0.0077877  0.0038021
-0.0073088  0.0029575
-0.0064634  0.0029538
-0.0059111  0.0024358
-0.0049909  0.0022452
-0.0045476  0.0022824
-0.0037987  0.0019033
-0.0030626  0.0018666
-0.0023879  0.0016978
-0.0020952  0.0019679
-0.0017088  0.0018569
-0.0016029  0.0020673
-0.0016029  0.0026208
-0.0017911  0.0031517
-0.0016929  0.0038780
-0.0014587  0.0044909
-0.0012064  0.0054276
-0.0013566  0.0062508
-0.0010089  0.0067668
-0.0005648  0.0069985
-0.0002906  0.0074435
-0.0000193  0.0079821
 0.0002710  0.0081165
-0.0000483  0.0083689
-0.0002017  0.0088704
-0.0007124  0.0091381
-0.0015559  0.0092911
-0.0023016  0.0091546
-0.0032948  0.0088639
-0.0037756  0.0083798
-0.0041370  0.0078589
-0.0045819  0.0074115
-0.0045625  0.0073909
-0.0044132  0.0069448
-0.0044580  0.0067126
-0.0044617  0.0066520
-0.0046014  0.0064962
-0.0050500  0.0062644
-0.0050318  0.0057286
-0.0050157  0.0050729
-0.0053577  0.0045505
-0.0052232  0.0041867
-0.0053714  0.0037983
-0.0051973  0.0038185
-0.0051186  0.0034506
-0.0049841  0.0031809
-0.0048336  0.0029290
-0.0044331  0.0031369
-0.0041872  0.0029625
-0.0040576  0.0032289
-0.0036922  0.0030557
-0.0032360  0.0030206
-0.0034661  0.0027541
-0.0031944  0.0022604
-0.0034060  0.0018433
-0.0036914  0.0011800
-0.0037645  0.0006532
-0.0034411  0.0001986
-0.0036349 -0.0001454
-0.0034831 -0.0008693
-0.0033745 -0.0013683
-0.0032804 -0.0014475
-0.0031343 -0.0018488
-0.0028707 -0.0016950
-0.0029156 -0.0019279
-0.0026115 -0.0017923
-0.0022337 -0.0022311
-0.0024856 -0.0025000
-0.0022179 -0.0031076
-0.0022006 -0.0036248
-0.0017052 -0.0040027
-0.0015558 -0.0040754
-0.0010992 -0.0044383
-0.0008340 -0.0044379
-0.0004173 -0.0044961
-0.0003963 -0.0045308
-0.0002833 -0.0047044
-0.0002619 -0.0047597
-0.0002558 -0.0049333
 0.0000983 -0.0050225
 0.0003394 -0.0052135
 0.0004206 -0.0047334
 0.0009290 -0.0041742
 0.0012011 -0.0038310
 0.0016428 -0.0034491
 0.0018387 -0.0024333
 0.0018015 -0.0019916
 0.0019339 -0.0014356
 0.0017417 -0.0009204
 0.0016634 -0.0003229
 0.0015802  0.0003481
 0.0017530  0.0010200
 0.0014288  0.0015969
 0.0015653  0.0024767
 0.0015685  0.0028760
 0.0013610  0.0030617
 0.0017652  0.0037242
 0.0016158  0.0035849
 0.0014406  0.0035416
 0.0014991  0.0033615
 0.0015161  0.0034766
 0.0015536  0.0037596
 0.0016271  0.0038549
 0.0015483  0.0039885
 0.0011095  0.0037959
 0.0007845  0.0037753
 0.0003416  0.0031588
 0.0000731  0.0027357
 0.0000722  0.0020287
 0.0000594  0.0014360
-0.0000573  0.0009939
 0.0001365  0.0003637
 0.0003283 -0.0000009
 0.0005786 -0.0002678
 0.0009193 -0.0008092
 0.0005717 -0.0010624
 0.0004711 -0.0011581
 0.0005462 -0.0014039
 0.0004695 -0.0016861
 0.0003169 -0.0015129
 0.0004865 -0.0016239
 0.0009273 -0.0013950
 0.0012124 -0.0012432
 0.0016270 -0.0010127
 0.0020606 -0.0006864
 0.0015720 -0.0003873
 0.0019507 -0.0004450
 0.0018538 -0.0005634
 0.0018110 -0.0007770
 0.0018655 -0.0008545
 0.0014105 -0.0008718
 0.0012611 -0.0005395
 0.0015724 -0.0007075
 0.0014408 -0.0005096
 0.0013043 -0.0005467
 0.0012498 -0.0006375
 0.0012300 -0.0002709
 0.0007330 -0.0001720
 0.0008513  0.0001991
 0.0005332  0.0009690
 0.0005571  0.0011814
 0.0004626  0.0011281
-0.0000122  0.0011693
-0.0001466  0.0009792
-0.0007034  0.0011483
-0.0009880  0.0012795
-0.0011774  0.0010264
-0.0011939  0.0010768
-0.0011180  0.0011087
-0.0010356  0.0007828
-0.0007808  0.0005317
-0.0005115  0.0003355
-0.0000270  0.0001655
-0.0000827 -0.0002572
 0.0000118 -0.0003961
-0.0001412 -0.0007983
-0.0002192 -0.0009525
-0.0005277 -0.0005710
-0.0007017 -0.0002044
-0.0011252 -0.0003594
-0.0015847  0.0001186
-0.0019101  0.0002357
-0.0025642  0.0004444
-0.0027531  0.0005365
-0.0033466  0.0004000
-0.0034972  0.0003782
-0.0031681  0.0004735
-0.0027829  0.0003011
-0.0028972  0.0004529
-0.0024591  0.0006842
-0.0019399  0.0004581
-0.0025383  0.0003988
-0.0023498 -0.0000409
-0.0026174 -0.0002888
-0.0026760 -0.0008460
-0.0024624 -0.0014213
-0.0026868 -0.0016547
-0.0024337 -0.0017920
-0.0024102 -0.0016026
-0.0023319 -0.0017189
-0.0025055 -0.0015102
-0.0026816 -0.0009110
-0.0030700 -0.0011407
-0.0031714 -0.0010604
-0.0031779 -0.0010934
-0.0031399 -0.0011835
-0.0028916 -0.0015266
-0.0022808 -0.0016542
-0.0020296 -0.0020716
-0.0015120 -0.0019343
-0.0011260 -0.0020215
-0.0010089 -0.0025746
-0.0007025 -0.0027438
-0.0008369 -0.0029311
-0.0008390 -0.0033914
-0.0008652 -0.0037580
-0.0006549 -0.0039102
-0.0005988 -0.0047173
-0.0006779 -0.0049131
-0.0002144 -0.0054675
 0.0001526 -0.0057557
 0.0005576 -0.0059516
 0.0008689 -0.0058030
 0.0011717 -0.0058265
 0.0014975 -0.0056738
 0.0019751 -0.0058672
 0.0021067 -0.0056775
 0.0023001 -0.0053331
 0.0026066 -0.0053678
 0.0021108 -0.0052342
 0.0024597 -0.0049649
 0.0022711 -0.0050004
 0.0018896 -0.0045373
 0.0015444 -0.0047217
 0.0014269 -0.0041617
 0.0010009 -0.0040673
 0.0011531 -0.0039457
 0.0009428 -0.0035419
 0.0006537 -0.0031002
 0.0009973 -0.0022693
 0.0008632 -0.0016726
 0.0011927 -0.0008469
 0.0013263 -0.0003273
 0.0013465  0.0005739
 0.0010933  0.0014537
 0.0003642  0.0017956
-0.0003113  0.0023294
-0.0005847  0.0026879
-0.0012783  0.0030088
-0.0017616  0.0029438
-0.0020891  0.0031707
-0.0021678  0.0032651
-0.0018961  0.0030366
-0.0017164  0.0027887
-0.0015399  0.0028250
-0.0013198  0.0029813
-0.0012370  0.0027322
-0.0009641  0.0027100
-0.0009661  0.0028210
-0.0010259  0.0031625
-0.0011446  0.0028351
-0.0013425  0.0027349
-0.0015359  0.0028282
-0.0016873  0.0027309
-0.0018637  0.0023683
-0.0018609  0.0018120
-0.0017829  0.0013150
-0.0017074  0.0011038
-0.0015956  0.0003750
-0.0018286 -0.0000432
-0.0016752 -0.0006412
-0.0015052 -0.0008693
-0.0016021 -0.0012751
-0.0016219 -0.0012832
-0.0014899 -0.0012436
-0.0014140 -0.0014378
-0.0012763 -0.0013397
-0.0014326 -0.0009311
-0.0015258 -0.0011576
-0.0015250 -0.0011745
-0.0012771 -0.0015387
-0.0015852 -0.0014208
-0.0012606 -0.0015936
-0.0010890 -0.0013804
-0.0008019 -0.0012774
-0.0004943 -0.0009895
-0.0000889 -0.0008296
 0.0002426 -0.0005244
 0.0004566 -0.0002345
 0.0010740 -0.0001223
 0.0017276  0.0001478
 0.0018653  0.0000457
 0.0018859  0.0000016
 0.0019235 -0.0000598
 0.0020055 -0.0000061
 0.0014838 -0.0000469
 0.0015848 -0.0002031
 0.0017184 -0.0001458
 0.0015282 -0.0000881
 0.0015856  0.0000912
 0.0017015  0.0001502
 0.0018573  0.0004029
 0.0018379  0.0006569
 0.0015529  0.0010017
 0.0013813  0.0013279
 0.0011698  0.0013251
 0.0010345  0.0011499
 0.0006110  0.0014531
 0.0008762  0.0014910
 0.0010655  0.0012197
 0.0011414  0.0010852
 0.0011217  0.0008922
 0.0017745  0.0011418
 0.0016748  0.0014684
 0.0020353  0.0016004
 0.0021100  0.0020248
 0.0020482  0.0021790
 0.0022787  0.0024640
 0.0024713  0.0022682
 0.0026433  0.0023945
 0.0031299  0.0027736
 0.0033834  0.0030958
 0.0028889  0.0036053
 0.0030314  0.0037752
 0.0026334  0.0037130
 0.0020241  0.0034788
 0.0017799  0.0031312
 0.0015324  0.0025534
 0.0008977  0.0020919
 0.0009195  0.0018598
 0.0005917  0.0012852
 0.0003591  0.0013950
 0.0002638  0.0012028
 0.0000700  0.0010668
-0.0002764  0.0011245
-0.0005865  0.0013098
-0.0009382  0.0008540
-0.0014611  0.0008285
-0.0018148  0.0010046
-0.0022767  0.0008318
-0.0026304  0.0008164
-0.0029232  0.0004329
-0.0035809  0.0002076
-0.0037763 -0.0000011
-0.0037610 -0.0004222
-0.0033427 -0.0008805
-0.0026350 -0.0010718
-0.0021998 -0.0014929
-0.0017831 -0.0017251
-0.0010964 -0.0019916
-0.0005739 -0.0025875
-0.0002295 -0.0027054
 0.0001601 -0.0028205
 0.0008158 -0.0030102
 0.0008530 -0.0025669
 0.0010439 -0.0029153
 0.0009825 -0.0032359
 0.0009640 -0.0037127
 0.0012115 -0.0038625
 0.0014638 -0.0042997
 0.0022495 -0.0044495
 0.0026549 -0.0043942
 0.0033659 -0.0040671
 0.0037107 -0.0037603
 0.0039053 -0.0039533
 0.0039308 -0.0038164
 0.0038690 -0.0037195
 0.0034499 -0.0038580
 0.0038190 -0.0040110
 0.0037774 -0.0036456
 0.0037394 -0.0033759
 0.0033930 -0.0029838
 0.0031447 -0.0023681
 0.0031281 -0.0023475
 0.0027870 -0.0023822
 0.0029776 -0.0020552
 0.0027507 -0.0022131
 0.0031908 -0.0022490
 0.0033781 -0.0020931
 0.0037249 -0.0019155
 0.0038771 -0.0017915
 0.0035376 -0.0017511
 0.0036385 -0.0016089
 0.0034694 -0.0010679
 0.0035146 -0.0011846
 0.0035583 -0.0008579
 0.0036201 -0.0007792
 0.0036609 -0.0006092
 0.0032785 -0.0000743
 0.0034315  0.0005027
 0.0034881  0.0010223
 0.0035648  0.0013857
 0.0036742  0.0016780
 0.0038619  0.0015044
 0.0033084  0.0018100
 0.0032054  0.0017535
 0.0033774  0.0018863
 0.0024386  0.0017325
 0.0017805  0.0019804
 0.0009758  0.0020329
-0.0001769  0.0020490
-0.0008350  0.0023736
-0.0016982  0.0020833
-0.0024645  0.0019884
-0.0028283  0.0017563
-0.0025178  0.0018318
-0.0024750  0.0019319
-0.0019578  0.0021245
-0.0021281  0.0022763
-0.0020341  0.0022404
-0.0019239  0.0020845
-0.0020600  0.0015693
-0.0020628  0.0011482
-0.0021783  0.0006355
-0.0020406  0.0002746
-0.0024807 -0.0000872
-0.0027431  0.0001482
-0.0029756 -0.0002300
-0.0036434 -0.0005567
-0.0036281 -0.0009757
-0.0034569 -0.0009204
-0.0033435 -0.0008248
-0.0028638 -0.0011534
-0.0023062 -0.0016173
-0.0013292 -0.0016961
-0.0006941 -0.0017542
 0.0002842 -0.0016779
 0.0008047 -0.0019056
 0.0011281 -0.0022104
 0.0016093 -0.0025887
 0.0018560 -0.0029880
 0.0021390 -0.0030037
 0.0024959 -0.0032694
 0.0027627 -0.0032629
 0.0031487 -0.0033808
 0.0029376 -0.0033392
 0.0027490 -0.0030848
 0.0024269 -0.0029290
 0.0018568 -0.0024448
 0.0011713 -0.0024465
 0.0005818 -0.0025979
-0.0000892 -0.0024428
-0.0002039 -0.0024824
-0.0001877 -0.0024638
 0.0000961 -0.0019603
 0.0001704 -0.0016180
 0.0005091 -0.0008294
 0.0003730 -0.0002678
 0.0001207  0.0004045
 0.0000488  0.0001529
-0.0006024  0.0005207
-0.0008915  0.0002119
