[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0430086881861252
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=06:09:42
DATESTA=11.09.2024
TIMESTA=06:08:31
DATEEND=11.09.2024
TIMEEND=06:09:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=245.00
_ITC_R1=245.02
_ITC_R2=245.30
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V=  5.41
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6455078125
_DATE=11.09.2024
_TIME=01:47:17
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0085347 -0.0062268
-0.0073312 -0.0064444
-0.0063359 -0.0069184
-0.0048558 -0.0076245
-0.0040107 -0.0084110
-0.0032145 -0.0094482
-0.0024825 -0.0101035
-0.0020900 -0.0103777
-0.0022159 -0.0098868
-0.0021884 -0.0093345
-0.0024871 -0.0083231
-0.0029571 -0.0073251
-0.0034649 -0.0064223
-0.0034386 -0.0058631
-0.0035488 -0.0053438
-0.0034236 -0.0053967
-0.0027788 -0.0055077
-0.0016402 -0.0058670
-0.0007697 -0.0064626
 0.0004787 -0.0068849
 0.0010129 -0.0070024
 0.0011622 -0.0065668
 0.0013290 -0.0059547
 0.0006002 -0.0051710
-0.0001633 -0.0042634
-0.0013289 -0.0028741
-0.0020685 -0.0021339
-0.0026696 -0.0019373
-0.0028157 -0.0011451
-0.0026328 -0.0007781
-0.0023380 -0.0004700
-0.0017231  0.0000096
-0.0006887  0.0005293
 0.0000219  0.0010667
 0.0004814  0.0021963
