 0.0064018 -0.0000456
 0.0064164  0.0004736
 0.0060793  0.0002653
 0.0054205  0.0001200
 0.0043493 -0.0001489
 0.0035851 -0.0008991
 0.0025103 -0.0017267
 0.0015369 -0.0021827
 0.0005235 -0.0024468
-0.0004572 -0.0021017
-0.0007835 -0.0018749
-0.0014020 -0.0020284
-0.0024119 -0.0018904
-0.0031912 -0.0022280
-0.0042183 -0.0032536
-0.0054397 -0.0039113
-0.0062747 -0.0051726
-0.0065566 -0.0062203
-0.0065692 -0.0069070
-0.0062745 -0.0070644
-0.0059750 -0.0074725
-0.0051986 -0.0073065
-0.0044566 -0.0070097
-0.0039806 -0.0073484
-0.0036911 -0.0077744
-0.0032478 -0.0087725
-0.0027846 -0.0099462
-0.0022202 -0.0110658
-0.0012919 -0.0119868
-0.0008445 -0.0128540
-0.0000148 -0.0127184
 0.0006191 -0.0131544
 0.0005089 -0.0127668
 0.0007459 -0.0129190
 0.0004319 -0.0133715
-0.0004151 -0.0140401
-0.0009936 -0.0141322
-0.0012240 -0.0147810
-0.0013035 -0.0151282
-0.0007358 -0.0149937
 0.0000407 -0.0150160
 0.0009810 -0.0147725
 0.0019964 -0.0144273
 0.0027203 -0.0140054
 0.0029436 -0.0132746
 0.0037191 -0.0127344
 0.0038842 -0.0121728
 0.0034978 -0.0114601
 0.0036512 -0.0108424
 0.0030936 -0.0094232
 0.0023669 -0.0087332
 0.0019676 -0.0085075
 0.0017407 -0.0077651
 0.0013971 -0.0070267
 0.0018466 -0.0067812
 0.0013233 -0.0060828
 0.0014420 -0.0056463
 0.0012813 -0.0052656
 0.0009094 -0.0049269
 0.0009788 -0.0047335
 0.0008395 -0.0039692
 0.0006650 -0.0031617
 0.0003610 -0.0018972
-0.0001925 -0.0005063
-0.0006241  0.0006225
-0.0009409  0.0017671
-0.0015094  0.0028156
-0.0018667  0.0032920
-0.0022276  0.0040402
-0.0029406  0.0041169
-0.0030965  0.0043515
-0.0035418  0.0042215
-0.0033933  0.0042021
-0.0038132  0.0042998
-0.0039884  0.0040055
-0.0042880  0.0040918
-0.0047838  0.0034494
-0.0049602  0.0033823
-0.0052864  0.0029745
-0.0055086  0.0026277
-0.0053810  0.0023072
-0.0057686  0.0019915
-0.0058465  0.0016891
-0.0058659  0.0009144
-0.0064978  0.0004432
-0.0070001 -0.0002015
-0.0071910 -0.0007183
-0.0073291 -0.0012771
-0.0073110 -0.0024617
-0.0066630 -0.0032308
-0.0055515 -0.0041926
-0.0041505 -0.0047546
-0.0031887 -0.0051685
-0.0026150 -0.0050599
-0.0023110 -0.0048330
-0.0028649 -0.0047580
-0.0037859 -0.0042791
-0.0037814 -0.0038850
-0.0036800 -0.0039932
-0.0029448 -0.0037384
-0.0020384 -0.0035264
-0.0008824 -0.0033924
 0.0003442 -0.0028550
 0.0007217 -0.0027016
 0.0010632 -0.0026446
 0.0012097 -0.0024690
 0.0014940 -0.0023551
 0.0018775 -0.0020463
 0.0023176 -0.0011649
 0.0031122 -0.0004518
 0.0032887  0.0004946
 0.0035628  0.0013449
 0.0037195  0.0022489
 0.0041859  0.0026910
 0.0048985  0.0032490
 0.0058598  0.0039002
 0.0068224  0.0048583
 0.0079363  0.0056387
 0.0087583  0.0063037
 0.0096010  0.0067776
 0.0100410  0.0066181
 0.0106927  0.0065196
 0.0113209  0.0067691
 0.0112232  0.0072088
 0.0112009  0.0076678
 0.0106615  0.0084701
 0.0095682  0.0092707
 0.0082019  0.0097483
 0.0069935  0.0104383
 0.0056890  0.0100354
 0.0046570  0.0101904
 0.0039711  0.0096130
 0.0034736  0.0092250
 0.0027449  0.0083178
 0.0024005  0.0078494
 0.0023581  0.0070120
 0.0022587  0.0056024
 0.0019087  0.0050194
 0.0019215  0.0045179
 0.0017257  0.0035178
 0.0014391  0.0031169
 0.0014754  0.0028541
 0.0018173  0.0029720
 0.0017423  0.0029373
 0.0019312  0.0031880
 0.0017152  0.0032878
 0.0017850  0.0031784
 0.0013013  0.0023717
 0.0013089  0.0015472
 0.0012802  0.0003198
 0.0013867 -0.0011587
 0.0014953 -0.0021939
 0.0013919 -0.0036324
 0.0017463 -0.0045562
 0.0022393 -0.0053613
 0.0029825 -0.0061107
 0.0039931 -0.0066303
 0.0049600 -0.0065734
 0.0060283 -0.0063577
 0.0068471 -0.0063941
 0.0075536 -0.0063937
 0.0083030 -0.0064324
 0.0089179 -0.0064110
 0.0091917 -0.0061062
 0.0096572 -0.0060275
 0.0099859 -0.0052547
 0.0102205 -0.0043107
 0.0101680 -0.0033057
 0.0098244 -0.0022911
 0.0097861 -0.0009417
 0.0103489 -0.0001088
 0.0105250  0.0011170
 0.0114714  0.0020247
 0.0128034  0.0026190
 0.0138067  0.0031939
 0.0139234  0.0036497
 0.0143251  0.0037829
 0.0139791  0.0036840
 0.0138067  0.0037199
 0.0130235  0.0039929
 0.0125899  0.0039368
 0.0121184  0.0045331
 0.0110291  0.0053543
 0.0098671  0.0057766
 0.0091989  0.0066205
 0.0081795  0.0068478
 0.0070421  0.0074825
 0.0065160  0.0079440
 0.0059494  0.0083077
 0.0054609  0.0089800
 0.0048152  0.0100362
 0.0039063  0.0109890
 0.0029615  0.0117343
 0.0011527  0.0130113
-0.0004207  0.0134671
-0.0024144  0.0134598
-0.0039862  0.0135672
-0.0049018  0.0134274
-0.0056088  0.0129441
-0.0057796  0.0128185
-0.0053742  0.0128342
-0.0050128  0.0130773
-0.0050161  0.0140260
-0.0049047  0.0150745
-0.0050238  0.0168781
-0.0059060  0.0188363
-0.0062710  0.0211861
-0.0065140  0.0233248
-0.0067360  0.0255547
-0.0066771  0.0279845
-0.0065059  0.0300207
-0.0063735  0.0315392
-0.0061304  0.0332474
-0.0062330  0.0346052
-0.0059859  0.0362492
-0.0060106  0.0383407
-0.0062197  0.0409460
-0.0061894  0.0443577
-0.0061821  0.0484436
-0.0067618  0.0524843
-0.0071360  0.0566412
-0.0073940  0.0612770
-0.0079826  0.0651679
-0.0081756  0.0690968
-0.0077743  0.0726304
-0.0074121  0.0761656
-0.0066354  0.0798939
-0.0060104  0.0834146
-0.0056895  0.0870100
-0.0053095  0.0910540
-0.0053923  0.0954751
-0.0057125  0.0998417
-0.0056273  0.1046351
-0.0059490  0.1096133
-0.0058448  0.1146836
-0.0056837  0.1198096
-0.0056647  0.1251177
-0.0059089  0.1299614
-0.0059231  0.1352331
-0.0061661  0.1410736
-0.0062557  0.1469574
-0.0062682  0.1528073
-0.0060299  0.1587945
-0.0059277  0.1651483
-0.0054016  0.1711198
-0.0053156  0.1771990
-0.0049025  0.1830691
-0.0036678  0.1890683
-0.0026204  0.1948560
-0.0017733  0.2006457
-0.0007159  0.2064956
 0.0002087  0.2127428
 0.0011470  0.2189940
 0.0017671  0.2255335
 0.0025467  0.2322490
 0.0036872  0.2392500
 0.0049561  0.2462316
 0.0062868  0.2532124
 0.0079990  0.2605016
 0.0095231  0.2675236
 0.0108979  0.2745880
 0.0124083  0.2818240
 0.0141553  0.2881790
 0.0160965  0.2948166
 0.0187261  0.3010077
 0.0212790  0.3071571
 0.0240568  0.3131127
 0.0266961  0.3189788
 0.0293922  0.3242484
 0.0320468  0.3301185
 0.0343707  0.3353939
 0.0374484  0.3408368
 0.0403703  0.3460124
 0.0438909  0.3513508
 0.0469012  0.3568959
 0.0505269  0.3619104
 0.0540605  0.3671814
 0.0576143  0.3723297
 0.0612501  0.3774989
 0.0648839  0.3826697
 0.0684611  0.3884837
 0.0718652  0.3941071
 0.0750230  0.4000366
 0.0776623  0.4059620
 0.0801123  0.4119430
 0.0824791  0.4171740
 0.0851277  0.4223068
 0.0877121  0.4274961
 0.0909444  0.4319619
 0.0940795  0.4366946
 0.0974022  0.4414092
 0.1001327  0.4454688
 0.1033667  0.4493819
 0.1066935  0.4534121
 0.1095435  0.4565363
 0.1127113  0.4595164
 0.1158614  0.4626867
 0.1194972  0.4650882
 0.1232925  0.4676382
 0.1270430  0.4700514
 0.1306174  0.4724028
 0.1337085  0.4747655
 0.1364867  0.4767635
 0.1388925  0.4794508
 0.1405511  0.4816487
 0.1420607  0.4834805
 0.1437087  0.4852759
 0.1452042  0.4865364
 0.1466044  0.4874133
 0.1482009  0.4879018
 0.1499503  0.4889466
 0.1519670  0.4892062
 0.1541207  0.4902668
 0.1560248  0.4905833
 0.1572958  0.4909987
 0.1589624  0.4908577
 0.1605306  0.4901608
 0.1620769  0.4889294
 0.1635089  0.4871646
 0.1647468  0.4855718
 0.1659116  0.4830012
 0.1669730  0.4803191
 0.1687527  0.4769498
 0.1706668  0.4733129
 0.1729468  0.4697378
 0.1757476  0.4660444
 0.1781862  0.4626327
 0.1801036  0.4595255
 0.1817343  0.4565551
 0.1832149  0.4539857
 0.1843062  0.4516835
 0.1852102  0.4487676
 0.1857500  0.4457900
 0.1862458  0.4422749
 0.1871974  0.4383561
 0.1885285  0.4334801
 0.1894575  0.4287792
 0.1913421  0.4244862
 0.1931112  0.4197927
 0.1944327  0.4155647
 0.1954994  0.4118563
 0.1962697  0.4077616
 0.1969036  0.4038154
 0.1980531  0.3998704
 0.1987831  0.3956318
 0.1999140  0.3915604
 0.2006456  0.3879723
 0.2013396  0.3840749
 0.2014644  0.3807335
 0.2013821  0.3770852
 0.2008024  0.3728059
 0.1999361  0.3681410
 0.1985876  0.3629992
 0.1969436  0.3576310
 0.1949923  0.3521490
 0.1927887  0.3462825
 0.1904893  0.3404775
 0.1887480  0.3343971
 0.1872146  0.3282706
 0.1864850  0.3227989
 0.1863118  0.3178627
 0.1860239  0.3129975
 0.1851583  0.3087520
 0.1837391  0.3046851
 0.1817813  0.3002523
 0.1793540  0.2948038
 0.1767701  0.2893984
 0.1740735  0.2836022
 0.1710527  0.2776893
 0.1681659  0.2720998
 0.1653159  0.2665684
 0.1622027  0.2610576
 0.1596438  0.2558355
 0.1569827  0.2505755
 0.1545163  0.2452408
 0.1521039  0.2399234
 0.1504150  0.2345850
 0.1478633  0.2288853
 0.1458813  0.2231125
 0.1435396  0.2170939
 0.1408857  0.2112517
 0.1376969  0.2049686
 0.1347762  0.1990098
 0.1311428  0.1932802
 0.1276847  0.1874089
 0.1246238  0.1819967
 0.1216380  0.1778659
 0.1191727  0.1736423
 0.1170509  0.1698438
 0.1150063  0.1667596
 0.1127215  0.1636782
 0.1103814  0.1600982
 0.1077183  0.1559235
 0.1052118  0.1510919
 0.1030474  0.1460463
 0.1006685  0.1406566
 0.0986195  0.1353211
 0.0968959  0.1306255
 0.0948251  0.1260216
 0.0925472  0.1219418
 0.0900112  0.1185115
 0.0878406  0.1154677
 0.0857419  0.1120819
 0.0837381  0.1091928
 0.0815469  0.1054440
 0.0797409  0.1020227
 0.0779548  0.0984435
 0.0762328  0.0946577
 0.0751104  0.0904062
 0.0740224  0.0868085
 0.0730155  0.0832107
 0.0726433  0.0804786
 0.0717139  0.0780106
 0.0702443  0.0761821
 0.0682954  0.0745800
 0.0662497  0.0730717
 0.0641429  0.0717341
 0.0617661  0.0708939
 0.0598459  0.0698187
 0.0579454  0.0686297
 0.0557389  0.0671507
 0.0537610  0.0655918
 0.0520931  0.0642054
 0.0501224  0.0623816
 0.0480565  0.0609200
 0.0463567  0.0590567
 0.0448306  0.0580530
 0.0430505  0.0572325
 0.0410733  0.0567262
 0.0388244  0.0562937
 0.0360369  0.0558863
 0.0333835  0.0548293
 0.0304050  0.0532454
 0.0276018  0.0511411
 0.0254183  0.0487089
 0.0234391  0.0461040
 0.0215811  0.0438551
 0.0199088  0.0421234
 0.0186745  0.0407365
 0.0165798  0.0400202
 0.0145235  0.0395785
 0.0126392  0.0389483
 0.0099910  0.0382550
 0.0079796  0.0376817
 0.0058898  0.0368197
 0.0043741  0.0356452
 0.0030333  0.0353214
 0.0024014  0.0348211
 0.0014470  0.0341465
 0.0009120  0.0339188
 0.0000335  0.0329655
-0.0010938  0.0318553
-0.0019545  0.0301955
-0.0024705  0.0279418
-0.0028537  0.0257031
-0.0027345  0.0239835
-0.0027515  0.0225325
-0.0023239  0.0213891
-0.0024115  0.0205316
-0.0020767  0.0196757
-0.0020319  0.0194480
-0.0017964  0.0188985
-0.0013188  0.0182925
-0.0010483  0.0178557
-0.0003397  0.0175731
 0.0002057  0.0170438
 0.0008339  0.0166482
 0.0017649  0.0166543
 0.0025845  0.0164302
 0.0036205  0.0166273
 0.0041417  0.0166297
 0.0048535  0.0168240
 0.0053724  0.0165542
 0.0056602  0.0166673
 0.0058076  0.0166265
 0.0061318  0.0167956
 0.0064919  0.0172200
 0.0063813  0.0178329
 0.0063639  0.0183287
 0.0058335  0.0189218
 0.0054754  0.0191854
 0.0049263  0.0193009
 0.0040688  0.0193913
 0.0037902  0.0191207
 0.0038387  0.0191579
 0.0038295  0.0194389
 0.0043197  0.0193779
 0.0051741  0.0197541
 0.0054293  0.0199229
 0.0059279  0.0201942
 0.0056086  0.0199871
 0.0045164  0.0196266
 0.0035987  0.0193291
 0.0022195  0.0181824
 0.0007459  0.0169567
 0.0002250  0.0156356
-0.0001267  0.0142710
-0.0005341  0.0132717
-0.0009261  0.0122171
-0.0015641  0.0112307
-0.0017034  0.0105023
-0.0017495  0.0095228
-0.0020471  0.0087916
-0.0020713  0.0080839
-0.0022280  0.0074771
-0.0026185  0.0066809
-0.0027347  0.0061533
-0.0026201  0.0056676
-0.0026564  0.0051384
-0.0025344  0.0052018
-0.0021085  0.0044197
-0.0022760  0.0037875
-0.0025990  0.0032517
-0.0025227  0.0023695
-0.0029684  0.0019872
-0.0032353  0.0018176
-0.0031194  0.0017111
-0.0024113  0.0017890
-0.0021638  0.0016178
-0.0008778  0.0016033
 0.0001913  0.0024896
 0.0011530  0.0022974
 0.0018418  0.0027811
 0.0027070  0.0028211
 0.0030522  0.0023567
 0.0035525  0.0020850
 0.0040491  0.0022174
 0.0041056  0.0015403
 0.0042986  0.0013271
 0.0043927  0.0013255
 0.0042013  0.0005188
 0.0044888 -0.0000763
 0.0045853 -0.0005184
 0.0048190 -0.0010142
 0.0050108 -0.0016053
 0.0050096 -0.0016218
 0.0048170 -0.0016646
 0.0051008 -0.0010893
 0.0054371  0.0002709
 0.0053765  0.0018015
 0.0056999  0.0034302
 0.0056967  0.0047892
 0.0054112  0.0054953
 0.0054532  0.0057251
 0.0053769  0.0057178
 0.0056660  0.0051994
 0.0062167  0.0042554
 0.0068700  0.0039885
 0.0075406  0.0035464
 0.0083118  0.0037341
 0.0089444  0.0038282
 0.0084999  0.0045129
 0.0083416  0.0051011
 0.0074178  0.0057132
 0.0067750  0.0062837
 0.0060971  0.0067782
 0.0054167  0.0067407
 0.0050889  0.0068348
 0.0048938  0.0056982
 0.0050121  0.0046997
 0.0047037  0.0036992
 0.0040561  0.0029111
 0.0029700  0.0021888
 0.0009776  0.0016539
-0.0005143  0.0008169
-0.0021417 -0.0000220
-0.0035609 -0.0004807
-0.0044258 -0.0007459
-0.0049503 -0.0003042
-0.0052422  0.0001548
-0.0053032  0.0009991
-0.0057663  0.0021138
-0.0065289  0.0028462
-0.0071418  0.0036142
-0.0078669  0.0040587
-0.0079538  0.0041936
-0.0078271  0.0042150
-0.0074577  0.0038904
-0.0066058  0.0039295
-0.0054859  0.0035068
-0.0045763  0.0029662
-0.0033163  0.0024865
-0.0028443  0.0018345
-0.0019391  0.0005481
-0.0014170 -0.0000995
-0.0002570 -0.0009760
 0.0004452 -0.0019086
 0.0016774 -0.0020584
 0.0029137 -0.0020527
 0.0036857 -0.0023409
 0.0042853 -0.0019941
 0.0048829 -0.0014026
 0.0049649 -0.0013090
 0.0058648 -0.0010090
 0.0072815 -0.0004357
 0.0087932 -0.0001293
 0.0106843  0.0008304
 0.0124442  0.0013105
 0.0138766  0.0020873
 0.0147903  0.0024576
 0.0148258  0.0030592
 0.0147656  0.0033738
 0.0140728  0.0034974
 0.0135903  0.0030403
 0.0127416  0.0033141
 0.0128954  0.0034538
 0.0130868  0.0035750
 0.0136254  0.0041721
 0.0148993  0.0050733
 0.0153148  0.0061259
 0.0155014  0.0066386
 0.0153061  0.0070112
 0.0143606  0.0069433
 0.0130266  0.0065864
 0.0120916  0.0056367
 0.0112651  0.0051440
 0.0112404  0.0047536
 0.0118137  0.0046603
 0.0118666  0.0049115
 0.0120963  0.0055700
 0.0121375  0.0060566
 0.0113732  0.0065786
 0.0105084  0.0067749
 0.0093404  0.0066223
 0.0077484  0.0059315
 0.0062905  0.0052806
 0.0047312  0.0038243
 0.0029409  0.0027899
 0.0015928  0.0018294
 0.0005725  0.0005039
-0.0001858 -0.0006682
-0.0001394 -0.0020527
 0.0003491 -0.0040076
 0.0005129 -0.0048559
 0.0007903 -0.0059125
 0.0016062 -0.0070402
 0.0019869 -0.0079219
 0.0028057 -0.0089366
 0.0036297 -0.0095672
 0.0046839 -0.0098934
 0.0055269 -0.0094691
 0.0065815 -0.0090431
 0.0070446 -0.0085481
 0.0070660 -0.0080119
 0.0069538 -0.0076861
 0.0067298 -0.0073276
 0.0065630 -0.0075182
 0.0063773 -0.0076349
 0.0067868 -0.0077895
 0.0070634 -0.0079599
 0.0077970 -0.0083406
 0.0085044 -0.0082994
 0.0091556 -0.0081011
 0.0093623 -0.0078241
 0.0098403 -0.0072584
 0.0101839 -0.0067509
 0.0103716 -0.0061262
 0.0103878 -0.0058315
 0.0110341 -0.0054257
 0.0111625 -0.0045390
 0.0114274 -0.0041910
 0.0114447 -0.0031743
 0.0119078 -0.0028299
 0.0122607 -0.0020657
 0.0122123 -0.0017245
 0.0122427 -0.0010394
 0.0122185 -0.0005666
 0.0124765  0.0002860
 0.0126768  0.0014310
 0.0127576  0.0021553
 0.0128186  0.0033387
 0.0126607  0.0042184
 0.0125238  0.0050941
 0.0117123  0.0056242
 0.0107997  0.0063852
 0.0099272  0.0069327
 0.0085326  0.0076129
 0.0072316  0.0082395
 0.0056687  0.0088471
 0.0045268  0.0094976
 0.0034072  0.0098028
 0.0019670  0.0096122
 0.0007352  0.0092678
-0.0006723  0.0086291
-0.0018836  0.0074978
-0.0035765  0.0062518
-0.0046647  0.0050264
-0.0055546  0.0030521
-0.0066916  0.0017456
-0.0071612  0.0003087
-0.0076198 -0.0007887
-0.0085004 -0.0020218
-0.0086918 -0.0031971
-0.0086522 -0.0041976
-0.0082694 -0.0050064
-0.0079666 -0.0051578
-0.0071051 -0.0056495
-0.0067033 -0.0055312
-0.0063598 -0.0052768
-0.0063553 -0.0051512
-0.0067485 -0.0050712
-0.0072898 -0.0056437
-0.0071444 -0.0063087
-0.0074601 -0.0065965
-0.0073139 -0.0073269
-0.0067527 -0.0085159
-0.0064034 -0.0085535
-0.0056132 -0.0092423
-0.0044638 -0.0095846
-0.0032537 -0.0092766
-0.0022335 -0.0093496
-0.0009681 -0.0093303
 0.0001260 -0.0085890
 0.0009497 -0.0082891
 0.0018298 -0.0074307
 0.0024040 -0.0063079
 0.0027637 -0.0055651
 0.0026829 -0.0040127
 0.0028214 -0.0030772
 0.0028808 -0.0021538
 0.0026688 -0.0011186
 0.0021706  0.0000494
 0.0022840  0.0004866
 0.0018940  0.0009194
 0.0018112  0.0007446
 0.0022242  0.0003792
 0.0020122  0.0002819
 0.0023788  0.0002290
 0.0026344  0.0000223
 0.0025262  0.0005948
 0.0024919  0.0011355
 0.0022893  0.0016135
 0.0020216  0.0021109
 0.0021940  0.0026854
 0.0023483  0.0029176
 0.0022093  0.0034897
 0.0019780  0.0040085
 0.0012464  0.0041442
-0.0000589  0.0050586
-0.0013441  0.0056460
-0.0026926  0.0062141
-0.0043036  0.0075670
-0.0051433  0.0086328
-0.0059092  0.0091649
-0.0065576  0.0094471
-0.0066274  0.0087502
-0.0063896  0.0082916
-0.0065192  0.0078660
-0.0065506  0.0072128
-0.0066237  0.0067904
-0.0064275  0.0068837
-0.0069951  0.0065296
-0.0073532  0.0058092
-0.0074283  0.0056105
-0.0076003  0.0049157
-0.0079071  0.0044905
-0.0081381  0.0042842
-0.0081223  0.0039096
-0.0083928  0.0036286
-0.0080541  0.0030953
-0.0078111  0.0028486
-0.0070493  0.0024255
-0.0060775  0.0020217
-0.0058910  0.0014443
-0.0052809  0.0016600
-0.0054756  0.0008961
-0.0054590  0.0002930
-0.0057493 -0.0005452
-0.0057154 -0.0016753
-0.0054510 -0.0028740
-0.0049003 -0.0038090
-0.0041748 -0.0044744
-0.0036980 -0.0056181
-0.0030080 -0.0063110
-0.0028344 -0.0065399
-0.0024261 -0.0068443
-0.0016134 -0.0069796
-0.0007816 -0.0071685
 0.0000130 -0.0068197
 0.0013450 -0.0066194
 0.0022918 -0.0059212
 0.0035112 -0.0054520
 0.0049768 -0.0047975
 0.0059814 -0.0043679
 0.0070090 -0.0036392
 0.0079954 -0.0032601
 0.0087282 -0.0026896
 0.0089498 -0.0020812
 0.0089264 -0.0008946
 0.0082880 -0.0001852
 0.0077837  0.0010624
 0.0066125  0.0022898
 0.0054073  0.0037073
 0.0038965  0.0050437
 0.0020752  0.0063554
 0.0001824  0.0073009
-0.0021593  0.0076493
-0.0039225  0.0075394
-0.0047506  0.0070290
-0.0050760  0.0063087
-0.0051676  0.0056868
-0.0047069  0.0050868
-0.0045002  0.0046778
-0.0044933  0.0041892
-0.0038425  0.0036845
-0.0038421  0.0040192
-0.0039753  0.0040502
-0.0041506  0.0040046
-0.0044962  0.0041543
-0.0051305  0.0036513
-0.0054175  0.0032334
-0.0055556  0.0025434
-0.0054014  0.0014016
-0.0050598  0.0008518
-0.0045310  0.0004376
-0.0041317 -0.0005112
-0.0035463 -0.0008717
-0.0033247 -0.0012920
-0.0032375 -0.0017680
-0.0031483 -0.0021568
-0.0032687 -0.0030467
-0.0025989 -0.0035660
-0.0020025 -0.0038195
-0.0007154 -0.0039936
 0.0007244 -0.0040884
 0.0021262 -0.0037432
 0.0036011 -0.0034170
 0.0044752 -0.0029107
 0.0056965 -0.0025437
 0.0066109 -0.0022344
 0.0078682 -0.0021499
 0.0087685 -0.0014063
 0.0093806 -0.0008313
 0.0107747 -0.0003541
 0.0114049  0.0008902
 0.0119209  0.0018116
 0.0124204  0.0022985
 0.0129961  0.0031476
 0.0135718  0.0034981
 0.0140289  0.0036786
 0.0142396  0.0040085
 0.0144261  0.0039169
 0.0138096  0.0035555
 0.0134397  0.0032120
 0.0128830  0.0024263
 0.0128995  0.0019519
 0.0131135  0.0019366
 0.0134442  0.0020965
 0.0136005  0.0037321
 0.0134148  0.0051162
 0.0130842  0.0068685
 0.0119771  0.0087879
 0.0110696  0.0100153
 0.0103703  0.0112035
 0.0091268  0.0120259
 0.0082111  0.0129679
 0.0073903  0.0135263
 0.0063692  0.0143717
 0.0053510  0.0147577
 0.0045757  0.0154849
 0.0036273  0.0160994
 0.0026829  0.0166545
 0.0021225  0.0167595
 0.0010436  0.0169082
 0.0004142  0.0165025
-0.0008026  0.0155235
-0.0020037  0.0145025
-0.0031475  0.0130539
-0.0041960  0.0116981
-0.0046155  0.0105463
-0.0051621  0.0098316
-0.0055800  0.0086889
-0.0057875  0.0078152
-0.0054325  0.0067472
-0.0055044  0.0056623
-0.0051398  0.0046404
-0.0044619  0.0036984
-0.0037896  0.0032906
-0.0030197  0.0035175
-0.0027895  0.0037480
-0.0030544  0.0038970
-0.0036927  0.0036257
-0.0041595  0.0033749
-0.0050159  0.0026437
-0.0061561  0.0015681
-0.0062575  0.0009573
-0.0068555  0.0004660
-0.0073702 -0.0000698
-0.0074606 -0.0002369
-0.0075712 -0.0002349
-0.0074344 -0.0002704
-0.0073354  0.0004838
-0.0072769  0.0009312
-0.0069494  0.0013620
-0.0063143  0.0012708
-0.0055246  0.0015078
-0.0043884  0.0015103
-0.0031404  0.0012999
-0.0019546  0.0018543
-0.0014588  0.0018393
-0.0011577  0.0017820
-0.0008581  0.0013222
-0.0002320  0.0011708
 0.0003332  0.0005958
 0.0016874 -0.0002254
 0.0027351 -0.0006634
 0.0041288 -0.0007930
 0.0051838 -0.0010409
 0.0060466 -0.0007712
 0.0066417 -0.0001922
 0.0065521  0.0003274
 0.0060571  0.0011894
 0.0059873  0.0016485
 0.0056684  0.0021459
 0.0056385  0.0026978
