 0.0581398 -0.0281924
 0.0567360 -0.0281590
 0.0555268 -0.0281808
 0.0543745 -0.0283507
 0.0528349 -0.0284242
 0.0515878 -0.0286729
 0.0505376 -0.0289422
 0.0496958 -0.0289414
 0.0489530 -0.0292672
 0.0481859 -0.0295720
 0.0477858 -0.0294788
 0.0469787 -0.0294013
 0.0462479 -0.0291699
 0.0453992 -0.0290363
 0.0440353 -0.0285348
 0.0428810 -0.0282974
 0.0410540 -0.0279150
 0.0394459 -0.0276651
 0.0380844 -0.0273514
 0.0368030 -0.0273356
 0.0354278 -0.0272012
 0.0346454 -0.0272008
 0.0341088 -0.0272173
 0.0329420 -0.0269694
 0.0322298 -0.0270788
 0.0311554 -0.0267720
 0.0297915 -0.0266718
 0.0289097 -0.0266314
 0.0278350 -0.0260755
 0.0265135 -0.0257892
 0.0256358 -0.0254028
 0.0246579 -0.0252316
 0.0235464 -0.0252090
 0.0224737 -0.0250334
 0.0221519 -0.0250483
 0.0212511 -0.0251060
 0.0207174 -0.0247992
 0.0199523 -0.0245880
 0.0198191 -0.0244746
 0.0192119 -0.0240135
 0.0185623 -0.0241867
 0.0177027 -0.0236897
 0.0173240 -0.0236344
 0.0162739 -0.0232924
 0.0157163 -0.0226473
 0.0150461 -0.0219989
 0.0146250 -0.0215963
 0.0140896 -0.0205781
 0.0142063 -0.0200758
 0.0136774 -0.0195368
 0.0134493 -0.0185787
 0.0130286 -0.0181415
 0.0124553 -0.0177389
 0.0121630 -0.0172993
 0.0116652 -0.0170316
 0.0108189 -0.0168361
 0.0104531 -0.0162777
 0.0097005 -0.0158365
 0.0092156 -0.0153503
 0.0086596 -0.0149886
 0.0078335 -0.0144108
 0.0070858 -0.0135880
 0.0067810 -0.0130538
 0.0061915 -0.0125811
 0.0055601 -0.0121265
 0.0050421 -0.0116137
 0.0049646 -0.0115241
 0.0049105 -0.0110861
 0.0047566 -0.0108794
 0.0045043 -0.0102883
 0.0045983 -0.0095793
 0.0044025 -0.0090613
 0.0043048 -0.0087731
 0.0039717 -0.0085231
 0.0034674 -0.0082752
 0.0031012 -0.0080338
 0.0028286 -0.0076689
 0.0026356 -0.0072922
 0.0021931 -0.0067411
 0.0021358 -0.0064730
 0.0021560 -0.0060499
 0.0020966 -0.0058771
 0.0020191 -0.0058892
 0.0015225 -0.0058847
 0.0013868 -0.0060906
 0.0010630 -0.0060296
 0.0009710 -0.0063352
 0.0008418 -0.0065097
 0.0007090 -0.0062202
 0.0001514 -0.0056642
-0.0000424 -0.0057591
-0.0001999 -0.0056424
-0.0009521 -0.0058854
-0.0010123 -0.0062883
-0.0006267 -0.0067849
-0.0009501 -0.0066828
-0.0008160 -0.0072210
-0.0006638 -0.0072028
-0.0004317 -0.0070106
-0.0007381 -0.0069363
-0.0002225 -0.0068964
-0.0008725 -0.0065181
-0.0007801 -0.0064612
-0.0010102 -0.0061394
-0.0007058 -0.0058277
-0.0009586 -0.0054284
-0.0007688 -0.0051413
-0.0009594 -0.0051438
-0.0014366 -0.0045143
-0.0018182 -0.0044950
-0.0017212 -0.0044659
-0.0018335 -0.0047514
-0.0017741 -0.0048870
-0.0018888 -0.0046593
-0.0014669 -0.0046747
-0.0016441 -0.0043076
-0.0019288 -0.0041893
-0.0018137 -0.0041445
-0.0015625 -0.0041977
-0.0021560 -0.0039309
-0.0019416 -0.0041029
-0.0018670 -0.0041994
-0.0018084 -0.0042632
-0.0018678 -0.0043084
-0.0018512 -0.0044078
-0.0017543 -0.0044155
-0.0014124 -0.0047070
-0.0012953 -0.0045758
-0.0008528 -0.0046662
-0.0001619 -0.0049710
-0.0000243 -0.0047034
 0.0002850 -0.0049710
 0.0008249 -0.0046626
 0.0007906 -0.0048535
 0.0012339 -0.0047756
 0.0012577 -0.0047336
 0.0010317 -0.0044631
 0.0009602 -0.0044837
 0.0006376 -0.0043650
 0.0004636 -0.0042483
-0.0002308 -0.0042673
-0.0003338 -0.0043246
-0.0004542 -0.0040932
-0.0010603 -0.0037868
-0.0012787 -0.0037254
-0.0015384 -0.0034739
-0.0017920 -0.0035300
-0.0019297 -0.0040447
-0.0020266 -0.0041982
-0.0021525 -0.0042571
-0.0026063 -0.0045987
-0.0028723 -0.0048708
-0.0033261 -0.0050444
-0.0037633 -0.0049289
-0.0041651 -0.0046221
-0.0045280 -0.0042365
-0.0045890 -0.0039656
-0.0044037 -0.0036591
-0.0041352 -0.0035082
-0.0036972 -0.0033099
-0.0028191 -0.0030059
-0.0024323 -0.0027002
-0.0018565 -0.0020429
-0.0018016 -0.0010844
-0.0019708 -0.0004465
-0.0026200  0.0001713
-0.0030035  0.0006885
-0.0034618  0.0009013
-0.0040020  0.0009235
-0.0041155  0.0010761
-0.0042338  0.0007680
-0.0040214  0.0006307
-0.0037331  0.0005355
-0.0035393  0.0007979
-0.0032676  0.0007389
-0.0026720  0.0009484
-0.0024758  0.0010054
-0.0020757  0.0012153
-0.0013643  0.0010042
-0.0008879  0.0013518
 0.0000339  0.0013732
 0.0005135  0.0015682
 0.0010909  0.0022809
 0.0015169  0.0026838
 0.0013655  0.0031812
 0.0014442  0.0036980
 0.0013962  0.0037158
 0.0008399  0.0040832
 0.0001729  0.0036605
-0.0002441  0.0033161
-0.0005902  0.0028376
-0.0006047  0.0026693
-0.0005465  0.0022251
-0.0005639  0.0018073
-0.0001803  0.0022494
 0.0001132  0.0021735
 0.0000535  0.0023653
 0.0004911  0.0023459
 0.0003183  0.0020023
 0.0005484  0.0016959
 0.0013123  0.0017787
 0.0013313  0.0016265
 0.0016018  0.0014000
 0.0020213  0.0017480
 0.0018332  0.0015970
 0.0016014  0.0021554
 0.0016179  0.0025753
 0.0015978  0.0027679
 0.0011924  0.0032411
 0.0013417  0.0031009
 0.0012428  0.0029838
 0.0011624  0.0028457
 0.0011204  0.0028041
 0.0013421  0.0028607
 0.0013174  0.0032967
 0.0017348  0.0035211
 0.0024361  0.0038461
 0.0024135  0.0041271
 0.0027312  0.0042034
 0.0029383  0.0039531
 0.0030509  0.0036224
 0.0029367  0.0034314
 0.0026117  0.0029930
 0.0027106  0.0026260
 0.0022168  0.0028379
 0.0021417  0.0029530
 0.0021417  0.0032457
 0.0021252  0.0031137
 0.0017961  0.0031190
 0.0015713  0.0027952
 0.0013771  0.0023382
 0.0017231  0.0018028
 0.0013056  0.0013207
 0.0013468  0.0007042
 0.0012693 -0.0001033
 0.0007703 -0.0002785
 0.0009633 -0.0008547
 0.0007307 -0.0009891
 0.0009439 -0.0011801
 0.0010610 -0.0010222
 0.0013864 -0.0007525
 0.0016957 -0.0000270
 0.0020825  0.0006028
 0.0025630  0.0011221
 0.0026025  0.0016352
 0.0026813  0.0016130
 0.0028161  0.0017305
 0.0027967  0.0015718
 0.0029885  0.0009799
 0.0025868  0.0007708
 0.0026586  0.0006161
 0.0024858  0.0005225
 0.0025593  0.0008483
 0.0025730  0.0010595
 0.0023796  0.0005822
 0.0023396  0.0008495
 0.0017198  0.0006977
 0.0019879 -0.0001429
 0.0016984 -0.0004836
 0.0018131 -0.0007146
 0.0022318 -0.0010359
 0.0023489 -0.0013638
 0.0023650 -0.0009310
 0.0020165 -0.0005894
 0.0017238 -0.0001292
 0.0013390  0.0002362
 0.0011093  0.0002185
 0.0003438  0.0005314
 0.0000043  0.0007664
-0.0002928  0.0004265
-0.0003449  0.0002392
-0.0002584  0.0000058
-0.0000214 -0.0000536
 0.0000767  0.0000179
 0.0001163  0.0000897
 0.0003670 -0.0005611
 0.0009464 -0.0009080
 0.0012008 -0.0014223
 0.0016433 -0.0018656
 0.0015896 -0.0021721
 0.0019962 -0.0021697
 0.0019413 -0.0019762
 0.0015025 -0.0018600
 0.0013115 -0.0016839
 0.0008125 -0.0014368
 0.0003300 -0.0011889
 0.0003477 -0.0014320
 0.0000215 -0.0012991
 0.0002096 -0.0016290
 0.0003074 -0.0017227
 0.0003251 -0.0019754
 0.0003804 -0.0020736
 0.0008742 -0.0023841
 0.0012932 -0.0027705
 0.0014038 -0.0028653
 0.0018443 -0.0025960
 0.0013614 -0.0027737
 0.0012411 -0.0023683
 0.0010864 -0.0020619
 0.0008188 -0.0021196
 0.0005519 -0.0021955
 0.0004187 -0.0019052
 0.0001910 -0.0022884
 0.0000594 -0.0023857
 0.0005439 -0.0026174
 0.0006287 -0.0024640
 0.0006654 -0.0022198
 0.0007070 -0.0023005
 0.0003429 -0.0015750
-0.0003681 -0.0010946
-0.0008082 -0.0008471
-0.0017312 -0.0004413
-0.0021362 -0.0002975
-0.0025932 -0.0005438
-0.0029553 -0.0004444
-0.0029917 -0.0005893
-0.0027579 -0.0002235
-0.0027764 -0.0003410
-0.0026767 -0.0002115
-0.0028709 -0.0000019
-0.0029282  0.0002649
-0.0030243  0.0004333
-0.0031479  0.0004321
-0.0033005  0.0002725
-0.0032848 -0.0000302
-0.0030967 -0.0000117
-0.0029663 -0.0002240
-0.0030253 -0.0007849
-0.0027237 -0.0009181
-0.0024952 -0.0011713
-0.0027249 -0.0013841
-0.0027681 -0.0017123
-0.0028311 -0.0016578
-0.0027011 -0.0018310
-0.0023435 -0.0019655
-0.0023067 -0.0018117
-0.0019854 -0.0020240
-0.0016789 -0.0017555
-0.0012937 -0.0018520
-0.0010450 -0.0014665
-0.0009477 -0.0010676
-0.0005811 -0.0007252
-0.0006348 -0.0006877
-0.0007660 -0.0004963
-0.0009198 -0.0004587
-0.0007075 -0.0005136
-0.0012202 -0.0005891
-0.0011822 -0.0005290
-0.0012351 -0.0007175
-0.0011951 -0.0005620
-0.0006763 -0.0007122
-0.0006924 -0.0009032
-0.0007114 -0.0007918
-0.0006896 -0.0008644
-0.0007445 -0.0011333
-0.0010291 -0.0009008
-0.0012629 -0.0007796
-0.0018499 -0.0007263
-0.0021139 -0.0008402
-0.0021749 -0.0004623
-0.0023461 -0.0004490
-0.0025589 -0.0002237
-0.0023889 -0.0002456
-0.0026425 -0.0000599
-0.0026631 -0.0001770
-0.0026692 -0.0002343
-0.0026741  0.0000379
-0.0026708  0.0000237
-0.0031141  0.0000666
-0.0030193  0.0001986
-0.0031711  0.0001057
-0.0030766 -0.0000085
-0.0028485 -0.0000275
-0.0025784 -0.0001232
-0.0022344 -0.0002580
-0.0017737 -0.0001628
-0.0016946 -0.0003339
-0.0015432 -0.0003917
-0.0014196 -0.0008124
-0.0015116 -0.0008479
-0.0014865 -0.0014067
-0.0015467 -0.0011572
-0.0014066 -0.0016372
-0.0011010 -0.0014450
-0.0009278 -0.0014253
-0.0008724 -0.0009690
-0.0008955 -0.0005847
-0.0010142 -0.0005290
-0.0009783 -0.0001268
-0.0010183 -0.0000901
-0.0006565  0.0000464
-0.0002544  0.0001586
 0.0002806  0.0002345
 0.0007162  0.0003851
 0.0008692  0.0002886
 0.0010973  0.0005765
 0.0009653  0.0009225
 0.0006439  0.0014595
 0.0005664  0.0020344
 0.0002652  0.0022488
 0.0003856  0.0019811
 0.0003707  0.0020231
 0.0003348  0.0017369
 0.0003384  0.0012988
 0.0002790  0.0009136
 0.0003166  0.0002204
 0.0004098 -0.0002213
 0.0001785 -0.0005693
 0.0003262 -0.0005681
 0.0002067 -0.0004341
 0.0001449 -0.0002225
 0.0002010 -0.0005839
 0.0000464 -0.0003727
-0.0005512 -0.0006634
-0.0007599 -0.0006247
-0.0010865 -0.0009727
-0.0010651 -0.0007079
-0.0008927 -0.0007087
-0.0007946 -0.0006542
-0.0007534 -0.0002529
-0.0001010 -0.0003106
 0.0000169 -0.0004991
 0.0005766 -0.0007317
 0.0008236 -0.0008241
 0.0014979 -0.0012263
 0.0017499 -0.0012844
 0.0017701 -0.0007115
 0.0019969 -0.0004818
 0.0017285 -0.0001019
 0.0018382  0.0004512
 0.0017785  0.0008558
 0.0017587  0.0010484
 0.0018532  0.0007581
 0.0021386  0.0007609
 0.0024075  0.0010137
 0.0026780  0.0008595
 0.0029695  0.0009939
 0.0029938  0.0005946
 0.0029785  0.0010928
 0.0028658  0.0010549
 0.0026926  0.0012895
 0.0026353  0.0018463
 0.0026139  0.0019658
 0.0025557  0.0019892
 0.0024609  0.0024156
 0.0024233  0.0020510
 0.0026345  0.0019129
 0.0026119  0.0017244
 0.0025772  0.0011454
 0.0027669  0.0005705
 0.0028593  0.0002208
 0.0025868 -0.0001817
 0.0020458 -0.0004494
 0.0019823 -0.0010651
 0.0021148 -0.0013655
 0.0019024 -0.0014975
 0.0019399 -0.0012464
 0.0017828 -0.0008947
 0.0022258 -0.0002785
 0.0022064  0.0000687
 0.0018047  0.0003000
 0.0018628  0.0007409
 0.0014813  0.0005067
 0.0012467  0.0004296
 0.0011469  0.0004660
 0.0015611  0.0001769
 0.0015744 -0.0002422
 0.0018591 -0.0003544
 0.0021441 -0.0006576
 0.0021824 -0.0003112
 0.0023771 -0.0005014
 0.0024542 -0.0005954
 0.0025495 -0.0002482
 0.0021453 -0.0002490
 0.0019733 -0.0000407
 0.0015679 -0.0003063
 0.0014331 -0.0002535
 0.0008945 -0.0004481
 0.0011250 -0.0004263
 0.0014347 -0.0006217
 0.0013604 -0.0008761
 0.0009934 -0.0006508
 0.0011695 -0.0006892
 0.0009397 -0.0009157
 0.0000571 -0.0007296
-0.0002675 -0.0009771
-0.0002981 -0.0012488
-0.0007935 -0.0014624
-0.0009429 -0.0013106
-0.0010163 -0.0015250
-0.0010902 -0.0016260
-0.0010361 -0.0010102
-0.0008237 -0.0008738
-0.0008597 -0.0001644
-0.0004983  0.0001671
-0.0006864  0.0005741
-0.0006267  0.0005176
-0.0008738  0.0005172
-0.0010033  0.0004054
-0.0010360  0.0000800
-0.0012229 -0.0000182
-0.0011644 -0.0002455
-0.0010626 -0.0004970
-0.0006427 -0.0003634
-0.0007558 -0.0004998
-0.0007227 -0.0004264
-0.0008781 -0.0000465
-0.0010893 -0.0001991
-0.0009189 -0.0002794
-0.0007857 -0.0005855
-0.0005354 -0.0008746
-0.0002232 -0.0010833
 0.0001389 -0.0008544
 0.0002309 -0.0008395
 0.0001555 -0.0007268
 0.0001490 -0.0006384
 0.0003214 -0.0005238
 0.0003181 -0.0006445
 0.0003338 -0.0010515
 0.0001800 -0.0014565
 0.0004089 -0.0015938
 0.0005220 -0.0019180
 0.0006742 -0.0018780
 0.0004271 -0.0021271
 0.0003891 -0.0016830
 0.0002539 -0.0010491
 0.0001647 -0.0008359
-0.0002544 -0.0006474
-0.0001975 -0.0000951
-0.0008087  0.0000559
-0.0007691  0.0001690
-0.0013792  0.0003410
-0.0016840 -0.0002534
-0.0020300 -0.0005396
-0.0020292 -0.0010007
-0.0021976 -0.0013427
-0.0024838 -0.0013435
-0.0028113 -0.0013637
-0.0029784 -0.0014569
-0.0025544 -0.0013431
-0.0029158 -0.0017468
-0.0030672 -0.0016140
-0.0032573 -0.0016350
-0.0035060 -0.0020557
-0.0033308 -0.0023234
-0.0034459 -0.0024388
-0.0035399 -0.0027247
-0.0033465 -0.0031805
-0.0034265 -0.0032960
-0.0033708 -0.0038256
-0.0034471 -0.0042580
-0.0032153 -0.0040856
-0.0027946 -0.0042325
-0.0024857 -0.0040771
-0.0020210 -0.0042725
-0.0018256 -0.0036641
-0.0013826 -0.0038410
-0.0014363 -0.0041802
-0.0008590 -0.0040127
-0.0005505 -0.0044047
-0.0008916 -0.0043688
-0.0006046 -0.0042154
-0.0010846 -0.0043082
-0.0012187 -0.0039008
