[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0355061394360177
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:50:08
DATESTA=12.09.2024
TIMESTA=16:49:56
DATEEND=12.09.2024
TIMEEND=16:50:08
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0013537 -0.0082237
 0.0019283 -0.0087635
 0.0023675 -0.0095241
 0.0030188 -0.0105032
 0.0034976 -0.0110955
 0.0041105 -0.0115521
 0.0046624 -0.0116211
 0.0055026 -0.0118093
 0.0064954 -0.0109557
 0.0072164 -0.0102402
 0.0076730 -0.0093083
 0.0083368 -0.0083542
 0.0087768 -0.0073892
 0.0094462 -0.0069160
 0.0102170 -0.0056921
 0.0109151 -0.0043916
 0.0122064 -0.0029784
 0.0128508 -0.0017566
 0.0128650 -0.0001973
 0.0123995  0.0007467
 0.0117799  0.0015554
 0.0108182  0.0017419
 0.0098901  0.0019890
 0.0092877  0.0016930
 0.0090806  0.0019150
 0.0089676  0.0025961
 0.0084706  0.0032578
 0.0079554  0.0044391
 0.0072683  0.0054142
 0.0061475  0.0059979
 0.0051184  0.0061998
 0.0044333  0.0065530
 0.0036932  0.0057563
 0.0037360  0.0046194
 0.0036024  0.0041328
 0.0036150  0.0032478
 0.0034915  0.0024976
 0.0030769  0.0025158
 0.0021645  0.0028981
 0.0011745  0.0032990
 0.0001389  0.0040472
-0.0010497  0.0047912
-0.0020284  0.0054647
-0.0023740  0.0057300
-0.0024879  0.0057663
-0.0020078  0.0056512
-0.0012387  0.0051279
-0.0003020  0.0048162
 0.0001522  0.0042872
 0.0000141  0.0035261
-0.0004523  0.0028595
-0.0009816  0.0018682
-0.0021190  0.0013558
-0.0025890  0.0007130
-0.0026876  0.0003790
-0.0027159  0.0006249
-0.0029339  0.0010407
-0.0027668  0.0011117
-0.0029861  0.0014945
-0.0030948  0.0015498
-0.0032608  0.0016014
-0.0035653  0.0017924
-0.0033110  0.0019850
-0.0032610  0.0020633
-0.0030014  0.0022927
-0.0028371  0.0026201
-0.0029893  0.0031575
-0.0036538  0.0030453
-0.0042833  0.0034143
-0.0050007  0.0036522
-0.0055283  0.0031822
-0.0055751  0.0026768
-0.0054923  0.0022097
-0.0042617  0.0019930
-0.0030722  0.0014847
-0.0017132  0.0012207
-0.0004742  0.0009797
 0.0005880  0.0006745
 0.0011512 -0.0000139
 0.0013292 -0.0005319
 0.0011809 -0.0012760
 0.0012434 -0.0018505
 0.0012874 -0.0021335
 0.0013919 -0.0019138
 0.0018073 -0.0014249
 0.0022466 -0.0006859
 0.0030145  0.0005104
 0.0038794  0.0012485
 0.0044410  0.0022708
 0.0043271  0.0030465
 0.0042735  0.0029028
 0.0041100  0.0034943
 0.0035246  0.0035695
 0.0029239  0.0034739
 0.0031125  0.0034926
 0.0033040  0.0038298
 0.0035286  0.0043745
 0.0037551  0.0049107
 0.0041295  0.0054048
 0.0043285  0.0057060
 0.0042587  0.0059296
 0.0042051  0.0065970
 0.0038280  0.0074214
 0.0029486  0.0081482
 0.0028162  0.0081655
 0.0027791  0.0083424
 0.0026999  0.0088273
 0.0025259  0.0087179
 0.0023184  0.0087381
 0.0014197  0.0093740
 0.0008904  0.0095618
 0.0001742  0.0101714
-0.0009849  0.0106195
-0.0019502  0.0114273
-0.0030907  0.0119719
-0.0044505  0.0123607
-0.0058685  0.0124070
-0.0069037  0.0120368
-0.0078840  0.0113176
-0.0086103  0.0100091
-0.0090722  0.0087962
-0.0096076  0.0075191
-0.0095478  0.0062052
-0.0096394  0.0058507
-0.0094299  0.0053436
-0.0092345  0.0045712
-0.0089325  0.0042780
-0.0084363  0.0038331
-0.0079603  0.0028746
-0.0075461  0.0019132
-0.0065735  0.0005683
-0.0057164 -0.0005844
-0.0053773 -0.0022159
-0.0044600 -0.0033654
-0.0041753 -0.0045924
-0.0035641 -0.0056082
-0.0032617 -0.0067722
-0.0034430 -0.0070802
-0.0032634 -0.0075187
-0.0032138 -0.0077629
-0.0032449 -0.0076830
-0.0026959 -0.0075085
-0.0026822 -0.0074512
-0.0021315 -0.0068779
-0.0017908 -0.0062678
-0.0021178 -0.0060030
-0.0022967 -0.0057733
-0.0030299 -0.0050623
-0.0037252 -0.0054269
-0.0035334 -0.0051616
-0.0031511 -0.0048358
-0.0031301 -0.0044522
-0.0026480 -0.0042237
-0.0022438 -0.0034929
-0.0021287 -0.0026454
-0.0020533 -0.0017341
-0.0024517 -0.0010667
-0.0032168 -0.0009192
-0.0042100 -0.0011755
-0.0052032 -0.0018913
-0.0054693 -0.0026931
-0.0055068 -0.0034970
-0.0048919 -0.0039762
-0.0042831 -0.0043594
-0.0034776 -0.0041107
-0.0029988 -0.0042221
-0.0024997 -0.0043541
-0.0022833 -0.0043727
-0.0017616 -0.0048075
-0.0014697 -0.0051188
-0.0013361 -0.0058274
-0.0008605 -0.0064011
-0.0004249 -0.0071654
 0.0000164 -0.0077444
 0.0004920 -0.0078611
 0.0008175 -0.0074860
 0.0012216 -0.0065909
 0.0010161 -0.0054262
 0.0010226 -0.0042040
 0.0006843 -0.0027340
 0.0001567 -0.0012995
-0.0006613  0.0001564
-0.0009406  0.0012868
-0.0012398  0.0021488
-0.0011061  0.0026862
-0.0006806  0.0020762
