[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00170633570483451
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=15:12:54
DATESTA=06.09.2024
TIMESTA=15:12:33
DATEEND=06.09.2024
TIMEEND=15:12:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1= 99.94
_ITC_R2= 98.65
_ITC_R3=  0.00
_ITC_R4= -0.06
_ITC_V= 22.63
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.1630859375
_DATE=06.09.2024
_TIME=15:07:29
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015118  0.0000263
 0.0014331  0.0000042
 0.0012563  0.0001196
 0.0013099  0.0002332
 0.0010329  0.0003161
 0.0009192  0.0003764
 0.0010256  0.0004460
 0.0007304  0.0004384
 0.0004921  0.0005949
 0.0004131  0.0006176
 0.0001126  0.0003703
 0.0002081  0.0005117
 0.0000667  0.0003317
 0.0000632  0.0002501
 0.0002066  0.0002564
 0.0002494  0.0002527
 0.0001650  0.0003047
 0.0002379  0.0004926
 0.0001532  0.0002752
-0.0000221  0.0002040
 0.0002224  0.0001437
 0.0002534  0.0001586
 0.0001901  0.0004354
 0.0004343  0.0007029
 0.0005170  0.0009416
 0.0004880  0.0012374
 0.0004427  0.0016418
 0.0002904  0.0017724
 0.0000201  0.0017807
 0.0000736  0.0017317
 0.0000371  0.0013366
-0.0003227  0.0010568
-0.0003541  0.0007393
-0.0004785  0.0004166
-0.0004790  0.0001628
-0.0004126 -0.0003596
-0.0003229 -0.0005973
-0.0000078 -0.0006166
 0.0001216 -0.0008102
 0.0001353 -0.0010535
 0.0003661 -0.0011165
 0.0006920 -0.0011603
 0.0009069 -0.0010325
 0.0012651 -0.0008497
 0.0015194 -0.0006928
 0.0016180 -0.0003300
 0.0018110 -0.0001434
 0.0017136 -0.0000868
 0.0013816 -0.0001027
 0.0012802 -0.0002450
 0.0009883 -0.0003596
 0.0008741 -0.0003717
 0.0007648 -0.0002894
 0.0006353 -0.0003888
 0.0004743 -0.0003724
 0.0002971 -0.0002214
-0.0001384 -0.0003371
-0.0003583 -0.0000515
-0.0006062 -0.0000422
-0.0008804 -0.0000195
-0.0009887  0.0001950
-0.0009197  0.0003043
-0.0010711  0.0004041
-0.0009309  0.0006040
-0.0006695  0.0007799
-0.0003605  0.0006144
-0.0002474  0.0006883
 0.0000002  0.0008946
 0.0002654  0.0009003
 0.0004895  0.0010827
 0.0005598  0.0009913
 0.0006624  0.0010336
 0.0006590  0.0012548
 0.0007112  0.0009138
 0.0007090  0.0006361
 0.0007147  0.0005383
 0.0007492  0.0004066
 0.0009138  0.0002989
 0.0008839  0.0001378
 0.0008923  0.0001209
 0.0004541 -0.0002031
 0.0002944 -0.0003457
 0.0001848 -0.0007698
-0.0001153 -0.0010127
-0.0001002 -0.0011158
-0.0002437 -0.0009816
-0.0004785 -0.0011600
-0.0006939 -0.0011661
-0.0011394 -0.0011542
-0.0013792 -0.0011668
-0.0014211 -0.0012070
-0.0014631 -0.0013117
-0.0016566 -0.0013529
-0.0015078 -0.0011477
-0.0014212 -0.0011535
-0.0013302 -0.0009998
-0.0011381 -0.0008753
-0.0012251 -0.0008751
-0.0007919 -0.0007562
-0.0006558 -0.0007463
-0.0006324 -0.0007089
-0.0005988 -0.0007802
-0.0003971 -0.0009068
-0.0003933 -0.0010909
-0.0003715 -0.0012600
-0.0002962 -0.0014621
-0.0003744 -0.0016494
-0.0001745 -0.0017427
-0.0001149 -0.0017993
-0.0000315 -0.0015920
 0.0003535 -0.0012464
 0.0001444 -0.0009557
 0.0003545 -0.0005938
 0.0004727 -0.0001216
 0.0004300  0.0002941
 0.0002036  0.0008869
 0.0000523  0.0012687
-0.0003807  0.0015677
-0.0007137  0.0017549
-0.0008603  0.0016954
-0.0008259  0.0014573
-0.0008448  0.0015032
-0.0007265  0.0012514
-0.0007312  0.0011861
-0.0006672  0.0012468
-0.0008262  0.0010606
-0.0009093  0.0009928
-0.0009833  0.0009510
-0.0011720  0.0006635
-0.0011783  0.0005818
-0.0012246  0.0005977
-0.0012202  0.0004024
-0.0011711  0.0001067
-0.0010092 -0.0000931
-0.0007787 -0.0005151
-0.0004267 -0.0006325
-0.0001856 -0.0008395
 0.0000009 -0.0010516
 0.0001061 -0.0011772
-0.0000378 -0.0012292
-0.0001632 -0.0012320
-0.0004201 -0.0011910
-0.0006943 -0.0011511
-0.0009191 -0.0008760
-0.0010918 -0.0007493
-0.0012724 -0.0004912
-0.0015420 -0.0003415
-0.0019827  0.0000424
-0.0023644  0.0000095
-0.0025603  0.0002309
-0.0026984  0.0003384
-0.0029271  0.0001332
-0.0028084  0.0001799
-0.0027544  0.0000284
-0.0026746  0.0001504
-0.0026673  0.0000623
-0.0025232 -0.0000323
-0.0023899 -0.0000198
-0.0022164 -0.0001053
-0.0019998 -0.0000569
-0.0017926  0.0001065
-0.0017696  0.0002879
