-0.0122480  0.0051395
-0.0127669  0.0043498
-0.0124055  0.0040409
-0.0112795  0.0037134
-0.0103775  0.0030206
-0.0096306  0.0020246
-0.0084605  0.0011585
-0.0079038  0.0002149
-0.0077875 -0.0004553
-0.0076369 -0.0007266
-0.0079082 -0.0009939
-0.0075800 -0.0009362
-0.0074104 -0.0007246
-0.0067543 -0.0011671
-0.0062141 -0.0013387
-0.0051421 -0.0017897
-0.0045268 -0.0025028
-0.0032239 -0.0026744
-0.0022061 -0.0029804
-0.0013069 -0.0035174
-0.0002685 -0.0037818
 0.0008309 -0.0039171
 0.0015791 -0.0036704
 0.0019029 -0.0029816
 0.0020353 -0.0027963
 0.0017042 -0.0023179
 0.0014684 -0.0020506
 0.0008647 -0.0015722
 0.0007197 -0.0010872
 0.0010903 -0.0007198
 0.0015437 -0.0003697
 0.0025102  0.0000587
 0.0034581  0.0007354
 0.0046076  0.0008751
 0.0052556  0.0020157
 0.0056557  0.0023489
 0.0055443  0.0032024
 0.0049140  0.0040923
 0.0047061  0.0043495
 0.0044821  0.0043783
 0.0042536  0.0044602
 0.0045144  0.0040032
 0.0047939  0.0038123
 0.0045933  0.0039241
 0.0047722  0.0040125
 0.0050496  0.0039135
 0.0047246  0.0036975
 0.0045348  0.0033692
 0.0044626  0.0030071
 0.0039478  0.0028529
 0.0032946  0.0031068
 0.0022626  0.0032243
 0.0010679  0.0037864
 0.0001804  0.0039604
-0.0009888  0.0040944
-0.0010357  0.0044243
-0.0011277  0.0041199
-0.0011843  0.0038490
-0.0010486  0.0035264
-0.0011410  0.0028707
-0.0013873  0.0025214
-0.0020228  0.0020171
-0.0023943  0.0016554
-0.0026475  0.0016736
-0.0027908  0.0019247
-0.0027145  0.0019283
-0.0020108  0.0020681
-0.0021639  0.0023111
-0.0018954  0.0024039
-0.0013374  0.0024185
-0.0014957  0.0020445
-0.0013071  0.0016767
-0.0012591  0.0014490
-0.0014001  0.0006423
-0.0013080  0.0004740
-0.0010432  0.0001555
-0.0007000 -0.0007211
-0.0010073 -0.0010477
-0.0008114 -0.0014248
-0.0004824 -0.0024793
 0.0002464 -0.0032646
 0.0007038 -0.0035759
 0.0012367 -0.0036175
 0.0017890 -0.0035828
 0.0017862 -0.0031415
 0.0014394 -0.0025913
 0.0011269 -0.0023220
 0.0007400 -0.0015726
 0.0006419 -0.0013000
 0.0003859 -0.0005264
 0.0002301  0.0000368
 0.0003996  0.0006352
 0.0009729  0.0015767
 0.0016585  0.0025018
 0.0020779  0.0036920
 0.0021151  0.0048233
 0.0021122  0.0065122
 0.0019257  0.0080872
 0.0014538  0.0090667
 0.0010630  0.0096429
 0.0006496  0.0096998
 0.0008709  0.0091208
 0.0009178  0.0084151
 0.0015731  0.0075357
 0.0019353  0.0070193
 0.0024363  0.0063083
 0.0030512  0.0061384
 0.0034574  0.0061892
 0.0038099  0.0064359
 0.0043171  0.0066232
 0.0045743  0.0065941
 0.0043664  0.0068355
 0.0047524  0.0067527
 0.0041944  0.0069771
 0.0028463  0.0072234
 0.0021324  0.0073635
 0.0010580  0.0078073
 0.0003091  0.0085372
-0.0005327  0.0089918
-0.0004346  0.0093524
-0.0006599  0.0097052
-0.0011585  0.0092723
-0.0017318  0.0090765
-0.0020499  0.0081361
-0.0021823  0.0070093
-0.0022731  0.0059838
-0.0023042  0.0045930
-0.0024705  0.0033221
-0.0023155  0.0020850
-0.0023845  0.0007898
-0.0028778  0.0002392
-0.0030849  0.0002804
-0.0027320  0.0001645
-0.0026924  0.0010612
-0.0025350  0.0013773
-0.0027235  0.0021548
-0.0023238  0.0025129
-0.0028095  0.0029655
-0.0034059  0.0029469
-0.0034322  0.0032429
-0.0044100  0.0030201
-0.0040471  0.0028417
-0.0036490  0.0026258
-0.0028803  0.0018102
-0.0020397  0.0012793
-0.0014341  0.0008066
-0.0005350 -0.0001402
-0.0002108 -0.0007184
-0.0004801 -0.0012445
-0.0009750 -0.0019249
-0.0011652 -0.0022936
-0.0014878 -0.0032198
-0.0018697 -0.0041387
-0.0018334 -0.0049575
-0.0015677 -0.0059737
-0.0010332 -0.0067771
-0.0006149 -0.0080594
 0.0002991 -0.0085589
 0.0009600 -0.0086941
 0.0016068 -0.0088443
 0.0025753 -0.0092618
 0.0032387 -0.0096982
 0.0047821 -0.0108622
 0.0060188 -0.0116979
 0.0073107 -0.0125736
 0.0082808 -0.0126858
 0.0096019 -0.0131016
 0.0106597 -0.0136757
 0.0116021 -0.0139709
 0.0128699 -0.0140917
 0.0144671 -0.0149606
 0.0153877 -0.0150248
 0.0157918 -0.0156619
 0.0160220 -0.0167532
 0.0161354 -0.0178284
 0.0161172 -0.0196642
 0.0162408 -0.0218432
 0.0165893 -0.0236580
 0.0165049 -0.0254373
 0.0164957 -0.0269477
 0.0159099 -0.0277705
 0.0154784 -0.0286374
 0.0150036 -0.0289447
 0.0143330 -0.0292968
 0.0136046 -0.0298552
 0.0133163 -0.0304543
 0.0130074 -0.0312421
 0.0126275 -0.0317456
 0.0118423 -0.0328046
 0.0112532 -0.0332371
 0.0108749 -0.0343947
 0.0103036 -0.0353645
 0.0094453 -0.0358943
 0.0089709 -0.0363578
 0.0084743 -0.0368997
 0.0077298 -0.0373442
 0.0074250 -0.0379551
 0.0067177 -0.0387944
 0.0060301 -0.0391562
 0.0052460 -0.0396120
 0.0047902 -0.0401280
 0.0038810 -0.0402103
 0.0028346 -0.0402338
 0.0022674 -0.0401874
 0.0021818 -0.0400062
 0.0021653 -0.0400498
 0.0028057 -0.0396707
 0.0033051 -0.0387845
 0.0040573 -0.0373043
 0.0043250 -0.0351342
 0.0043023 -0.0326749
 0.0042963 -0.0299496
 0.0039244 -0.0268036
 0.0041621 -0.0239059
 0.0047302 -0.0202411
 0.0053131 -0.0164979
 0.0055706 -0.0125053
 0.0052565 -0.0081117
 0.0043711 -0.0037556
 0.0029248  0.0004660
 0.0012920  0.0051123
 0.0000436  0.0095192
-0.0002899  0.0150231
-0.0003913  0.0206937
-0.0001305  0.0274217
 0.0005885  0.0347424
 0.0006394  0.0422759
 0.0009002  0.0499838
 0.0009728  0.0575287
 0.0003716  0.0655144
 0.0001398  0.0735975
 0.0000793  0.0819729
-0.0005942  0.0912470
-0.0003318  0.1007359
-0.0005030  0.1107388
-0.0009826  0.1210049
-0.0013052  0.1315395
-0.0019140  0.1421637
-0.0029282  0.1530871
-0.0042150  0.1639749
-0.0053734  0.1747989
-0.0058058  0.1861264
-0.0058140  0.1975326
-0.0053937  0.2095154
-0.0046435  0.2224628
-0.0036563  0.2356980
-0.0031289  0.2492030
-0.0018882  0.2631468
-0.0009724  0.2769945
-0.0003263  0.2908987
 0.0006827  0.3048373
 0.0019174  0.3191820
 0.0031557  0.3336761
 0.0046803  0.3484605
 0.0065800  0.3631088
 0.0086569  0.3782194
 0.0109409  0.3928633
 0.0139306  0.4077563
 0.0171150  0.4228204
 0.0202234  0.4382068
 0.0233464  0.4535015
 0.0262533  0.4693121
 0.0291764  0.4853182
 0.0326922  0.5010599
 0.0366513  0.5166918
 0.0412810  0.5324036
 0.0456293  0.5483270
 0.0506164  0.5636977
 0.0555251  0.5790268
 0.0599381  0.5937394
 0.0650592  0.6080502
 0.0698356  0.6225629
 0.0752999  0.6362499
 0.0808086  0.6500915
 0.0862564  0.6634680
 0.0918753  0.6768078
 0.0975528  0.6898274
 0.1034947  0.7020778
 0.1095736  0.7143881
 0.1161066  0.7264492
 0.1226456  0.7380484
 0.1292013  0.7500127
 0.1357763  0.7615917
 0.1422479  0.7730112
 0.1486823  0.7846855
 0.1546702  0.7953024
 0.1609666  0.8055002
 0.1669351  0.8145882
 0.1731641  0.8233309
 0.1788743  0.8312536
 0.1851477  0.8382938
 0.1910949  0.8450873
 0.1974887  0.8509953
 0.2034916  0.8566138
 0.2099233  0.8612755
 0.2162363  0.8662420
 0.2225510  0.8707656
 0.2290937  0.8746964
 0.2356934  0.8785732
 0.2415420  0.8817757
 0.2471585  0.8842733
 0.2527573  0.8857584
 0.2575461  0.8868380
 0.2622178  0.8876859
 0.2665439  0.8875765
 0.2703145  0.8876916
 0.2746443  0.8877736
 0.2792054  0.8869940
 0.2834237  0.8861328
 0.2886825  0.8847573
 0.2933334  0.8827499
 0.2980237  0.8803153
 0.3020080  0.8769077
 0.3055311  0.8727620
 0.3085520  0.8676360
 0.3112414  0.8618951
 0.3139606  0.8554282
 0.3162442  0.8488265
 0.3193676  0.8418878
 0.3216730  0.8346995
 0.3240370  0.8268938
 0.3262144  0.8187442
 0.3279547  0.8103172
 0.3292503  0.8011379
 0.3295847  0.7918424
 0.3297817  0.7812791
 0.3289145  0.7710493
 0.3287017  0.7593075
 0.3280509  0.7472880
 0.3276641  0.7349745
 0.3272260  0.7218632
 0.3274973  0.7087863
 0.3268913  0.6960170
 0.3259563  0.6827305
 0.3246195  0.6696168
 0.3227708  0.6559036
 0.3197460  0.6423255
 0.3171604  0.6286151
 0.3142280  0.6145776
 0.3106560  0.6007105
 0.3075984  0.5862160
 0.3047762  0.5713969
 0.3017384  0.5566578
 0.2989537  0.5424758
 0.2960362  0.5280254
 0.2931946  0.5138991
 0.2902210  0.5004959
 0.2865554  0.4878207
 0.2822393  0.4757031
 0.2775316  0.4631986
 0.2723123  0.4508694
 0.2666877  0.4380791
 0.2614685  0.4246404
 0.2564373  0.4109502
 0.2512593  0.3972834
 0.2470220  0.3836739
 0.2426502  0.3708106
 0.2386450  0.3579254
 0.2343904  0.3455760
 0.2304631  0.3334151
 0.2259367  0.3219604
 0.2216833  0.3106025
 0.2168319  0.2999800
 0.2115920  0.2895455
 0.2063509  0.2787522
 0.2013202  0.2680796
 0.1963489  0.2580005
 0.1916060  0.2484047
 0.1873513  0.2393834
 0.1827511  0.2310162
 0.1777184  0.2230879
 0.1723204  0.2154858
 0.1662764  0.2084279
 0.1598815  0.2011576
 0.1528918  0.1938268
 0.1464360  0.1866247
 0.1402094  0.1788460
 0.1344027  0.1716613
 0.1291100  0.1642892
 0.1241980  0.1573981
 0.1193458  0.1505885
 0.1146643  0.1438297
 0.1101981  0.1376540
 0.1051247  0.1312073
 0.0998550  0.1246266
 0.0951833  0.1186823
 0.0895700  0.1127807
 0.0844303  0.1074295
 0.0795801  0.1022583
 0.0745838  0.0970823
 0.0697699  0.0926693
 0.0654042  0.0876988
 0.0610926  0.0824577
 0.0567451  0.0774036
 0.0529127  0.0721156
 0.0499642  0.0670631
 0.0474137  0.0624458
 0.0451919  0.0579851
 0.0429883  0.0542569
 0.0408569  0.0510615
 0.0381344  0.0476260
 0.0355452  0.0452096
 0.0321299  0.0421024
 0.0291567  0.0393279
 0.0261035  0.0365154
 0.0237190  0.0340134
 0.0217204  0.0322172
 0.0200529  0.0306886
 0.0188409  0.0291370
 0.0177661  0.0279097
 0.0167688  0.0267500
 0.0156706  0.0255190
 0.0144392  0.0242121
 0.0129025  0.0225199
 0.0115503  0.0204689
 0.0105114  0.0185527
 0.0091839  0.0166588
 0.0079710  0.0151027
 0.0073755  0.0140352
 0.0069144  0.0130602
 0.0066645  0.0126226
 0.0061683  0.0127615
 0.0059794  0.0123667
 0.0054642  0.0123873
 0.0051008  0.0123481
 0.0045057  0.0114433
 0.0042889  0.0099801
 0.0035342  0.0085479
 0.0032976  0.0066187
 0.0028482  0.0050409
 0.0024181  0.0038635
 0.0023919  0.0034993
 0.0022942  0.0033887
 0.0018286  0.0040230
 0.0011382  0.0045447
 0.0006791  0.0049929
-0.0005297  0.0054798
-0.0011216  0.0052562
-0.0021874  0.0045170
-0.0027405  0.0042962
-0.0032912  0.0035578
-0.0036868  0.0029542
-0.0041988  0.0024625
-0.0043308  0.0022784
-0.0048282  0.0021694
-0.0049069  0.0022506
-0.0048488  0.0027590
-0.0046760  0.0029015
-0.0045989  0.0035605
-0.0043453  0.0041003
-0.0046840  0.0042517
-0.0050280  0.0046692
-0.0055226  0.0051197
-0.0062340  0.0050938
-0.0072534  0.0053756
-0.0076786  0.0056243
-0.0078147  0.0056631
-0.0077981  0.0060087
-0.0079524  0.0057822
-0.0071998  0.0053244
-0.0067985  0.0055541
-0.0063931  0.0047672
-0.0054685  0.0048770
-0.0049884  0.0050582
-0.0051774  0.0052423
-0.0056784  0.0053093
-0.0062958  0.0045703
-0.0074832  0.0044537
-0.0080181  0.0038961
-0.0087432  0.0029202
-0.0093888  0.0021721
-0.0095547  0.0016763
-0.0100666  0.0008684
-0.0106455 -0.0004188
-0.0109987 -0.0016510
-0.0107152 -0.0027364
-0.0103199 -0.0037781
-0.0094526 -0.0043240
-0.0086641 -0.0048283
-0.0079967 -0.0047491
-0.0077884 -0.0050317
-0.0076386 -0.0053090
-0.0079665 -0.0060450
-0.0075886 -0.0062868
-0.0069955 -0.0062165
-0.0061154 -0.0062112
-0.0047015 -0.0056322
-0.0030001 -0.0045942
-0.0018729 -0.0032348
-0.0006249 -0.0022969
-0.0000903 -0.0015092
-0.0000738 -0.0009544
-0.0000181 -0.0007631
-0.0000972 -0.0013707
-0.0004267 -0.0016977
-0.0002798 -0.0015996
 0.0002511 -0.0020558
 0.0002030 -0.0021123
 0.0004024 -0.0021107
 0.0009551 -0.0021495
 0.0015224 -0.0019997
 0.0019031 -0.0014490
 0.0026290 -0.0009738
 0.0029346 -0.0003432
 0.0028373  0.0003068
 0.0028987  0.0006690
 0.0024809  0.0012399
 0.0025047  0.0009302
 0.0026404  0.0005285
 0.0027187 -0.0000485
 0.0033081 -0.0006057
 0.0035362 -0.0007962
 0.0038362 -0.0004825
 0.0041031  0.0002330
 0.0038330  0.0016062
 0.0032927  0.0028021
 0.0026613  0.0038446
 0.0020516  0.0044813
 0.0016128  0.0047870
 0.0011751  0.0049582
 0.0015232  0.0051463
 0.0013153  0.0048354
 0.0012014  0.0049658
 0.0012616  0.0048083
 0.0004852  0.0049415
-0.0002585  0.0047683
-0.0009189  0.0044542
-0.0014700  0.0042147
-0.0019893  0.0041262
-0.0023502  0.0037305
-0.0026421  0.0035265
-0.0033200  0.0030779
-0.0037472  0.0027711
-0.0042746  0.0022676
-0.0046246  0.0020391
-0.0054548  0.0020666
-0.0058626  0.0020920
-0.0065187  0.0023307
-0.0071958  0.0024543
-0.0078140  0.0023453
-0.0083764  0.0019670
-0.0084527  0.0013929
-0.0085121  0.0009092
-0.0083623  0.0005038
-0.0082642  0.0001182
-0.0080292 -0.0003534
-0.0086413 -0.0005513
-0.0085060 -0.0011000
-0.0084087 -0.0013569
-0.0083352 -0.0009196
-0.0080102 -0.0010012
-0.0074410 -0.0007937
-0.0072936 -0.0003338
-0.0072408 -0.0003338
-0.0072085 -0.0008849
-0.0075259 -0.0012664
-0.0071601 -0.0021619
-0.0067345 -0.0032335
-0.0064063 -0.0039222
-0.0057651 -0.0046950
-0.0047540 -0.0051594
-0.0042530 -0.0049600
-0.0034047 -0.0049689
-0.0027522 -0.0044182
-0.0018761 -0.0032131
-0.0017622 -0.0026397
-0.0017708 -0.0019849
-0.0014531 -0.0011523
-0.0015726 -0.0009863
-0.0015977 -0.0003225
-0.0012941 -0.0005404
-0.0010260 -0.0005113
-0.0008160 -0.0004244
-0.0006461  0.0000177
-0.0007401 -0.0002286
-0.0015415  0.0003427
-0.0022662  0.0003576
-0.0040019  0.0000588
-0.0048247  0.0001806
-0.0060674 -0.0001763
-0.0069307 -0.0008604
-0.0071818 -0.0014055
-0.0071079 -0.0021189
-0.0068039 -0.0028138
-0.0064369 -0.0033181
-0.0058963 -0.0033787
-0.0060081 -0.0034013
-0.0062197 -0.0028684
-0.0074523 -0.0024477
-0.0077055 -0.0024836
-0.0077318 -0.0023887
-0.0077734 -0.0023112
-0.0074173 -0.0023096
-0.0068646 -0.0020968
-0.0061605 -0.0022490
-0.0054156 -0.0025885
-0.0046162 -0.0030084
-0.0031034 -0.0038490
-0.0018594 -0.0045894
-0.0003907 -0.0045631
 0.0005662 -0.0046891
 0.0012691 -0.0041217
 0.0015868 -0.0033227
 0.0012586 -0.0031203
 0.0008952 -0.0025562
 0.0003756 -0.0019958
-0.0001929 -0.0023584
-0.0005683 -0.0024529
-0.0008703 -0.0033407
-0.0011751 -0.0037485
-0.0014032 -0.0042100
-0.0015623 -0.0042738
-0.0012761 -0.0045811
-0.0009002 -0.0046780
-0.0005203 -0.0044119
 0.0000150 -0.0042210
-0.0001965 -0.0036683
-0.0006564 -0.0031035
-0.0010573 -0.0030692
-0.0017118 -0.0025823
-0.0021975 -0.0027265
-0.0023805 -0.0029438
-0.0021185 -0.0031004
-0.0014915 -0.0035862
-0.0003223 -0.0043513
 0.0008458 -0.0050009
 0.0017688 -0.0053428
 0.0029251 -0.0052637
 0.0035037 -0.0050501
 0.0036741 -0.0041881
 0.0033058 -0.0035130
 0.0032828 -0.0023256
 0.0031810 -0.0010570
 0.0031127  0.0005754
 0.0030489  0.0017644
 0.0029839  0.0026797
 0.0030145  0.0033668
 0.0027210  0.0037112
 0.0027226  0.0033499
 0.0026091  0.0026462
 0.0029394  0.0023083
 0.0035237  0.0017827
 0.0042977  0.0016377
 0.0046127  0.0015647
 0.0048279  0.0020682
 0.0046022  0.0026641
 0.0044521  0.0031054
 0.0036321  0.0032960
 0.0026772  0.0035624
 0.0017632  0.0032313
 0.0008673  0.0032867
 0.0000304  0.0034538
-0.0006128  0.0037776
-0.0009692  0.0043315
-0.0013435  0.0045431
-0.0016014  0.0049476
-0.0016655  0.0048346
-0.0014983  0.0040126
-0.0014894  0.0035184
-0.0014635  0.0026572
-0.0015745  0.0016608
-0.0013795  0.0006276
-0.0013750  0.0002279
-0.0017719 -0.0003107
-0.0019188 -0.0003127
-0.0018146  0.0000515
-0.0022292  0.0004640
-0.0028389  0.0006873
-0.0031255  0.0010054
-0.0041034  0.0014886
-0.0046489  0.0010941
-0.0053486  0.0006467
-0.0058344 -0.0004313
-0.0058421 -0.0017544
-0.0051416 -0.0029196
-0.0040370 -0.0037989
-0.0028096 -0.0041768
-0.0015500 -0.0042289
-0.0011858 -0.0038651
-0.0011066 -0.0037771
-0.0017042 -0.0038728
-0.0023970 -0.0042665
-0.0031707 -0.0045919
-0.0031025 -0.0055096
-0.0033387 -0.0058326
-0.0025736 -0.0063805
-0.0015420 -0.0059686
-0.0004548 -0.0060235
 0.0005590 -0.0058511
 0.0018227 -0.0059843
 0.0027029 -0.0063428
 0.0035826 -0.0067595
 0.0044673 -0.0072908
 0.0048908 -0.0076460
 0.0051226 -0.0076750
 0.0056963 -0.0077210
 0.0061561 -0.0071161
 0.0065752 -0.0063175
 0.0068974 -0.0053690
 0.0073161 -0.0043576
 0.0077933 -0.0029081
 0.0081203 -0.0020731
 0.0086416 -0.0011634
 0.0091406 -0.0004455
 0.0097208  0.0002680
 0.0097039  0.0010916
 0.0094325  0.0021866
 0.0091810  0.0031467
 0.0086569  0.0035876
 0.0080424  0.0044326
 0.0074634  0.0052579
 0.0073083  0.0058167
 0.0068089  0.0058950
 0.0065416  0.0061111
 0.0063164  0.0061700
 0.0062796  0.0063420
 0.0063834  0.0065112
 0.0059676  0.0068285
 0.0056838  0.0074167
 0.0050592  0.0080223
 0.0041948  0.0084175
 0.0036013  0.0086622
 0.0027599  0.0081805
 0.0023433  0.0076690
 0.0020227  0.0072123
 0.0020870  0.0061775
 0.0018108  0.0058352
 0.0017047  0.0051262
 0.0010797  0.0043526
 0.0006247  0.0038216
-0.0002179  0.0026579
-0.0008897  0.0018217
-0.0007860  0.0010828
-0.0006992  0.0006899
-0.0006525  0.0002635
-0.0008419 -0.0001770
-0.0007229 -0.0003441
-0.0003927 -0.0003723
-0.0002329 -0.0007671
-0.0002365 -0.0011413
-0.0003734 -0.0017069
-0.0004295 -0.0021829
-0.0014340 -0.0033877
-0.0021150 -0.0044419
-0.0027788 -0.0053588
-0.0030210 -0.0062809
-0.0029435 -0.0065458
-0.0024279 -0.0064069
-0.0018840 -0.0063132
-0.0013083 -0.0062571
-0.0003074 -0.0060137
 0.0005454 -0.0055042
 0.0017010 -0.0050500
 0.0029522 -0.0045966
 0.0036273 -0.0043302
 0.0040880 -0.0037779
 0.0046221 -0.0037222
 0.0046217 -0.0036814
 0.0046729 -0.0037746
 0.0048009 -0.0041113
 0.0050314 -0.0035852
 0.0059653 -0.0029823
 0.0067432 -0.0019221
 0.0069685 -0.0010132
 0.0074243  0.0002974
 0.0072099  0.0010290
 0.0072846  0.0011502
 0.0072999  0.0014417
 0.0075745  0.0012532
 0.0074239  0.0011187
 0.0076206  0.0014239
 0.0072209  0.0012071
 0.0064150  0.0013714
 0.0059515  0.0014412
 0.0052187  0.0014363
 0.0050220  0.0019374
 0.0045783  0.0020379
 0.0050563  0.0024615
 0.0057689  0.0035032
 0.0063653  0.0043639
 0.0066762  0.0049142
 0.0066927  0.0055582
 0.0068877  0.0062941
 0.0069951  0.0066292
 0.0064912  0.0071379
 0.0066712  0.0072101
 0.0058391  0.0077592
 0.0049451  0.0079179
 0.0042365  0.0083059
 0.0030499  0.0084682
 0.0022719  0.0084380
 0.0017847  0.0079846
 0.0014323  0.0075635
 0.0010992  0.0069478
 0.0010298  0.0062138
 0.0009814  0.0055177
 0.0013670  0.0046678
 0.0014801  0.0041404
 0.0015955  0.0038477
 0.0017267  0.0035990
 0.0019544  0.0033293
 0.0020073  0.0032187
 0.0023836  0.0031848
 0.0031325  0.0033406
 0.0028600  0.0033241
 0.0028737  0.0034985
 0.0025260  0.0034020
 0.0020036  0.0032123
 0.0015945  0.0027161
 0.0004761  0.0021036
-0.0002551  0.0014887
-0.0010279  0.0003965
-0.0016020 -0.0009294
-0.0018664 -0.0017413
-0.0022060 -0.0023022
-0.0021809 -0.0026333
-0.0021587 -0.0022013
-0.0017364 -0.0026503
-0.0015837 -0.0028090
-0.0008974 -0.0033488
-0.0003427 -0.0035604
 0.0003873 -0.0038124
 0.0005399 -0.0033925
 0.0003865 -0.0030481
-0.0001076 -0.0026884
-0.0004714 -0.0021938
-0.0006265 -0.0023650
-0.0005824 -0.0025773
-0.0002497 -0.0024070
 0.0003313 -0.0025649
 0.0010141 -0.0024502
 0.0022084 -0.0024514
 0.0033050 -0.0026077
 0.0039736 -0.0021676
 0.0044504 -0.0022068
 0.0040753 -0.0025895
 0.0037962 -0.0031426
 0.0035184 -0.0036178
 0.0034320 -0.0040704
 0.0039847 -0.0034837
 0.0040795 -0.0025764
 0.0046545 -0.0013676
 0.0050982  0.0001464
 0.0056950  0.0008530
 0.0061803  0.0016540
 0.0067779  0.0025943
 0.0069010  0.0034563
 0.0066592  0.0037850
 0.0064364  0.0045223
 0.0056523  0.0051582
 0.0043874  0.0052736
 0.0035601  0.0054533
 0.0023081  0.0057655
 0.0009414  0.0060376
 0.0002497  0.0064491
-0.0003805  0.0057260
-0.0009147  0.0056739
-0.0011032  0.0056215
-0.0011879  0.0052759
-0.0010248  0.0049072
-0.0013223  0.0050917
-0.0020546  0.0047557
-0.0023884  0.0046095
-0.0033174  0.0047661
-0.0040195  0.0042892
-0.0050486  0.0041817
-0.0059453  0.0037331
-0.0073043  0.0030193
-0.0085906  0.0025065
-0.0097958  0.0013062
-0.0109832  0.0001810
-0.0121928 -0.0008671
-0.0126733 -0.0021489
-0.0130157 -0.0036440
-0.0129030 -0.0048698
-0.0124222 -0.0063673
-0.0118069 -0.0071728
-0.0107470 -0.0081349
-0.0100562 -0.0084603
-0.0088990 -0.0085544
-0.0079909 -0.0080412
-0.0069303 -0.0071776
-0.0066726 -0.0062579
-0.0064376 -0.0053406
-0.0062244 -0.0048193
-0.0061635 -0.0042953
-0.0061292 -0.0039411
-0.0054045 -0.0034642
-0.0051590 -0.0028775
-0.0051857 -0.0020986
-0.0050113 -0.0015693
-0.0053936 -0.0011594
-0.0050641 -0.0003095
-0.0052781 -0.0000983
-0.0044718  0.0004964
-0.0037516  0.0009615
-0.0023825  0.0018256
-0.0013563  0.0027098
 0.0002219  0.0035548
 0.0013265  0.0045182
 0.0027021  0.0054028
 0.0038321  0.0063088
 0.0042755  0.0064602
 0.0040478  0.0069972
 0.0042481  0.0074958
 0.0033332  0.0072685
 0.0025289  0.0079053
 0.0013399  0.0085465
