 0.1203266  0.2976298
 0.1219933  0.2908198
 0.1236526  0.2840239
 0.1248262  0.2767818
 0.1254887  0.2694086
 0.1259179  0.2612843
 0.1266801  0.2527446
 0.1272130  0.2442607
 0.1273661  0.2354949
 0.1269599  0.2264962
 0.1264963  0.2176380
 0.1253731  0.2088673
 0.1245530  0.2001634
 0.1230090  0.1910771
 0.1212280  0.1817796
 0.1192448  0.1718878
 0.1175716  0.1619218
 0.1158044  0.1519396
 0.1143093  0.1421653
 0.1124335  0.1325667
 0.1108864  0.1237360
 0.1092440  0.1151180
 0.1072612  0.1065046
 0.1042962  0.0984644
 0.1012721  0.0901150
 0.0979219  0.0817660
 0.0942837  0.0728784
 0.0902834  0.0641062
 0.0860361  0.0550223
 0.0818844  0.0460588
 0.0777327  0.0368793
 0.0735637  0.0280441
 0.0695622  0.0196809
 0.0658271  0.0109341
 0.0617441  0.0031240
 0.0582545 -0.0048577
 0.0544617 -0.0129416
 0.0509556 -0.0204275
 0.0475827 -0.0276235
 0.0436607 -0.0347646
 0.0392781 -0.0416937
 0.0350655 -0.0479151
 0.0302407 -0.0543291
 0.0257208 -0.0600894
 0.0211758 -0.0661577
 0.0166700 -0.0717856
 0.0123148 -0.0772936
 0.0082091 -0.0825366
 0.0038761 -0.0878346
-0.0005898 -0.0931924
-0.0049966 -0.0977645
-0.0097693 -0.1024149
-0.0142295 -0.1070414
-0.0190752 -0.1114011
-0.0236016 -0.1161779
-0.0280901 -0.1210591
-0.0322140 -0.1263046
-0.0363181 -0.1311281
-0.0399594 -0.1355123
-0.0429294 -0.1394553
-0.0461711 -0.1427543
-0.0491277 -0.1449681
-0.0520489 -0.1472404
-0.0546507 -0.1491724
-0.0575509 -0.1508549
-0.0598560 -0.1528216
-0.0625822 -0.1544213
-0.0650428 -0.1556491
-0.0675562 -0.1572007
-0.0700640 -0.1583445
-0.0725140 -0.1589513
-0.0749155 -0.1594187
-0.0765487 -0.1600445
-0.0779670 -0.1600352
-0.0793458 -0.1599842
-0.0801250 -0.1594206
-0.0810733 -0.1584128
-0.0811536 -0.1575765
-0.0818141 -0.1559934
-0.0818964 -0.1546977
-0.0819395 -0.1536124
-0.0822266 -0.1521153
-0.0820925 -0.1508624
-0.0817506 -0.1494808
-0.0818342 -0.1478307
-0.0814377 -0.1466408
-0.0812512 -0.1452003
-0.0809274 -0.1434957
-0.0804110 -0.1414422
-0.0795527 -0.1397925
-0.0786148 -0.1370833
-0.0777730 -0.1345655
-0.0776414 -0.1317235
-0.0776322 -0.1290794
-0.0776334 -0.1263170
-0.0784482 -0.1236946
-0.0780860 -0.1209148
-0.0776306 -0.1177531
-0.0770973 -0.1145757
-0.0760250 -0.1112044
-0.0748694 -0.1081961
-0.0736973 -0.1050554
-0.0719854 -0.1018783
-0.0706417 -0.0994143
-0.0695819 -0.0969991
-0.0680335 -0.0946812
-0.0668082 -0.0924166
-0.0652215 -0.0901709
-0.0636138 -0.0873483
-0.0624982 -0.0843808
-0.0609070 -0.0812756
-0.0599243 -0.0777339
-0.0591923 -0.0748654
-0.0582475 -0.0718005
-0.0573419 -0.0692089
-0.0571836 -0.0665034
-0.0562783 -0.0643251
-0.0552383 -0.0621319
-0.0550424 -0.0600958
-0.0540419 -0.0584997
-0.0534642 -0.0567188
-0.0534492 -0.0549609
-0.0527806 -0.0533400
-0.0524629 -0.0520852
-0.0518194 -0.0505162
-0.0508492 -0.0487349
-0.0492811 -0.0470860
-0.0475361 -0.0454544
-0.0458138 -0.0437805
-0.0441039 -0.0427655
-0.0425696 -0.0412680
-0.0414803 -0.0401920
-0.0403729 -0.0392351
-0.0398053 -0.0379067
-0.0390854 -0.0371198
-0.0378254 -0.0363305
-0.0370417 -0.0355626
-0.0360877 -0.0347010
-0.0347630 -0.0339347
-0.0339769 -0.0330949
-0.0336135 -0.0319931
-0.0334795 -0.0311158
-0.0329292 -0.0302167
-0.0330289 -0.0295461
-0.0321104 -0.0292525
-0.0311309 -0.0292052
-0.0303816 -0.0286395
-0.0291530 -0.0283225
-0.0281383 -0.0280887
-0.0269324 -0.0275679
-0.0250909 -0.0270099
-0.0238110 -0.0261261
-0.0225614 -0.0252060
-0.0208511 -0.0240129
-0.0199814 -0.0224750
-0.0193475 -0.0214143
-0.0186337 -0.0206358
-0.0175197 -0.0196103
-0.0164631 -0.0187740
-0.0150960 -0.0182261
-0.0137608 -0.0175259
-0.0127017 -0.0166623
-0.0116935 -0.0166219
-0.0106691 -0.0160127
-0.0097284 -0.0151317
-0.0089027 -0.0144454
-0.0074642 -0.0135220
-0.0063902 -0.0121904
-0.0053073 -0.0102649
-0.0046141 -0.0075141
-0.0038033 -0.0054501
-0.0034896 -0.0027789
-0.0034480 -0.0003064
-0.0029663  0.0014019
-0.0031367  0.0025946
-0.0027907  0.0033064
-0.0028027  0.0032297
-0.0020110  0.0033072
-0.0020238  0.0031304
-0.0019572  0.0029280
-0.0018558  0.0024572
-0.0018893  0.0022884
-0.0019248  0.0019855
-0.0023084  0.0018736
-0.0027484  0.0019587
-0.0033278  0.0025025
-0.0035200  0.0025303
-0.0038862  0.0024293
-0.0042464  0.0026691
-0.0042488  0.0026667
-0.0044038  0.0022387
-0.0047382  0.0016584
-0.0046437  0.0010936
-0.0046486  0.0004940
-0.0046736 -0.0003370
-0.0050605 -0.0005340
-0.0054117 -0.0007848
-0.0061215 -0.0007452
-0.0065471 -0.0004722
-0.0077188 -0.0003547
-0.0082154 -0.0004113
-0.0086946 -0.0001625
-0.0090402 -0.0008397
-0.0094008 -0.0009539
-0.0090992 -0.0013589
-0.0090814 -0.0018377
-0.0085699 -0.0021417
-0.0083495 -0.0020000
-0.0081824 -0.0022600
-0.0080928 -0.0021364
-0.0075219 -0.0021900
-0.0071800 -0.0020556
-0.0068554 -0.0022470
-0.0060737 -0.0020919
-0.0054604 -0.0024145
-0.0048928 -0.0026781
-0.0043215 -0.0024794
-0.0036958 -0.0030067
-0.0032953 -0.0029990
-0.0020195 -0.0034313
-0.0014086 -0.0031592
-0.0006912 -0.0031398
 0.0002018 -0.0029707
 0.0014252 -0.0027946
 0.0021672 -0.0026965
 0.0031669 -0.0029613
 0.0039781 -0.0033945
 0.0050004 -0.0038059
 0.0061555 -0.0046448
 0.0065985 -0.0050829
 0.0072469 -0.0054063
 0.0075315 -0.0053130
 0.0074309 -0.0053228
 0.0074232 -0.0047874
 0.0071725 -0.0042100
 0.0067324 -0.0040364
 0.0057723 -0.0037837
 0.0057570 -0.0034707
 0.0053552 -0.0032155
 0.0050880 -0.0027694
 0.0050868 -0.0027269
 0.0047432 -0.0022998
 0.0043798 -0.0022998
 0.0037322 -0.0022065
 0.0033757 -0.0024552
 0.0024617 -0.0027059
 0.0016086 -0.0030136
 0.0007115 -0.0033955
-0.0002982 -0.0038509
-0.0011574 -0.0041929
-0.0022071 -0.0041690
-0.0030077 -0.0041287
-0.0038277 -0.0038069
-0.0043582 -0.0035816
-0.0048588 -0.0033786
-0.0054838 -0.0032304
-0.0058669 -0.0029297
-0.0063639 -0.0028578
-0.0067051 -0.0030945
-0.0072174 -0.0031159
-0.0077346 -0.0032903
-0.0081541 -0.0037126
-0.0085958 -0.0037191
-0.0097550 -0.0036473
-0.0108819 -0.0043636
-0.0114739 -0.0047310
-0.0125609 -0.0053710
-0.0131112 -0.0058898
-0.0126583 -0.0059834
-0.0129841 -0.0059628
-0.0126724 -0.0061365
-0.0125702 -0.0061942
-0.0128112 -0.0069109
-0.0130348 -0.0073348
-0.0126129 -0.0084681
-0.0119996 -0.0094513
-0.0108571 -0.0103206
-0.0090059 -0.0106848
-0.0072711 -0.0111414
-0.0056497 -0.0109504
-0.0036608 -0.0110000
-0.0025328 -0.0107279
-0.0013692 -0.0103589
-0.0002824 -0.0101251
 0.0001557 -0.0099712
 0.0006708 -0.0095905
 0.0014779 -0.0097597
 0.0015946 -0.0096664
 0.0023888 -0.0091613
 0.0029133 -0.0087151
 0.0037265 -0.0081931
 0.0041429 -0.0071570
 0.0056291 -0.0062724
 0.0059618 -0.0051650
 0.0065012 -0.0038423
 0.0068517 -0.0033473
 0.0071279 -0.0027554
 0.0075547 -0.0024910
 0.0077538 -0.0020271
 0.0082032 -0.0015066
 0.0084988 -0.0008485
 0.0090257 -0.0000749
 0.0094525  0.0008485
 0.0098676  0.0019426
 0.0100433  0.0030501
 0.0101208  0.0047010
 0.0100788  0.0061012
 0.0094247  0.0072737
 0.0086273  0.0089085
 0.0075109  0.0100055
 0.0061248  0.0104141
 0.0046818  0.0108030
 0.0031055  0.0106912
 0.0017639  0.0101954
 0.0007876  0.0094735
 0.0001384  0.0087282
-0.0003133  0.0077927
-0.0004203  0.0074120
-0.0003371  0.0070862
-0.0001755  0.0065641
-0.0002021  0.0067519
-0.0004835  0.0069169
-0.0009498  0.0071018
-0.0018957  0.0072871
-0.0027904  0.0074373
-0.0035663  0.0072616
-0.0044493  0.0074506
-0.0050840  0.0069826
-0.0046302  0.0065728
-0.0042176  0.0061274
-0.0033299  0.0056792
-0.0028224  0.0052161
-0.0022645  0.0048951
-0.0024309  0.0040937
-0.0031961  0.0037942
-0.0034619  0.0034789
-0.0042218  0.0031063
-0.0050398  0.0030514
-0.0053032  0.0031140
-0.0059980  0.0030026
-0.0064244  0.0026550
-0.0067535  0.0023485
-0.0071007  0.0019060
-0.0074649  0.0013238
-0.0077588  0.0007811
-0.0079870  0.0000059
-0.0077027 -0.0002832
-0.0070507 -0.0002852
-0.0061293 -0.0010721
-0.0049754 -0.0015357
-0.0043379 -0.0022971
-0.0034904 -0.0024053
-0.0028165 -0.0025897
-0.0020813 -0.0030015
-0.0018103 -0.0032203
-0.0010791 -0.0030006
-0.0004424 -0.0028032
 0.0002137 -0.0029182
 0.0009853 -0.0023639
 0.0014831 -0.0022561
 0.0020403 -0.0022832
 0.0027117 -0.0023264
 0.0034227 -0.0024529
 0.0040405 -0.0025126
 0.0043498 -0.0030222
 0.0044479 -0.0029298
 0.0045642 -0.0029455
 0.0038168 -0.0030194
 0.0031499 -0.0028054
 0.0025757 -0.0026386
 0.0016754 -0.0022283
 0.0008970 -0.0018976
 0.0002729 -0.0014127
-0.0003380 -0.0014131
-0.0008313 -0.0009391
-0.0015201 -0.0003291
-0.0020797  0.0003075
-0.0031000  0.0010847
-0.0036415  0.0025341
-0.0044191  0.0033496
-0.0043610  0.0044934
-0.0043614  0.0060026
-0.0041672  0.0072057
-0.0032591  0.0079304
-0.0026959  0.0089863
-0.0023858  0.0098152
-0.0025166  0.0105000
-0.0029514  0.0107778
-0.0036567  0.0109616
-0.0041480  0.0108167
-0.0048130  0.0106471
-0.0057674  0.0100891
-0.0061029  0.0091872
-0.0072091  0.0085747
-0.0083133  0.0071171
-0.0096303  0.0055441
-0.0103110  0.0040523
-0.0111628  0.0026889
-0.0110962  0.0009277
-0.0108979  0.0001400
-0.0099676 -0.0003078
-0.0093527 -0.0009800
-0.0085476 -0.0012946
-0.0076477 -0.0017403
-0.0071943 -0.0020302
-0.0065108 -0.0023136
-0.0064010 -0.0026254
-0.0057752 -0.0034441
-0.0050650 -0.0040166
-0.0046807 -0.0051302
-0.0034306 -0.0063563
-0.0021564 -0.0070278
-0.0013844 -0.0079169
 0.0000356 -0.0084749
 0.0013360 -0.0087276
 0.0026547 -0.0088892
 0.0040463 -0.0093119
 0.0050892 -0.0098360
 0.0063298 -0.0103007
 0.0072596 -0.0105333
 0.0079274 -0.0108434
 0.0085960 -0.0104614
 0.0087425 -0.0101570
 0.0084498 -0.0095874
 0.0080750 -0.0087460
 0.0070822 -0.0080774
 0.0060666 -0.0081420
 0.0054012 -0.0086188
 0.0050301 -0.0091538
 0.0048327 -0.0098062
 0.0053886 -0.0102277
 0.0060831 -0.0096887
 0.0065652 -0.0091219
 0.0068183 -0.0079729
 0.0067130 -0.0071097
 0.0061793 -0.0055350
 0.0061115 -0.0045874
 0.0059819 -0.0035643
 0.0056448 -0.0025613
 0.0051280 -0.0020578
 0.0051668 -0.0016504
 0.0049787 -0.0010735
 0.0048830 -0.0008062
 0.0053465 -0.0007888
 0.0061358 -0.0006326
 0.0069111 -0.0005805
 0.0077000 -0.0004081
 0.0081680 -0.0003714
 0.0081394 -0.0001078
 0.0076662 -0.0000912
 0.0071559  0.0006932
 0.0057989  0.0014793
 0.0049188  0.0024972
 0.0034039  0.0038994
 0.0020066  0.0047618
 0.0007808  0.0051660
-0.0003925  0.0051442
-0.0007224  0.0042785
-0.0008399  0.0030660
-0.0005981  0.0014890
 0.0001432  0.0004618
 0.0005437  0.0000770
 0.0011198  0.0001077
 0.0009083  0.0005751
 0.0007569  0.0014278
 0.0004798  0.0016668
-0.0000430  0.0020983
-0.0003806  0.0025505
-0.0002204  0.0022989
 0.0000351  0.0023942
 0.0000629  0.0023708
 0.0002296  0.0024846
 0.0001327  0.0025363
-0.0000599  0.0023990
-0.0007527  0.0021091
-0.0010430  0.0016625
-0.0015651  0.0009095
-0.0013221  0.0003491
-0.0016725 -0.0002533
-0.0016605 -0.0011351
-0.0015939 -0.0019159
-0.0014651 -0.0027920
-0.0010666 -0.0041050
 0.0000586 -0.0050703
 0.0006145 -0.0054631
 0.0012351 -0.0056653
 0.0013551 -0.0052171
 0.0008690 -0.0046781
 0.0002667 -0.0044023
-0.0002953 -0.0041689
-0.0011883 -0.0038790
-0.0014652 -0.0039711
-0.0014781 -0.0043712
-0.0013796 -0.0045464
-0.0007865 -0.0050813
 0.0003670 -0.0061698
 0.0013400 -0.0064718
 0.0023361 -0.0070176
 0.0030140 -0.0073967
 0.0036540 -0.0072566
 0.0040214 -0.0071980
 0.0040985 -0.0060453
 0.0045067 -0.0047655
 0.0041664 -0.0032692
 0.0038628 -0.0020652
 0.0036181 -0.0013001
 0.0031397 -0.0009380
 0.0026092 -0.0010596
 0.0020512 -0.0007309
 0.0015328 -0.0003098
 0.0008993  0.0001929
 0.0003599  0.0012519
-0.0003676  0.0021959
-0.0010940  0.0034629
-0.0016293  0.0045377
-0.0020690  0.0054954
-0.0023940  0.0061268
-0.0027909  0.0057687
-0.0029843  0.0058870
-0.0035894  0.0055867
-0.0036847  0.0055487
-0.0040251  0.0055871
-0.0041563  0.0057736
-0.0045180  0.0061095
-0.0047098  0.0068668
-0.0051664  0.0068191
-0.0054955  0.0065474
-0.0055750  0.0065627
-0.0060406  0.0057020
-0.0061997  0.0046288
-0.0059716  0.0034987
-0.0054939  0.0027700
-0.0048468  0.0025984
-0.0040994  0.0022471
-0.0037946  0.0017044
-0.0032084  0.0015316
-0.0028729  0.0008872
-0.0026138  0.0001083
-0.0026780 -0.0004397
-0.0023773 -0.0010433
-0.0022105 -0.0019344
-0.0016158 -0.0026491
-0.0012896 -0.0029188
-0.0007922 -0.0038640
-0.0002593 -0.0043977
-0.0004753 -0.0049145
-0.0002165 -0.0053340
 0.0006720 -0.0054825
 0.0006368 -0.0053824
 0.0012202 -0.0053226
 0.0016118 -0.0053537
 0.0020179 -0.0055390
 0.0019330 -0.0059495
 0.0020783 -0.0064945
 0.0017630 -0.0067755
 0.0011779 -0.0070665
 0.0009384 -0.0074173
 0.0002770 -0.0078666
 0.0002903 -0.0083858
 0.0005984 -0.0095747
 0.0014241 -0.0099069
 0.0027944 -0.0104660
 0.0039714 -0.0106125
 0.0053418 -0.0102265
 0.0063084 -0.0090973
 0.0072313 -0.0080092
 0.0077110 -0.0068113
 0.0079803 -0.0061323
 0.0082665 -0.0056587
 0.0086134 -0.0052946
