[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0942153642406783
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:30:45
DATESTA=12.09.2024
TIMESTA=22:30:19
DATEEND=12.09.2024
TIMEEND=22:30:45
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.669921875
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0006568 -0.0042836
 0.0013468 -0.0043858
 0.0014466 -0.0043684
 0.0014243 -0.0039344
 0.0010812 -0.0033942
 0.0009338 -0.0030115
 0.0006464 -0.0025273
 0.0005560 -0.0024300
 0.0011168 -0.0027102
 0.0018092 -0.0028438
 0.0033051 -0.0033566
 0.0041930 -0.0038160
 0.0049621 -0.0037563
 0.0059206 -0.0041398
 0.0063793 -0.0038132
 0.0060131 -0.0033913
 0.0059852 -0.0026988
 0.0052285 -0.0018744
 0.0038044 -0.0006353
 0.0033413  0.0007467
 0.0018991  0.0020262
 0.0008458  0.0029572
 0.0002918  0.0033948
-0.0011076  0.0035442
-0.0017027  0.0033665
-0.0025110  0.0029050
-0.0038026  0.0029434
-0.0047898  0.0027714
-0.0057238  0.0022187
-0.0066008  0.0015517
-0.0068637  0.0010826
-0.0066061  0.0003252
-0.0063054 -0.0001855
-0.0056380 -0.0006764
-0.0046775 -0.0009417
-0.0045059 -0.0010579
-0.0039657 -0.0011399
-0.0039705 -0.0009906
-0.0041260 -0.0013616
-0.0042814 -0.0015151
-0.0044187 -0.0018821
-0.0042863 -0.0024352
-0.0041131 -0.0029859
-0.0039027 -0.0032107
-0.0039548 -0.0034522
-0.0045442 -0.0034820
-0.0058015 -0.0034791
-0.0069606 -0.0033188
-0.0083086 -0.0036059
-0.0093361 -0.0036318
-0.0092146 -0.0033847
-0.0090369 -0.0033532
-0.0085201 -0.0033597
-0.0076048 -0.0035503
-0.0070150 -0.0039916
-0.0060985 -0.0042213
-0.0054533 -0.0050243
-0.0046313 -0.0055585
-0.0046915 -0.0059618
-0.0040015 -0.0062097
