[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0561443240788206
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:52:54
DATESTA=20.09.2024
TIMESTA=09:52:39
DATEEND=20.09.2024
TIMEEND=09:52:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.5966796875
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006851 -0.0013542
-0.0003226 -0.0014285
-0.0006847 -0.0013175
-0.0007635 -0.0011604
-0.0006508 -0.0011947
-0.0008632 -0.0010207
-0.0009246 -0.0006896
-0.0009254 -0.0008426
-0.0005988 -0.0006682
-0.0002717 -0.0011911
-0.0001385 -0.0009452
-0.0000049 -0.0012941
 0.0004187 -0.0017604
 0.0009177 -0.0019736
 0.0012056 -0.0019914
 0.0015924 -0.0018557
 0.0021355 -0.0018020
 0.0025219 -0.0014956
 0.0030629 -0.0010906
 0.0028744 -0.0004208
 0.0028752 -0.0001345
 0.0030076  0.0008074
 0.0024141  0.0016690
 0.0020677  0.0022447
 0.0017798  0.0028766
 0.0015815  0.0031633
 0.0010070  0.0032957
 0.0010421  0.0038302
 0.0009432  0.0040236
 0.0010433  0.0038714
 0.0012880  0.0039493
 0.0014987  0.0037382
 0.0015799  0.0035460
 0.0019614  0.0031233
 0.0019602  0.0031802
 0.0018068  0.0029892
 0.0018019  0.0027381
 0.0018350  0.0031810
 0.0014284  0.0032186
 0.0015564  0.0034120
 0.0014607  0.0034515
 0.0009600  0.0035432
 0.0009435  0.0035456
 0.0011526  0.0037200
 0.0006584  0.0034148
 0.0009423  0.0032461
 0.0008486  0.0029420
 0.0009859  0.0029077
 0.0008655  0.0029861
 0.0008647  0.0028169
 0.0005587  0.0030111
 0.0001929  0.0027059
-0.0000166  0.0026280
-0.0001107  0.0017297
-0.0003784  0.0014249
-0.0002403  0.0009836
-0.0001248  0.0003174
-0.0002201  0.0000493
 0.0000109 -0.0000415
-0.0000089  0.0004967
-0.0000283  0.0009380
 0.0000819  0.0012263
-0.0002872  0.0013091
-0.0004079  0.0014221
-0.0003369  0.0015994
-0.0001492  0.0013539
-0.0006329  0.0013410
-0.0000563  0.0011529
 0.0001928  0.0006531
 0.0008655  0.0007120
 0.0014053  0.0006559
 0.0015401  0.0010407
 0.0015825  0.0012857
 0.0023727  0.0013261
 0.0021632  0.0017815
 0.0022023  0.0015869
 0.0023598  0.0018174
 0.0023772  0.0020633
 0.0025657  0.0023920
 0.0028536  0.0024525
 0.0031745  0.0026076
 0.0032670  0.0025515
 0.0033820  0.0024788
 0.0035322  0.0030323
 0.0033041  0.0029536
 0.0032306  0.0030493
 0.0035783  0.0032786
 0.0037749  0.0027715
 0.0038302  0.0029984
 0.0035593  0.0031134
 0.0035407  0.0032051
 0.0033667  0.0030524
 0.0031325  0.0035898
 0.0032492  0.0033985
 0.0033271  0.0038050
 0.0031774  0.0043214
 0.0031963  0.0043965
 0.0032508  0.0046073
 0.0030421  0.0044898
 0.0030009  0.0040509
 0.0030942  0.0041337
 0.0030950  0.0040195
 0.0031535  0.0040998
 0.0030615  0.0041414
 0.0033090  0.0041035
 0.0030050  0.0040465
 0.0031196  0.0037756
 0.0034854  0.0035681
 0.0035621  0.0033129
 0.0037317  0.0031566
 0.0046567  0.0027501
 0.0046583  0.0024787
 0.0047177  0.0024121
 0.0046995  0.0019288
 0.0041456  0.0016550
 0.0031826  0.0015351
 0.0030869  0.0012896
 0.0025302  0.0013437
 0.0021805  0.0017309
 0.0019726  0.0018629
 0.0019338  0.0018262
 0.0013544  0.0020749
 0.0012212  0.0020531
 0.0015091  0.0020559
 0.0015821  0.0021883
 0.0019528  0.0018044
 0.0023137  0.0020131
 0.0025847  0.0021059
 0.0031628  0.0021431
 0.0033361  0.0020058
 0.0037353  0.0021794
 0.0043297  0.0023918
 0.0046716  0.0022392
 0.0053006  0.0025844
 0.0057016  0.0027217
 0.0060811  0.0031436
 0.0065954  0.0038723
 0.0073056  0.0045131
 0.0075345  0.0050699
 0.0082496  0.0049924
 0.0091919  0.0052669
 0.0095816  0.0056674
 0.0103144  0.0053694
 0.0111631  0.0054449
 0.0118164  0.0050863
 0.0128956  0.0042917
 0.0137233  0.0043054
 0.0144755  0.0041112
 0.0150553  0.0041455
 0.0152322  0.0036646
 0.0158128  0.0037623
 0.0161580  0.0036295
 0.0165828  0.0032456
 0.0168097  0.0034373
 0.0172509  0.0037829
 0.0174605  0.0037450
 0.0172514  0.0040684
 0.0175602  0.0039921
 0.0172921  0.0040692
 0.0172578  0.0035516
 0.0177416  0.0031911
 0.0176640  0.0033078
 0.0184336  0.0029052
 0.0186468  0.0028850
 0.0186278  0.0026949
 0.0186460  0.0026908
 0.0182063  0.0025329
 0.0183359  0.0024344
 0.0186988  0.0024364
 0.0183092  0.0024699
 0.0187279  0.0023738
 0.0190839  0.0024344
 0.0191966  0.0024921
 0.0192700  0.0025313
 0.0193645  0.0021336
 0.0190762  0.0017485
 0.0191117  0.0015389
 0.0186700  0.0010637
 0.0186373  0.0003705
 0.0186535  0.0002154
 0.0188106 -0.0004431
 0.0186963 -0.0010774
 0.0188097 -0.0016762
 0.0191727 -0.0018345
 0.0191166 -0.0019661
 0.0192482 -0.0017557
 0.0191481 -0.0013483
 0.0190528 -0.0010738
 0.0187827 -0.0007435
 0.0186103 -0.0002638
 0.0183607  0.0000442
 0.0185158  0.0005582
 0.0188053  0.0008081
 0.0191287  0.0013463
 0.0195361  0.0017262
 0.0199600  0.0020351
 0.0208806  0.0025345
 0.0213206  0.0029165
 0.0219719  0.0034171
 0.0226647  0.0040304
 0.0231407  0.0043183
 0.0243104  0.0046668
 0.0253093  0.0048400
 0.0259605  0.0051835
 0.0269614  0.0062398
 0.0278436  0.0066641
 0.0288404  0.0076069
 0.0295688  0.0083405
 0.0310235  0.0086175
 0.0323098  0.0097165
 0.0341489  0.0100480
 0.0360836  0.0105887
 0.0381000  0.0113825
 0.0398074  0.0123289
 0.0416501  0.0127722
 0.0433951  0.0140170
 0.0451793  0.0143601
 0.0467918  0.0151801
 0.0488037  0.0160385
 0.0511067  0.0167285
 0.0537347  0.0176038
 0.0562686  0.0185384
 0.0591065  0.0191691
 0.0625037  0.0198974
 0.0658015  0.0211034
 0.0690448  0.0220599
 0.0722477  0.0232634
 0.0753731  0.0240463
 0.0783641  0.0251231
 0.0813550  0.0259087
 0.0841356  0.0266367
 0.0873184  0.0271632
 0.0906158  0.0277212
 0.0942228  0.0282392
 0.0978081  0.0290463
 0.1012622  0.0296059
 0.1044469  0.0303145
 0.1076458  0.0311026
 0.1110417  0.0314216
 0.1143791  0.0317429
 0.1174229  0.0320412
 0.1207220  0.0318038
 0.1242107  0.0316269
 0.1279292  0.0310484
 0.1316437  0.0308537
 0.1354764  0.0304734
 0.1388513  0.0305154
 0.1425496  0.0305954
 0.1459843  0.0304125
 0.1494767  0.0301457
 0.1529732  0.0297456
 0.1563910  0.0293491
 0.1598632  0.0287774
 0.1640646  0.0278795
 0.1678820  0.0274810
 0.1716970  0.0269061
 0.1753009  0.0266554
 0.1790565  0.0262904
 0.1830241  0.0259395
 0.1867051  0.0253799
 0.1906666  0.0249786
 0.1948433  0.0244577
 0.1992361  0.0241896
 0.2032966  0.0233858
 0.2073211  0.0234605
 0.2116025  0.0233462
 0.2157643  0.0232687
 0.2194832  0.0238634
 0.2230955  0.0241864
 0.2270462  0.0245477
 0.2314006  0.0251763
 0.2354449  0.0259241
 0.2400820  0.0265725
 0.2448579  0.0270650
 0.2500900  0.0276973
 0.2553036  0.0285944
 0.2605527  0.0295315
 0.2660961  0.0300705
 0.2717296  0.0312381
 0.2776946  0.0323726
 0.2833898  0.0336804
 0.2894121  0.0348876
 0.2957429  0.0365926
 0.3022783  0.0379181
 0.3093540  0.0394899
 0.3162556  0.0409272
 0.3230022  0.0421934
 0.3301368  0.0436122
 0.3370800  0.0448787
 0.3441036  0.0456087
 0.3512435  0.0466827
 0.3580964  0.0472802
 0.3658447  0.0482024
 0.3733277  0.0487967
 0.3813260  0.0496272
 0.3891898  0.0509116
 0.3969017  0.0517760
 0.4044599  0.0525011
 0.4119748  0.0533211
 0.4193198  0.0542763
 0.4270277  0.0540611
 0.4346202  0.0546106
 0.4425962  0.0545863
 0.4506122  0.0542989
 0.4586237  0.0546041
 0.4664124  0.0542205
 0.4742968  0.0535132
 0.4816583  0.0532221
 0.4890800  0.0527383
 0.4967132  0.0515671
 0.5037283  0.0507922
 0.5105730  0.0494251
 0.5173208  0.0477358
 0.5235268  0.0461402
 0.5291412  0.0442043
 0.5353125  0.0420967
 0.5407703  0.0401628
 0.5462932  0.0380383
 0.5518939  0.0357628
 0.5566852  0.0335963
 0.5614199  0.0310091
 0.5660659  0.0283625
 0.5702083  0.0256582
 0.5741210  0.0228805
 0.5776902  0.0200995
 0.5806056  0.0166874
 0.5832526  0.0138890
 0.5857482  0.0107907
 0.5872594  0.0079350
 0.5891037  0.0042416
 0.5905047  0.0009325
 0.5919812 -0.0025752
 0.5930031 -0.0059049
 0.5940820 -0.0088510
 0.5942725 -0.0118391
 0.5940472 -0.0149447
 0.5933399 -0.0177382
 0.5922882 -0.0209214
 0.5911205 -0.0237185
 0.5893396 -0.0264858
 0.5875030 -0.0293500
 0.5857980 -0.0321953
 0.5838018 -0.0351750
 0.5813083 -0.0375611
 0.5786989 -0.0404362
 0.5754309 -0.0424303
 0.5720568 -0.0449049
 0.5682555 -0.0470520
 0.5642628 -0.0488745
 0.5603662 -0.0509817
 0.5561838 -0.0529968
 0.5518492 -0.0543182
 0.5477080 -0.0559098
 0.5429163 -0.0571739
 0.5380730 -0.0587304
 0.5331275 -0.0598435
 0.5279766 -0.0609389
 0.5226847 -0.0616140
 0.5171440 -0.0624812
 0.5119454 -0.0626747
 0.5063067 -0.0631959
 0.5003817 -0.0635851
 0.4945846 -0.0637039
 0.4887549 -0.0639768
 0.4826152 -0.0640935
 0.4768412 -0.0639764
 0.4710518 -0.0640556
 0.4651846 -0.0638622
 0.4590670 -0.0637834
 0.4537594 -0.0637253
 0.4484061 -0.0636816
 0.4431344 -0.0635666
 0.4379386 -0.0636247
 0.4329543 -0.0631608
 0.4272954 -0.0628515
 0.4223124 -0.0628346
 0.4169260 -0.0625600
 0.4116325 -0.0621748
 0.4061314 -0.0620202
 0.4011088 -0.0616124
 0.3958326 -0.0612902
 0.3906385 -0.0611598
 0.3857668 -0.0606418
 0.3807410 -0.0599159
 0.3757931 -0.0595315
 0.3706752 -0.0588774
 0.3655549 -0.0584947
 0.3600922 -0.0581248
 0.3549755 -0.0578720
 0.3498552 -0.0582738
 0.3452388 -0.0589056
 0.3405024 -0.0593828
 0.3361852 -0.0596921
 0.3319091 -0.0604786
 0.3279750 -0.0608622
 0.3234465 -0.0606353
 0.3187098 -0.0608101
 0.3141211 -0.0609054
 0.3091102 -0.0610996
 0.3041974 -0.0613277
 0.2991938 -0.0616261
 0.2942216 -0.0619680
 0.2889483 -0.0624226
 0.2838700 -0.0627581
 0.2787331 -0.0629260
 0.2734856 -0.0638623
 0.2683682 -0.0642042
 0.2632721 -0.0646641
 0.2584082 -0.0650658
 0.2531183 -0.0655289
 0.2477909 -0.0659182
 0.2427106 -0.0659557
 0.2372309 -0.0664543
 0.2326670 -0.0665686
 0.2277562 -0.0670652
 0.2232322 -0.0673296
 0.2186113 -0.0675981
 0.2142791 -0.0674984
 0.2100443 -0.0672670
 0.2048670 -0.0669828
 0.2002296 -0.0660990
 0.1955284 -0.0653198
 0.1904270 -0.0650958
 0.1860532 -0.0646189
 0.1814065 -0.0641413
 0.1768013 -0.0633581
 0.1721178 -0.0627839
 0.1676475 -0.0620176
 0.1632354 -0.0612517
 0.1588224 -0.0606397
 0.1543501 -0.0595689
 0.1497102 -0.0589758
 0.1451442 -0.0582862
 0.1406529 -0.0572866
 0.1363744 -0.0558472
 0.1317289 -0.0552525
 0.1276409 -0.0543105
 0.1237633 -0.0527969
 0.1199839 -0.0520289
 0.1162423 -0.0507995
 0.1126328 -0.0493412
