-0.0038448  0.0024167
-0.0037496  0.0023945
-0.0036482  0.0018559
-0.0038581  0.0011215
-0.0035694  0.0007145
-0.0033365  0.0002187
-0.0028027 -0.0004144
-0.0025346 -0.0009357
-0.0020550 -0.0014318
-0.0017889 -0.0019127
-0.0010832 -0.0022955
-0.0007990 -0.0030048
-0.0006945 -0.0035370
-0.0002593 -0.0035688
 0.0000795 -0.0039447
 0.0006455 -0.0035712
 0.0008699 -0.0032364
 0.0010431 -0.0029206
 0.0008106 -0.0024430
 0.0008901 -0.0020368
 0.0009317 -0.0017304
 0.0009333 -0.0013497
 0.0010678 -0.0014449
 0.0011849 -0.0009653
 0.0010516 -0.0004469
 0.0008958 -0.0002708
 0.0005728 -0.0004432
 0.0005910 -0.0006548
 0.0002054 -0.0003871
 0.0005934 -0.0007113
 0.0009184 -0.0007921
 0.0013428 -0.0011559
 0.0016335 -0.0004275
 0.0019444 -0.0002918
 0.0021208  0.0000715
 0.0019093  0.0004773
 0.0017740  0.0008019
 0.0013764  0.0010115
 0.0012617  0.0009590
 0.0008043  0.0014152
 0.0006739  0.0011867
 0.0003650  0.0011318
 0.0002152  0.0009202
 0.0000618  0.0008807
 0.0001212  0.0007672
 0.0005233  0.0008476
 0.0006565  0.0008117
 0.0012900  0.0012731
 0.0019082  0.0017379
 0.0023527  0.0022188
 0.0028517  0.0024671
 0.0029696  0.0024089
 0.0035656  0.0030222
 0.0032559  0.0034429
 0.0033714  0.0037094
 0.0030843  0.0040909
 0.0029070  0.0046646
 0.0027346  0.0048729
 0.0022897  0.0047203
 0.0023046  0.0046997
 0.0021524  0.0045830
 0.0021560  0.0042774
 0.0021371  0.0041623
 0.0019506  0.0039673
 0.0020875  0.0038684
 0.0024755  0.0035930
 0.0028033  0.0031848
 0.0026677  0.0026582
 0.0032042  0.0023832
 0.0036245  0.0017457
 0.0034105  0.0014768
 0.0039649  0.0011477
 0.0039467  0.0007695
 0.0036459  0.0003702
 0.0034982  0.0000109
 0.0031591 -0.0004664
 0.0027408 -0.0003699
 0.0022689 -0.0006247
 0.0020396 -0.0008766
 0.0024768 -0.0007297
 0.0028951 -0.0009086
 0.0038244 -0.0010669
 0.0048479 -0.0006857
 0.0058766 -0.0005844
 0.0064813 -0.0006982
 0.0074201 -0.0004091
 0.0077051  0.0001513
 0.0080313  0.0002111
 0.0086075  0.0006515
 0.0091049  0.0011704
 0.0096080  0.0015362
 0.0098559  0.0017704
 0.0106016  0.0023057
 0.0105834  0.0022100
 0.0110396  0.0027470
 0.0112310  0.0026109
 0.0117102  0.0027490
 0.0120151  0.0032432
 0.0122242  0.0037075
 0.0120724  0.0040172
 0.0120514  0.0043669
 0.0119190  0.0045058
 0.0115601  0.0047049
 0.0114882  0.0049601
 0.0114547  0.0050033
 0.0116695  0.0051996
 0.0122893  0.0054503
 0.0128736  0.0054140
 0.0132216  0.0058343
 0.0136835  0.0062739
 0.0141628  0.0064641
 0.0142915  0.0068242
 0.0144821  0.0073983
 0.0148834  0.0077617
 0.0149347  0.0083399
 0.0150905  0.0086492
 0.0154370  0.0088034
 0.0158152  0.0089366
 0.0158524  0.0089556
 0.0160627  0.0086104
 0.0161980  0.0083193
 0.0161782  0.0082147
 0.0160841  0.0078113
 0.0161786  0.0075937
 0.0158173  0.0071875
 0.0159678  0.0070910
 0.0160574  0.0073050
 0.0157139  0.0068294
 0.0157171  0.0065658
 0.0158306  0.0060914
 0.0158201  0.0055972
 0.0158060  0.0049440
 0.0159405  0.0045390
 0.0161581  0.0042660
 0.0162591  0.0039931
 0.0162009  0.0036975
 0.0164521  0.0038291
 0.0164586  0.0032126
 0.0166552  0.0028076
 0.0168474  0.0020195
 0.0170000  0.0012108
 0.0170961  0.0000927
 0.0173020 -0.0007164
 0.0175095 -0.0017169
 0.0176778 -0.0020855
 0.0177691 -0.0024723
 0.0179358 -0.0025684
 0.0178154 -0.0024182
 0.0177936 -0.0025886
 0.0177896 -0.0027416
 0.0180350 -0.0025854
 0.0186301 -0.0025623
 0.0187771 -0.0025203
 0.0189620 -0.0023269
 0.0195538 -0.0023596
 0.0198574 -0.0028909
 0.0203318 -0.0029050
 0.0207743 -0.0030701
 0.0212140 -0.0033943
 0.0218022 -0.0035073
 0.0221466 -0.0032146
 0.0223194 -0.0031189
 0.0226267 -0.0029267
 0.0226307 -0.0027127
 0.0225677 -0.0024612
 0.0226448 -0.0022460
 0.0223166 -0.0019932
 0.0222584 -0.0014336
 0.0224094 -0.0014493
 0.0222734 -0.0013702
 0.0219875 -0.0007989
 0.0219306 -0.0007266
 0.0222927 -0.0002284
 0.0220061  0.0009376
 0.0224054  0.0012452
 0.0228051  0.0021650
 0.0229916  0.0029123
 0.0239113  0.0033020
 0.0242924  0.0039226
 0.0246607  0.0044216
 0.0253539  0.0047733
 0.0264699  0.0051980
 0.0275867  0.0054290
 0.0289328  0.0064097
 0.0302324  0.0072741
 0.0320978  0.0080211
 0.0339009  0.0085177
 0.0356596  0.0094717
 0.0377296  0.0100236
 0.0399736  0.0105638
 0.0422544  0.0116341
 0.0442525  0.0121711
 0.0468071  0.0127650
 0.0491868  0.0136205
 0.0516085  0.0138466
 0.0541601  0.0148402
 0.0571895  0.0151458
 0.0598966  0.0160050
 0.0622989  0.0166926
 0.0650807  0.0169776
 0.0676910  0.0176515
 0.0707417  0.0183592
 0.0734286  0.0188385
 0.0764043  0.0193411
 0.0792410  0.0203384
 0.0823325  0.0209896
 0.0854377  0.0212585
 0.0887379  0.0219073
 0.0920382  0.0218637
 0.0956243  0.0222061
 0.0990957  0.0224858
 0.1027952  0.0223906
 0.1065367  0.0224850
 0.1102928  0.0225218
 0.1142370  0.0226582
 0.1181303  0.0226998
 0.1219255  0.0227208
 0.1258794  0.0224907
 0.1297332  0.0222057
 0.1340290  0.0219747
 0.1381315  0.0218827
 0.1420236  0.0211745
 0.1464140  0.0208701
 0.1506509  0.0205459
 0.1553291  0.0200881
 0.1599920  0.0200683
 0.1641885  0.0201446
 0.1688296  0.0197408
 0.1729324  0.0196807
 0.1769808  0.0197570
 0.1813114  0.0193722
 0.1854881  0.0195413
 0.1893815  0.0192325
 0.1939252  0.0190613
 0.1980120  0.0184278
 0.2022121  0.0183519
 0.2065880  0.0179910
 0.2109271  0.0179926
 0.2150578  0.0178977
 0.2192209  0.0178594
 0.2234631  0.0179167
 0.2272458  0.0183539
 0.2315417  0.0187742
 0.2352448  0.0189987
 0.2393469  0.0191719
 0.2435826  0.0196087
 0.2476685  0.0196830
 0.2523633  0.0201655
 0.2568093  0.0210283
 0.2610297  0.0216573
 0.2660345  0.0226986
 0.2704059  0.0235400
 0.2749521  0.0242333
 0.2799994  0.0249620
 0.2852755  0.0256330
 0.2900757  0.0261462
 0.2958126  0.0269339
 0.3016616  0.0278924
 0.3075903  0.0285618
 0.3134579  0.0289821
 0.3201855  0.0299390
 0.3266673  0.0305712
 0.3332221  0.0311627
 0.3401658  0.0312580
 0.3474154  0.0318276
 0.3544887  0.0324183
 0.3618122  0.0328164
 0.3693659  0.0332157
 0.3771926  0.0335976
 0.3847301  0.0340687
 0.3929007  0.0342754
 0.4004944  0.0344240
 0.4079379  0.0343593
 0.4161667  0.0341090
 0.4236481  0.0337343
 0.4312446  0.0331351
 0.4394863  0.0326752
 0.4464655  0.0317704
 0.4544019  0.0311749
 0.4616822  0.0303513
 0.4686577  0.0295478
 0.4760386  0.0284367
 0.4830723  0.0270785
 0.4902763  0.0255839
 0.4972736  0.0238239
 0.5041179  0.0219716
 0.5110196  0.0204014
 0.5173838  0.0187158
 0.5234049  0.0168937
 0.5290206  0.0146303
 0.5340593  0.0129781
 0.5395802  0.0107510
 0.5445624  0.0084852
 0.5489890  0.0063534
 0.5536261  0.0039560
 0.5575751  0.0014261
 0.5617720 -0.0006609
 0.5655083 -0.0033050
 0.5691517 -0.0058332
 0.5724701 -0.0084406
 0.5756900 -0.0107383
 0.5782937 -0.0133639
 0.5807452 -0.0162382
 0.5826832 -0.0185379
 0.5847343 -0.0214356
 0.5859209 -0.0240813
 0.5869569 -0.0272100
 0.5868628 -0.0301618
 0.5867700 -0.0336695
 0.5863513 -0.0368094
 0.5853004 -0.0400697
 0.5840944 -0.0431919
 0.5827172 -0.0460455
 0.5812476 -0.0488520
 0.5799666 -0.0517267
 0.5780282 -0.0538770
 0.5757115 -0.0561820
 0.5732430 -0.0585234
 0.5703053 -0.0607868
 0.5668985 -0.0629557
 0.5633310 -0.0651384
 0.5594603 -0.0672104
 0.5550345 -0.0693022
 0.5508165 -0.0710266
 0.5463256 -0.0732117
 0.5414383 -0.0750956
 0.5366773 -0.0768390
 0.5313268 -0.0788940
 0.5260490 -0.0801820
 0.5211229 -0.0817183
 0.5158484 -0.0831019
 0.5106732 -0.0841755
 0.5055157 -0.0849228
 0.5002836 -0.0858644
 0.4947631 -0.0863214
 0.4898580 -0.0870881
 0.4844119 -0.0875670
 0.4795435 -0.0877365
 0.4742137 -0.0886958
 0.4692633 -0.0892134
 0.4644127 -0.0899805
 0.4595782 -0.0905781
 0.4544163 -0.0911530
 0.4496622 -0.0914793
 0.4447329 -0.0912293
 0.4397288 -0.0912330
 0.4352069 -0.0910235
 0.4303506 -0.0906964
 0.4255169 -0.0901058
 0.4209101 -0.0900307
 0.4158770 -0.0898183
 0.4112298 -0.0894698
 0.4065806 -0.0890051
 0.4014340 -0.0883902
 0.3961995 -0.0877147
 0.3910174 -0.0870574
 0.3855886 -0.0862499
 0.3805272 -0.0853253
 0.3755789 -0.0845755
 0.3704804 -0.0833667
 0.3653423 -0.0825047
 0.3607041 -0.0816188
 0.3559697 -0.0808538
 0.3510424 -0.0799542
 0.3470857 -0.0792812
 0.3420978 -0.0786109
 0.3375677 -0.0780162
 0.3331329 -0.0776839
 0.3282056 -0.0773552
 0.3235811 -0.0769293
 0.3184265 -0.0765441
 0.3135012 -0.0767326
 0.3085751 -0.0761201
 0.3036473 -0.0758302
 0.2984128 -0.0752561
 0.2934669 -0.0747002
 0.2883050 -0.0737417
 0.2826291 -0.0732838
 0.2771446 -0.0726520
 0.2717021 -0.0723472
 0.2662414 -0.0724610
 0.2611781 -0.0726718
 0.2559633 -0.0723488
 0.2507505 -0.0722539
 0.2463969 -0.0721178
 0.2414110 -0.0718506
 0.2362915 -0.0718469
 0.2313218 -0.0717669
 0.2263392 -0.0718392
 0.2206415 -0.0715909
 0.2153814 -0.0711621
 0.2098045 -0.0710486
 0.2048962 -0.0704531
 0.1997783 -0.0704107
 0.1944714 -0.0699932
 0.1899729 -0.0701632
 0.1851660 -0.0699310
 0.1801115 -0.0696642
 0.1755318 -0.0696089
 0.1706441 -0.0695301
 0.1661378 -0.0689790
 0.1614451 -0.0686383
 0.1569175 -0.0676031
 0.1524125 -0.0670912
 0.1484259 -0.0667109
 0.1440570 -0.0659651
 0.1404111 -0.0656438
 0.1362934 -0.0652610
 0.1328587 -0.0647249
 0.1293109 -0.0635346
 0.1256473 -0.0630743
 0.1221525 -0.0617355
 0.1185656 -0.0602397
 0.1153594 -0.0591265
 0.1120188 -0.0574554
 0.1087226 -0.0561129
 0.1058904 -0.0544802
 0.1027323 -0.0528700
 0.0999376 -0.0510508
 0.0967775 -0.0495113
 0.0936945 -0.0474429
 0.0908021 -0.0458258
 0.0874820 -0.0440570
 0.0844745 -0.0423435
 0.0818082 -0.0403239
 0.0792008 -0.0385555
 0.0770161 -0.0367269
 0.0744237 -0.0348692
 0.0721748 -0.0333866
 0.0699073 -0.0321386
 0.0681938 -0.0308551
 0.0664027 -0.0296863
 0.0648818 -0.0286668
 0.0632268 -0.0271289
 0.0617846 -0.0262835
 0.0599984 -0.0251344
 0.0584988 -0.0242894
 0.0565604 -0.0231028
 0.0545886 -0.0218948
 0.0529384 -0.0206520
 0.0510994 -0.0194869
 0.0493362 -0.0184323
 0.0481662 -0.0173228
 0.0465173 -0.0166081
 0.0455584 -0.0157784
 0.0442365 -0.0153343
 0.0429546 -0.0146200
 0.0418052 -0.0141985
 0.0409630 -0.0137713
 0.0396770 -0.0132566
 0.0386410 -0.0121438
 0.0374322 -0.0115677
 0.0356496 -0.0107840
 0.0347283 -0.0103427
 0.0339208 -0.0095582
 0.0328872 -0.0090435
 0.0321609 -0.0082978
 0.0315629 -0.0081476
 0.0306589 -0.0080333
 0.0301441 -0.0079813
 0.0295861 -0.0076740
 0.0287278 -0.0079050
 0.0278856 -0.0079227
 0.0273292 -0.0079950
 0.0267563 -0.0079720
 0.0259549 -0.0083361
 0.0253057 -0.0082223
 0.0246173 -0.0084322
 0.0241389 -0.0089547
 0.0235438 -0.0098002
 0.0230435 -0.0102851
 0.0222574 -0.0107268
 0.0219441 -0.0109569
 0.0215197 -0.0112072
 0.0212500 -0.0109747
 0.0212678 -0.0109759
 0.0206928 -0.0106909
 0.0201546 -0.0105927
 0.0194251 -0.0106735
 0.0190593 -0.0110983
 0.0182312 -0.0109440
 0.0179017 -0.0116518
 0.0171470 -0.0117911
 0.0169355 -0.0119639
 0.0163920 -0.0118505
 0.0167174 -0.0116966
 0.0165183 -0.0113300
 0.0164061 -0.0111766
 0.0167336 -0.0109626
 0.0168498 -0.0104430
 0.0170642 -0.0105193
 0.0170412 -0.0104793
 0.0168829 -0.0103602
 0.0166536 -0.0103598
 0.0167254 -0.0101074
 0.0163386 -0.0095660
 0.0159963 -0.0091998
 0.0158441 -0.0093314
 0.0156151 -0.0087932
 0.0152150 -0.0083700
 0.0151614 -0.0081552
 0.0143769 -0.0080385
 0.0138613 -0.0071939
 0.0134402 -0.0072447
 0.0127708 -0.0068410
 0.0123311 -0.0064529
 0.0112915 -0.0064130
 0.0107141 -0.0062167
 0.0100039 -0.0063318
 0.0096006 -0.0062539
 0.0093325 -0.0062292
 0.0088391 -0.0065938
 0.0090939 -0.0069535
 0.0088872 -0.0073350
 0.0091073 -0.0072575
 0.0093217 -0.0071227
 0.0091126 -0.0071267
 0.0088627 -0.0064904
 0.0085921 -0.0061448
 0.0079938 -0.0061064
 0.0075904 -0.0056417
 0.0077063 -0.0057931
 0.0071366 -0.0056187
 0.0070607 -0.0050227
 0.0067963 -0.0048317
 0.0063413 -0.0046634
 0.0058261 -0.0043582
 0.0050998 -0.0038434
 0.0043929 -0.0037522
 0.0038406 -0.0040037
 0.0033646 -0.0039356
 0.0027355 -0.0040571
 0.0024255 -0.0040870
 0.0020447 -0.0039785
 0.0016567 -0.0042385
 0.0011952 -0.0040722
 0.0005775 -0.0043839
-0.0000601 -0.0047171
 0.0001062 -0.0046242
-0.0002099 -0.0048609
-0.0008047 -0.0049170
-0.0007143 -0.0050510
-0.0006190 -0.0052408
-0.0008495 -0.0048964
-0.0004098 -0.0047793
-0.0002605 -0.0047756
-0.0000291 -0.0050680
 0.0006734 -0.0049125
 0.0012277 -0.0051043
 0.0019722 -0.0051806
 0.0026416 -0.0050647
 0.0029101 -0.0047583
 0.0028519 -0.0043376
 0.0029694 -0.0043759
 0.0028548 -0.0044575
 0.0027595 -0.0044599
 0.0027575 -0.0050324
 0.0028677 -0.0053583
 0.0034587 -0.0054325
 0.0036856 -0.0054874
 0.0038605 -0.0052355
 0.0039925 -0.0048713
 0.0038972 -0.0041001
 0.0036687 -0.0040436
 0.0034596 -0.0033508
 0.0032339 -0.0027799
 0.0033514 -0.0023152
 0.0031620 -0.0021044
 0.0037584 -0.0013510
 0.0039877 -0.0007530
 0.0040487 -0.0006129
 0.0039910 -0.0002430
 0.0041476 -0.0004481
 0.0042457 -0.0002886
 0.0044214 -0.0001957
 0.0047464  0.0002040
 0.0047839  0.0003396
 0.0046313  0.0009868
 0.0040386  0.0016752
 0.0039636  0.0021371
 0.0036014  0.0023672
 0.0031262  0.0024423
 0.0026478  0.0024258
 0.0021903  0.0030564
 0.0017531  0.0028658
 0.0012323  0.0025235
 0.0009278  0.0027718
 0.0003323  0.0030407
 0.0000307  0.0029854
-0.0007949  0.0032724
-0.0011555  0.0031235
-0.0013993  0.0030096
-0.0017029  0.0024339
-0.0020444  0.0019546
-0.0022326  0.0011689
-0.0024058  0.0007248
-0.0022495  0.0001495
-0.0022289  0.0000513
-0.0022693 -0.0005854
-0.0020230 -0.0003246
-0.0016730 -0.0006351
-0.0015022 -0.0002750
-0.0013689 -0.0001829
-0.0014840 -0.0004761
-0.0014073 -0.0004406
-0.0019863 -0.0002121
-0.0018910 -0.0007499
-0.0021224 -0.0006534
-0.0022786 -0.0008843
-0.0020897 -0.0010151
-0.0018806 -0.0010312
-0.0018422 -0.0011241
-0.0016327 -0.0014455
-0.0016302 -0.0015944
-0.0012677 -0.0018996
-0.0014425 -0.0020692
-0.0010247 -0.0019743
-0.0007582 -0.0023773
-0.0003424 -0.0023769
-0.0000767 -0.0020111
 0.0001300 -0.0018358
 0.0002814 -0.0017801
 0.0003577 -0.0018168
 0.0005111 -0.0019856
 0.0007425 -0.0021955
 0.0010138 -0.0028096
 0.0013376 -0.0029065
 0.0014906 -0.0031754
 0.0014926 -0.0027499
 0.0014716 -0.0023861
 0.0013574 -0.0024010
 0.0010105 -0.0021680
 0.0008741 -0.0018006
 0.0006427 -0.0014909
 0.0006819 -0.0015466
 0.0007759 -0.0011643
 0.0009290 -0.0011820
 0.0007751 -0.0012196
 0.0007372 -0.0012765
 0.0003726 -0.0015058
 0.0000876 -0.0011755
-0.0004902 -0.0010205
-0.0009848 -0.0008461
-0.0011753 -0.0007839
-0.0017450 -0.0009567
-0.0022182 -0.0008012
-0.0022674 -0.0010120
-0.0023425 -0.0009324
-0.0024357 -0.0013576
-0.0023949 -0.0013358
-0.0022411 -0.0012793
-0.0021450 -0.0015873
-0.0019718 -0.0015449
-0.0019738 -0.0013899
-0.0019883 -0.0015231
-0.0022168 -0.0015029
-0.0023674 -0.0014448
-0.0028059 -0.0011403
-0.0028398 -0.0011832
-0.0032742 -0.0011723
-0.0036565 -0.0009248
-0.0041939 -0.0012176
-0.0045948 -0.0011865
-0.0044640 -0.0010533
-0.0045048 -0.0010949
-0.0045650 -0.0010569
-0.0040337 -0.0012285
-0.0034216 -0.0011118
-0.0026392 -0.0010924
-0.0024890 -0.0011708
-0.0017622 -0.0005534
-0.0015321 -0.0003278
-0.0015907 -0.0003120
-0.0014397 -0.0005066
-0.0010796 -0.0007239
-0.0010255 -0.0006343
-0.0008724 -0.0006961
-0.0007808 -0.0006436
-0.0006464 -0.0007829
-0.0009016 -0.0006711
-0.0009989 -0.0010959
-0.0009250 -0.0014649
-0.0008152 -0.0021158
-0.0006864 -0.0026503
-0.0001713 -0.0026656
 0.0004804 -0.0035058
 0.0008441 -0.0034820
 0.0011708 -0.0036887
 0.0012903 -0.0036664
 0.0015572 -0.0037250
 0.0017885 -0.0033414
 0.0016121 -0.0031674
 0.0018410 -0.0030160
 0.0016641 -0.0026127
 0.0016435 -0.0027830
 0.0016246 -0.0022836
 0.0018587 -0.0024717
 0.0020546 -0.0024450
 0.0024644 -0.0025803
 0.0024919 -0.0023308
 0.0028646 -0.0020445
 0.0028534 -0.0018193
 0.0030698 -0.0011866
 0.0032434 -0.0010776
 0.0032620 -0.0009129
 0.0032406 -0.0007426
 0.0033120 -0.0009392
 0.0032890 -0.0008702
 0.0033818 -0.0005840
 0.0031868 -0.0004079
 0.0033580 -0.0000042
 0.0033555  0.0004610
 0.0036071  0.0009875
 0.0035498  0.0011664
 0.0036285  0.0012484
 0.0041695  0.0013897
 0.0037848  0.0012573
 0.0038017  0.0014866
 0.0034969  0.0016978
 0.0032655  0.0012941
 0.0028598  0.0013906
 0.0024556  0.0011988
 0.0022412  0.0008511
 0.0019933  0.0008136
 0.0014317  0.0008326
 0.0008939  0.0005406
 0.0006217  0.0001171
 0.0002365 -0.0002103
-0.0002003 -0.0006516
-0.0006206 -0.0012641
-0.0009779 -0.0017191
-0.0012056 -0.0023643
-0.0014115 -0.0025145
-0.0014676 -0.0027413
-0.0018673 -0.0025681
-0.0019448 -0.0027454
-0.0024277 -0.0029210
-0.0025415 -0.0030773
-0.0028694 -0.0031593
-0.0033127 -0.0032804
-0.0039066 -0.0034000
-0.0040625 -0.0033806
-0.0046205 -0.0032123
-0.0047582 -0.0031170
-0.0042810 -0.0034856
-0.0040892 -0.0037351
-0.0035336 -0.0034283
-0.0027669 -0.0031021
-0.0021544 -0.0029131
-0.0011172 -0.0027177
-0.0003517 -0.0025853
 0.0000145 -0.0026595
 0.0002640 -0.0026983
 0.0004760 -0.0028921
 0.0006645 -0.0030451
 0.0006241 -0.0031235
 0.0008741 -0.0034469
 0.0006803 -0.0034040
 0.0005042 -0.0032163
 0.0010791 -0.0029805
 0.0010194 -0.0026910
 0.0011481 -0.0020192
 0.0016117 -0.0019796
 0.0022423 -0.0016530
 0.0024741 -0.0015222
 0.0028415 -0.0015585
 0.0032799 -0.0015436
 0.0032440 -0.0018508
 0.0037439 -0.0019820
 0.0037641 -0.0019396
 0.0038416 -0.0017793
 0.0037689 -0.0016606
 0.0044597 -0.0014054
 0.0047876 -0.0010787
 0.0048474 -0.0007360
 0.0054623 -0.0008264
 0.0058689 -0.0005946
 0.0061782 -0.0006140
 0.0058911 -0.0001888
 0.0061447 -0.0001133
 0.0057054  0.0001919
 0.0052270  0.0002262
 0.0047081  0.0007026
 0.0041389  0.0008309
 0.0034097  0.0012456
 0.0027597  0.0007473
 0.0023035  0.0006884
 0.0019022  0.0005354
 0.0015029  0.0005543
 0.0010604  0.0007647
 0.0006950  0.0010340
 0.0007725  0.0015084
 0.0005831  0.0020474
 0.0006792  0.0021604
 0.0003942  0.0024624
 0.0001641  0.0020009
 0.0001286  0.0020950
-0.0001585  0.0016315
-0.0004072  0.0013262
-0.0006798  0.0009039
-0.0008728  0.0003883
-0.0012163 -0.0000352
-0.0012535 -0.0003627
-0.0010786 -0.0005544
-0.0009095 -0.0011524
-0.0007573 -0.0013321
-0.0007399 -0.0014710
-0.0007807 -0.0018166
-0.0006713 -0.0019717
-0.0006140 -0.0024126
-0.0006697 -0.0030234
-0.0006685 -0.0034603
-0.0007605 -0.0038826
-0.0007234 -0.0039940
-0.0004904 -0.0042043
-0.0005490 -0.0038212
-0.0001678 -0.0035886
-0.0000152 -0.0034146
 0.0001164 -0.0029919
 0.0004386 -0.0031025
 0.0005920 -0.0029111
 0.0010284 -0.0027920
 0.0013502 -0.0026531
 0.0014257 -0.0026906
 0.0016933 -0.0028408
 0.0016873 -0.0026882
 0.0013812 -0.0031101
 0.0013784 -0.0032599
 0.0013384 -0.0030866
 0.0011829 -0.0034278
 0.0011866 -0.0028524
 0.0013574 -0.0029251
 0.0014773 -0.0028476
 0.0014624 -0.0027285
 0.0014116 -0.0024793
 0.0013769 -0.0025573
 0.0017612 -0.0020013
 0.0017435 -0.0014688
 0.0017039 -0.0013800
 0.0015856 -0.0011341
 0.0014669 -0.0006012
 0.0011011 -0.0008358
 0.0011733 -0.0012400
 0.0006375 -0.0013571
 0.0006941 -0.0017237
 0.0004058 -0.0021266
 0.0000190 -0.0021509
 0.0001106 -0.0024597
 0.0003952 -0.0023996
 0.0001154 -0.0022655
 0.0000387 -0.0022639
 0.0000503 -0.0022413
-0.0002218 -0.0020487
-0.0004491 -0.0023499
-0.0003526 -0.0024633
-0.0007366 -0.0022909
-0.0006958 -0.0021726
-0.0006950 -0.0021379
-0.0007515 -0.0017192
-0.0007305 -0.0014879
-0.0010741 -0.0012989
-0.0012626 -0.0017196
-0.0012465 -0.0018137
-0.0013966 -0.0020430
-0.0012255 -0.0018476
-0.0014176 -0.0018621
-0.0010127 -0.0017454
-0.0012214 -0.0020898
-0.0009558 -0.0018419
-0.0009751 -0.0022105
-0.0006501 -0.0027879
-0.0006344 -0.0030819
-0.0005040 -0.0037614
-0.0001337 -0.0044975
 0.0003273 -0.0047123
 0.0006164 -0.0048545
 0.0009867 -0.0051193
 0.0014704 -0.0047761
 0.0015698 -0.0048545
 0.0015771 -0.0042198
 0.0015783 -0.0039860
 0.0017547 -0.0038709
 0.0020273 -0.0034631
 0.0023329 -0.0031365
 0.0025304 -0.0032140
 0.0027803 -0.0027509
 0.0032422 -0.0023116
 0.0032801 -0.0022934
 0.0033169 -0.0022159
 0.0035078 -0.0023346
 0.0031784 -0.0027380
 0.0033108 -0.0030856
 0.0030754 -0.0027800
 0.0028622 -0.0032645
 0.0033059 -0.0033202
 0.0033649 -0.0033222
 0.0034993 -0.0034567
 0.0038651 -0.0037203
 0.0044211 -0.0039839
