;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0022851 -0.0032028
-0.0019161 -0.0037616
-0.0015499 -0.0039905
-0.0016460 -0.0040875
-0.0008445 -0.0045065
-0.0002943 -0.0044855
 0.0004074 -0.0046175
 0.0015544 -0.0045243
 0.0025440 -0.0040067
 0.0034386 -0.0032977
 0.0038920 -0.0029566
 0.0042764 -0.0023073
 0.0043499 -0.0016969
 0.0044451 -0.0011829
 0.0039243 -0.0011309
 0.0034628 -0.0013073
 0.0031349 -0.0010788
 0.0024796 -0.0013122
 0.0019229 -0.0010017
 0.0010601 -0.0006169
 0.0001605 -0.0003852
-0.0004681 -0.0003630
-0.0014100 -0.0000327
-0.0018872  0.0000869
-0.0017318  0.0005342
-0.0017520  0.0008827
-0.0018626  0.0010975
-0.0020107  0.0010006
-0.0020830  0.0010518
-0.0023829  0.0003747
-0.0030503  0.0000186
-0.0038162 -0.0010668
-0.0038856 -0.0020172
-0.0038687 -0.0026633
-0.0043657 -0.0035528
-0.0042720 -0.0037519
-0.0044864 -0.0039158
-0.0043972 -0.0040790
-0.0046016 -0.0038727
-0.0048031 -0.0036995
-0.0048730 -0.0033737
-0.0052663 -0.0032909
-0.0052418 -0.0027103
-0.0053048 -0.0020913
-0.0051764 -0.0017029
-0.0050597 -0.0008525
-0.0048078 -0.0002873
-0.0046325  0.0000624
-0.0046442  0.0003604
-0.0044245  0.0005212
-0.0045569  0.0007974
-0.0045537  0.0009763
-0.0046853  0.0010954
-0.0047208  0.0011790
-0.0045427  0.0011826
-0.0045358  0.0011665
-0.0045548  0.0012440
-0.0046811  0.0015319
-0.0048895  0.0012650
-0.0050445  0.0010761
-0.0052181  0.0008169
-0.0056001  0.0003648
-0.0058294 -0.0003563
-0.0060769 -0.0006978
-0.0064613 -0.0010184
-0.0065343 -0.0013071
-0.0061018 -0.0013878
-0.0057918 -0.0010616
-0.0051538 -0.0008553
-0.0044141 -0.0005715
-0.0037027 -0.0002655
-0.0024874 -0.0000584
-0.0022152  0.0000902
-0.0015954  0.0002440
-0.0014565  0.0003538
-0.0012772  0.0000231
-0.0012703  0.0001878
-0.0010567  0.0000259
-0.0010935  0.0004566
-0.0010349  0.0011026
-0.0007281  0.0018769
-0.0005981  0.0022858
-0.0005420  0.0031450
-0.0000147  0.0034780
-0.0000155  0.0037057
 0.0004003  0.0032043
 0.0008965  0.0028526
 0.0015481  0.0025671
 0.0019539  0.0026665
 0.0021098  0.0026314
 0.0019253  0.0026399
 0.0014913  0.0025636
 0.0014986  0.0021861
 0.0006952  0.0017274
 0.0005228  0.0012539
 0.0004420  0.0009301
 0.0005179  0.0005861
 0.0008752  0.0006657
 0.0012951  0.0005304
 0.0012745  0.0002244
 0.0010023  0.0001872
 0.0006951 -0.0001612
-0.0000692 -0.0005254
-0.0006845 -0.0008908
-0.0016830 -0.0015259
-0.0026415 -0.0021360
-0.0028789 -0.0021529
-0.0033659 -0.0022017
-0.0035448 -0.0019469
-0.0034782 -0.0018637
-0.0036728 -0.0010150
-0.0033729 -0.0003771
-0.0031662  0.0002948
-0.0033555  0.0008487
-0.0035300  0.0013901
-0.0033216  0.0018900
-0.0036022  0.0021024
-0.0038493  0.0017015
-0.0037136  0.0012791
-0.0032715  0.0007216
-0.0028290  0.0003735
-0.0018515  0.0001224
-0.0012197  0.0004829
-0.0003056  0.0009016
-0.0002532  0.0015298
-0.0000287  0.0019699
 0.0003282  0.0025783
 0.0003822  0.0030777
 0.0007056  0.0030620
 0.0004500  0.0036381
 0.0002162  0.0034674
-0.0001871  0.0031868
-0.0007988  0.0027714
-0.0015053  0.0023757
-0.0022054  0.0022268
-0.0031012  0.0019430
-0.0036866  0.0017718
-0.0039256  0.0015425
-0.0043039  0.0012477
-0.0043172  0.0009356
-0.0046979  0.0005132
-0.0044278  0.0002613
-0.0040220  0.0007785
-0.0037915  0.0010647
-0.0036760  0.0015419
-0.0033720  0.0022303
-0.0034560  0.0024742
-0.0036934  0.0028561
-0.0036075  0.0032582
-0.0044950  0.0033353
-0.0045164  0.0032986
-0.0046310  0.0034125
-0.0049714  0.0034125
-0.0053545  0.0035049
-0.0057699  0.0036143
-0.0063493  0.0040943
-0.0070842  0.0042990
-0.0080253  0.0045836
-0.0086221  0.0043846
-0.0090703  0.0043805
-0.0089968  0.0042210
-0.0087675  0.0039533
-0.0085765  0.0038588
-0.0080351  0.0039000
-0.0080294  0.0038871
-0.0079470  0.0040806
-0.0079607  0.0039086
-0.0084359  0.0039651
-0.0084500  0.0041387
-0.0089486  0.0036397
-0.0089474  0.0039433
-0.0090984  0.0037684
-0.0090584  0.0037668
-0.0084645  0.0034438
-0.0083676  0.0028895
-0.0083494  0.0023384
-0.0080466  0.0016751
-0.0080264  0.0010444
-0.0080091  0.0003791
-0.0077632  0.0002309
-0.0076453 -0.0003848
-0.0071318 -0.0010356
-0.0067902 -0.0015597
-0.0063336 -0.0021585
-0.0058608 -0.0026434
-0.0055997 -0.0034917
-0.0053583 -0.0040538
-0.0052089 -0.0048576
-0.0044252 -0.0055593
-0.0040227 -0.0061850
-0.0031171 -0.0071903
-0.0023685 -0.0080999
-0.0017338 -0.0090660
-0.0012582 -0.0101658
-0.0009712 -0.0116568
-0.0004935 -0.0130093
-0.0000357 -0.0149408
 0.0006712 -0.0173023
 0.0017836 -0.0197979
 0.0030509 -0.0222716
 0.0044152 -0.0243069
 0.0058344 -0.0259575
 0.0061404 -0.0276108
 0.0065829 -0.0285338
 0.0068886 -0.0299950
 0.0069447 -0.0315651
 0.0071377 -0.0336408
 0.0071579 -0.0356349
 0.0076989 -0.0380930
 0.0078180 -0.0401472
 0.0079020 -0.0422484
 0.0081601 -0.0444981
 0.0087217 -0.0457146
 0.0087662 -0.0474512
 0.0086959 -0.0489552
 0.0088151 -0.0498616
 0.0090666 -0.0508638
 0.0094704 -0.0521727
 0.0094769 -0.0539432
 0.0098076 -0.0559470
 0.0104019 -0.0584834
 0.0105020 -0.0614821
 0.0104996 -0.0648457
 0.0104027 -0.0681455
 0.0101927 -0.0712552
 0.0096735 -0.0739401
 0.0094450 -0.0765693
 0.0088503 -0.0792526
 0.0082329 -0.0815140
 0.0075368 -0.0839264
 0.0064786 -0.0866670
 0.0058621 -0.0891541
 0.0046092 -0.0917203
 0.0032845 -0.0943559
 0.0021948 -0.0973630
 0.0012589 -0.1003680
 0.0004765 -0.1035293
 0.0002133 -0.1067100
-0.0002797 -0.1101164
-0.0006995 -0.1129123
-0.0009866 -0.1162028
-0.0016164 -0.1194187
-0.0021361 -0.1224455
-0.0025753 -0.1255826
-0.0031927 -0.1283265
-0.0034043 -0.1307792
-0.0039223 -0.1331404
-0.0043611 -0.1351801
-0.0045355 -0.1370818
-0.0051868 -0.1385644
-0.0060326 -0.1403267
-0.0067437 -0.1417653
-0.0076493 -0.1434683
-0.0091092 -0.1450562
-0.0104768 -0.1465294
-0.0116876 -0.1480378
-0.0133947 -0.1489402
-0.0147824 -0.1499176
-0.0170462 -0.1507021
-0.0187230 -0.1509476
-0.0200836 -0.1516702
-0.0219251 -0.1520485
-0.0234597 -0.1518313
-0.0245272 -0.1515745
-0.0259399 -0.1513625
-0.0272803 -0.1505586
-0.0286555 -0.1504307
-0.0296676 -0.1495966
-0.0309395 -0.1489535
-0.0319408 -0.1480031
-0.0329796 -0.1462852
-0.0340625 -0.1443912
-0.0351591 -0.1422296
-0.0361556 -0.1396250
-0.0375174 -0.1371384
-0.0386301 -0.1342286
-0.0403953 -0.1314109
-0.0419699 -0.1289763
-0.0436334 -0.1266745
-0.0452423 -0.1242310
-0.0463687 -0.1217330
-0.0478593 -0.1191389
-0.0489902 -0.1157458
-0.0503678 -0.1122409
-0.0517498 -0.1086193
-0.0530370 -0.1045362
-0.0541727 -0.0997999
-0.0552524 -0.0949888
-0.0557397 -0.0901180
-0.0562998 -0.0846901
-0.0569179 -0.0789973
-0.0568049 -0.0737966
-0.0568307 -0.0678336
-0.0565465 -0.0621792
-0.0559958 -0.0562518
-0.0554803 -0.0500958
-0.0550261 -0.0437651
-0.0546627 -0.0377032
-0.0546437 -0.0314455
-0.0544891 -0.0255354
-0.0539497 -0.0196427
-0.0532807 -0.0135623
-0.0523597 -0.0069634
-0.0509438 -0.0006104
-0.0495848  0.0065464
-0.0478608  0.0135102
-0.0458683  0.0203057
-0.0438520  0.0269175
-0.0420287  0.0332846
-0.0398816  0.0392810
-0.0379638  0.0447388
-0.0357161  0.0506020
-0.0336497  0.0563743
-0.0317513  0.0619355
-0.0297778  0.0678997
-0.0279173  0.0739430
-0.0262289  0.0795417
-0.0244286  0.0849714
-0.0226444  0.0903343
-0.0206887  0.0953359
-0.0185036  0.1004187
-0.0160105  0.1048490
-0.0141096  0.1089680
-0.0115745  0.1127523
-0.0088290  0.1165351
-0.0063915  0.1199116
-0.0040288  0.1240363
-0.0008985  0.1275877
 0.0011360  0.1309828
 0.0035177  0.1344295
 0.0054573  0.1372049
 0.0077369  0.1397117
 0.0100160  0.1418770
 0.0127752  0.1436046
 0.0145945  0.1450872
 0.0171635  0.1464370
 0.0193551  0.1471371
 0.0215062  0.1479838
 0.0232630  0.1480779
 0.0250480  0.1482268
 0.0266048  0.1482607
 0.0288174  0.1474265
 0.0300864  0.1466352
 0.0318940  0.1460101
 0.0337791  0.1447609
 0.0354127  0.1434281
 0.0368174  0.1422434
 0.0390408  0.1407794
 0.0408617  0.1389076
 0.0426999  0.1373087
 0.0447263  0.1345979
 0.0469061  0.1317369
 0.0486030  0.1290508
 0.0505502  0.1261572
 0.0516205  0.1229175
 0.0529157  0.1203315
 0.0533134  0.1172683
 0.0536166  0.1138001
 0.0539977  0.1105835
 0.0536347  0.1071509
 0.0529048  0.1033916
 0.0531179  0.0993674
 0.0522774  0.0948967
 0.0517638  0.0901995
 0.0513282  0.0854604
 0.0509108  0.0802113
 0.0502979  0.0751862
 0.0501230  0.0694155
 0.0497584  0.0641087
 0.0492751  0.0588963
 0.0486957  0.0538398
 0.0477909  0.0488782
 0.0465789  0.0440155
 0.0448504  0.0386267
 0.0429149  0.0335504
 0.0410144  0.0286207
 0.0389836  0.0228107
 0.0370464  0.0169467
 0.0352792  0.0114816
 0.0336892  0.0056556
 0.0320193 -0.0002472
 0.0300079 -0.0058608
 0.0279791 -0.0116437
 0.0256224 -0.0170862
 0.0230021 -0.0225880
 0.0209972 -0.0279150
 0.0184580 -0.0328807
 0.0162201 -0.0376793
 0.0139248 -0.0423862
 0.0115298 -0.0468807
 0.0087250 -0.0509768
 0.0060126 -0.0557988
 0.0033962 -0.0597374
 0.0003168 -0.0637858
-0.0023028 -0.0680614
-0.0046478 -0.0720831
-0.0066496 -0.0759704
-0.0087632 -0.0797018
-0.0105817 -0.0832071
-0.0127502 -0.0863837
-0.0151666 -0.0893327
-0.0178528 -0.0919578
-0.0207085 -0.0945071
-0.0234862 -0.0972267
-0.0264888 -0.0999096
-0.0289747 -0.1024729
-0.0322656 -0.1048914
-0.0342883 -0.1070414
-0.0364301 -0.1089426
-0.0383031 -0.1109242
-0.0395866 -0.1123858
-0.0409081 -0.1141316
-0.0425141 -0.1163006
-0.0438178 -0.1177775
-0.0454627 -0.1191809
-0.0474301 -0.1203393
-0.0488662 -0.1209058
-0.0510840 -0.1211832
-0.0528661 -0.1212721
-0.0546123 -0.1208397
-0.0562632 -0.1204631
-0.0576848 -0.1204482
-0.0587976 -0.1202366
-0.0597044 -0.1200989
-0.0604744 -0.1195296
-0.0610505 -0.1195998
-0.0615673 -0.1195097
-0.0625303 -0.1190344
-0.0632247 -0.1181425
-0.0639168 -0.1172909
-0.0653771 -0.1157514
-0.0662605 -0.1137940
-0.0671217 -0.1117228
-0.0678921 -0.1095995
-0.0685603 -0.1080318
-0.0688877 -0.1064818
-0.0692139 -0.1049339
-0.0692188 -0.1035361
-0.0694704 -0.1020790
-0.0691252 -0.1007551
-0.0693541 -0.0995406
-0.0692188 -0.0981562
-0.0690593 -0.0968311
-0.0687456 -0.0961996
-0.0681060 -0.0953735
-0.0676045 -0.0946694
-0.0669097 -0.0940372
-0.0664627 -0.0929123
-0.0655050 -0.0919728
-0.0646022 -0.0910156
-0.0637555 -0.0892508
-0.0627938 -0.0876810
-0.0619092 -0.0861476
-0.0610096 -0.0843295
-0.0598000 -0.0823585
-0.0592045 -0.0806369
-0.0583494 -0.0786448
-0.0575480 -0.0764626
-0.0568644 -0.0748137
-0.0559690 -0.0729104
-0.0544065 -0.0710063
-0.0530710 -0.0699093
-0.0512372 -0.0680085
-0.0493828 -0.0664726
-0.0477424 -0.0646162
-0.0463842 -0.0626257
-0.0446033 -0.0605235
-0.0434328 -0.0587409
-0.0423003 -0.0562543
-0.0411913 -0.0542041
-0.0404798 -0.0517505
-0.0395981 -0.0493482
-0.0390817 -0.0470230
-0.0385576 -0.0452303
-0.0375563 -0.0435725
-0.0373023 -0.0425300
-0.0367398 -0.0415464
-0.0363869 -0.0408960
-0.0360195 -0.0397833
-0.0355168 -0.0391155
-0.0348066 -0.0383363
-0.0344247 -0.0373031
-0.0336943 -0.0364791
-0.0328355 -0.0354455
-0.0323720 -0.0342746
-0.0322331 -0.0335071
-0.0318834 -0.0327214
-0.0314534 -0.0320108
-0.0313121 -0.0314783
-0.0304230 -0.0303333
-0.0297899 -0.0297789
-0.0289432 -0.0289020
-0.0273521 -0.0280953
-0.0263560 -0.0271574
-0.0256156 -0.0265276
-0.0245098 -0.0256603
-0.0235545 -0.0249489
-0.0229259 -0.0237966
-0.0222000 -0.0231256
-0.0214498 -0.0225091
-0.0205281 -0.0219353
-0.0195902 -0.0211864
-0.0189636 -0.0203946
-0.0178912 -0.0196622
-0.0172251 -0.0189633
-0.0165605 -0.0179555
-0.0156085 -0.0176542
-0.0150905 -0.0175677
-0.0149214 -0.0173525
-0.0136891 -0.0173452
-0.0126123 -0.0174954
-0.0118750 -0.0174550
-0.0108794 -0.0171255
-0.0094888 -0.0168510
-0.0087601 -0.0160612
-0.0078379 -0.0154310
-0.0074144 -0.0148887
-0.0072952 -0.0141640
-0.0072569 -0.0135948
-0.0071027 -0.0134846
-0.0068878 -0.0127607
-0.0070776 -0.0127676
-0.0068846 -0.0123187
-0.0073865 -0.0123054
-0.0071935 -0.0118738
-0.0074401 -0.0120705
-0.0072484 -0.0119409
-0.0070537 -0.0119086
-0.0067061 -0.0115671
-0.0063936 -0.0112404
-0.0058707 -0.0107034
-0.0055045 -0.0104531
-0.0050620 -0.0094732
-0.0047309 -0.0088769
-0.0045209 -0.0081316
-0.0044257 -0.0070729
-0.0040849 -0.0064835
-0.0037409 -0.0058759
-0.0030178 -0.0055735
-0.0028107 -0.0053474
-0.0021619 -0.0054480
-0.0013242 -0.0052743
-0.0009431 -0.0051528
-0.0008817 -0.0048613
-0.0005506 -0.0045596
-0.0007940 -0.0044602
-0.0013233 -0.0041877
-0.0013927 -0.0041069
-0.0022523 -0.0035506
-0.0026661 -0.0036458
-0.0029535 -0.0030556
-0.0029825 -0.0032890
-0.0033895 -0.0032797
-0.0036427 -0.0031926
-0.0034538 -0.0034684
-0.0034841 -0.0033796
-0.0030554 -0.0031539
-0.0026795 -0.0028866
-0.0022468 -0.0026198
-0.0021225 -0.0020856
-0.0017046 -0.0017408
-0.0016332 -0.0015906
-0.0015811 -0.0016508
-0.0015823 -0.0017510
-0.0012412 -0.0019246
-0.0010865 -0.0021378
-0.0012981 -0.0023150
-0.0010680 -0.0022969
-0.0010659 -0.0026049
-0.0013361 -0.0023203
-0.0017806 -0.0022400
-0.0017883 -0.0024418
-0.0024864 -0.0022694
-0.0026500 -0.0024114
-0.0026331 -0.0026694
-0.0026743 -0.0028478
-0.0026157 -0.0030072
-0.0027247 -0.0034436
-0.0028357 -0.0039923
-0.0029883 -0.0044711
-0.0030048 -0.0052427
-0.0027021 -0.0053057
-0.0017464 -0.0056392
-0.0015151 -0.0058742
-0.0008985 -0.0056118
-0.0005917 -0.0052456
-0.0005896 -0.0051156
-0.0009441 -0.0052113
-0.0011269 -0.0051310
-0.0016195 -0.0053199
-0.0020906 -0.0054664
-0.0019464 -0.0052871
-0.0022815 -0.0053598
-0.0022968 -0.0054284
-0.0022952 -0.0053133
-0.0020057 -0.0054251
-0.0018188 -0.0054243
-0.0012895 -0.0055418
-0.0008143 -0.0055265
-0.0001490 -0.0052782
 0.0003836 -0.0052810
 0.0012472 -0.0047239
 0.0017260 -0.0046262
 0.0020749 -0.0041469
 0.0021367 -0.0043322
 0.0024447 -0.0039381
 0.0024871 -0.0038412
 0.0026866 -0.0040244
 0.0029035 -0.0043087
 0.0028324 -0.0039190
 0.0026674 -0.0039525
 0.0027865 -0.0037769
 0.0024086 -0.0037203
 0.0020053 -0.0034535
 0.0019249 -0.0035140
 0.0019402 -0.0033449
 0.0020314 -0.0029630
 0.0023516 -0.0025810
 0.0027711 -0.0025225
 0.0024597 -0.0023113
 0.0027811 -0.0022354
 0.0024981 -0.0026238
 0.0023843 -0.0027030
 0.0024969 -0.0026122
 0.0021141 -0.0029841
 0.0016551 -0.0028008
 0.0016737 -0.0028259
 0.0014435 -0.0026971
 0.0011540 -0.0023127
 0.0010971 -0.0020269
 0.0008847 -0.0016243
 0.0001894 -0.0013114
 0.0001515 -0.0016110
-0.0003883 -0.0019129
-0.0004905 -0.0020223
-0.0003730 -0.0020364
-0.0003577 -0.0023380
 0.0001195 -0.0018579
 0.0004098 -0.0017841
 0.0006973 -0.0017506
 0.0012751 -0.0014086
 0.0016558 -0.0011991
 0.0022513 -0.0010885
 0.0027843 -0.0009161
 0.0027043 -0.0009363
 0.0027188 -0.0008583
 0.0027414 -0.0004376
 0.0020745 -0.0006137
 0.0016982 -0.0007259
 0.0014754 -0.0007849
 0.0006474 -0.0010675
 0.0001181 -0.0014276
-0.0004075 -0.0015543
-0.0014548 -0.0022972
-0.0025627 -0.0025237
-0.0028881 -0.0028313
-0.0034242 -0.0029670
-0.0030988 -0.0030796
-0.0032592 -0.0032165
-0.0027593 -0.0033130
-0.0022417 -0.0037143
-0.0017471 -0.0033514
-0.0013838 -0.0034095
-0.0010382 -0.0030845
-0.0005246 -0.0032634
-0.0004463 -0.0029049
-0.0001568 -0.0028763
 0.0001113 -0.0028263
 0.0002874 -0.0027428
 0.0006120 -0.0026350
 0.0013193 -0.0025862
 0.0016629 -0.0027214
 0.0015446 -0.0027041
 0.0017925 -0.0029718
 0.0016807 -0.0034845
 0.0016205 -0.0036957
 0.0016621 -0.0040005
 0.0013754 -0.0041107
 0.0012240 -0.0037296
 0.0007266 -0.0036759
 0.0003669 -0.0036226
-0.0000397 -0.0033763
-0.0002965 -0.0031078
-0.0006845 -0.0032423
-0.0005033 -0.0031236
-0.0001032 -0.0029261
 0.0000870 -0.0024561
 0.0002032 -0.0015311
 0.0001208 -0.0009125
-0.0000568 -0.0003372
-0.0003920  0.0003969
-0.0008249  0.0008563
-0.0009137  0.0013618
-0.0014076  0.0012876
-0.0018954  0.0011423
-0.0021934  0.0012101
-0.0027138  0.0010459
-0.0032116  0.0006874
-0.0036150  0.0007714
-0.0041649  0.0007185
-0.0043893  0.0007395
-0.0044260  0.0007573
-0.0043836  0.0006563
-0.0043008  0.0005792
-0.0041886  0.0006502
-0.0035931  0.0006510
-0.0031760  0.0009413
-0.0026645  0.0013253
-0.0019935  0.0014267
-0.0016326  0.0017961
-0.0018692  0.0016104
-0.0014840  0.0015576
-0.0016572  0.0008567
-0.0018635  0.0006112
-0.0015885 -0.0001881
-0.0019499 -0.0006088
-0.0019623 -0.0010514
-0.0018549 -0.0015157
-0.0017329 -0.0017446
-0.0014781 -0.0016130
-0.0014337 -0.0024379
-0.0011216 -0.0020914
-0.0006419 -0.0024334
-0.0002506 -0.0027600
 0.0004991 -0.0025848
 0.0011968 -0.0021459
 0.0017222 -0.0017111
 0.0015736 -0.0007587
 0.0017480  0.0001913
 0.0011937  0.0003333
 0.0008053  0.0008069
 0.0004152  0.0007766
 0.0001839  0.0001374
 0.0001794 -0.0002288
 0.0001233 -0.0006366
-0.0001234 -0.0009826
 0.0000660 -0.0008066
 0.0000498 -0.0008660
-0.0000810 -0.0004836
-0.0001044 -0.0002906
 0.0002367  0.0000687
 0.0003704  0.0003949
 0.0010159  0.0004994
 0.0012630  0.0003008
 0.0020030  0.0004865
 0.0027645  0.0004190
 0.0035086  0.0003011
 0.0039805 -0.0000914
 0.0044759 -0.0007035
 0.0045316 -0.0008630
 0.0047803 -0.0010140
 0.0048966 -0.0011327
 0.0043612 -0.0009611
 0.0035598 -0.0013059
 0.0029481 -0.0012676
 0.0022242 -0.0021110
 0.0016917 -0.0030315
 0.0015985 -0.0039109
 0.0016384 -0.0052542
 0.0013369 -0.0057302
 0.0015670 -0.0063059
 0.0013236 -0.0063047
 0.0013236 -0.0063261
 0.0013058 -0.0064993
 0.0013042 -0.0058864
 0.0013595 -0.0054621
 0.0015836 -0.0046743
 0.0017325 -0.0042241
 0.0023599 -0.0033161
 0.0022400 -0.0029066
 0.0022230 -0.0029970
 0.0022779 -0.0023442
 0.0020466 -0.0025162
 0.0018148 -0.0028456
 0.0016783 -0.0027887
 0.0016000 -0.0030217
 0.0013695 -0.0032672
 0.0011377 -0.0033039
 0.0011401 -0.0032966
 0.0008926 -0.0030236
 0.0004650 -0.0029437
 0.0003120 -0.0024910
-0.0000332 -0.0026928
-0.0003449 -0.0022220
-0.0005012 -0.0020746
-0.0002004 -0.0015674
-0.0001257 -0.0012735
-0.0000817 -0.0013090
-0.0000029 -0.0009977
 0.0004247 -0.0011144
 0.0005285 -0.0008628
 0.0006319 -0.0006884
 0.0008524 -0.0003210
 0.0006860  0.0001833
 0.0006679  0.0006852
-0.0002498  0.0012020
-0.0002874  0.0014544
-0.0007876  0.0015072
-0.0009410  0.0010466
-0.0013258  0.0011435
-0.0014397  0.0011237
-0.0014360  0.0005637
-0.0015680  0.0003141
-0.0019496  0.0001324
-0.0025418 -0.0000312
-0.0029428 -0.0004834
-0.0029436 -0.0003587
-0.0032743 -0.0002166
-0.0030276  0.0002581
-0.0030353  0.0010991
-0.0031912  0.0013297
-0.0036345  0.0016567
-0.0035574  0.0020661
-0.0038646  0.0020876
-0.0042873  0.0021659
-0.0043245  0.0016709
-0.0049023  0.0013826
-0.0053791  0.0007649
-0.0055870 -0.0000991
-0.0056633 -0.0005457
-0.0051090 -0.0010880
-0.0049592 -0.0011534
-0.0045991 -0.0011728
-0.0044207 -0.0008861
-0.0041203 -0.0003347
-0.0039705 -0.0005846
-0.0038595  0.0000703
-0.0035935 -0.0000229
-0.0035127  0.0000905
-0.0033003  0.0000691
-0.0029939 -0.0003334
-0.0029721 -0.0001647
-0.0027411 -0.0001082
-0.0024161  0.0001167
-0.0026042 -0.0001720
-0.0023152 -0.0001696
-0.0020265 -0.0005176
-0.0019271 -0.0013013
-0.0018661 -0.0014708
-0.0018617 -0.0017926
-0.0023773 -0.0019960
-0.0025125 -0.0022807
-0.0029942 -0.0023913
-0.0029191 -0.0022148
-0.0031492 -0.0020069
-0.0028577 -0.0024951
-0.0025311 -0.0024043
-0.0013404 -0.0027011
-0.0002963 -0.0030754
 0.0010058 -0.0032947
 0.0020806 -0.0033540
 0.0029599 -0.0033532
 0.0033980 -0.0033632
 0.0034945 -0.0031246
 0.0031323 -0.0034798
 0.0025990 -0.0032977
 0.0020454 -0.0031410
 0.0011657 -0.0033671
 0.0006477 -0.0036203
-0.0003698 -0.0038141
-0.0011349 -0.0042809
-0.0014668 -0.0043439
-0.0021011 -0.0040415
-0.0020821 -0.0037003
-0.0021043 -0.0033624
-0.0019703 -0.0029482
-0.0017252 -0.0023212
-0.0012904 -0.0015945
-0.0007966 -0.0011173
-0.0002645 -0.0003510
 0.0000956 -0.0003126
 0.0002123 -0.0000829
-0.0002278 -0.0001988
-0.0004802 -0.0000506
-0.0007648 -0.0006531
-0.0011100 -0.0002421
-0.0013224  0.0002101
-0.0018787  0.0007034
-0.0024763  0.0011435
-0.0032265  0.0019502
-0.0034813  0.0022623
-0.0038180  0.0023059
-0.0036093  0.0020633
-0.0033271  0.0015902
-0.0027583  0.0010201
-0.0029561  0.0001642
-0.0029396 -0.0002747
-0.0030579 -0.0009961
-0.0033046 -0.0011273
-0.0036474 -0.0020273
-0.0039118 -0.0022744
-0.0041697 -0.0028344
-0.0042706 -0.0032963
-0.0044365 -0.0035535
-0.0039842 -0.0041700
-0.0039168 -0.0041333
-0.0038974 -0.0034837
-0.0038247 -0.0027162
-0.0037666 -0.0015824
-0.0040816 -0.0002904
-0.0045104  0.0006305
-0.0044938  0.0016137
-0.0045560  0.0017704
-0.0046962  0.0022488
-0.0046243  0.0025972
-0.0046086  0.0027333
-0.0046514  0.0026582
-0.0045174  0.0029716
-0.0040753  0.0029179
-0.0036126  0.0025651
-0.0030966  0.0028372
-0.0025790  0.0025934
-0.0020222  0.0021961
-0.0014291  0.0017222
-0.0013912  0.0012478
-0.0014105  0.0006749
-0.0015240  0.0002203
-0.0021159  0.0000891
-0.0029161 -0.0008125
-0.0030493 -0.0009804
-0.0032568 -0.0010959
-0.0030206 -0.0014580
-0.0024993 -0.0015133
