-0.0094750 -0.0025872
-0.0101771 -0.0030026
-0.0106147 -0.0028613
-0.0108574 -0.0031200
-0.0106332 -0.0036691
-0.0107450 -0.0037289
-0.0101830 -0.0040955
-0.0101381 -0.0040318
-0.0098309 -0.0035659
-0.0095648 -0.0025829
-0.0100425 -0.0019478
-0.0105399 -0.0005384
-0.0107506  0.0008137
-0.0121233  0.0019591
-0.0127438  0.0033371
-0.0135387  0.0040469
-0.0144677  0.0048511
-0.0148852  0.0056550
-0.0151900  0.0059961
-0.0154807  0.0069469
-0.0154105  0.0075141
-0.0160900  0.0078459
-0.0167292  0.0083691
-0.0171774  0.0087780
-0.0180422  0.0091325
-0.0184949  0.0096630
-0.0185401  0.0101043
-0.0187537  0.0102961
-0.0186378  0.0104313
-0.0187380  0.0106425
-0.0187949  0.0099641
-0.0186286  0.0093646
-0.0188269  0.0085332
-0.0185863  0.0079348
-0.0179238  0.0072000
-0.0174127  0.0061458
-0.0167065  0.0053831
-0.0161555  0.0045458
-0.0151586  0.0040577
-0.0148526  0.0035482
-0.0146899  0.0034195
-0.0144299  0.0031272
-0.0145152  0.0034814
-0.0145459  0.0034701
-0.0146126  0.0028520
-0.0147947  0.0021544
-0.0147826  0.0014160
-0.0148630 -0.0000544
-0.0148832 -0.0019698
-0.0141214 -0.0035985
-0.0135040 -0.0056462
-0.0124058 -0.0076185
-0.0110310 -0.0089973
-0.0099771 -0.0105893
-0.0083503 -0.0113495
-0.0071648 -0.0122454
-0.0061768 -0.0135446
-0.0052453 -0.0150118
-0.0040700 -0.0166579
-0.0033565 -0.0188203
-0.0025115 -0.0210603
-0.0014355 -0.0228222
-0.0004564 -0.0247166
 0.0006192 -0.0261519
 0.0019714 -0.0277386
 0.0035937 -0.0295942
 0.0047384 -0.0313577
 0.0060369 -0.0337895
 0.0072026 -0.0363198
 0.0078850 -0.0388525
 0.0086275 -0.0418277
 0.0089243 -0.0445781
 0.0095829 -0.0475186
 0.0100315 -0.0506142
 0.0104203 -0.0540553
 0.0116877 -0.0576859
 0.0131723 -0.0617569
 0.0145350 -0.0654249
 0.0158246 -0.0688200
 0.0173612 -0.0719491
 0.0184760 -0.0752538
 0.0198556 -0.0783098
 0.0211028 -0.0818511
 0.0221573 -0.0854369
 0.0232103 -0.0897288
 0.0247809 -0.0941584
 0.0263680 -0.0986805
 0.0281461 -0.1032606
 0.0298095 -0.1077362
 0.0310626 -0.1120374
 0.0324329 -0.1164305
 0.0330926 -0.1204708
 0.0337163 -0.1246483
 0.0342246 -0.1293802
 0.0348673 -0.1331169
 0.0353243 -0.1379142
 0.0361665 -0.1425367
 0.0368529 -0.1472570
 0.0373705 -0.1522065
 0.0380750 -0.1573062
 0.0379361 -0.1620983
 0.0373385 -0.1673308
 0.0363356 -0.1726542
 0.0356774 -0.1781867
 0.0351756 -0.1834890
 0.0347092 -0.1887143
 0.0347839 -0.1937332
 0.0344342 -0.1988124
 0.0344471 -0.2039945
 0.0344208 -0.2093139
 0.0343550 -0.2146518
 0.0339052 -0.2199272
 0.0334780 -0.2242073
 0.0328586 -0.2285036
 0.0320511 -0.2325120
 0.0312852 -0.2359794
 0.0307115 -0.2396579
 0.0301245 -0.2431442
 0.0296905 -0.2464041
 0.0292004 -0.2497943
 0.0281931 -0.2530703
 0.0272266 -0.2563863
 0.0262132 -0.2594115
 0.0247395 -0.2624372
 0.0234007 -0.2651532
 0.0218253 -0.2668864
 0.0198772 -0.2690286
 0.0185998 -0.2703383
 0.0164418 -0.2710973
 0.0144022 -0.2718753
 0.0124796 -0.2722669
 0.0105017 -0.2727388
 0.0081560 -0.2731393
 0.0063804 -0.2734599
 0.0044788 -0.2739036
 0.0025336 -0.2740772
 0.0006260 -0.2735068
-0.0009950 -0.2724364
-0.0030949 -0.2707173
-0.0044066 -0.2680958
-0.0060708 -0.2651671
-0.0078699 -0.2614728
-0.0094235 -0.2573974
-0.0115093 -0.2533766
-0.0136798 -0.2487618
-0.0161786 -0.2442447
-0.0187481 -0.2397240
-0.0217435 -0.2342674
-0.0246069 -0.2300143
-0.0277380 -0.2252477
-0.0308542 -0.2204061
-0.0330700 -0.2158445
-0.0354990 -0.2113844
-0.0367571 -0.2064809
-0.0381477 -0.2018831
-0.0392495 -0.1961325
-0.0403276 -0.1903440
-0.0417346 -0.1838219
-0.0433690 -0.1766687
-0.0448112 -0.1695518
-0.0465530 -0.1621447
-0.0482613 -0.1542627
-0.0496994 -0.1464207
-0.0511238 -0.1389199
-0.0522435 -0.1306625
-0.0532315 -0.1226316
-0.0536082 -0.1146754
-0.0538695 -0.1059868
-0.0542096 -0.0974903
-0.0544656 -0.0883159
-0.0552000 -0.0786239
-0.0561977 -0.0692566
-0.0576132 -0.0602364
-0.0591966 -0.0506430
-0.0611612 -0.0417456
-0.0626119 -0.0330586
-0.0642345 -0.0251399
-0.0645938 -0.0175071
-0.0651287 -0.0100256
-0.0651489 -0.0027149
-0.0647678  0.0046341
-0.0642877  0.0121543
-0.0630034  0.0201933
-0.0618887  0.0278661
-0.0603108  0.0350754
-0.0580652  0.0418999
-0.0560488  0.0485731
-0.0533247  0.0547072
-0.0508110  0.0611873
-0.0486465  0.0673069
-0.0465588  0.0740818
-0.0443357  0.0807420
-0.0423965  0.0876494
-0.0401448  0.0941529
-0.0382778  0.1002862
-0.0357390  0.1065984
-0.0338107  0.1124051
-0.0316171  0.1183684
-0.0301519  0.1237944
-0.0290137  0.1288562
-0.0275537  0.1336131
-0.0260368  0.1371600
-0.0247392  0.1403238
-0.0225776  0.1431650
-0.0204382  0.1455463
-0.0182414  0.1471003
-0.0161985  0.1487383
-0.0136505  0.1499133
-0.0119261  0.1504745
-0.0099530  0.1507644
-0.0077441  0.1507083
-0.0062123  0.1501338
-0.0039129  0.1493836
-0.0017485  0.1482652
 0.0003046  0.1469110
 0.0022139  0.1455353
 0.0043016  0.1439667
 0.0059909  0.1416116
 0.0082527  0.1390844
 0.0105500  0.1363474
 0.0126390  0.1332530
 0.0151660  0.1294356
 0.0167741  0.1249148
 0.0179345  0.1202040
 0.0190217  0.1148092
 0.0197828  0.1090449
 0.0204489  0.1024356
 0.0214207  0.0957815
 0.0222423  0.0887454
 0.0231596  0.0818138
 0.0238076  0.0750434
 0.0242279  0.0680428
 0.0236138  0.0610216
 0.0230962  0.0538874
 0.0224292  0.0467689
 0.0217582  0.0398443
 0.0210549  0.0320551
 0.0212091  0.0244998
 0.0215782  0.0165997
 0.0216004  0.0088131
 0.0219428  0.0014915
 0.0223078 -0.0060577
 0.0226909 -0.0134786
 0.0224361 -0.0203749
 0.0220505 -0.0273298
 0.0213403 -0.0351253
 0.0203439 -0.0427888
 0.0190608 -0.0509913
 0.0175706 -0.0593827
 0.0162132 -0.0674734
 0.0146645 -0.0755976
 0.0127754 -0.0840710
 0.0109920 -0.0923672
 0.0092289 -0.1002063
 0.0075561 -0.1084475
 0.0061713 -0.1166912
 0.0047290 -0.1243688
 0.0041541 -0.1319705
 0.0032376 -0.1390550
 0.0021124 -0.1457757
 0.0008976 -0.1525534
-0.0004908 -0.1579579
-0.0021477 -0.1637286
-0.0039544 -0.1690081
-0.0060212 -0.1740977
-0.0080678 -0.1792904
-0.0106331 -0.1848428
-0.0128190 -0.1897068
-0.0155039 -0.1942817
-0.0179022 -0.1984504
-0.0203925 -0.2020232
-0.0228428 -0.2056509
-0.0253141 -0.2089180
-0.0276288 -0.2123919
-0.0303872 -0.2159069
-0.0328936 -0.2199582
-0.0352470 -0.2233933
-0.0374438 -0.2271146
-0.0400051 -0.2303381
-0.0417787 -0.2333699
-0.0442605 -0.2360782
-0.0458847 -0.2386715
-0.0476814 -0.2409224
-0.0490069 -0.2426957
-0.0505823 -0.2443907
-0.0519107 -0.2453565
-0.0527206 -0.2462097
-0.0537857 -0.2462949
-0.0547944 -0.2460584
-0.0556806 -0.2459393
-0.0566505 -0.2452438
-0.0568916 -0.2444282
-0.0578985 -0.2436337
-0.0587880 -0.2416380
-0.0592189 -0.2399039
-0.0599509 -0.2377317
-0.0610677 -0.2353891
-0.0615691 -0.2330203
-0.0626270 -0.2307008
-0.0634720 -0.2288996
-0.0642428 -0.2267384
-0.0650717 -0.2247145
-0.0659184 -0.2226893
-0.0668030 -0.2206638
-0.0675948 -0.2180988
-0.0681560 -0.2149940
-0.0686813 -0.2119973
-0.0687868 -0.2089042
-0.0693092 -0.2057840
-0.0691284 -0.2031563
-0.0690880 -0.2002803
-0.0689556 -0.1975929
-0.0686600 -0.1952914
-0.0686309 -0.1927280
-0.0682025 -0.1898411
-0.0678891 -0.1872268
-0.0674689 -0.1840780
-0.0672412 -0.1808129
-0.0671661 -0.1783500
-0.0670349 -0.1749282
-0.0667894 -0.1717805
-0.0664458 -0.1680527
-0.0656193 -0.1646317
-0.0647541 -0.1610775
-0.0637548 -0.1577122
-0.0624042 -0.1544640
-0.0606168 -0.1515805
-0.0591726 -0.1487372
-0.0572306 -0.1459905
-0.0560007 -0.1432277
-0.0543070 -0.1404862
-0.0528038 -0.1376871
-0.0512845 -0.1352004
-0.0496279 -0.1324804
-0.0482955 -0.1297055
-0.0461645 -0.1267602
-0.0446310 -0.1230627
-0.0429369 -0.1195037
-0.0413271 -0.1159612
-0.0399641 -0.1123066
-0.0385239 -0.1092066
-0.0365682 -0.1057607
-0.0352241 -0.1023486
-0.0336543 -0.0982890
-0.0323490 -0.0944017
-0.0312577 -0.0895358
-0.0301825 -0.0853425
-0.0294727 -0.0809579
-0.0285748 -0.0769741
-0.0273478 -0.0734523
-0.0264115 -0.0703536
-0.0255940 -0.0674607
-0.0245080 -0.0655288
-0.0238434 -0.0638452
-0.0230473 -0.0621508
-0.0218312 -0.0613469
-0.0211696 -0.0598765
-0.0199539 -0.0587674
-0.0187189 -0.0577908
-0.0174637 -0.0566566
-0.0166833 -0.0552354
-0.0157232 -0.0539014
-0.0150320 -0.0524357
-0.0156784 -0.0511098
-0.0160607 -0.0498578
-0.0164277 -0.0487846
-0.0170443 -0.0481116
-0.0170713 -0.0475693
-0.0168848 -0.0466665
-0.0167626 -0.0456660
-0.0160254 -0.0441859
-0.0153233 -0.0418982
-0.0148538 -0.0397652
-0.0143229 -0.0370362
-0.0137569 -0.0343291
-0.0131258 -0.0322142
-0.0126272 -0.0309848
-0.0119521 -0.0296815
-0.0116840 -0.0290274
-0.0114688 -0.0286382
-0.0112189 -0.0280346
-0.0111906 -0.0272553
-0.0113141 -0.0265902
-0.0115131 -0.0254314
-0.0118255 -0.0245222
-0.0113506 -0.0235200
-0.0111289 -0.0225595
-0.0104243 -0.0214052
-0.0098961 -0.0204010
-0.0096534 -0.0194348
-0.0092391 -0.0184723
-0.0086920 -0.0177427
-0.0082159 -0.0172671
-0.0072731 -0.0167782
-0.0067874 -0.0166156
-0.0058253 -0.0155166
-0.0049689 -0.0145307
-0.0046653 -0.0132735
-0.0038994 -0.0118967
-0.0036717 -0.0102135
-0.0041873 -0.0087036
-0.0041824 -0.0076736
-0.0043447 -0.0065105
-0.0039304 -0.0060938
-0.0039247 -0.0056615
-0.0035940 -0.0055509
-0.0031483 -0.0058073
-0.0027845 -0.0062357
-0.0023884 -0.0061198
-0.0024147 -0.0065284
-0.0021184 -0.0068304
-0.0018770 -0.0061783
-0.0020696 -0.0062906
-0.0022222 -0.0060027
-0.0029122 -0.0057956
-0.0035053 -0.0058368
-0.0044057 -0.0062430
-0.0053823 -0.0065498
-0.0061333 -0.0072067
-0.0068133 -0.0077619
-0.0073172 -0.0076860
-0.0076927 -0.0082484
-0.0080836 -0.0085520
-0.0082435 -0.0089174
-0.0082710 -0.0091666
-0.0080655 -0.0096256
-0.0073812 -0.0096627
-0.0073255 -0.0101396
-0.0067570 -0.0104848
-0.0066626 -0.0107270
-0.0064680 -0.0109967
-0.0063137 -0.0108566
-0.0066169 -0.0108162
-0.0068648 -0.0104561
-0.0065947 -0.0101884
-0.0059624 -0.0096381
-0.0058587 -0.0096821
-0.0052499 -0.0103362
-0.0047275 -0.0105119
-0.0037614 -0.0108340
-0.0029067 -0.0107149
-0.0023016 -0.0104593
-0.0016762 -0.0099942
-0.0013924 -0.0095323
-0.0010726 -0.0092056
-0.0006746 -0.0084203
-0.0006617 -0.0078442
-0.0006468 -0.0069640
-0.0006569 -0.0064989
-0.0010227 -0.0060701
-0.0016578 -0.0054878
-0.0020385 -0.0050937
-0.0025505 -0.0045082
-0.0030414 -0.0042349
-0.0032315 -0.0040390
-0.0037031 -0.0038671
-0.0038120 -0.0037532
-0.0039610 -0.0039297
-0.0034955 -0.0037020
-0.0027424 -0.0039321
-0.0016091 -0.0041029
-0.0004915 -0.0041602
 0.0006636 -0.0044585
 0.0021058 -0.0047803
 0.0032610 -0.0046608
 0.0040386 -0.0048885
 0.0041990 -0.0045857
 0.0038627 -0.0046879
 0.0031041 -0.0046552
 0.0024186 -0.0045894
 0.0016196 -0.0041760
 0.0011064 -0.0040085
 0.0007633 -0.0037679
 0.0001492 -0.0031454
 0.0001346 -0.0031366
-0.0000180 -0.0024749
-0.0003232 -0.0015495
-0.0000866 -0.0011539
 0.0004298 -0.0002976
 0.0004698  0.0005991
 0.0008805  0.0009827
 0.0008191  0.0013254
 0.0010819  0.0015350
 0.0008295  0.0009023
 0.0006090  0.0004569
-0.0002623 -0.0002036
-0.0011344 -0.0014408
-0.0016812 -0.0016819
-0.0022036 -0.0021280
-0.0023874 -0.0022100
-0.0029341 -0.0019633
-0.0028837 -0.0018813
-0.0026399 -0.0018575
-0.0020464 -0.0012603
-0.0012998 -0.0011836
-0.0002485 -0.0015668
 0.0008824 -0.0016043
 0.0018170 -0.0017573
 0.0023569 -0.0015405
 0.0026988 -0.0014214
 0.0024328 -0.0011980
 0.0017440 -0.0008411
 0.0005598 -0.0000049
-0.0005670  0.0000336
-0.0014980 -0.0002029
-0.0017616  0.0001185
-0.0018888 -0.0000231
-0.0016711 -0.0006881
-0.0010538 -0.0006473
-0.0008018 -0.0002217
-0.0007849 -0.0004951
-0.0005378  0.0000984
-0.0005192  0.0002333
-0.0005596  0.0005397
-0.0004005  0.0006799
-0.0002398  0.0006125
-0.0001319  0.0003994
 0.0001120  0.0004491
 0.0004367  0.0003519
-0.0000251  0.0000374
-0.0003355 -0.0002217
-0.0002854 -0.0009044
-0.0005667 -0.0011119
-0.0007044 -0.0017999
-0.0012834 -0.0020793
-0.0015564 -0.0020179
-0.0019234 -0.0018208
-0.0024014 -0.0015260
-0.0027809 -0.0010298
-0.0022419 -0.0002845
-0.0017017 -0.0003690
-0.0010125 -0.0001692
 0.0001357 -0.0001167
 0.0004789 -0.0002221
 0.0009210 -0.0004341
 0.0017681 -0.0009537
 0.0019631 -0.0012243
 0.0025034 -0.0009574
 0.0029669 -0.0006518
 0.0033529 -0.0003328
 0.0034849  0.0001989
 0.0035184  0.0005210
 0.0030173  0.0007992
 0.0027666  0.0011932
 0.0022465  0.0016623
 0.0016167  0.0017970
 0.0011020  0.0022250
 0.0011952  0.0026375
 0.0004487  0.0027747
 0.0002533  0.0033626
 0.0000990  0.0036859
-0.0007130  0.0043101
-0.0010045  0.0052706
-0.0012040  0.0058839
-0.0016481  0.0065517
-0.0015153  0.0068379
-0.0012298  0.0064475
-0.0018686  0.0060344
-0.0018194  0.0054328
-0.0017524  0.0039522
-0.0024166  0.0030284
-0.0025475  0.0019052
-0.0028250  0.0010332
-0.0030426  0.0001022
-0.0024931 -0.0004210
-0.0017519 -0.0010592
-0.0012367 -0.0009151
-0.0000130 -0.0011144
 0.0008829 -0.0013514
 0.0014607 -0.0017636
 0.0021139 -0.0024785
 0.0021491 -0.0032040
 0.0018822 -0.0036776
 0.0017538 -0.0044056
 0.0009887 -0.0043317
 0.0000508 -0.0045977
-0.0006743 -0.0045158
-0.0018197 -0.0040490
-0.0028674 -0.0042912
-0.0033005 -0.0039136
-0.0038520 -0.0033334
-0.0043054 -0.0029042
-0.0042828 -0.0026288
-0.0044693 -0.0020309
-0.0040554 -0.0020292
-0.0040505 -0.0020244
-0.0041018 -0.0019352
-0.0040282 -0.0020918
-0.0038332 -0.0022856
-0.0035178 -0.0023903
-0.0035319 -0.0026491
-0.0030704 -0.0027327
-0.0021701 -0.0028947
-0.0016343 -0.0030320
-0.0009847 -0.0027308
-0.0005325 -0.0017186
-0.0003553 -0.0007823
-0.0012778  0.0001499
-0.0013723  0.0011007
-0.0014446  0.0014983
-0.0019581  0.0022577
-0.0018624  0.0026320
-0.0018935  0.0029137
-0.0021018  0.0032056
-0.0020998  0.0037357
-0.0020392  0.0037651
-0.0020157  0.0042301
-0.0019354  0.0043128
-0.0019123  0.0044355
-0.0020298  0.0044411
-0.0017101  0.0040478
-0.0015503  0.0037971
-0.0015467  0.0035278
-0.0015815  0.0036663
-0.0016002  0.0037705
-0.0016742  0.0043345
-0.0017610  0.0047044
-0.0021474  0.0049741
-0.0023792  0.0046083
-0.0018551  0.0033987
-0.0013985  0.0026077
-0.0009378  0.0013702
-0.0001941  0.0003947
 0.0005439 -0.0004132
 0.0001914 -0.0006841
 0.0004324 -0.0010749
-0.0002888 -0.0011406
-0.0018118 -0.0011499
-0.0030185 -0.0015027
-0.0046885 -0.0014780
-0.0057378 -0.0016888
-0.0070451 -0.0018055
-0.0073556 -0.0015539
-0.0076875 -0.0012128
-0.0075963 -0.0009826
-0.0070238 -0.0010331
-0.0065292 -0.0013371
-0.0056713 -0.0016713
-0.0048291 -0.0023766
-0.0041915 -0.0030812
-0.0033102 -0.0039536
-0.0029411 -0.0039455
-0.0025858 -0.0046314
-0.0022280 -0.0051336
-0.0021428 -0.0055284
-0.0018996 -0.0053867
-0.0014857 -0.0058158
-0.0014162 -0.0051064
-0.0010242 -0.0048153
-0.0002687 -0.0043357
 0.0002009 -0.0035908
 0.0003778 -0.0032323
 0.0008037 -0.0028903
 0.0010165 -0.0019904
 0.0010367 -0.0019754
 0.0006956 -0.0019940
 0.0006605 -0.0020732
 0.0001518 -0.0019968
-0.0000517 -0.0018773
-0.0005414 -0.0015276
-0.0008026 -0.0008893
-0.0018470 -0.0004839
-0.0020517 -0.0001940
-0.0026795 -0.0002546
-0.0025487 -0.0004125
-0.0025899 -0.0007077
-0.0017089 -0.0009229
-0.0007387 -0.0006658
 0.0002961 -0.0000796
 0.0013135  0.0006589
 0.0024622  0.0016694
 0.0028894  0.0022378
 0.0034159  0.0025035
 0.0034583  0.0026000
 0.0034071  0.0023864
 0.0029376  0.0021756
 0.0028749  0.0013067
 0.0025443  0.0006066
 0.0027634 -0.0001876
 0.0025974 -0.0011748
 0.0027774 -0.0015447
 0.0022295 -0.0021645
 0.0015116 -0.0022065
 0.0010589 -0.0019408
 0.0003600 -0.0013861
 0.0001012 -0.0006012
-0.0001432  0.0002987
-0.0001041  0.0008192
-0.0000852  0.0010316
 0.0004698  0.0009977
 0.0011432  0.0007769
 0.0019938  0.0002629
 0.0024625  0.0002541
 0.0028049  0.0004487
 0.0027843  0.0007035
 0.0021298  0.0007286
 0.0013655  0.0011392
-0.0000121  0.0015301
-0.0011058  0.0016755
-0.0022908  0.0016020
-0.0031136  0.0015257
-0.0035549  0.0015483
-0.0037636  0.0012427
-0.0036114  0.0008200
-0.0032121  0.0007094
-0.0032542  0.0009476
-0.0031044  0.0009957
-0.0029485  0.0009292
-0.0038044  0.0012110
-0.0041940  0.0015474
-0.0046396  0.0012887
-0.0053304  0.0015418
-0.0056807  0.0020825
-0.0052866  0.0021079
-0.0046095  0.0024713
-0.0036127  0.0024701
-0.0021939  0.0025856
-0.0014090  0.0029695
-0.0006984  0.0027951
 0.0005653  0.0023538
 0.0009933  0.0023930
 0.0016959  0.0017764
 0.0022777  0.0020049
 0.0026867  0.0020586
 0.0032722  0.0021486
 0.0034095  0.0022209
 0.0029706  0.0029068
 0.0026691  0.0033437
 0.0019880  0.0038762
 0.0011357  0.0040392
 0.0006130  0.0041898
 0.0003497  0.0044123
-0.0002913  0.0040512
-0.0003656  0.0035198
-0.0003507  0.0033506
 0.0000090  0.0033356
-0.0000956  0.0029625
 0.0002923  0.0031663
 0.0006298  0.0030521
 0.0006596  0.0029039
 0.0006754  0.0024836
 0.0001961  0.0023483
 0.0000451  0.0021521
-0.0000691  0.0022998
-0.0010090  0.0030742
-0.0014548  0.0030257
-0.0019765  0.0037988
-0.0025966  0.0041403
-0.0033529  0.0042824
-0.0043999  0.0046805
-0.0053483  0.0041588
-0.0059903  0.0037748
-0.0064765  0.0031264
-0.0061967  0.0022883
-0.0059916  0.0020820
-0.0053824  0.0015152
-0.0052928  0.0012956
-0.0053146  0.0010332
-0.0057188  0.0011721
-0.0064863  0.0010578
-0.0070031  0.0007147
-0.0075001  0.0005023
-0.0080779  0.0005007
-0.0079326  0.0006739
-0.0078256  0.0006929
-0.0080445  0.0010793
-0.0079808  0.0010502
-0.0073385  0.0012195
-0.0070595  0.0006794
-0.0064697  0.0001606
-0.0056670  0.0000404
-0.0050174 -0.0004675
-0.0046088 -0.0004016
-0.0040875 -0.0001909
-0.0041747 -0.0006124
-0.0042425 -0.0003463
-0.0040434 -0.0009350
-0.0041269 -0.0015466
-0.0037356 -0.0021946
-0.0036294 -0.0032580
-0.0037331 -0.0041382
-0.0038429 -0.0053018
-0.0043346 -0.0063454
-0.0047335 -0.0076438
-0.0055374 -0.0084222
-0.0062810 -0.0086850
-0.0069315 -0.0089297
-0.0068544 -0.0084306
-0.0068156 -0.0076272
-0.0061870 -0.0065912
-0.0056145 -0.0055588
-0.0048728 -0.0051220
-0.0045729 -0.0047433
-0.0044264 -0.0044760
