[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0260356819769153
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:11:38
DATESTA=20.09.2024
TIMESTA=11:11:27
DATEEND=20.09.2024
TIMEEND=11:11:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.7333984375
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017314 -0.0003308
 0.0018477  0.0001852
 0.0015841  0.0007242
 0.0017932  0.0010165
 0.0012348  0.0018079
 0.0011573  0.0022484
 0.0006986  0.0023485
 0.0001608  0.0022145
 0.0000845  0.0022557
-0.0002219  0.0024285
-0.0004706  0.0025250
-0.0003205  0.0027374
-0.0003043  0.0025068
-0.0004469  0.0025860
-0.0002188  0.0026280
-0.0002604  0.0024023
-0.0000484  0.0026559
-0.0000456  0.0025045
 0.0000554  0.0020479
 0.0003869  0.0018759
 0.0003889  0.0014895
 0.0006825  0.0016050
 0.0010087  0.0014854
 0.0006078  0.0018314
 0.0004770  0.0016384
-0.0002316  0.0019610
-0.0007310  0.0020196
-0.0013802  0.0014422
-0.0010940  0.0013037
-0.0012276  0.0012023
-0.0009555  0.0008947
-0.0004536  0.0006568
-0.0003724  0.0007472
 0.0000317  0.0007836
-0.0001225  0.0008938
 0.0001258  0.0009107
 0.0004735  0.0008538
 0.0005134  0.0006802
 0.0004726  0.0006241
 0.0005296  0.0005494
 0.0008344  0.0001662
 0.0009607  0.0001840
 0.0009575 -0.0000478
 0.0010677 -0.0004479
 0.0015425 -0.0004305
 0.0019672 -0.0009469
 0.0020851 -0.0015029
 0.0024328 -0.0013333
 0.0027477 -0.0017532
 0.0029072 -0.0019329
 0.0030392 -0.0017646
 0.0029423 -0.0017856
 0.0032104 -0.0015203
 0.0029367 -0.0016378
 0.0027957 -0.0016592
 0.0024057 -0.0013342
 0.0019958 -0.0010670
 0.0020644 -0.0007407
 0.0019086 -0.0004339
 0.0017499  0.0001435
 0.0019953  0.0003401
 0.0021290  0.0008004
 0.0026498  0.0008836
 0.0026655  0.0007516
 0.0027653  0.0008655
 0.0028444  0.0010185
 0.0032873  0.0011343
 0.0035001  0.0014800
 0.0037913  0.0014594
 0.0037501  0.0018866
 0.0038445  0.0020787
 0.0035542  0.0022011
 0.0033584  0.0025124
 0.0030846  0.0026138
 0.0031746  0.0024644
 0.0030963  0.0025109
 0.0031302  0.0026639
 0.0035109  0.0025682
 0.0037237  0.0027778
 0.0041452  0.0028363
 0.0043786  0.0031831
 0.0041715  0.0032586
 0.0042712  0.0030240
 0.0040213  0.0029130
 0.0036188  0.0030426
 0.0034657  0.0025605
 0.0031899  0.0019077
 0.0026085  0.0016569
 0.0027636  0.0012725
 0.0024377  0.0012778
 0.0023800  0.0015839
 0.0025779  0.0014527
 0.0024116  0.0019505
 0.0025658  0.0022569
 0.0027661  0.0024652
 0.0028057  0.0025379
 0.0031278  0.0027648
 0.0033225  0.0024184
 0.0028585  0.0025867
 0.0030883  0.0026428
 0.0028767  0.0025681
 0.0020119  0.0021648
 0.0017030  0.0020162
 0.0014906  0.0015035
 0.0011628  0.0009290
 0.0008680  0.0006031
 0.0010804 -0.0001256
 0.0013052 -0.0000856
 0.0017235  0.0000080
 0.0022035  0.0001029
 0.0028528  0.0006205
 0.0035089  0.0014256
 0.0042227  0.0015245
 0.0044185  0.0018091
 0.0048635  0.0017885
 0.0051150  0.0012879
 0.0052313  0.0010933
 0.0056343  0.0008635
 0.0054207  0.0007956
 0.0058385  0.0008307
 0.0062217  0.0010387
 0.0059718  0.0015906
 0.0059281  0.0021078
 0.0057900  0.0026246
 0.0055377  0.0024913
 0.0054367  0.0029932
 0.0053939  0.0032460
 0.0053713  0.0031011
 0.0058727  0.0035085
 0.0062385  0.0036086
 0.0064933  0.0036078
 0.0070460  0.0042453
 0.0072023  0.0042433
 0.0072184  0.0043551
 0.0078834  0.0045522
 0.0075357  0.0046895
 0.0078789  0.0045393
 0.0086250  0.0044683
 0.0086828  0.0041239
 0.0092771  0.0044178
 0.0100636  0.0042434
 0.0106950  0.0046839
 0.0113059  0.0048918
 0.0115776  0.0050024
 0.0120993  0.0052891
 0.0125151  0.0056900
 0.0125188  0.0056859
 0.0122866  0.0058575
 0.0125535  0.0059581
 0.0125337  0.0061713
 0.0128438  0.0058903
 0.0130352  0.0059170
 0.0133452  0.0056170
 0.0135197  0.0059679
 0.0140769  0.0056469
 0.0143090  0.0055343
 0.0146930  0.0055727
 0.0151165  0.0051685
 0.0155627  0.0047648
 0.0156027  0.0045536
 0.0155845  0.0038244
 0.0154158  0.0034070
 0.0157440  0.0029681
 0.0157097  0.0023944
 0.0158313  0.0019010
 0.0161410  0.0014242
 0.0163986  0.0009793
 0.0170196  0.0005392
 0.0176135  0.0006143
 0.0178655  0.0003809
 0.0183847  0.0005739
 0.0185405  0.0006672
 0.0181978  0.0003534
 0.0183302  0.0007188
 0.0184057  0.0007378
 0.0183484  0.0005658
 0.0185765  0.0006635
 0.0188260  0.0003942
 0.0189794  0.0002816
 0.0190904  0.0002412
 0.0190706  0.0002573
 0.0192410  0.0002941
 0.0192018  0.0003312
 0.0190246  0.0002496
 0.0191578  0.0002282
 0.0189640  0.0001325
 0.0188626  0.0002092
 0.0187282 -0.0003443
 0.0188836 -0.0004945
 0.0188028 -0.0003935
 0.0186329 -0.0004698
 0.0192115 -0.0004876
 0.0193871 -0.0002760
 0.0195216 -0.0001242
 0.0200198  0.0004846
 0.0205221  0.0006368
 0.0206876  0.0009388
 0.0210675  0.0012844
 0.0215096  0.0014927
 0.0215818  0.0018743
 0.0218846  0.0023915
 0.0228661  0.0026749
 0.0233393  0.0032296
 0.0240846  0.0037262
 0.0249425  0.0038958
 0.0264521  0.0043552
 0.0279242  0.0049665
 0.0292674  0.0056953
 0.0306705  0.0066743
 0.0319052  0.0077649
 0.0333708  0.0086046
 0.0351190  0.0099091
 0.0370599  0.0112290
 0.0389389  0.0123990
 0.0406076  0.0136438
 0.0426001  0.0147202
 0.0449777  0.0156976
 0.0473187  0.0167700
 0.0496382  0.0175347
 0.0521144  0.0183381
 0.0548558  0.0190451
 0.0572896  0.0192913
 0.0604954  0.0196579
 0.0631419  0.0197960
 0.0659278  0.0200641
 0.0691905  0.0205293
 0.0723797  0.0211228
 0.0756263  0.0217373
 0.0789847  0.0227358
 0.0828045  0.0232679
 0.0861621  0.0240544
 0.0900369  0.0247476
 0.0936444  0.0251909
 0.0974816  0.0255567
 0.1010531  0.0255798
 0.1050801  0.0254070
 0.1085528  0.0251009
 0.1117924  0.0242753
 0.1155715  0.0239499
 0.1190611  0.0229679
 0.1224331  0.0220264
 0.1262126  0.0213162
 0.1301266  0.0209435
 0.1337708  0.0202086
 0.1378793  0.0196074
 0.1416382  0.0193300
