 0.0028404 -0.0081795
 0.0038303 -0.0074103
 0.0047080 -0.0068213
 0.0051849 -0.0059605
 0.0053185 -0.0054110
 0.0049115 -0.0045168
 0.0043931 -0.0035668
 0.0035848 -0.0026705
 0.0028334 -0.0012917
 0.0024870 -0.0001172
 0.0020654  0.0013117
 0.0009168  0.0028949
-0.0003618  0.0039439
-0.0016611  0.0046622
-0.0033645  0.0045936
-0.0052390  0.0045181
-0.0067535  0.0039133
-0.0089789  0.0032492
-0.0106242  0.0026303
-0.0118843  0.0014167
-0.0127943  0.0003210
-0.0131483 -0.0010088
-0.0129492 -0.0020319
-0.0120924 -0.0027364
-0.0111209 -0.0036912
-0.0102314 -0.0035419
-0.0087799 -0.0039279
-0.0073498 -0.0036800
-0.0065608 -0.0027845
-0.0056536 -0.0025762
-0.0049022 -0.0021349
-0.0038443 -0.0012939
-0.0028575 -0.0012208
-0.0016657 -0.0009378
-0.0002565 -0.0007005
 0.0011546 -0.0003097
 0.0025791  0.0002345
 0.0044395  0.0008497
 0.0057981  0.0013507
 0.0069193  0.0026757
 0.0080800  0.0039228
 0.0084716  0.0047294
 0.0084356  0.0060124
 0.0083285  0.0069566
 0.0077257  0.0071964
 0.0068495  0.0075154
 0.0061110  0.0073850
 0.0052425  0.0069885
 0.0045472  0.0069397
 0.0038697  0.0068905
 0.0030961  0.0071445
 0.0024500  0.0079520
 0.0012000  0.0087401
 0.0000436  0.0096417
-0.0015008  0.0108109
-0.0031566  0.0111214
-0.0045418  0.0110775
-0.0054672  0.0109972
-0.0060785  0.0106105
-0.0067075  0.0097135
-0.0067757  0.0085387
-0.0067854  0.0074962
-0.0069286  0.0060291
-0.0067869  0.0046442
-0.0067235  0.0031657
-0.0068333  0.0015156
-0.0064452 -0.0003098
-0.0062288 -0.0021666
-0.0056651 -0.0037356
-0.0050837 -0.0049250
-0.0039459 -0.0058584
-0.0031888 -0.0062787
-0.0025840 -0.0060135
-0.0020752 -0.0050954
-0.0015297 -0.0036237
-0.0011388 -0.0020395
-0.0005764 -0.0000882
 0.0003684  0.0020202
 0.0006002  0.0040732
 0.0005626  0.0055481
 0.0007024  0.0068312
 0.0001153  0.0079346
 0.0004057  0.0085232
 0.0000068  0.0094506
-0.0001132  0.0097836
 0.0001089  0.0105446
 0.0006736  0.0113465
 0.0008553  0.0115572
 0.0016074  0.0118677
 0.0012875  0.0124286
 0.0006415  0.0121621
 0.0002247  0.0119021
-0.0001973  0.0117185
-0.0008853  0.0112122
-0.0013832  0.0110310
-0.0015731  0.0114449
-0.0017003  0.0112463
-0.0018119  0.0110081
-0.0021276  0.0103876
-0.0020109  0.0091478
-0.0020606  0.0074997
-0.0011093  0.0056978
-0.0003300  0.0034311
 0.0003561  0.0010066
 0.0014810 -0.0011891
 0.0028154 -0.0038825
 0.0039479 -0.0063256
 0.0050490 -0.0077258
 0.0054600 -0.0092023
 0.0060576 -0.0101172
 0.0063120 -0.0111693
 0.0062191 -0.0119138
 0.0058166 -0.0126203
 0.0056813 -0.0126373
 0.0055844 -0.0128133
 0.0052142 -0.0121666
 0.0050591 -0.0116898
 0.0047478 -0.0111585
 0.0045120 -0.0103813
 0.0045491 -0.0093534
 0.0041405 -0.0079092
 0.0040420 -0.0064453
 0.0039632 -0.0048603
 0.0037295 -0.0029716
 0.0033075 -0.0014995
 0.0029324 -0.0002160
 0.0020372  0.0006670
 0.0014840  0.0018031
 0.0009716  0.0027233
-0.0001202  0.0040133
-0.0005160  0.0052754
-0.0008911  0.0064834
-0.0017378  0.0079425
-0.0020293  0.0097667
-0.0024500  0.0119788
-0.0028352  0.0138462
-0.0034868  0.0166337
-0.0041942  0.0187518
-0.0044421  0.0210794
-0.0049544  0.0237123
-0.0051970  0.0262680
-0.0052426  0.0292663
-0.0054944  0.0324503
-0.0053623  0.0357105
-0.0049270  0.0390277
-0.0044360  0.0427615
-0.0035639  0.0462499
-0.0022755  0.0497023
-0.0009463  0.0534398
 0.0004979  0.0571018
 0.0023253  0.0614889
 0.0044740  0.0665070
 0.0070863  0.0710245
 0.0098871  0.0770734
 0.0129115  0.0832171
 0.0162069  0.0894412
 0.0195321  0.0963554
 0.0229611  0.1031217
 0.0257793  0.1100363
 0.0280814  0.1177736
 0.0295377  0.1249118
 0.0307829  0.1323802
 0.0320054  0.1401366
 0.0335299  0.1476474
 0.0350185  0.1552795
 0.0365438  0.1634881
 0.0381862  0.1716018
 0.0398113  0.1800300
 0.0410503  0.1883812
 0.0416793  0.1965018
 0.0419797  0.2048533
 0.0418985  0.2132247
 0.0411608  0.2212249
 0.0403222  0.2288457
 0.0395611  0.2361616
 0.0393345  0.2430496
 0.0396457  0.2495394
 0.0409808  0.2560099
 0.0428913  0.2622894
 0.0449589  0.2684160
 0.0476628  0.2746543
 0.0498531  0.2812778
 0.0524634  0.2880890
 0.0553082  0.2958797
 0.0573661  0.3043052
 0.0594628  0.3129034
 0.0611772  0.3217116
 0.0627599  0.3303263
 0.0648784  0.3390013
 0.0670777  0.3471937
 0.0687012  0.3553599
 0.0710721  0.3641979
 0.0732504  0.3731077
 0.0745469  0.3822800
 0.0765681  0.3921204
 0.0786070  0.4026703
 0.0806435  0.4136945
 0.0829485  0.4252799
 0.0852475  0.4371334
 0.0871842  0.4491832
 0.0890188  0.4616536
 0.0908942  0.4742913
 0.0924821  0.4877700
 0.0937389  0.5016387
 0.0945606  0.5162362
 0.0953975  0.5309334
 0.0953902  0.5457494
 0.0953764  0.5601955
 0.0956396  0.5748564
 0.0956884  0.5891458
 0.0961055  0.6027501
 0.0957958  0.6165990
 0.0963336  0.6306175
 0.0970882  0.6439707
 0.0976284  0.6580296
 0.0990137  0.6719907
 0.1005375  0.6862575
 0.1020964  0.7005062
 0.1034841  0.7147140
 0.1049530  0.7285960
 0.1067812  0.7423791
 0.1081915  0.7560467
 0.1102721  0.7696239
 0.1124067  0.7831954
 0.1149843  0.7967730
 0.1169922  0.8098153
 0.1192443  0.8231854
 0.1213067  0.8357516
 0.1232355  0.8485843
 0.1253318  0.8615523
 0.1275254  0.8747888
 0.1294129  0.8876941
 0.1316065  0.9010190
 0.1336834  0.9134059
 0.1356246  0.9257876
 0.1379280  0.9378079
 0.1397732  0.9486125
 0.1413054  0.9581704
 0.1430451  0.9672345
 0.1450493  0.9755298
 0.1466097  0.9835575
 0.1483437  0.9904086
 0.1501504  0.9971487
 0.1521856  1.0035783
 0.1542571  1.0087849
 0.1563529  1.0136476
 0.1584212  1.0183069
 0.1604790  1.0223024
 0.1617936  1.0250277
 0.1631994  1.0274135
 0.1644550  1.0290131
 0.1652148  1.0293838
 0.1659487  1.0295445
 0.1663015  1.0284214
 0.1665644  1.0265298
 0.1667848  1.0241154
 0.1670532  1.0209025
 0.1668494  1.0165917
 0.1670315  1.0123019
 0.1677761  1.0066325
 0.1683903  1.0009446
 0.1694874  0.9944314
 0.1703709  0.9881883
 0.1710973  0.9816202
 0.1717681  0.9749697
 0.1728797  0.9681662
 0.1729677  0.9612249
 0.1732460  0.9540846
 0.1731625  0.9468999
 0.1735509  0.9388709
 0.1735150  0.9308754
 0.1742243  0.9224451
 0.1743959  0.9139026
 0.1747540  0.9053165
 0.1751311  0.8959067
 0.1753733  0.8871365
 0.1751552  0.8777077
 0.1747470  0.8683864
 0.1740348  0.8591636
 0.1732620  0.8497805
 0.1720734  0.8399844
 0.1710297  0.8305549
 0.1696484  0.8206393
 0.1686019  0.8106070
 0.1674390  0.8009186
 0.1666230  0.7909610
 0.1657682  0.7812933
 0.1646611  0.7714903
 0.1638475  0.7622881
 0.1627662  0.7533060
 0.1613756  0.7445730
 0.1589737  0.7355954
 0.1568960  0.7261030
 0.1541840  0.7161450
 0.1519589  0.7058209
 0.1498469  0.6946186
 0.1478334  0.6840248
 0.1462488  0.6727797
 0.1448373  0.6620009
 0.1434913  0.6510461
 0.1421279  0.6400724
 0.1410702  0.6289847
 0.1396697  0.6182177
 0.1389765  0.6075443
 0.1377440  0.5969794
 0.1369527  0.5865854
 0.1359317  0.5762401
 0.1352478  0.5662219
 0.1346006  0.5565400
 0.1343543  0.5463005
 0.1342768  0.5364267
 0.1340043  0.5268352
 0.1337176  0.5165763
 0.1333898  0.5063958
 0.1325625  0.4964643
 0.1321652  0.4861800
 0.1312604  0.4766051
 0.1299547  0.4671623
 0.1285657  0.4564779
 0.1270201  0.4463838
 0.1254333  0.4360196
 0.1243076  0.4256743
 0.1234900  0.4159981
 0.1215612  0.4065176
 0.1196361  0.3966989
 0.1179605  0.3873990
 0.1159034  0.3781254
 0.1137841  0.3687961
 0.1115081  0.3595467
 0.1097970  0.3503942
 0.1075081  0.3408623
 0.1052758  0.3313412
 0.1030346  0.3208838
 0.1007542  0.3104870
 0.0985478  0.2999141
 0.0963453  0.2891305
 0.0946621  0.2784668
 0.0927827  0.2677765
 0.0909703  0.2569864
 0.0894071  0.2464825
 0.0880687  0.2367038
 0.0870468  0.2266949
 0.0862713  0.2171855
 0.0852083  0.2082816
 0.0847061  0.1995348
 0.0846940  0.1907864
 0.0845875  0.1825891
 0.0841894  0.1748541
 0.0840009  0.1666798
 0.0837566  0.1591559
 0.0834736  0.1514407
 0.0829819  0.1443961
 0.0828309  0.1377286
 0.0820731  0.1315968
 0.0816944  0.1259850
 0.0804344  0.1204625
 0.0795567  0.1155408
 0.0779687  0.1108355
 0.0756476  0.1065513
 0.0732122  0.1027177
 0.0702551  0.0990174
 0.0670465  0.0957240
 0.0636861  0.0924553
 0.0607625  0.0894115
 0.0579375  0.0866313
 0.0556248  0.0839303
 0.0533912  0.0810148
 0.0514810  0.0777360
 0.0503436  0.0740801
 0.0487331  0.0703063
 0.0474851  0.0665511
 0.0462742  0.0624402
 0.0452205  0.0588396
 0.0439176  0.0551494
 0.0431113  0.0517418
 0.0416889  0.0485042
 0.0402164  0.0453085
 0.0386806  0.0425493
 0.0366340  0.0391389
 0.0353186  0.0352872
 0.0337307  0.0317480
 0.0321481  0.0282810
 0.0311279  0.0250071
 0.0304723  0.0224970
 0.0294537  0.0200365
 0.0292294  0.0177485
 0.0291668  0.0162602
 0.0293740  0.0147501
 0.0298122  0.0131043
 0.0306472  0.0120690
 0.0313816  0.0110164
 0.0314200  0.0100978
 0.0319142  0.0093169
 0.0321661  0.0084302
 0.0320902  0.0080789
 0.0320745  0.0081730
 0.0322513  0.0087144
 0.0321948  0.0094246
 0.0319247  0.0107457
 0.0315306  0.0113198
 0.0310949  0.0120449
 0.0301900  0.0128855
 0.0292895  0.0135174
 0.0279215  0.0139764
 0.0262511  0.0143592
 0.0243150  0.0143293
 0.0221315  0.0139381
 0.0194897  0.0134872
 0.0173078  0.0130617
 0.0155530  0.0121719
 0.0133328  0.0117783
 0.0116297  0.0110981
 0.0101914  0.0104315
 0.0086063  0.0097306
 0.0067595  0.0079203
 0.0057396  0.0064895
 0.0045526  0.0049884
 0.0035017  0.0032043
 0.0031452  0.0020311
 0.0031772  0.0012003
 0.0032867  0.0003662
 0.0036763 -0.0001482
 0.0039194 -0.0005737
 0.0039493 -0.0015581
 0.0044181 -0.0022760
 0.0051138 -0.0026318
 0.0063542 -0.0029427
 0.0078001 -0.0027610
 0.0089786 -0.0019455
 0.0102339 -0.0012830
 0.0112546 -0.0000872
 0.0120052  0.0009379
 0.0130618  0.0021923
 0.0136727  0.0028172
 0.0142415  0.0040531
 0.0141216  0.0047188
 0.0137097  0.0055541
 0.0130100  0.0061085
 0.0125400  0.0064528
 0.0116868  0.0066200
 0.0117586  0.0063172
 0.0112693  0.0062813
 0.0111255  0.0060879
 0.0117541  0.0059413
 0.0118820  0.0060584
 0.0120524  0.0060774
 0.0123556  0.0066943
 0.0122203  0.0072664
 0.0111443  0.0083751
 0.0099929  0.0093905
 0.0085155  0.0095605
 0.0067346  0.0094854
 0.0055286  0.0093401
 0.0043420  0.0082940
 0.0035237  0.0078249
 0.0028587  0.0073244
 0.0023230  0.0065702
 0.0023646  0.0056906
 0.0025160  0.0050386
 0.0025588  0.0042106
 0.0030417  0.0035909
 0.0039885  0.0031347
 0.0046887  0.0026761
 0.0059242  0.0026692
 0.0075469  0.0029493
 0.0089197  0.0033607
 0.0108331  0.0039416
 0.0126190  0.0039702
 0.0137900  0.0039181
 0.0151123  0.0033071
 0.0159300  0.0026405
 0.0160515  0.0016690
 0.0158606  0.0014271
 0.0157402  0.0016612
 0.0146949  0.0025679
 0.0141683  0.0031819
 0.0132901  0.0035695
 0.0126259  0.0041306
 0.0125148  0.0043461
 0.0127287  0.0045153
 0.0127843  0.0050143
 0.0133030  0.0050543
 0.0130720  0.0057730
 0.0125773  0.0062757
 0.0118554  0.0070856
 0.0104248  0.0079121
 0.0085575  0.0081265
 0.0072456  0.0080571
 0.0060517  0.0073995
 0.0049345  0.0067814
 0.0042235  0.0053809
 0.0043806  0.0042852
 0.0041154  0.0037604
 0.0041404  0.0029231
 0.0040500  0.0028306
 0.0041922  0.0026199
 0.0034901  0.0024083
 0.0030553  0.0022000
 0.0020064  0.0015383
 0.0015655  0.0004959
 0.0010156 -0.0011372
 0.0005788 -0.0021982
 0.0001783 -0.0032236
-0.0003881 -0.0041018
 0.0002308 -0.0043553
 0.0007998 -0.0045585
 0.0014228 -0.0040930
 0.0026208 -0.0036635
 0.0037231 -0.0031024
 0.0047502 -0.0028642
 0.0055485 -0.0028368
 0.0060722 -0.0028405
 0.0066944 -0.0023710
 0.0066617 -0.0020900
 0.0066464 -0.0012159
 0.0067437 -0.0000503
 0.0063440  0.0013264
 0.0060860  0.0027840
 0.0059806  0.0046186
 0.0052005  0.0061257
 0.0049537  0.0078456
 0.0048612  0.0092171
 0.0044404  0.0099584
 0.0038512  0.0103177
 0.0034184  0.0100100
 0.0028712  0.0095344
 0.0015961  0.0091537
 0.0008068  0.0082998
-0.0003633  0.0078897
-0.0017012  0.0074395
-0.0030513  0.0067552
-0.0040166  0.0063027
-0.0053465  0.0054459
-0.0062565  0.0043805
-0.0069751  0.0032004
-0.0077018  0.0021164
-0.0082182  0.0009561
-0.0083874 -0.0001639
-0.0089074 -0.0006790
-0.0083870 -0.0009657
-0.0075960 -0.0012923
-0.0065313 -0.0014514
-0.0055077 -0.0015758
-0.0041980 -0.0018735
-0.0036945 -0.0019785
-0.0027739 -0.0020068
-0.0024158 -0.0018990
-0.0020771 -0.0017141
-0.0018543 -0.0017957
-0.0014356 -0.0018414
-0.0013803 -0.0019209
-0.0008417 -0.0018115
-0.0002837 -0.0016469
-0.0000657 -0.0014038
 0.0003793 -0.0007764
 0.0008177 -0.0004022
 0.0006776  0.0005284
 0.0009356  0.0016350
 0.0010360  0.0024514
 0.0011413  0.0040905
 0.0014170  0.0052053
 0.0019055  0.0062796
 0.0023024  0.0077214
 0.0024336  0.0081147
 0.0022373  0.0089251
 0.0018332  0.0092340
 0.0011012  0.0090075
 0.0000639  0.0090628
-0.0016641  0.0088331
-0.0029525  0.0086045
-0.0045485  0.0080724
-0.0055082  0.0074519
-0.0062629  0.0067568
-0.0074539  0.0060446
-0.0075900  0.0047947
-0.0077814  0.0036857
-0.0079748  0.0026845
-0.0078891  0.0014725
-0.0075923  0.0003901
-0.0072539 -0.0006184
-0.0064524 -0.0011731
-0.0057664 -0.0022095
-0.0049911 -0.0025588
-0.0046003 -0.0025616
-0.0039833 -0.0022597
-0.0041323 -0.0017861
-0.0038618 -0.0016726
-0.0034415 -0.0009124
-0.0027280 -0.0002471
-0.0018636 -0.0002132
-0.0010581 -0.0000929
-0.0001013  0.0002070
 0.0001446  0.0004831
 0.0005233  0.0010212
 0.0008067  0.0017390
 0.0007481  0.0023987
 0.0007259  0.0030039
 0.0006080  0.0035760
 0.0001259  0.0040564
-0.0007373  0.0042329
-0.0011076  0.0041986
-0.0019026  0.0041259
-0.0027174  0.0038978
-0.0035326  0.0042822
-0.0042344  0.0046714
-0.0054481  0.0048842
-0.0063149  0.0052945
-0.0073538  0.0060754
-0.0085404  0.0061598
-0.0096091  0.0055183
-0.0099127  0.0047605
-0.0102712  0.0037302
-0.0099623  0.0020381
-0.0093284  0.0010539
-0.0087523  0.0003336
-0.0076940 -0.0005533
-0.0069273 -0.0008286
-0.0063697 -0.0008435
-0.0054447 -0.0012755
-0.0043126 -0.0012686
-0.0033319 -0.0013409
-0.0022668 -0.0015818
-0.0007458 -0.0018838
 0.0000294 -0.0023825
 0.0010792 -0.0027422
 0.0017063 -0.0030753
 0.0023435 -0.0027741
 0.0026180 -0.0029345
 0.0032903 -0.0028852
 0.0037897 -0.0026297
 0.0041761 -0.0028684
 0.0051136 -0.0026165
 0.0057067 -0.0021729
 0.0067597 -0.0013961
 0.0076221 -0.0002411
 0.0086479  0.0013266
 0.0093496  0.0028811
 0.0094121  0.0045477
 0.0094585  0.0067752
 0.0088681  0.0086607
 0.0083771  0.0103343
 0.0072365  0.0119881
 0.0058851  0.0133568
 0.0041675  0.0139956
 0.0025892  0.0141765
 0.0009128  0.0144474
-0.0005495  0.0139104
-0.0017790  0.0135099
-0.0028554  0.0132790
-0.0032575  0.0130642
-0.0035421  0.0130625
-0.0041509  0.0126204
-0.0045127  0.0125054
-0.0050605  0.0119373
-0.0059266  0.0109994
-0.0069800  0.0101129
-0.0077818  0.0087830
-0.0084500  0.0076691
-0.0091096  0.0064778
-0.0095165  0.0054757
-0.0091704  0.0044523
-0.0089769  0.0041257
-0.0085920  0.0033028
-0.0080574  0.0024021
-0.0076625  0.0018041
-0.0071178  0.0009873
-0.0066708  0.0003049
-0.0056962 -0.0001530
-0.0047764 -0.0002419
-0.0030508  0.0002215
-0.0016361  0.0009563
-0.0007172  0.0018408
 0.0005816  0.0030709
 0.0011521  0.0037596
 0.0014104  0.0045989
 0.0020261  0.0049218
 0.0020235  0.0046342
 0.0025431  0.0043362
 0.0023508  0.0043923
 0.0027944  0.0046261
 0.0032264  0.0046407
 0.0031985  0.0048248
 0.0036551  0.0052230
 0.0036490  0.0054794
 0.0034560  0.0060031
 0.0032634  0.0066750
 0.0027470  0.0070581
 0.0018285  0.0075951
 0.0013352  0.0077699
 0.0008996  0.0070832
 0.0000412  0.0061308
-0.0004897  0.0045102
-0.0010626  0.0027559
-0.0016896  0.0009823
-0.0020146 -0.0004461
-0.0023392 -0.0011845
-0.0025459 -0.0020622
-0.0024619 -0.0022697
-0.0020549 -0.0026896
-0.0016450 -0.0025572
-0.0009873 -0.0023468
 0.0002046 -0.0022330
 0.0008962 -0.0017784
 0.0013626 -0.0016339
 0.0019872 -0.0014712
 0.0024976 -0.0014459
 0.0027387 -0.0010365
 0.0030767 -0.0009369
 0.0039674 -0.0004113
 0.0048104  0.0001923
 0.0062478  0.0010090
 0.0072187  0.0018517
 0.0084735  0.0033839
 0.0095551  0.0050138
 0.0098946  0.0064677
 0.0097722  0.0083418
 0.0095352  0.0099475
 0.0083599  0.0110711
 0.0075096  0.0122508
 0.0068106  0.0130873
 0.0062106  0.0136425
 0.0056268  0.0143317
 0.0045043  0.0149268
 0.0033673  0.0150810
 0.0020527  0.0150108
 0.0006044  0.0143293
-0.0009945  0.0135578
-0.0020132  0.0123875
-0.0031824  0.0111251
-0.0037161  0.0098215
-0.0045894  0.0083826
-0.0049612  0.0066320
-0.0060109  0.0050312
-0.0064619  0.0031091
-0.0068006  0.0019463
-0.0067945  0.0005558
-0.0070024 -0.0005892
-0.0064185 -0.0018714
-0.0057212 -0.0023907
-0.0048503 -0.0036940
-0.0039233 -0.0044308
-0.0029502 -0.0050518
-0.0020429 -0.0054657
-0.0015350 -0.0053802
-0.0007795 -0.0052688
-0.0004674 -0.0046644
-0.0000927 -0.0041137
 0.0001287 -0.0034302
 0.0005377 -0.0029817
 0.0004440 -0.0022445
 0.0005183 -0.0019890
 0.0003402 -0.0016395
 0.0002889 -0.0016116
 0.0002000 -0.0018685
-0.0001558 -0.0020659
 0.0001999 -0.0025097
 0.0004615 -0.0024499
 0.0011192 -0.0017187
 0.0012008 -0.0001098
 0.0015121  0.0023850
 0.0013244  0.0050130
 0.0002141  0.0074116
-0.0009184  0.0095830
-0.0021474  0.0104205
-0.0035533  0.0111634
-0.0050496  0.0101638
-0.0056984  0.0089345
-0.0065261  0.0074343
-0.0071818  0.0056057
-0.0068415  0.0041265
-0.0069226  0.0028874
-0.0060441  0.0013658
-0.0054167  0.0008341
-0.0047308  0.0003799
-0.0039810 -0.0001110
-0.0033261 -0.0007962
-0.0029773 -0.0012104
-0.0021818 -0.0019116
-0.0018273 -0.0023803
-0.0014485 -0.0026052
-0.0006656 -0.0026221
-0.0004447 -0.0027970
 0.0000262 -0.0024752
 0.0005725 -0.0023097
 0.0013110 -0.0023013
 0.0024080 -0.0019460
 0.0038490 -0.0015318
 0.0047126 -0.0011629
 0.0063958 -0.0012865
 0.0079066 -0.0013144
 0.0092220 -0.0015918
 0.0102858 -0.0019208
 0.0108522 -0.0024619
 0.0112664 -0.0024627
 0.0107666 -0.0023089
 0.0100358 -0.0023715
 0.0088282 -0.0016266
 0.0074865 -0.0011328
 0.0061004 -0.0007541
 0.0053066 -0.0006411
 0.0044950 -0.0008159
 0.0038312 -0.0008167
 0.0038764 -0.0009722
 0.0039425 -0.0010921
 0.0035472 -0.0004631
 0.0034244 -0.0000969
 0.0030146  0.0003501
 0.0028398  0.0002839
 0.0021441  0.0004519
 0.0018166  0.0000532
 0.0011242 -0.0001377
 0.0002012 -0.0009875
-0.0010084 -0.0016125
-0.0024070 -0.0017409
-0.0033594 -0.0023994
-0.0037691 -0.0030741
-0.0039483 -0.0031795
-0.0032829 -0.0034569
-0.0022347 -0.0035397
-0.0008235 -0.0035817
 0.0004782 -0.0034719
 0.0009919 -0.0038398
 0.0011074 -0.0040368
 0.0015678 -0.0045848
 0.0015610 -0.0043123
 0.0014932 -0.0040209
 0.0022119 -0.0033414
 0.0029015 -0.0020875
 0.0032039 -0.0002997
 0.0032543  0.0007439
 0.0035309  0.0018037
 0.0030943  0.0028618
 0.0026913  0.0034988
 0.0022321  0.0039667
 0.0011375  0.0042796
 0.0005435  0.0043498
 0.0002043  0.0041184
-0.0006748  0.0042525
-0.0009793  0.0037244
-0.0017037  0.0033151
-0.0021975  0.0029243
-0.0032263  0.0027475
-0.0037141  0.0021646
-0.0044082  0.0020452
-0.0043941  0.0020165
-0.0045495  0.0015289
-0.0048972  0.0017651
-0.0047857  0.0015067
-0.0050518  0.0011874
-0.0050893  0.0009844
-0.0053938  0.0001862
-0.0056986 -0.0010928
-0.0060526 -0.0017558
-0.0059645 -0.0026306
-0.0058744 -0.0036053
-0.0056470 -0.0050155
-0.0053256 -0.0057947
-0.0047401 -0.0070164
-0.0038058 -0.0085446
-0.0025711 -0.0092858
-0.0014349 -0.0098228
-0.0001227 -0.0105911
 0.0016054 -0.0109214
 0.0027803 -0.0115404
 0.0042370 -0.0123330
 0.0054850 -0.0126544
 0.0064076 -0.0123634
 0.0076584 -0.0122488
 0.0082160 -0.0110417
