[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=2.74764759176652E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:48:48
DATESTA=20.09.2024
TIMESTA=09:48:41
DATEEND=20.09.2024
TIMEEND=09:48:48
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.5966796875
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0008459  0.0005455
 0.0007897  0.0002903
 0.0008249 -0.0003283
 0.0006476 -0.0006371
 0.0005697 -0.0009513
 0.0001667 -0.0015488
-0.0001789 -0.0016264
-0.0006375 -0.0018186
-0.0007853 -0.0019695
-0.0010740 -0.0022986
-0.0011842 -0.0021989
-0.0012185 -0.0023103
-0.0009641 -0.0023644
-0.0010396 -0.0022844
-0.0005607 -0.0018968
-0.0004449 -0.0020304
-0.0001380 -0.0019921
 0.0002960 -0.0016263
 0.0004845 -0.0015924
 0.0005192 -0.0013635
 0.0009895 -0.0013845
 0.0011975 -0.0013828
 0.0015402 -0.0017127
 0.0018257 -0.0019602
 0.0022900 -0.0021346
 0.0023292 -0.0024786
 0.0019484 -0.0024976
 0.0015500 -0.0025327
 0.0010921 -0.0026639
 0.0007663 -0.0024701
 0.0003295 -0.0022161
 0.0005257 -0.0014890
 0.0001858 -0.0010101
 0.0003086 -0.0002463
 0.0002585  0.0003823
 0.0007071  0.0008826
 0.0006967  0.0011268
 0.0003515  0.0014102
 0.0005679  0.0015043
 0.0004117  0.0014256
 0.0002368  0.0013266
 0.0003878  0.0017485
 0.0002691  0.0021511
 0.0005937  0.0025342
 0.0007039  0.0031088
 0.0008177  0.0038924
 0.0009352  0.0042937
 0.0009906  0.0044831
 0.0006050  0.0044596
 0.0005630  0.0039206
 0.0004616  0.0039969
 0.0004022  0.0033804
 0.0004010  0.0032052
 0.0004934  0.0030521
 0.0003949  0.0031309
 0.0006808  0.0032601
 0.0005043  0.0032334
 0.0009666  0.0032334
 0.0012872  0.0030218
 0.0010905  0.0029063
 0.0012823  0.0028321
 0.0010877  0.0023960
 0.0009153  0.0019188
 0.0007998  0.0019790
 0.0006641  0.0019778
 0.0003177  0.0022095
-0.0005043  0.0020533
-0.0009432  0.0022245
-0.0014604  0.0023016
-0.0022028  0.0020735
-0.0024685  0.0017896
-0.0029288  0.0017727
-0.0033276  0.0014881
-0.0031742  0.0010900
-0.0034827  0.0006794
-0.0036947  0.0000277
-0.0033906 -0.0004713
-0.0031968 -0.0010862
-0.0031573 -0.0020270
-0.0023142 -0.0026980
-0.0022924 -0.0034849
-0.0021374 -0.0040223
-0.0016585 -0.0044603
-0.0019864 -0.0048625
-0.0018532 -0.0050890
-0.0019150 -0.0050470
-0.0017381 -0.0053187
-0.0018948 -0.0054882
-0.0016436 -0.0052791
-0.0013566 -0.0050490
-0.0010316 -0.0051830
-0.0010024 -0.0052622
-0.0010590 -0.0048613
-0.0008102 -0.0048778
-0.0015503 -0.0047644
-0.0019302 -0.0045177
-0.0020630 -0.0047502
-0.0020448 -0.0044087
-0.0017392 -0.0042367
-0.0014715 -0.0042755
-0.0013181 -0.0036675
-0.0012604 -0.0031923
-0.0008962 -0.0030013
-0.0011041 -0.0024861
-0.0011457 -0.0016770
-0.0012402 -0.0007201
-0.0013924 -0.0001654
-0.0013141  0.0002561
-0.0015640  0.0008109
-0.0013585  0.0015001
-0.0012583  0.0016757
-0.0006842  0.0020040
-0.0006838  0.0026552
-0.0007977  0.0028357
-0.0007791  0.0031454
-0.0007060  0.0035359
-0.0008805  0.0033457
-0.0008635  0.0032533
-0.0007509  0.0031564
-0.0011785  0.0029278
-0.0014865  0.0029880
-0.0018705  0.0029678
-0.0021943  0.0032383
-0.0027701  0.0034305
-0.0034011  0.0039073
-0.0040330  0.0043115
-0.0048025  0.0045828
-0.0056431  0.0052324
-0.0063157  0.0054295
-0.0066557  0.0053165
-0.0068858  0.0050512
-0.0068866  0.0048804
-0.0066549  0.0045728
-0.0061736  0.0042857
-0.0057755  0.0043079
-0.0060307  0.0044400
-0.0058830  0.0046115
-0.0062738  0.0046523
-0.0065702  0.0048421
-0.0068997  0.0045777
-0.0072712  0.0044864
-0.0073467  0.0042410
-0.0073653  0.0042059
-0.0077101  0.0042103
-0.0078651  0.0041365
-0.0082103  0.0035091
-0.0080912  0.0030932
-0.0085882  0.0021351
-0.0085458  0.0010499
-0.0088655  0.0001863
-0.0089571 -0.0008077
-0.0091852 -0.0015139
-0.0092975 -0.0023411
-0.0093717 -0.0025676
-0.0094901 -0.0028765
-0.0098389 -0.0028644
-0.0097271 -0.0029411
-0.0099189 -0.0030966
-0.0099968 -0.0034394
-0.0101317 -0.0033078
-0.0101660 -0.0039384
-0.0107013 -0.0042893
-0.0111539 -0.0046736
-0.0115758 -0.0050023
-0.0120324 -0.0052736
-0.0126251 -0.0054889
-0.0130676 -0.0055252
-0.0139526 -0.0058898
-0.0147532 -0.0063468
-0.0160618 -0.0064958
-0.0172157 -0.0065692
-0.0185372 -0.0073331
-0.0198235 -0.0073690
-0.0213146 -0.0082298
-0.0226740 -0.0088423
-0.0241513 -0.0095884
-0.0256819 -0.0102017
-0.0269637 -0.0110814
-0.0282666 -0.0114073
-0.0291658 -0.0121691
-0.0302946 -0.0122797
-0.0315022 -0.0127400
-0.0324793 -0.0132963
-0.0334378 -0.0137736
-0.0347035 -0.0142012
-0.0363302 -0.0149723
-0.0381213 -0.0154548
-0.0399083 -0.0155574
-0.0418612 -0.0161562
-0.0437802 -0.0164853
-0.0461042 -0.0162806
-0.0483446 -0.0166868
-0.0508587 -0.0163428
-0.0532158 -0.0163662
-0.0559023 -0.0166541
-0.0580733 -0.0170530
-0.0605276 -0.0173937
-0.0631181 -0.0177406
-0.0655002 -0.0180631
-0.0672638 -0.0186950
-0.0693366 -0.0187342
-0.0709492 -0.0183155
-0.0728282 -0.0185481
-0.0742878 -0.0185085
-0.0759020 -0.0186280
-0.0779010 -0.0183422
-0.0792883 -0.0186680
-0.0810595 -0.0188416
-0.0826160 -0.0189748
-0.0839076 -0.0191646
-0.0852299 -0.0192191
-0.0868780 -0.0191189
-0.0880068 -0.0191181
-0.0893291 -0.0190567
-0.0908799 -0.0186368
-0.0918986 -0.0184430
-0.0936407 -0.0184293
-0.0951370 -0.0178532
-0.0966313 -0.0179699
-0.0979503 -0.0176073
-0.0994607 -0.0177042
-0.1003998 -0.0176279
-0.1015844 -0.0175128
-0.1022344 -0.0173013
-0.1029017 -0.0174369
-0.1041110 -0.0175347
-0.1052039 -0.0176275
-0.1064268 -0.0178778
-0.1077540 -0.0180523
-0.1090387 -0.0178419
-0.1100703 -0.0181286
-0.1109674 -0.0182279
-0.1114454 -0.0180204
-0.1119791 -0.0181532
-0.1127410 -0.0179473
-0.1133187 -0.0178521
-0.1141287 -0.0175626
-0.1151441 -0.0176995
-0.1159936 -0.0179663
-0.1165496 -0.0182130
-0.1176615 -0.0185219
-0.1186612 -0.0188715
-0.1197315 -0.0193544
-0.1208216 -0.0198547
-0.1221418 -0.0203158
-0.1234843 -0.0208003
-0.1247456 -0.0215509
-0.1260323 -0.0217241
-0.1277216 -0.0217443
-0.1291016 -0.0218961
-0.1305648 -0.0219938
-0.1320219 -0.0220875
-0.1338457 -0.0221423
-0.1353638 -0.0221605
-0.1370935 -0.0220463
-0.1387068 -0.0218294
-0.1404938 -0.0219271
-0.1421625 -0.0214644
-0.1436019 -0.0216376
-0.1451373 -0.0216784
-0.1467677 -0.0216615
-0.1480940 -0.0214495
-0.1496254 -0.0214536
-0.1512145 -0.0206671
-0.1530516 -0.0205500
-0.1551611 -0.0200489
-0.1573434 -0.0197421
-0.1589959 -0.0194114
-0.1606469 -0.0190976
-0.1620277 -0.0187306
-0.1634529 -0.0182655
-0.1645709 -0.0175779
-0.1658016 -0.0171955
-0.1670867 -0.0163319
-0.1687005 -0.0154138
-0.1698075 -0.0146298
-0.1708629 -0.0139349
-0.1719914 -0.0128040
-0.1724852 -0.0114748
-0.1729054 -0.0107230
-0.1730387 -0.0093067
-0.1727124 -0.0074991
-0.1721004 -0.0058708
-0.1713514 -0.0042974
-0.1698774 -0.0021470
-0.1687065 -0.0002684
-0.1672086  0.0017847
-0.1656129  0.0038963
-0.1639822  0.0059679
-0.1623515  0.0077678
-0.1600089  0.0098229
-0.1578230  0.0118925
-0.1555427  0.0136726
-0.1524758  0.0155173
-0.1498293  0.0175510
-0.1470495  0.0196481
-0.1440197  0.0214347
-0.1410672  0.0232802
-0.1377669  0.0248924
-0.1345410  0.0262381
-0.1313566  0.0278119
-0.1279231  0.0292456
-0.1246278  0.0306284
-0.1211535  0.0317185
-0.1179506  0.0330582
-0.1146152  0.0339040
-0.1111030  0.0355319
-0.1074511  0.0361884
-0.1037075  0.0374509
-0.1005385  0.0389060
-0.0969480  0.0397902
-0.0940478  0.0407063
-0.0912062  0.0416785
-0.0883865  0.0419074
-0.0856676  0.0424553
-0.0831984  0.0420842
-0.0804234  0.0421593
-0.0780886  0.0416566
-0.0759488  0.0411931
-0.0739171  0.0405249
-0.0719877  0.0404865
-0.0705923  0.0405451
-0.0691001  0.0401079
-0.0680253  0.0397606
-0.0671649  0.0396056
-0.0658984  0.0385667
-0.0650570  0.0377209
-0.0637327  0.0366626
-0.0626034  0.0354142
-0.0613195  0.0343386
-0.0607046  0.0330317
-0.0599197  0.0320546
-0.0602504  0.0313275
-0.0603420  0.0303319
-0.0612993  0.0294348
-0.0616829  0.0285203
-0.0625578  0.0269679
-0.0633782  0.0256428
-0.0642591  0.0242583
-0.0652128  0.0231880
-0.0663626  0.0222783
-0.0674382  0.0214647
-0.0684000  0.0204428
-0.0693851  0.0200185
-0.0704313  0.0196147
-0.0714524  0.0190031
-0.0726871  0.0186809
-0.0741248  0.0182259
-0.0757951  0.0179631
-0.0776103  0.0177172
-0.0797348  0.0177168
-0.0820874  0.0174342
-0.0844078  0.0181210
-0.0868428  0.0181622
-0.0889338  0.0186257
-0.0915040  0.0196048
-0.0939407  0.0198551
-0.0957991  0.0204720
-0.0982329  0.0207409
-0.1004696  0.0214116
-0.1025529  0.0212016
-0.1048478  0.0219251
-0.1073950  0.0220341
-0.1095970  0.0223183
-0.1116347  0.0234068
-0.1135174  0.0242296
-0.1153642  0.0252636
-0.1173014  0.0260650
-0.1186240  0.0274668
-0.1200820  0.0284088
-0.1214022  0.0296370
-0.1224697  0.0307897
-0.1236159  0.0319057
-0.1247221  0.0334028
-0.1257129  0.0348438
-0.1267218  0.0360720
-0.1276000  0.0377560
-0.1285152  0.0388291
-0.1295443  0.0401110
-0.1300276  0.0418140
-0.1309833  0.0429659
-0.1316935  0.0442873
-0.1320254  0.0455164
-0.1324057  0.0463412
-0.1329096  0.0473740
-0.1333336  0.0483284
-0.1339675  0.0486732
-0.1344310  0.0496676
-0.1350826  0.0500463
-0.1353895  0.0504101
-0.1355615  0.0509995
-0.1354278  0.0513786
-0.1348319  0.0514158
-0.1347984  0.0516637
-0.1340708  0.0517747
-0.1340490  0.0519524
-0.1338423  0.0523771
-0.1336679  0.0527986
-0.1337277  0.0525164
-0.1337846  0.0528237
-0.1334390  0.0528669
-0.1332303  0.0524450
-0.1328685  0.0520998
-0.1322371  0.0517921
-0.1320267  0.0511635
-0.1320489  0.0507969
-0.1319335  0.0503019
-0.1317013  0.0501130
-0.1317425  0.0496321
-0.1314163  0.0493091
-0.1314591  0.0491541
-0.1309855  0.0485957
-0.1308382  0.0475831
-0.1305556  0.0469916
-0.1304825  0.0461635
-0.1299443  0.0453662
-0.1297740  0.0448118
-0.1293900  0.0449293
-0.1291582  0.0445123
-0.1291215  0.0444542
-0.1293508  0.0445652
-0.1293670  0.0444925
-0.1297114  0.0443766
-0.1297295  0.0442628
-0.1296149  0.0436721
-0.1294804  0.0434783
-0.1292313  0.0433273
-0.1287924  0.0424129
-0.1287718  0.0424088
-0.1282744  0.0421242
-0.1278121  0.0417370
-0.1273539  0.0418876
-0.1268714  0.0417555
-0.1261035  0.0419667
-0.1258519  0.0425994
-0.1252729  0.0424100
-0.1247912  0.0427371
