-0.0075487  0.0094474
-0.0077539  0.0093675
-0.0082437  0.0086771
-0.0086758  0.0075474
-0.0088595  0.0063237
-0.0092104  0.0049659
-0.0094309  0.0037571
-0.0092246  0.0025305
-0.0090397  0.0015877
-0.0086574  0.0002792
-0.0077042 -0.0008740
-0.0065814 -0.0018745
-0.0052814 -0.0026832
-0.0037883 -0.0038347
-0.0026231 -0.0043329
-0.0017062 -0.0050176
-0.0007328 -0.0055473
 0.0005066 -0.0060325
 0.0012709 -0.0064092
 0.0025120 -0.0064596
 0.0035209 -0.0062799
 0.0050107 -0.0058564
 0.0055808 -0.0057429
 0.0064408 -0.0058960
 0.0073383 -0.0061628
 0.0079855 -0.0065290
 0.0091519 -0.0071003
 0.0097211 -0.0078069
 0.0103885 -0.0083155
 0.0109186 -0.0084229
 0.0115056 -0.0084140
 0.0115576 -0.0080384
 0.0120777 -0.0072026
 0.0121572 -0.0057172
 0.0127589 -0.0040981
 0.0136326 -0.0024807
 0.0141014 -0.0011015
 0.0146663  0.0000314
 0.0151722  0.0012568
 0.0146199  0.0022076
 0.0141468  0.0032012
 0.0132678  0.0039800
 0.0122375  0.0042395
 0.0113602  0.0050769
 0.0107654  0.0056114
 0.0100573  0.0063026
 0.0092353  0.0069180
 0.0079732  0.0077675
 0.0066921  0.0079068
 0.0053537  0.0078305
 0.0041691  0.0076424
 0.0029837  0.0069685
 0.0024468  0.0063940
 0.0016558  0.0058166
 0.0012908  0.0052550
 0.0012302  0.0049041
 0.0004615  0.0047070
-0.0002883  0.0045132
-0.0013094  0.0044490
-0.0023393  0.0039673
-0.0035671  0.0038090
-0.0047912  0.0031917
-0.0060554  0.0024403
-0.0065984  0.0017458
-0.0069634  0.0008402
-0.0068104 -0.0004470
-0.0064858 -0.0018117
-0.0061406 -0.0030459
-0.0055023 -0.0043202
-0.0055386 -0.0054080
-0.0058281 -0.0062422
-0.0061357 -0.0071510
-0.0066768 -0.0077523
-0.0072409 -0.0085202
-0.0071892 -0.0087067
-0.0071549 -0.0092327
-0.0067952 -0.0098718
-0.0063204 -0.0102840
-0.0051503 -0.0110211
-0.0043453 -0.0115702
-0.0030638 -0.0122578
-0.0020520 -0.0126974
-0.0007512 -0.0129437
 0.0000284 -0.0129050
 0.0007083 -0.0122694
 0.0012965 -0.0118766
 0.0006953 -0.0115200
 0.0004869 -0.0113164
 0.0003003 -0.0117423
 0.0001722 -0.0127286
 0.0007184 -0.0132143
 0.0016272 -0.0134689
 0.0025800 -0.0131297
 0.0037481 -0.0118551
 0.0048620 -0.0106010
 0.0054467 -0.0086194
 0.0053999 -0.0068505
 0.0052797 -0.0054224
 0.0045057 -0.0044656
 0.0041343 -0.0035422
 0.0038021 -0.0035216
 0.0037768 -0.0036213
 0.0049400 -0.0035397
 0.0054900 -0.0034840
 0.0063976 -0.0029410
 0.0073501 -0.0025917
 0.0076353 -0.0018791
 0.0074977 -0.0009404
 0.0072834  0.0000104
 0.0066298  0.0005756
 0.0061425  0.0012910
 0.0057671  0.0021025
 0.0058337  0.0022619
 0.0059161  0.0028630
 0.0060546  0.0028326
 0.0060563  0.0031063
 0.0057474  0.0031143
 0.0051874  0.0034647
 0.0043011  0.0030714
 0.0032017  0.0029268
 0.0020255  0.0025945
 0.0006233  0.0018423
-0.0006271  0.0009375
-0.0021456 -0.0007683
-0.0029164 -0.0023777
-0.0040340 -0.0042781
-0.0044208 -0.0059068
-0.0050329 -0.0075981
-0.0051702 -0.0091170
-0.0054390 -0.0106978
-0.0052150 -0.0123536
-0.0054625 -0.0144313
-0.0049683 -0.0161391
-0.0050830 -0.0181506
-0.0050200 -0.0201645
-0.0051136 -0.0221488
-0.0054338 -0.0243278
-0.0054850 -0.0272945
-0.0053518 -0.0307405
-0.0043497 -0.0346710
-0.0033916 -0.0389062
-0.0018375 -0.0427112
-0.0002278 -0.0462767
 0.0012854 -0.0495971
 0.0024183 -0.0526890
 0.0033142 -0.0555112
 0.0044847 -0.0588078
 0.0052304 -0.0613252
 0.0070117 -0.0640517
 0.0081781 -0.0669361
 0.0094839 -0.0699191
 0.0107451 -0.0729185
 0.0117359 -0.0766839
 0.0119830 -0.0809697
 0.0123217 -0.0848623
 0.0128171 -0.0898372
 0.0133404 -0.0947782
 0.0141269 -0.0995840
 0.0153995 -0.1042573
 0.0167666 -0.1086311
 0.0182282 -0.1122378
 0.0194229 -0.1155719
 0.0201178 -0.1184482
 0.0200884 -0.1209595
 0.0198445 -0.1237183
 0.0192361 -0.1264008
 0.0180330 -0.1295665
 0.0168447 -0.1330723
 0.0154058 -0.1368069
 0.0142971 -0.1410163
 0.0129224 -0.1453016
 0.0115069 -0.1493427
 0.0103659 -0.1534831
 0.0088015 -0.1572836
 0.0076346 -0.1608233
 0.0062885 -0.1638030
 0.0050769 -0.1669333
 0.0036851 -0.1700672
 0.0025808 -0.1736194
 0.0010203 -0.1776435
-0.0010179 -0.1824615
-0.0025380 -0.1872164
-0.0041906 -0.1925333
-0.0064564 -0.1970069
-0.0082466 -0.2011195
-0.0108391 -0.2055555
-0.0129895 -0.2088016
-0.0150062 -0.2116865
-0.0168461 -0.2144958
-0.0183597 -0.2169991
-0.0194716 -0.2193493
-0.0206413 -0.2218142
-0.0216814 -0.2242796
-0.0227651 -0.2268567
-0.0242461 -0.2295627
-0.0259233 -0.2322649
-0.0278310 -0.2353479
-0.0297000 -0.2387922
-0.0320293 -0.2419063
-0.0337985 -0.2455274
-0.0354704 -0.2489854
-0.0367596 -0.2522064
-0.0371440 -0.2555239
-0.0375074 -0.2595148
-0.0372029 -0.2626668
-0.0362836 -0.2661899
-0.0354022 -0.2698543
-0.0341930 -0.2728836
-0.0331945 -0.2760171
-0.0320059 -0.2787259
-0.0313728 -0.2814544
-0.0314350 -0.2837389
-0.0313814 -0.2860810
-0.0318667 -0.2884764
-0.0324691 -0.2905642
-0.0333005 -0.2925187
-0.0342844 -0.2943396
-0.0354380 -0.2956821
-0.0365297 -0.2972284
-0.0373129 -0.2983322
-0.0384184 -0.2993791
-0.0392383 -0.3004506
-0.0395948 -0.3013707
-0.0397640 -0.3025073
-0.0399021 -0.3030512
-0.0398496 -0.3037869
-0.0397422 -0.3042548
-0.0398267 -0.3048467
-0.0401755 -0.3051483
-0.0408284 -0.3060058
-0.0417570 -0.3066699
-0.0430715 -0.3071435
-0.0444975 -0.3075012
-0.0459271 -0.3078367
-0.0473777 -0.3074289
-0.0482555 -0.3066746
-0.0498281 -0.3055768
-0.0511919 -0.3042307
-0.0535345 -0.3017884
-0.0568933 -0.2999776
-0.0606101 -0.2976503
-0.0646371 -0.2955524
-0.0692111 -0.2937448
-0.0736563 -0.2914910
-0.0778117 -0.2896471
-0.0818923 -0.2871128
-0.0852224 -0.2843503
-0.0880393 -0.2817454
-0.0908558 -0.2784896
-0.0932101 -0.2752750
-0.0957343 -0.2716752
-0.0981809 -0.2675921
-0.1007976 -0.2637037
-0.1034162 -0.2594655
-0.1059590 -0.2547700
-0.1082381 -0.2500207
-0.1103869 -0.2449820
-0.1122481 -0.2396780
-0.1140743 -0.2339554
-0.1154031 -0.2281015
-0.1170544 -0.2224935
-0.1185127 -0.2166401
-0.1198540 -0.2107236
-0.1209498 -0.2050175
-0.1218005 -0.1990360
-0.1223440 -0.1930004
-0.1229056 -0.1873815
-0.1225281 -0.1816681
-0.1222270 -0.1766677
-0.1210630 -0.1719099
-0.1202095 -0.1674029
-0.1188599 -0.1629754
-0.1174141 -0.1586004
-0.1161246 -0.1542003
-0.1147140 -0.1497457
-0.1128410 -0.1451922
-0.1109685 -0.1406226
-0.1086312 -0.1358657
-0.1063310 -0.1307667
-0.1037277 -0.1262254
-0.1016169 -0.1219930
-0.0994649 -0.1184538
-0.0971834 -0.1155210
-0.0953608 -0.1127626
-0.0936336 -0.1107507
-0.0919823 -0.1091575
-0.0897717 -0.1080561
-0.0881789 -0.1068242
-0.0861012 -0.1059294
-0.0839415 -0.1053997
-0.0819215 -0.1050423
-0.0798757 -0.1050895
-0.0780434 -0.1053086
-0.0763234 -0.1055347
-0.0742335 -0.1062437
-0.0722252 -0.1069563
-0.0707729 -0.1076088
-0.0688045 -0.1085544
-0.0673207 -0.1095508
-0.0666787 -0.1102643
-0.0658857 -0.1112001
-0.0655938 -0.1124820
-0.0653249 -0.1140369
-0.0653286 -0.1160899
-0.0654711 -0.1185451
-0.0657526 -0.1214412
-0.0667620 -0.1251290
-0.0672490 -0.1291552
-0.0683117 -0.1329347
-0.0700781 -0.1368866
-0.0714395 -0.1411841
-0.0734106 -0.1448727
-0.0753825 -0.1485618
-0.0774868 -0.1523215
-0.0798790 -0.1556851
-0.0825259 -0.1592898
-0.0850764 -0.1623179
-0.0882991 -0.1659156
-0.0915206 -0.1693422
-0.0949549 -0.1726630
-0.0984085 -0.1764934
-0.1015525 -0.1803496
-0.1048713 -0.1843596
-0.1078053 -0.1880611
-0.1103929 -0.1914785
-0.1132329 -0.1950868
-0.1156897 -0.1986967
-0.1175147 -0.2020406
-0.1201427 -0.2053101
-0.1224723 -0.2083665
-0.1251774 -0.2111541
-0.1281184 -0.2132120
-0.1312482 -0.2150571
-0.1342053 -0.2171102
-0.1369359 -0.2188330
-0.1388961 -0.2205771
-0.1411966 -0.2229374
-0.1430789 -0.2249477
-0.1446874 -0.2277448
-0.1463792 -0.2303704
-0.1476449 -0.2325377
-0.1488525 -0.2347971
-0.1495845 -0.2369664
-0.1505858 -0.2377307
-0.1512230 -0.2389201
-0.1519776 -0.2392480
-0.1523709 -0.2397280
-0.1529548 -0.2404370
-0.1532136 -0.2412780
-0.1526662 -0.2424440
-0.1518502 -0.2439173
-0.1509172 -0.2452928
-0.1497367 -0.2469352
-0.1491473 -0.2481920
-0.1489373 -0.2493713
-0.1492232 -0.2507836
-0.1491190 -0.2519047
-0.1493773 -0.2531212
-0.1490740 -0.2542464
-0.1485188 -0.2551043
-0.1475279 -0.2553881
-0.1465423 -0.2553478
-0.1453710 -0.2552896
-0.1446847 -0.2550554
-0.1439039 -0.2541906
-0.1435595 -0.2533580
-0.1436233 -0.2519122
-0.1438296 -0.2504465
-0.1441642 -0.2492143
-0.1447351 -0.2479053
-0.1453209 -0.2468830
-0.1457476 -0.2458582
-0.1458715 -0.2453402
-0.1463604 -0.2449397
-0.1466026 -0.2442364
-0.1467366 -0.2433870
-0.1472175 -0.2423829
-0.1472430 -0.2410934
-0.1471526 -0.2399755
-0.1472903 -0.2387781
-0.1472333 -0.2373533
-0.1471562 -0.2359431
-0.1471901 -0.2344343
-0.1479342 -0.2331763
-0.1486432 -0.2315912
-0.1495601 -0.2303485
-0.1510341 -0.2287581
-0.1524969 -0.2265504
-0.1542217 -0.2250735
-0.1559700 -0.2228678
-0.1575620 -0.2208947
-0.1590982 -0.2192850
-0.1603817 -0.2174827
-0.1612659 -0.2153788
-0.1617827 -0.2138623
-0.1625652 -0.2123693
-0.1625486 -0.2109913
-0.1628474 -0.2099961
-0.1622918 -0.2093053
-0.1620068 -0.2082515
-0.1612368 -0.2075792
-0.1601661 -0.2060393
-0.1586533 -0.2044796
-0.1574271 -0.2025582
-0.1555501 -0.2000400
-0.1539202 -0.1972202
-0.1524045 -0.1944214
-0.1503959 -0.1912226
-0.1483638 -0.1881448
-0.1461804 -0.1846674
-0.1438249 -0.1814734
-0.1417759 -0.1777267
-0.1398816 -0.1737426
-0.1384297 -0.1695844
-0.1370481 -0.1651113
-0.1354194 -0.1608550
-0.1333688 -0.1562635
-0.1315511 -0.1519652
-0.1288896 -0.1476718
-0.1260558 -0.1436077
-0.1228573 -0.1396970
-0.1195773 -0.1356535
-0.1161620 -0.1314888
-0.1126687 -0.1275741
-0.1090600 -0.1235228
-0.1053229 -0.1194494
-0.1025646 -0.1151450
-0.0998817 -0.1109945
-0.0973332 -0.1070898
-0.0955487 -0.1025920
-0.0936511 -0.0987260
-0.0919012 -0.0950886
-0.0901093 -0.0917399
-0.0881232 -0.0882466
-0.0860459 -0.0850970
-0.0839476 -0.0818045
-0.0821404 -0.0785103
-0.0803139 -0.0754701
-0.0790230 -0.0721809
-0.0777145 -0.0695844
-0.0765557 -0.0664885
-0.0756662 -0.0637173
-0.0743803 -0.0608083
-0.0729029 -0.0579591
-0.0712977 -0.0552770
-0.0686745 -0.0520370
-0.0660151 -0.0491321
-0.0638341 -0.0464008
-0.0612291 -0.0440716
-0.0591538 -0.0418995
-0.0575247 -0.0403048
-0.0561366 -0.0388594
-0.0550351 -0.0379366
-0.0545527 -0.0360181
-0.0537423 -0.0348206
-0.0531064 -0.0330078
-0.0525920 -0.0311942
-0.0518855 -0.0294327
-0.0512985 -0.0274233
-0.0499868 -0.0259815
-0.0486557 -0.0248897
-0.0475519 -0.0244658
-0.0457036 -0.0240980
-0.0443470 -0.0243818
-0.0435674 -0.0252216
-0.0424184 -0.0257698
-0.0414809 -0.0266294
-0.0405240 -0.0275858
-0.0395139 -0.0281955
-0.0384645 -0.0284438
-0.0373389 -0.0282851
-0.0361641 -0.0283347
-0.0350232 -0.0277108
-0.0336153 -0.0272215
-0.0330901 -0.0262883
-0.0321002 -0.0258546
-0.0311873 -0.0251303
-0.0299834 -0.0245282
-0.0284318 -0.0239246
-0.0263800 -0.0232846
-0.0239680 -0.0225695
-0.0213598 -0.0219910
-0.0186228 -0.0214515
-0.0160381 -0.0209715
-0.0140101 -0.0206032
-0.0124452 -0.0198716
-0.0111249 -0.0192333
-0.0104898 -0.0183293
-0.0094732 -0.0171750
-0.0087222 -0.0155418
-0.0084145 -0.0143103
-0.0074548 -0.0127765
-0.0062840 -0.0119904
-0.0054769 -0.0114728
-0.0042111 -0.0103658
-0.0033100 -0.0095797
-0.0021383 -0.0081593
-0.0012924 -0.0068754
-0.0011773 -0.0049906
-0.0009085 -0.0029356
-0.0014672 -0.0015325
-0.0020462  0.0000651
-0.0027766  0.0014670
-0.0035284  0.0024307
-0.0041809  0.0035830
-0.0047764  0.0043675
-0.0052718  0.0049157
-0.0058031  0.0050825
-0.0066994  0.0047106
-0.0073252  0.0045345
-0.0080042  0.0037642
-0.0087604  0.0038784
-0.0093001  0.0039749
-0.0096101  0.0044772
-0.0096730  0.0057227
-0.0097594  0.0066821
-0.0096333  0.0078731
-0.0094343  0.0090024
-0.0097346  0.0095406
-0.0095594  0.0102863
-0.0096575  0.0104340
-0.0093878  0.0098893
-0.0095247  0.0090810
-0.0094887  0.0085045
-0.0098533  0.0069912
-0.0101190  0.0057485
-0.0104775  0.0049277
-0.0107786  0.0041663
-0.0110427  0.0039156
-0.0108941  0.0040641
-0.0110314  0.0040366
-0.0114259  0.0041585
-0.0116686  0.0043228
-0.0118371  0.0042581
-0.0123479  0.0037191
-0.0125886  0.0032588
-0.0127436  0.0020932
-0.0128297  0.0009825
-0.0126633 -0.0003765
-0.0122859 -0.0020249
-0.0118317 -0.0028114
-0.0116250 -0.0037134
-0.0111260 -0.0045177
-0.0105304 -0.0049549
-0.0101646 -0.0050671
-0.0092174 -0.0052298
-0.0090393 -0.0050505
-0.0082475 -0.0048506
-0.0085309 -0.0044969
-0.0083319 -0.0047791
-0.0079604 -0.0049280
-0.0074161 -0.0053294
-0.0064487 -0.0048505
-0.0058866 -0.0052898
-0.0048466 -0.0047879
-0.0039842 -0.0044060
-0.0030236 -0.0038835
-0.0024677 -0.0033429
-0.0020042 -0.0026516
-0.0012762 -0.0020286
-0.0001800 -0.0013272
 0.0007482 -0.0005549
 0.0018130 -0.0003319
 0.0034151  0.0006949
 0.0046547  0.0018447
 0.0052216  0.0029134
 0.0056096  0.0041178
 0.0056871  0.0057218
 0.0049374  0.0066532
 0.0043584  0.0072423
 0.0035921  0.0079274
 0.0031334  0.0081341
 0.0023881  0.0087821
 0.0018184  0.0092346
 0.0011147  0.0099755
-0.0000137  0.0110038
-0.0006851  0.0116893
-0.0012766  0.0126054
-0.0021612  0.0134456
-0.0028888  0.0138510
-0.0036159  0.0137969
-0.0040217  0.0138171
-0.0039793  0.0128449
-0.0045534  0.0116958
-0.0050735  0.0106356
-0.0055555  0.0097295
-0.0065734  0.0085724
-0.0071338  0.0077443
-0.0075986  0.0071661
-0.0078929  0.0067639
-0.0077476  0.0065722
-0.0078316  0.0064018
-0.0083194  0.0063602
-0.0084200  0.0062439
-0.0086546  0.0056980
-0.0090167  0.0049005
-0.0090332  0.0037983
-0.0088943  0.0029463
-0.0086069  0.0021384
-0.0079362  0.0016608
-0.0072519  0.0010366
-0.0062547  0.0009491
-0.0054145  0.0007020
-0.0047306  0.0007734
-0.0041415  0.0008993
-0.0034031  0.0009070
-0.0024305  0.0005141
-0.0018245 -0.0001029
-0.0004321 -0.0009669
 0.0007117 -0.0018309
 0.0015156 -0.0023445
 0.0018155 -0.0024951
 0.0020392 -0.0026783
 0.0020157 -0.0025047
 0.0016620 -0.0022805
 0.0014298 -0.0021190
 0.0011771 -0.0022659
 0.0016757 -0.0023555
 0.0026746 -0.0031509
 0.0042314 -0.0035457
 0.0058699 -0.0042692
 0.0078960 -0.0039885
 0.0097302 -0.0038649
 0.0109718 -0.0034184
 0.0117370 -0.0028757
 0.0119079 -0.0021425
 0.0113839 -0.0016818
 0.0105861 -0.0015857
 0.0104017 -0.0013543
 0.0097524 -0.0014145
 0.0101162 -0.0008565
 0.0099612 -0.0001427
 0.0103613  0.0009482
 0.0103802  0.0022015
 0.0099224  0.0034301
 0.0093919  0.0046030
 0.0085622  0.0055631
 0.0073764  0.0057723
 0.0064018  0.0061675
 0.0050944  0.0063124
 0.0040011  0.0066131
 0.0031520  0.0063584
 0.0024753  0.0066999
 0.0011889  0.0061770
 0.0002672  0.0063478
-0.0007342  0.0064209
-0.0017479  0.0064976
-0.0023867  0.0066861
-0.0025821  0.0078751
-0.0031599  0.0080471
-0.0033953  0.0084073
-0.0042997  0.0087541
-0.0053200  0.0088667
-0.0067283  0.0089781
-0.0084257  0.0090338
-0.0102584  0.0086309
-0.0118230  0.0086680
-0.0129450  0.0082292
-0.0140784  0.0078489
-0.0145217  0.0068916
-0.0144062  0.0051882
-0.0145390  0.0034864
-0.0138914  0.0015763
-0.0132802 -0.0005465
-0.0131865 -0.0024913
-0.0124025 -0.0042649
-0.0120577 -0.0057919
-0.0113402 -0.0074314
-0.0106606 -0.0086423
-0.0099286 -0.0095855
-0.0094284 -0.0105706
-0.0085470 -0.0112663
-0.0078082 -0.0111714
-0.0070722 -0.0108836
-0.0058941 -0.0107632
-0.0048868 -0.0101850
-0.0040095 -0.0097021
-0.0028992 -0.0095871
-0.0016266 -0.0098144
-0.0003955 -0.0097179
 0.0012058 -0.0099460
 0.0027279 -0.0097562
 0.0041528 -0.0098705
 0.0053608 -0.0088724
 0.0062991 -0.0093743
 0.0069709 -0.0090420
 0.0075467 -0.0084258
 0.0081818 -0.0083112
 0.0087963 -0.0077585
 0.0088561 -0.0072041
 0.0091633 -0.0065198
 0.0095832 -0.0059255
 0.0099643 -0.0056433
 0.0101965 -0.0051975
 0.0109632 -0.0044817
 0.0119258 -0.0041288
 0.0124862 -0.0037548
 0.0130951 -0.0034589
 0.0133633 -0.0023162
 0.0132641 -0.0018717
 0.0124356 -0.0008724
 0.0109729 -0.0000697
 0.0096370  0.0007062
 0.0079126  0.0013667
 0.0066456  0.0016190
 0.0061635  0.0012991
 0.0056847  0.0012389
 0.0054941  0.0011170
 0.0056000  0.0010140
 0.0051825  0.0010846
 0.0045184  0.0008294
 0.0039463  0.0008464
 0.0031045  0.0006505
 0.0022110  0.0004082
 0.0018460  0.0003436
 0.0020015  0.0006948
 0.0020572  0.0006785
 0.0020648  0.0010257
 0.0024790  0.0008633
 0.0020853  0.0007389
 0.0016965  0.0001377
 0.0008886  0.0000416
 0.0000637 -0.0010699
-0.0010099 -0.0020667
-0.0016462 -0.0032719
-0.0024920 -0.0046228
-0.0031490 -0.0055203
-0.0034389 -0.0062967
-0.0037263 -0.0066782
-0.0040101 -0.0073323
-0.0044688 -0.0073581
-0.0046642 -0.0075807
-0.0050882 -0.0075755
-0.0053805 -0.0077790
-0.0055973 -0.0075727
-0.0059898 -0.0077714
-0.0060726 -0.0080585
-0.0060803 -0.0081473
-0.0054178 -0.0082393
-0.0048094 -0.0089402
-0.0041251 -0.0090055
-0.0030395 -0.0090547
-0.0023293 -0.0089881
-0.0014112 -0.0085944
-0.0008758 -0.0082233
 0.0001816 -0.0082164
 0.0007982 -0.0080040
 0.0012350 -0.0077206
 0.0023841 -0.0080686
 0.0034725 -0.0081127
 0.0045780 -0.0082540
 0.0053374 -0.0085496
 0.0064807 -0.0085165
 0.0077020 -0.0090196
 0.0088515 -0.0090168
 0.0098641 -0.0085351
 0.0106885 -0.0084015
 0.0114516 -0.0073263
 0.0122902 -0.0061429
 0.0135131 -0.0054541
 0.0146318 -0.0035957
 0.0156952 -0.0019448
 0.0162051 -0.0001982
 0.0166617  0.0016123
 0.0163355  0.0037857
 0.0153298  0.0051944
 0.0141711  0.0062591
 0.0123232  0.0074749
 0.0109534  0.0079606
 0.0092161  0.0080805
 0.0078934  0.0084068
 0.0068570  0.0084294
 0.0056433  0.0084831
 0.0048701  0.0089603
 0.0035240  0.0097233
 0.0024456  0.0104682
 0.0013712  0.0114340
 0.0002984  0.0119961
-0.0010969  0.0125000
-0.0026218  0.0123389
-0.0036477  0.0110458
-0.0042302  0.0096352
-0.0053716  0.0074941
-0.0059157  0.0052364
-0.0059646  0.0033021
-0.0066889  0.0021308
-0.0071434  0.0013786
-0.0080656  0.0007778
-0.0095958  0.0004858
-0.0110364 -0.0002853
-0.0127385 -0.0010739
-0.0143051 -0.0016121
-0.0155873 -0.0027285
-0.0163116 -0.0039781
-0.0168066 -0.0048139
-0.0161776 -0.0052205
-0.0152970 -0.0058354
-0.0141730 -0.0061806
-0.0131076 -0.0061955
-0.0121919 -0.0064769
-0.0115605 -0.0068123
-0.0107994 -0.0073763
-0.0103965 -0.0082290
-0.0098422 -0.0088527
-0.0091376 -0.0091078
-0.0081028 -0.0099088
-0.0071613 -0.0099778
-0.0060708 -0.0103230
-0.0053594 -0.0107668
-0.0050513 -0.0112860
-0.0052051 -0.0114814
-0.0056085 -0.0120572
-0.0058798 -0.0125885
-0.0058035 -0.0127148
-0.0051066 -0.0127721
-0.0040888 -0.0124055
-0.0027108 -0.0117971
-0.0014693 -0.0115912
 0.0004812 -0.0118048
 0.0017570 -0.0119970
 0.0031325 -0.0121335
 0.0037236 -0.0120939
 0.0041212 -0.0118258
 0.0043885 -0.0114011
 0.0043146 -0.0103659
 0.0045072 -0.0091583
 0.0043595 -0.0081239
 0.0045933 -0.0067212
 0.0046506 -0.0056259
 0.0044431 -0.0044711
 0.0042517 -0.0030136
 0.0038302 -0.0014947
 0.0037975 -0.0003250
 0.0033789  0.0013780
 0.0035376  0.0026929
 0.0030491  0.0042615
 0.0024972  0.0053802
 0.0013845  0.0065446
 0.0001975  0.0069365
-0.0016287  0.0074065
-0.0028953  0.0074948
-0.0038497  0.0080851
-0.0046725  0.0084424
-0.0054409  0.0089115
-0.0052862  0.0095021
-0.0050379  0.0095352
-0.0054647  0.0101687
-0.0056173  0.0103645
-0.0058660  0.0103278
-0.0061680  0.0097561
-0.0062762  0.0091283
-0.0066536  0.0079554
-0.0068930  0.0064563
-0.0072325  0.0051077
-0.0076335  0.0032581
-0.0082641  0.0017400
-0.0086743  0.0004153
-0.0090256 -0.0004665
-0.0097786 -0.0017512
-0.0097270 -0.0024610
-0.0100205 -0.0028050
-0.0097121 -0.0037744
-0.0092587 -0.0046029
-0.0089741 -0.0053786
-0.0087238 -0.0064259
-0.0082671 -0.0069864
-0.0071903 -0.0081403
-0.0068621 -0.0090233
-0.0059464 -0.0092300
-0.0052935 -0.0101416
-0.0050258 -0.0104254
-0.0045127 -0.0106103
-0.0043383 -0.0107358
-0.0044380 -0.0107669
-0.0047300 -0.0105343
-0.0042935 -0.0105520
-0.0042257 -0.0103385
-0.0036589 -0.0096674
-0.0028026 -0.0096460
-0.0018123 -0.0092608
-0.0008853 -0.0087787
 0.0001842 -0.0085296
 0.0018831 -0.0082599
 0.0028928 -0.0070172
