;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011076 -0.0006232
-0.0015041 -0.0005687
-0.0020956 -0.0003265
-0.0023753 -0.0009035
-0.0022352 -0.0008647
-0.0016578 -0.0009176
-0.0015928 -0.0010710
-0.0014163 -0.0007016
-0.0009359 -0.0002756
-0.0011438 -0.0000451
-0.0015459  0.0004342
-0.0018915  0.0002928
-0.0023538 -0.0001323
-0.0024454  0.0000320
-0.0024467 -0.0005862
-0.0024454 -0.0005527
-0.0024612 -0.0009161
-0.0020946 -0.0010485
-0.0022641 -0.0010873
-0.0019767 -0.0009100
-0.0019952 -0.0010024
-0.0022443 -0.0012083
-0.0022876 -0.0008805
-0.0022343 -0.0009366
-0.0022791 -0.0011328
-0.0021104 -0.0004243
-0.0020987 -0.0003136
-0.0023180 -0.0003004
-0.0023459 -0.0002528
-0.0023314 -0.0001979
-0.0026431 -0.0003348
-0.0023169 -0.0002568
-0.0017981 -0.0007526
-0.0013511 -0.0002907
-0.0011585 -0.0003060
-0.0012671 -0.0004946
-0.0018565 -0.0002648
-0.0022731 -0.0006472
-0.0031694 -0.0007647
-0.0037395 -0.0011862
-0.0038311 -0.0017644
-0.0035776 -0.0023232
-0.0032650 -0.0026143
-0.0020122 -0.0030431
-0.0013367 -0.0027213
-0.0007012 -0.0015735
 0.0005093 -0.0005569
 0.0002226  0.0005555
 0.0002989  0.0019779
 0.0004116  0.0025528
 0.0002771  0.0030692
 0.0010034  0.0031455
 0.0012259  0.0031427
 0.0014891  0.0025839
 0.0018694  0.0024498
 0.0017866  0.0024688
 0.0014612  0.0025261
 0.0012286  0.0026242
 0.0011123  0.0028907
 0.0007885  0.0032936
 0.0010711  0.0040236
 0.0011680  0.0042950
 0.0011507  0.0046071
 0.0017046  0.0051493
 0.0018940  0.0048639
 0.0021196  0.0050383
 0.0027450  0.0049281
 0.0030090  0.0044513
 0.0034099  0.0042971
 0.0033118  0.0042228
 0.0035852  0.0036458
 0.0033244  0.0032950
 0.0034629  0.0035227
 0.0032833  0.0032711
 0.0030972  0.0034798
 0.0030225  0.0034613
 0.0030423  0.0033684
 0.0030774  0.0036442
 0.0033410  0.0035409
 0.0035130  0.0030500
 0.0033927  0.0029467
 0.0034674  0.0026443
 0.0033705  0.0024994
 0.0029102  0.0025406
 0.0026982  0.0028289
 0.0017999  0.0030191
 0.0014312  0.0030319
 0.0008365  0.0031970
 0.0001227  0.0028813
-0.0001164  0.0024383
-0.0002569  0.0017826
-0.0002255  0.0013413
-0.0004807  0.0008278
 0.0002041  0.0006046
 0.0001976  0.0008783
-0.0001727  0.0012300
-0.0005434  0.0017739
-0.0013105  0.0017025
-0.0024466  0.0017396
-0.0030414  0.0015890
-0.0032440  0.0014719
-0.0037414  0.0010427
-0.0035646  0.0008291
-0.0036307  0.0003442
-0.0037797 -0.0001742
-0.0041600 -0.0005049
-0.0045395 -0.0009499
-0.0044830 -0.0012547
-0.0043077 -0.0017921
-0.0044046 -0.0024025
-0.0035971 -0.0024801
-0.0032850 -0.0030013
-0.0029015 -0.0025596
-0.0026087 -0.0021397
-0.0030439 -0.0014554
-0.0031715 -0.0001166
-0.0037044  0.0007010
-0.0040782  0.0010389
-0.0041917  0.0019347
-0.0044924  0.0016404
-0.0041234  0.0017126
-0.0040701  0.0016516
-0.0038993  0.0014909
-0.0035772  0.0015095
-0.0035873  0.0014901
-0.0036887  0.0018143
-0.0039269  0.0020610
-0.0043174  0.0027082
-0.0048951  0.0031046
-0.0054960  0.0035354
-0.0056748  0.0038555
-0.0058864  0.0035842
-0.0054710  0.0041203
-0.0047265  0.0038591
-0.0039574  0.0039403
-0.0034563  0.0042104
-0.0030130  0.0039097
-0.0024501  0.0039287
-0.0028280  0.0040619
-0.0029563  0.0038871
-0.0037751  0.0038697
-0.0038877  0.0041402
-0.0043670  0.0037748
-0.0049932  0.0034865
-0.0051115  0.0037357
-0.0054014  0.0034474
-0.0053267  0.0031224
-0.0053259  0.0029891
-0.0047300  0.0029548
-0.0049362  0.0030344
-0.0045256  0.0034018
-0.0042333  0.0035758
-0.0044363  0.0035799
-0.0047544  0.0036046
-0.0045982  0.0032436
-0.0051513  0.0027623
-0.0049736  0.0024810
-0.0047422  0.0020809
-0.0040284  0.0024648
-0.0040046  0.0031912
-0.0039952  0.0039187
-0.0045398  0.0046059
-0.0049726  0.0050197
-0.0055539  0.0050378
-0.0059834  0.0049793
-0.0061385  0.0048089
-0.0063270  0.0038545
-0.0062160  0.0033603
-0.0053787  0.0028447
-0.0053707  0.0018903
-0.0051135  0.0014329
-0.0049109  0.0009201
-0.0050659  0.0000997
-0.0049186 -0.0002999
-0.0050535 -0.0005636
-0.0051859 -0.0011797
-0.0053409 -0.0015624
-0.0050769 -0.0014098
-0.0051020 -0.0019642
-0.0051076 -0.0023069
-0.0049062 -0.0031100
-0.0049935 -0.0036792
-0.0052317 -0.0044023
-0.0052407 -0.0054949
-0.0056501 -0.0062571
-0.0059235 -0.0069620
-0.0055997 -0.0083029
-0.0055448 -0.0090538
-0.0052961 -0.0101690
-0.0052008 -0.0114065
-0.0044543 -0.0127434
-0.0033852 -0.0139179
-0.0023843 -0.0155358
-0.0019244 -0.0166514
-0.0009857 -0.0176466
-0.0007713 -0.0187359
-0.0006101 -0.0194808
-0.0002447 -0.0207251
-0.0003533 -0.0221088
-0.0001603 -0.0231444
-0.0001781 -0.0250816
 0.0003028 -0.0268459
 0.0005511 -0.0283640
 0.0010154 -0.0302204
 0.0009544 -0.0320979
 0.0009500 -0.0333026
 0.0011252 -0.0346806
 0.0006270 -0.0361308
 0.0006306 -0.0368684
 0.0007675 -0.0386642
 0.0010252 -0.0403983
 0.0016615 -0.0425006
 0.0020507 -0.0447175
 0.0025691 -0.0471637
 0.0036221 -0.0497699
 0.0043109 -0.0522198
 0.0044821 -0.0548664
 0.0050533 -0.0574577
 0.0049895 -0.0598967
 0.0051219 -0.0621666
 0.0051591 -0.0645879
 0.0051397 -0.0668764
 0.0046060 -0.0694144
 0.0041626 -0.0721639
 0.0038570 -0.0755486
 0.0033519 -0.0786599
 0.0033083 -0.0820603
 0.0026873 -0.0851336
 0.0027187 -0.0876078
 0.0027082 -0.0899116
 0.0021696 -0.0924006
 0.0022467 -0.0942801
 0.0022648 -0.0955801
 0.0018676 -0.0975722
 0.0016447 -0.0997516
 0.0012087 -0.1020085
 0.0005434 -0.1047475
 0.0003201 -0.1070283
-0.0000178 -0.1095226
-0.0004162 -0.1119395
-0.0008737 -0.1140539
-0.0011216 -0.1163193
-0.0019283 -0.1183344
-0.0027156 -0.1202522
-0.0034782 -0.1223639
-0.0042817 -0.1241678
-0.0049531 -0.1259342
-0.0057957 -0.1283551
-0.0064231 -0.1300335
-0.0067114 -0.1324189
-0.0069144 -0.1344793
-0.0070981 -0.1359623
-0.0075139 -0.1375611
-0.0082132 -0.1390837
-0.0091890 -0.1401835
-0.0101677 -0.1409737
-0.0113971 -0.1413948
-0.0125708 -0.1416604
-0.0133812 -0.1419790
-0.0143433 -0.1422260
-0.0152853 -0.1419006
-0.0158239 -0.1414965
-0.0171280 -0.1408852
-0.0179145 -0.1399695
-0.0187830 -0.1388996
-0.0195513 -0.1377942
-0.0202668 -0.1367768
-0.0210388 -0.1357415
-0.0219436 -0.1343797
-0.0226978 -0.1324009
-0.0245034 -0.1301573
-0.0259015 -0.1281381
-0.0278589 -0.1254871
-0.0298534 -0.1228971
-0.0312895 -0.1205198
-0.0326530 -0.1173326
-0.0341085 -0.1143796
-0.0355293 -0.1109829
-0.0368338 -0.1077581
-0.0382489 -0.1043170
-0.0400504 -0.1006113
-0.0414639 -0.0970910
-0.0426324 -0.0933050
-0.0437612 -0.0896741
-0.0451780 -0.0858757
-0.0459576 -0.0821511
-0.0473743 -0.0777826
-0.0482145 -0.0731637
-0.0493062 -0.0682953
-0.0507721 -0.0628553
-0.0515958 -0.0573010
-0.0527836 -0.0519287
-0.0536064 -0.0466368
-0.0536076 -0.0410409
-0.0538814 -0.0353799
-0.0534070 -0.0297396
-0.0533001 -0.0237383
-0.0530595 -0.0177111
-0.0526949 -0.0117445
-0.0519896 -0.0054101
-0.0511070  0.0011653
-0.0501848  0.0074416
-0.0490313  0.0140747
-0.0481511  0.0201354
-0.0468491  0.0267152
-0.0455854  0.0328146
-0.0442453  0.0387412
-0.0430765  0.0446109
-0.0416973  0.0503833
-0.0403726  0.0559974
-0.0385695  0.0621545
-0.0369900  0.0682729
-0.0350681  0.0744648
-0.0331232  0.0807539
-0.0309696  0.0865469
-0.0284708  0.0924763
-0.0261084  0.0981098
-0.0236690  0.1031348
-0.0213256  0.1077900
-0.0190578  0.1129479
-0.0167540  0.1173144
-0.0143718  0.1221036
-0.0120313  0.1266392
-0.0094033  0.1308127
-0.0067996  0.1354024
-0.0041034  0.1396704
-0.0014472  0.1436691
 0.0012062  0.1478470
 0.0038781  0.1512934
 0.0066086  0.1543118
 0.0092050  0.1571353
 0.0118055  0.1596720
 0.0147722  0.1620735
 0.0177422  0.1650661
 0.0207146  0.1676719
 0.0232856  0.1694149
 0.0255882  0.1717481
 0.0278565  0.1735262
 0.0299475  0.1746905
 0.0318092  0.1752045
 0.0341683  0.1751423
 0.0361559  0.1747204
 0.0382170  0.1742044
 0.0400524  0.1728462
 0.0415417  0.1717032
 0.0431058  0.1701945
 0.0448431  0.1688650
 0.0462380  0.1673138
 0.0478465  0.1654970
 0.0493029  0.1637568
 0.0509328  0.1614543
 0.0525433  0.1589579
 0.0546953  0.1561728
 0.0555440  0.1532574
 0.0566604  0.1507238
 0.0578422  0.1474466
 0.0585242  0.1441884
 0.0590140  0.1411999
 0.0593694  0.1370421
 0.0600658  0.1326938
 0.0604498  0.1278197
 0.0605677  0.1223764
 0.0608346  0.1170862
 0.0609448  0.1116227
 0.0607736  0.1060461
 0.0602334  0.1010457
 0.0595079  0.0959670
 0.0582458  0.0909016
 0.0570995  0.0854797
 0.0563918  0.0802835
 0.0552060  0.0750481
 0.0546759  0.0696064
 0.0541797  0.0640126
 0.0529536  0.0588922
 0.0521311  0.0534320
 0.0512130  0.0481801
 0.0498540  0.0432721
 0.0480553  0.0383246
 0.0463734  0.0332430
 0.0437458  0.0284106
 0.0412030  0.0231918
 0.0388145  0.0178397
 0.0363593  0.0122130
 0.0341016  0.0063191
 0.0317478  0.0002515
 0.0298271 -0.0057203
 0.0280430 -0.0116494
 0.0263961 -0.0177492
 0.0250455 -0.0230241
 0.0231628 -0.0279490
 0.0211663 -0.0325860
 0.0189529 -0.0365714
 0.0159785 -0.0402297
 0.0131946 -0.0440411
 0.0107907 -0.0474531
 0.0082390 -0.0511769
 0.0054774 -0.0549754
 0.0031679 -0.0585453
 0.0006534 -0.0627096
-0.0017510 -0.0667559
-0.0037912 -0.0700719
-0.0063638 -0.0740322
-0.0086664 -0.0773812
-0.0107348 -0.0805740
-0.0133047 -0.0833655
-0.0156020 -0.0867808
-0.0178670 -0.0892760
-0.0197682 -0.0923130
-0.0221722 -0.0947565
-0.0242664 -0.0969323
-0.0265723 -0.0992959
-0.0294357 -0.1011592
-0.0318937 -0.1028707
-0.0343093 -0.1040738
-0.0366902 -0.1051103
-0.0390469 -0.1063393
-0.0408431 -0.1077927
-0.0428025 -0.1089814
-0.0447369 -0.1102286
-0.0467322 -0.1115827
-0.0486116 -0.1126183
-0.0503405 -0.1134080
-0.0522760 -0.1143488
-0.0534881 -0.1148300
-0.0547365 -0.1149314
-0.0558658 -0.1149767
-0.0564576 -0.1143299
-0.0573547 -0.1139936
-0.0577694 -0.1136327
-0.0583980 -0.1126011
-0.0588110 -0.1123488
-0.0598017 -0.1118461
-0.0601021 -0.1115122
-0.0607840 -0.1110054
-0.0607234 -0.1103073
-0.0606026 -0.1088841
-0.0596970 -0.1077455
-0.0596578 -0.1058636
-0.0595032 -0.1035949
-0.0596554 -0.1011781
-0.0600951 -0.0987749
-0.0607496 -0.0963399
-0.0616467 -0.0948053
-0.0619180 -0.0929254
-0.0617266 -0.0910868
-0.0614561 -0.0896915
-0.0604233 -0.0876804
-0.0595775 -0.0854392
-0.0585596 -0.0830212
-0.0577731 -0.0799705
-0.0567561 -0.0774790
-0.0565578 -0.0756968
-0.0560414 -0.0736095
-0.0553882 -0.0721176
-0.0547349 -0.0715702
-0.0544466 -0.0706384
-0.0536952 -0.0700453
-0.0526568 -0.0695887
-0.0520596 -0.0681744
-0.0510232 -0.0669523
-0.0497215 -0.0655521
-0.0486177 -0.0637171
-0.0473213 -0.0619329
-0.0459498 -0.0598423
-0.0444831 -0.0576019
-0.0435900 -0.0554932
-0.0427757 -0.0531667
-0.0422283 -0.0508827
-0.0415638 -0.0490170
-0.0413199 -0.0470531
-0.0405165 -0.0448628
-0.0395729 -0.0434375
-0.0385546 -0.0417301
-0.0373199 -0.0402136
-0.0358382 -0.0390048
-0.0345526 -0.0380334
-0.0332243 -0.0372457
-0.0316274 -0.0369756
-0.0302462 -0.0360183
-0.0284794 -0.0355576
-0.0274636 -0.0351151
-0.0262188 -0.0342494
-0.0249156 -0.0335005
-0.0237624 -0.0327866
-0.0225895 -0.0316529
-0.0217824 -0.0309778
-0.0210904 -0.0305878
-0.0198453 -0.0302430
-0.0188335 -0.0299716
-0.0180519 -0.0300310
-0.0169832 -0.0294165
-0.0158378 -0.0286902
-0.0151708 -0.0280999
-0.0144271 -0.0266460
-0.0136612 -0.0258410
-0.0136790 -0.0245385
-0.0132958 -0.0234112
-0.0128339 -0.0228194
-0.0126430 -0.0222885
-0.0120676 -0.0216260
-0.0117959 -0.0212336
-0.0115298 -0.0208771
-0.0116025 -0.0206115
-0.0114652 -0.0204225
-0.0115378 -0.0199812
-0.0110150 -0.0192286
-0.0101913 -0.0193764
-0.0092724 -0.0189253
-0.0077786 -0.0184392
-0.0068237 -0.0178941
-0.0056997 -0.0173341
-0.0046835 -0.0171794
-0.0042644 -0.0165084
-0.0033891 -0.0156121
-0.0034081 -0.0147190
-0.0032163 -0.0138264
-0.0037198 -0.0129729
-0.0036419 -0.0123621
-0.0035442 -0.0121950
-0.0039495 -0.0115437
-0.0038716 -0.0116051
-0.0035038 -0.0118687
-0.0035256 -0.0117161
-0.0034109 -0.0117314
-0.0031384 -0.0113818
-0.0028748 -0.0108064
-0.0027205 -0.0103590
-0.0023337 -0.0099306
-0.0018367 -0.0090476
-0.0012000 -0.0084703
-0.0006041 -0.0079494
 0.0000456 -0.0072841
 0.0007606 -0.0067297
 0.0010509 -0.0065053
 0.0013643 -0.0058609
 0.0014377 -0.0053425
 0.0014422 -0.0048290
 0.0009222 -0.0040647
 0.0010170 -0.0033137
 0.0006541 -0.0027364
 0.0005576 -0.0017193
 0.0005556 -0.0011012
 0.0003617 -0.0004063
 0.0004405 -0.0004192
 0.0004857 -0.0006061
 0.0004308 -0.0011002
 0.0005899 -0.0014871
 0.0006748 -0.0026357
 0.0010406 -0.0035850
 0.0007127 -0.0043945
 0.0007668 -0.0046485
 0.0008370 -0.0049020
 0.0008903 -0.0050143
 0.0009036 -0.0048621
 0.0007820 -0.0048213
 0.0010836 -0.0045354
 0.0014531 -0.0047115
 0.0016465 -0.0048702
 0.0017692 -0.0054278
 0.0022154 -0.0056971
 0.0026995 -0.0060064
 0.0031618 -0.0059583
 0.0033573 -0.0055839
 0.0037061 -0.0049609
 0.0039601 -0.0047775
 0.0042738 -0.0048288
 0.0043740 -0.0049225
 0.0045868 -0.0055039
 0.0047632 -0.0056799
 0.0046478 -0.0055887
 0.0038419 -0.0054991
 0.0031305 -0.0050009
 0.0024966 -0.0040973
 0.0016172 -0.0034589
 0.0016205 -0.0025703
 0.0019467 -0.0013388
 0.0022399 -0.0006835
 0.0030457  0.0002790
 0.0035670  0.0008136
 0.0040099  0.0006008
 0.0045174  0.0006561
 0.0050067  0.0005043
 0.0052077 -0.0000105
 0.0054244  0.0002645
 0.0056299  0.0004814
 0.0052798  0.0009861
 0.0050295  0.0014125
 0.0050505  0.0018315
 0.0045010  0.0024246
 0.0045406  0.0024181
 0.0048301  0.0023753
 0.0047203  0.0027520
 0.0047987  0.0020733
 0.0051293  0.0019711
 0.0056094  0.0015423
 0.0057051  0.0014033
 0.0057418  0.0017425
 0.0054919  0.0018002
 0.0049109  0.0024563
 0.0043170  0.0030543
 0.0032624  0.0027866
 0.0027044  0.0031661
 0.0021105  0.0027001
 0.0017628  0.0025192
 0.0009961  0.0019511
 0.0005540  0.0012356
 0.0004337  0.0006336
 0.0002774 -0.0003265
 0.0005431 -0.0016690
 0.0010901 -0.0023012
 0.0016198 -0.0027752
 0.0023376 -0.0032896
 0.0030748 -0.0034599
 0.0035669 -0.0031862
 0.0036957 -0.0033145
 0.0039956 -0.0028102
 0.0039411 -0.0028227
 0.0036928 -0.0022619
 0.0039085 -0.0019938
 0.0035144 -0.0020313
 0.0032892 -0.0010761
 0.0030623 -0.0004475
 0.0030115 -0.0001855
 0.0029351 -0.0000571
 0.0031435  0.0001863
 0.0031641  0.0005081
 0.0034305  0.0005056
 0.0031782  0.0009784
 0.0028919  0.0010167
 0.0026989  0.0014762
 0.0020493  0.0016527
 0.0017308  0.0016349
 0.0016787  0.0018695
 0.0015879  0.0016596
 0.0017062  0.0015873
 0.0019339  0.0014698
 0.0020078  0.0015687
 0.0018697  0.0011056
 0.0018850  0.0009918
 0.0013452  0.0011791
 0.0013222  0.0009530
 0.0016609  0.0010842
 0.0021765  0.0010475
 0.0025770  0.0010516
 0.0033586  0.0022777
 0.0035104  0.0029730
 0.0031821  0.0037801
 0.0026758  0.0043631
 0.0017548  0.0041783
 0.0012954  0.0043414
 0.0003728  0.0038695
-0.0001803  0.0031670
-0.0007891  0.0027136
-0.0012296  0.0029252
-0.0014924  0.0023131
-0.0013152  0.0022978
-0.0015239  0.0020640
-0.0015008  0.0020216
-0.0010571  0.0019429
-0.0013470  0.0018786
-0.0018473  0.0015096
-0.0021013  0.0013768
-0.0028906  0.0012407
-0.0035233  0.0006666
-0.0038519  0.0007110
-0.0042306  0.0009440
-0.0043428  0.0008515
-0.0045911  0.0005822
-0.0046250 -0.0001070
-0.0043957 -0.0002188
-0.0040497 -0.0006762
-0.0038030 -0.0008135
-0.0037453 -0.0010993
-0.0039015 -0.0014235
-0.0042298 -0.0013238
-0.0046723 -0.0016125
-0.0046876 -0.0014183
-0.0046477 -0.0016859
-0.0043804 -0.0017610
-0.0038224 -0.0017186
-0.0023237 -0.0016342
-0.0011689 -0.0014343
-0.0001289 -0.0012578
 0.0003746 -0.0005589
 0.0001498 -0.0002937
 0.0002491 -0.0000078
 0.0002717  0.0000450
-0.0001687 -0.0001128
 0.0001632 -0.0002687
 0.0007991 -0.0003478
 0.0012424 -0.0000834
 0.0020515 -0.0001238
 0.0024606  0.0001459
 0.0027937  0.0001249
 0.0032733  0.0001988
 0.0035088 -0.0006132
 0.0039509 -0.0008680
 0.0043728 -0.0015645
 0.0046199 -0.0021257
 0.0050232 -0.0019388
 0.0055582 -0.0014475
 0.0052566 -0.0008968
 0.0052739 -0.0000611
 0.0049542  0.0005239
 0.0046886  0.0004766
 0.0041899  0.0003894
 0.0031531 -0.0005934
 0.0025370 -0.0010404
 0.0017642 -0.0018107
 0.0009720 -0.0030716
 0.0005262 -0.0039683
 0.0000574 -0.0044443
-0.0000056 -0.0047172
 0.0001619 -0.0042298
 0.0004866 -0.0037788
 0.0007518 -0.0033500
 0.0013792 -0.0024592
 0.0016465 -0.0022299
 0.0020841 -0.0019004
 0.0026958 -0.0012129
 0.0029263 -0.0007151
 0.0031775 -0.0001413
 0.0032925  0.0008563
 0.0035449  0.0020260
 0.0035461  0.0028149
 0.0035263  0.0033143
 0.0036038  0.0035594
 0.0033765  0.0030636
 0.0034339  0.0026958
 0.0031072  0.0023073
 0.0028787  0.0019012
 0.0023760  0.0019532
 0.0018370  0.0020279
 0.0013764  0.0018749
 0.0010469  0.0020275
 0.0005850  0.0025500
 0.0006423  0.0023824
 0.0005821  0.0022904
-0.0002597  0.0020111
-0.0007534  0.0016154
-0.0010590  0.0010635
-0.0010950  0.0001123
-0.0012714 -0.0005950
-0.0006667 -0.0013827
-0.0002641 -0.0018373
 0.0003011 -0.0016254
 0.0004302 -0.0014707
 0.0002352 -0.0008893
 0.0000410 -0.0002719
-0.0003417  0.0003676
-0.0009365  0.0006773
-0.0015691  0.0009172
-0.0020258  0.0012248
-0.0021586  0.0008397
-0.0025248  0.0009370
-0.0025805  0.0010310
-0.0023895  0.0009939
-0.0022971  0.0015507
-0.0020443  0.0016088
-0.0013737  0.0016520
-0.0007814  0.0014413
-0.0003773  0.0007674
 0.0001956  0.0000597
 0.0004625 -0.0006675
 0.0001540 -0.0017059
 0.0001181 -0.0022376
 0.0000794 -0.0026030
-0.0005484 -0.0032357
-0.0008153 -0.0028873
-0.0010059 -0.0021008
-0.0014984 -0.0018521
-0.0014035 -0.0014140
-0.0018053 -0.0010555
-0.0018371 -0.0013144
-0.0016874 -0.0013539
-0.0012069 -0.0015130
-0.0007680 -0.0017662
-0.0003316 -0.0014598
-0.0001217 -0.0011772
 0.0003237 -0.0002925
 0.0006338  0.0003216
 0.0011971  0.0008718
 0.0016032  0.0010987
 0.0018382  0.0011508
 0.0024193  0.0004365
 0.0025570 -0.0003718
 0.0029001 -0.0009306
 0.0028428 -0.0012774
 0.0026260 -0.0015847
 0.0020062 -0.0011450
 0.0016549 -0.0005172
 0.0013460  0.0000367
 0.0007505  0.0006859
 0.0006589  0.0013307
 0.0008935  0.0014252
 0.0014745  0.0014784
 0.0018855  0.0013222
 0.0020620  0.0007876
 0.0019914  0.0002167
 0.0017467 -0.0008120
 0.0010038 -0.0019347
 0.0003938 -0.0029082
 0.0000312 -0.0033789
-0.0000624 -0.0040660
-0.0002736 -0.0039126
-0.0004113 -0.0036421
-0.0004553 -0.0033910
-0.0003814 -0.0030070
-0.0002898 -0.0032945
-0.0007545 -0.0032367
-0.0007743 -0.0039090
-0.0008276 -0.0043919
-0.0011514 -0.0049305
-0.0014574 -0.0052204
-0.0014150 -0.0056613
-0.0016419 -0.0055886
-0.0017303 -0.0052878
-0.0016495 -0.0047578
-0.0017448 -0.0047239
-0.0017234 -0.0039439
-0.0017279 -0.0039306
-0.0015014 -0.0035733
-0.0008715 -0.0035955
-0.0004290 -0.0037699
 0.0001241 -0.0036395
 0.0004491 -0.0039294
 0.0006441 -0.0042771
 0.0008190 -0.0042581
 0.0008593 -0.0043748
 0.0011913 -0.0044515
 0.0017052 -0.0047018
 0.0024909 -0.0048036
 0.0029641 -0.0049579
 0.0037812 -0.0044758
 0.0039673 -0.0039129
 0.0041477 -0.0035967
 0.0043148 -0.0022090
 0.0039507 -0.0016692
 0.0036055 -0.0011657
 0.0029712 -0.0009941
 0.0026453 -0.0014011
 0.0025795 -0.0018432
 0.0024030 -0.0022700
 0.0027413 -0.0024783
 0.0027518 -0.0031675
 0.0028410 -0.0031065
 0.0031248 -0.0033144
 0.0033501 -0.0031743
 0.0032322 -0.0031969
 0.0033440 -0.0025804
 0.0029576 -0.0023919
 0.0024210 -0.0022441
 0.0018424 -0.0018961
 0.0011153 -0.0020750
 0.0006558 -0.0020185
 0.0010232 -0.0018275
 0.0012542 -0.0020984
 0.0017391 -0.0015614
 0.0024675 -0.0012881
 0.0027190 -0.0009957
 0.0027788 -0.0004204
 0.0030077  0.0002188
 0.0029483  0.0010440
 0.0032907  0.0012782
 0.0035200  0.0015641
 0.0034179  0.0019480
 0.0038910  0.0023142
 0.0036346  0.0021418
 0.0030515  0.0020841
 0.0027237  0.0024879
 0.0018419  0.0023534
 0.0012117  0.0021612
 0.0008314  0.0020849
 0.0001886  0.0020409
-0.0000007  0.0024018
 0.0000248  0.0023626
 0.0002392  0.0022233
-0.0001419  0.0021462
-0.0006769  0.0017598
-0.0010395  0.0015717
-0.0017113  0.0011138
-0.0021901  0.0009047
-0.0023036  0.0008486
-0.0026811  0.0006790
-0.0024097  0.0008478
-0.0019301  0.0011724
-0.0015259  0.0016447
-0.0001237  0.0017425
 0.0008005  0.0020671
 0.0016872  0.0020485
 0.0025395  0.0022254
 0.0031565  0.0025153
 0.0033692  0.0025124
 0.0040290  0.0022678
 0.0035489  0.0023566
 0.0034000  0.0019136
 0.0033071  0.0012632
 0.0032147  0.0006693
 0.0029700 -0.0000772
 0.0034227 -0.0011855
 0.0037195 -0.0016631
 0.0036727 -0.0021964
 0.0039881 -0.0028259
 0.0043357 -0.0027447
 0.0046091 -0.0030293
 0.0051230 -0.0029897
 0.0052167 -0.0027188
 0.0052518 -0.0026954
 0.0054561 -0.0024797
 0.0053357 -0.0020191
 0.0052542 -0.0015725
 0.0046190 -0.0010363
 0.0043493 -0.0007105
 0.0043291 -0.0002304
 0.0034853  0.0000921
 0.0033694  0.0003211
 0.0031005  0.0001692
 0.0030416  0.0007006
 0.0029838  0.0007385
 0.0030053  0.0008944
 0.0026588  0.0006238
 0.0023310  0.0004910
 0.0020035 -0.0001021
 0.0017887 -0.0003908
 0.0022119 -0.0010428
 0.0024816 -0.0013142
 0.0027295 -0.0009952
 0.0034594 -0.0010187
 0.0037094 -0.0008673
