-0.0334932  0.0075226
-0.0329582  0.0079219
-0.0324596  0.0083022
-0.0320409  0.0087358
-0.0313122  0.0088860
-0.0302818  0.0094948
-0.0289769  0.0096624
-0.0275388  0.0101363
-0.0266186  0.0105756
-0.0256218  0.0108974
-0.0245058  0.0110116
-0.0237758  0.0109592
-0.0226062  0.0109018
-0.0209883  0.0106943
-0.0194727  0.0102345
-0.0182243  0.0102930
-0.0163238  0.0099090
-0.0146390  0.0098517
-0.0133934  0.0096587
-0.0115895  0.0089295
-0.0102325  0.0089687
-0.0089890  0.0087745
-0.0074011  0.0082936
-0.0058750  0.0080853
-0.0043060  0.0077417
-0.0028893  0.0072092
-0.0011887  0.0069831
 0.0006709  0.0071031
 0.0024506  0.0072634
 0.0042315  0.0077459
 0.0055534  0.0074451
 0.0070283  0.0077734
 0.0085213  0.0077032
 0.0099409  0.0075102
 0.0114356  0.0076899
 0.0130651  0.0081538
 0.0146211  0.0087897
 0.0161974  0.0093093
 0.0172156  0.0104011
 0.0191969  0.0110519
 0.0205769  0.0121069
 0.0220946  0.0131211
 0.0237653  0.0137328
 0.0256718  0.0144966
 0.0278795  0.0150679
 0.0297465  0.0156747
 0.0314955  0.0163235
 0.0337985  0.0173018
 0.0361814  0.0182013
 0.0387339  0.0193310
 0.0418932  0.0202164
 0.0453840  0.0215989
 0.0486576  0.0232074
 0.0525477  0.0243230
 0.0565145  0.0253408
 0.0604792  0.0266849
 0.0642567  0.0278166
 0.0684561  0.0286027
 0.0724229  0.0297513
 0.0766957  0.0305350
 0.0807606  0.0314325
 0.0852616  0.0324108
 0.0894783  0.0331585
 0.0942510  0.0341550
 0.0986029  0.0348123
 0.1033005  0.0355407
 0.1079202  0.0359452
 0.1122762  0.0363086
 0.1172250  0.0365189
 0.1220958  0.0365536
 0.1271995  0.0359710
 0.1326267  0.0357356
 0.1379166  0.0360194
 0.1435711  0.0359386
 0.1488420  0.0356096
 0.1542679  0.0356653
 0.1595202  0.0353374
 0.1644068  0.0349139
 0.1690438  0.0347956
 0.1733566  0.0342025
 0.1780191  0.0338217
 0.1824882  0.0324211
 0.1865002  0.0316928
 0.1906237  0.0299821
 0.1949954  0.0285258
 0.1987947  0.0268034
 0.2024769  0.0248126
 0.2058744  0.0235085
 0.2093628  0.0214635
 0.2124494  0.0199309
 0.2154961  0.0181871
 0.2182751  0.0166170
 0.2208049  0.0146794
 0.2233167  0.0130127
 0.2253697  0.0108430
 0.2272157  0.0086587
 0.2287540  0.0063194
 0.2304287  0.0037932
 0.2314078  0.0014478
 0.2322582 -0.0006428
 0.2330257 -0.0024023
 0.2333556 -0.0042850
 0.2333366 -0.0059521
 0.2328182 -0.0077370
 0.2322226 -0.0097522
 0.2312803 -0.0116292
 0.2304546 -0.0138914
 0.2288990 -0.0163272
 0.2272493 -0.0179216
 0.2253464 -0.0200501
 0.2233490 -0.0217427
 0.2211599 -0.0233573
 0.2191432 -0.0248119
 0.2165713 -0.0261169
 0.2140414 -0.0271315
 0.2114930 -0.0283681
 0.2084604 -0.0290775
 0.2053593 -0.0302847
 0.2022476 -0.0312391
 0.1988973 -0.0321399
 0.1957319 -0.0326599
 0.1925896 -0.0333523
 0.1888109 -0.0336971
 0.1851659 -0.0338873
 0.1816153 -0.0341546
 0.1775557 -0.0342688
 0.1739292 -0.0347061
 0.1701513 -0.0347787
 0.1666201 -0.0349325
 0.1630745 -0.0348130
 0.1593370 -0.0346382
 0.1558280 -0.0341997
 0.1526861 -0.0337827
 0.1490398 -0.0330559
 0.1457634 -0.0323680
 0.1430006 -0.0316416
 0.1397201 -0.0308386
 0.1367498 -0.0300142
 0.1333563 -0.0298022
 0.1298065 -0.0290536
 0.1258765 -0.0287601
 0.1222702 -0.0288352
 0.1188379 -0.0285642
 0.1154432 -0.0285816
 0.1122609 -0.0285424
 0.1096741 -0.0281044
 0.1073542 -0.0274770
 0.1044807 -0.0268290
 0.1020833 -0.0262783
 0.0998429 -0.0258439
 0.0974451 -0.0258867
 0.0950323 -0.0255621
 0.0925585 -0.0253934
 0.0900052 -0.0252961
 0.0870922 -0.0249105
 0.0845982 -0.0247962
 0.0820668 -0.0244708
 0.0795893 -0.0243178
 0.0769193 -0.0237081
 0.0746580 -0.0235790
 0.0718931 -0.0228563
 0.0693249 -0.0223032
 0.0662552 -0.0219435
 0.0635937 -0.0216342
 0.0606956 -0.0213641
 0.0579150 -0.0211113
 0.0551937 -0.0212813
 0.0528746 -0.0215263
 0.0499979 -0.0217742
 0.0474103 -0.0223495
 0.0451881 -0.0227686
 0.0424305 -0.0232899
 0.0399580 -0.0236133
 0.0376603 -0.0242863
 0.0351304 -0.0243832
 0.0325816 -0.0246501
 0.0301466 -0.0246263
 0.0274984 -0.0247026
 0.0248918 -0.0243529
 0.0220741 -0.0240985
 0.0193302 -0.0235571
 0.0169174 -0.0232106
 0.0142531 -0.0226329
 0.0114152 -0.0221286
 0.0090403 -0.0219570
 0.0068032 -0.0218374
 0.0044449 -0.0211999
 0.0023225 -0.0208857
 0.0002537 -0.0204985
-0.0021748 -0.0197859
-0.0046288 -0.0188403
-0.0065211 -0.0181289
-0.0087809 -0.0169411
-0.0108472 -0.0160032
-0.0126814 -0.0147972
-0.0142718 -0.0133264
-0.0159913 -0.0117619
-0.0174625 -0.0104820
-0.0190323 -0.0091279
-0.0205459 -0.0078315
-0.0216356 -0.0069187
-0.0232268 -0.0057337
-0.0243952 -0.0047991
-0.0253537 -0.0039989
-0.0268121 -0.0027784
-0.0275441 -0.0013871
-0.0291034 -0.0008344
-0.0301079  0.0001729
-0.0312881  0.0011306
-0.0317896  0.0013026
-0.0323359  0.0021262
-0.0327380  0.0024912
-0.0325087  0.0029156
-0.0326036  0.0036266
-0.0322766  0.0043129
-0.0319895  0.0042519
-0.0316637  0.0049775
-0.0310912  0.0052056
-0.0309430  0.0053437
-0.0304650  0.0054071
-0.0300818  0.0053385
-0.0290071  0.0055566
-0.0284870  0.0054682
-0.0276226  0.0058219
-0.0268740  0.0059410
-0.0260657  0.0065031
-0.0250507  0.0068160
-0.0242525  0.0069315
-0.0236017  0.0073199
-0.0229945  0.0074015
-0.0219654  0.0075582
-0.0207449  0.0074282
-0.0197711  0.0079486
-0.0183596  0.0081057
-0.0178989  0.0087053
-0.0171326  0.0091102
-0.0165408  0.0095168
-0.0161354  0.0093634
-0.0159218  0.0094619
-0.0151006  0.0091369
-0.0147497  0.0089258
-0.0142490  0.0087950
-0.0136713  0.0088733
-0.0127442  0.0087009
-0.0120106  0.0087599
-0.0109730  0.0088786
-0.0105680  0.0088980
-0.0101118  0.0087797
-0.0096511  0.0082826
-0.0090548  0.0079334
-0.0084592  0.0081062
-0.0070958  0.0075462
-0.0064970  0.0070217
-0.0051719  0.0072853
-0.0044395  0.0068391
-0.0040357  0.0064729
-0.0033820  0.0061806
-0.0031568  0.0059682
-0.0030401  0.0056226
-0.0031580  0.0053351
-0.0030203  0.0049734
-0.0030005  0.0046875
-0.0031894  0.0045349
-0.0030344  0.0040000
-0.0030146  0.0035801
-0.0031741  0.0032341
-0.0028879  0.0033318
-0.0031471  0.0033100
-0.0034544  0.0027359
-0.0036510  0.0025425
-0.0043204  0.0022885
-0.0045477  0.0017721
-0.0046814  0.0011564
-0.0045408  0.0004664
-0.0044823 -0.0001865
-0.0042505 -0.0007812
-0.0036748 -0.0012241
-0.0034107 -0.0018213
-0.0028721 -0.0022436
-0.0027183 -0.0024209
-0.0028568 -0.0024245
-0.0027417 -0.0024496
-0.0029949 -0.0023749
-0.0028080 -0.0019179
-0.0027943 -0.0017992
-0.0026833 -0.0012242
-0.0025331 -0.0007781
-0.0027487 -0.0007006
-0.0027306 -0.0005649
-0.0029195 -0.0003154
-0.0031278  0.0001247
-0.0027988  0.0002567
-0.0026441  0.0005644
-0.0025844  0.0008890
-0.0025230  0.0004251
-0.0023877  0.0004061
-0.0024075 -0.0001127
-0.0021212 -0.0005342
-0.0023187 -0.0008823
-0.0026861 -0.0012324
-0.0025937 -0.0016123
-0.0027483 -0.0021105
-0.0025582 -0.0019950
-0.0021977 -0.0018214
-0.0020047 -0.0016886
-0.0017947 -0.0014572
-0.0012206 -0.0015699
-0.0009109 -0.0015282
-0.0005249 -0.0013348
-0.0002576 -0.0013336
-0.0005802 -0.0017366
-0.0005996 -0.0014866
-0.0005592 -0.0014850
-0.0006557 -0.0011903
-0.0011539 -0.0005729
-0.0012439 -0.0004711
-0.0015294 -0.0001231
-0.0016602  0.0003764
-0.0014264  0.0002900
-0.0018479  0.0001354
-0.0017473  0.0000595
-0.0016718 -0.0001323
-0.0016109 -0.0002296
-0.0015705 -0.0002692
-0.0012571 -0.0006948
-0.0015418 -0.0007121
-0.0011897 -0.0004061
-0.0009926 -0.0003875
-0.0007572 -0.0003649
-0.0006990  0.0000191
-0.0003514  0.0000393
-0.0005989  0.0006001
-0.0008908  0.0010785
-0.0007745  0.0009635
-0.0008755  0.0016551
-0.0008557  0.0016333
-0.0005913  0.0020156
-0.0001500  0.0021089
 0.0008667  0.0026240
 0.0011896  0.0024084
 0.0014735  0.0029773
 0.0019721  0.0026688
 0.0019074  0.0024560
 0.0017116  0.0021637
 0.0016123  0.0018144
 0.0014532  0.0019493
 0.0008713  0.0017869
 0.0006804  0.0017049
 0.0004256  0.0015462
 0.0004990  0.0017339
 0.0006141  0.0016903
 0.0006266  0.0016322
 0.0012193  0.0018046
 0.0011385  0.0018792
 0.0010202  0.0018248
 0.0010137  0.0018603
 0.0008978  0.0014775
 0.0005675  0.0010003
 0.0007920  0.0004056
 0.0008707 -0.0002465
 0.0006208 -0.0004168
 0.0009087 -0.0005670
 0.0013096 -0.0007568
 0.0013839 -0.0010995
 0.0018772 -0.0012873
 0.0023004 -0.0012440
 0.0028135 -0.0014495
 0.0030860 -0.0014257
 0.0034106 -0.0014781
 0.0032403 -0.0013005
 0.0027635 -0.0013017
 0.0028834 -0.0010481
 0.0022322 -0.0008135
 0.0023541 -0.0007517
 0.0021099 -0.0006140
 0.0018083 -0.0006891
 0.0019848 -0.0007069
 0.0019880 -0.0008211
 0.0020449 -0.0009196
 0.0024463 -0.0009802
 0.0031932 -0.0008591
 0.0036131 -0.0005567
 0.0041133 -0.0002029
 0.0044573  0.0000712
 0.0045352  0.0003987
 0.0047674  0.0007112
 0.0045413  0.0004694
 0.0044271  0.0008109
 0.0042038  0.0004141
 0.0039164  0.0002413
 0.0034602 -0.0000700
 0.0032728 -0.0002424
 0.0030835 -0.0005888
 0.0027593 -0.0007257
 0.0028590 -0.0004411
 0.0030726 -0.0002295
 0.0030767  0.0003042
 0.0032140  0.0006070
 0.0026588  0.0011012
 0.0027606  0.0011512
 0.0026270  0.0015715
 0.0022450  0.0015896
 0.0022479  0.0015497
 0.0020375  0.0016651
 0.0018114  0.0015654
 0.0018930  0.0018319
 0.0018934  0.0017882
 0.0015688  0.0020655
 0.0015494  0.0022657
 0.0013181  0.0026973
 0.0010839  0.0031474
 0.0005437  0.0034082
-0.0002312  0.0037901
-0.0010197  0.0037151
-0.0014283  0.0037377
-0.0016778  0.0038734
-0.0018531  0.0043732
-0.0020234  0.0040680
-0.0018910  0.0041814
-0.0017392  0.0040437
-0.0017953  0.0040397
-0.0019189  0.0041692
-0.0017910  0.0037627
-0.0018350  0.0033016
-0.0018641  0.0029370
-0.0017519  0.0025014
-0.0017172  0.0021562
-0.0016037  0.0021078
-0.0011071  0.0017105
-0.0009913  0.0018119
-0.0006444  0.0017780
 0.0000105  0.0018204
 0.0001049  0.0018991
 0.0004505  0.0024765
 0.0006625  0.0024943
 0.0011042  0.0032077
 0.0009483  0.0037645
 0.0013727  0.0043261
 0.0015996  0.0045434
 0.0016589  0.0050065
 0.0017760  0.0052241
 0.0017179  0.0054014
 0.0015257  0.0053445
 0.0013743  0.0051131
 0.0014716  0.0051894
 0.0013045  0.0050085
 0.0016122  0.0047137
 0.0019776  0.0047638
 0.0020724  0.0048570
 0.0022242  0.0051251
 0.0023991  0.0052208
 0.0023813  0.0053722
 0.0023793  0.0056827
 0.0019562  0.0059689
 0.0014596  0.0063929
 0.0012504  0.0065108
 0.0006178  0.0064518
-0.0001800  0.0062786
-0.0005640  0.0058030
-0.0006378  0.0052672
-0.0010206  0.0048235
-0.0009633  0.0043863
-0.0009257  0.0036402
-0.0009076  0.0031407
-0.0006350  0.0027015
-0.0003641  0.0024879
 0.0001196  0.0022953
 0.0004830  0.0021374
 0.0007688  0.0017316
 0.0013099  0.0018656
 0.0016555  0.0015221
 0.0016959  0.0016412
 0.0016834  0.0015080
 0.0014924  0.0016816
 0.0009187  0.0018528
 0.0006535  0.0015637
 0.0002856  0.0014861
 0.0000939  0.0011744
-0.0001742  0.0005607
 0.0001128  0.0000754
 0.0006280 -0.0000998
 0.0010330 -0.0002771
 0.0019305 -0.0001851
 0.0023330  0.0000026
 0.0025987  0.0005360
 0.0027492  0.0005356
 0.0024206  0.0010354
 0.0020334  0.0011707
 0.0021024  0.0010621
 0.0018084  0.0008179
 0.0018811  0.0006705
 0.0017829  0.0005389
 0.0018330  0.0002369
 0.0018742 -0.0001656
 0.0018879 -0.0002003
 0.0022137 -0.0008887
 0.0023086 -0.0009593
 0.0028996 -0.0008043
 0.0032061 -0.0006872
 0.0038020 -0.0006468
 0.0037963 -0.0003028
 0.0042170  0.0000214
 0.0040179  0.0005152
 0.0039360  0.0013303
 0.0037558  0.0017510
 0.0034054  0.0022851
 0.0034058  0.0029129
 0.0031599  0.0029521
 0.0030860  0.0030692
 0.0028018  0.0029913
 0.0029036  0.0028964
 0.0030554  0.0025722
 0.0030223  0.0017671
 0.0032876  0.0014425
 0.0035718  0.0012087
 0.0038205  0.0007695
 0.0044782  0.0002914
 0.0048828  0.0009039
 0.0053071  0.0011502
 0.0058300  0.0013234
 0.0059475  0.0014978
 0.0060473  0.0018285
 0.0058265  0.0020239
 0.0053900  0.0024491
 0.0046855  0.0028004
 0.0044433  0.0031311
 0.0035833  0.0034565
 0.0036637  0.0038380
 0.0036888  0.0036660
 0.0038055  0.0034876
 0.0034558  0.0035804
 0.0036682  0.0036526
 0.0034570  0.0037834
 0.0032664  0.0036086
 0.0033411  0.0038561
 0.0031522  0.0041242
 0.0024610  0.0039918
 0.0024465  0.0042429
 0.0021990  0.0044953
 0.0013596  0.0041694
 0.0008856  0.0037359
 0.0001625  0.0035687
-0.0003106  0.0030515
-0.0011314  0.0024597
-0.0016050  0.0025582
-0.0024803  0.0025561
-0.0029418  0.0028024
-0.0031489  0.0030322
-0.0037004  0.0028396
-0.0041412  0.0030463
-0.0043912  0.0028343
-0.0052960  0.0028706
-0.0057070  0.0027131
-0.0061730  0.0023643
-0.0069498  0.0020715
-0.0071497  0.0016258
-0.0071405  0.0012212
-0.0070683  0.0006600
-0.0066367  0.0001585
-0.0064667 -0.0002263
-0.0059124 -0.0003846
-0.0057227 -0.0004666
-0.0053605 -0.0007355
-0.0054994 -0.0010104
-0.0055983 -0.0012591
-0.0056395 -0.0018938
-0.0055899 -0.0022964
-0.0055338 -0.0017990
-0.0053259 -0.0017715
-0.0052888 -0.0009058
-0.0053428 -0.0005772
-0.0055508 -0.0004052
-0.0053578  0.0000010
-0.0053133  0.0001524
-0.0054441  0.0000777
-0.0053238 -0.0002844
-0.0054376 -0.0003975
-0.0052059 -0.0009110
-0.0048021 -0.0011968
-0.0044165 -0.0012699
-0.0038618 -0.0010390
-0.0031718 -0.0009412
-0.0023469 -0.0005787
-0.0014090 -0.0000280
-0.0003908  0.0010096
-0.0000448  0.0013355
 0.0005145  0.0022572
 0.0008039  0.0026638
 0.0009025  0.0027430
 0.0008472  0.0026473
 0.0009078  0.0024361
 0.0011149  0.0014033
 0.0014592  0.0013109
 0.0016833  0.0009689
 0.0018755  0.0009540
 0.0023495  0.0009403
 0.0024068  0.0012274
 0.0028881  0.0010385
 0.0029119  0.0010962
 0.0032604  0.0009242
 0.0036266  0.0008656
 0.0033432  0.0008281
 0.0035317  0.0011737
 0.0027795  0.0008854
 0.0029284  0.0011139
 0.0027863  0.0012908
 0.0024713  0.0010441
 0.0021572  0.0008956
 0.0020780  0.0008621
 0.0014280  0.0008460
 0.0012407  0.0006752
 0.0011672  0.0007139
 0.0008842  0.0005387
 0.0002544  0.0006869
-0.0000008  0.0010535
-0.0002499  0.0014471
-0.0007530  0.0017713
-0.0009929  0.0022077
-0.0016474  0.0018972
-0.0017463  0.0019888
-0.0016139  0.0014292
-0.0016720  0.0007150
-0.0014984  0.0000601
-0.0012299 -0.0006364
-0.0011863 -0.0008290
-0.0011681 -0.0012893
-0.0011265 -0.0013858
-0.0013922 -0.0016947
-0.0015234 -0.0016188
-0.0025008 -0.0016212
-0.0024807 -0.0015073
-0.0027342 -0.0014896
-0.0030435 -0.0013329
-0.0026224 -0.0013466
-0.0024524 -0.0013268
-0.0021060 -0.0015368
-0.0014136 -0.0014766
-0.0010102 -0.0013999
-0.0007615 -0.0013422
 0.0000217 -0.0012408
-0.0000352 -0.0010074
 0.0001953 -0.0007579
 0.0005248 -0.0005423
 0.0005470 -0.0001761
 0.0003948 -0.0002177
 0.0006254  0.0000302
 0.0005317  0.0004130
 0.0006096  0.0008111
 0.0007841  0.0007941
 0.0010142  0.0013888
 0.0011894  0.0015447
 0.0015771  0.0018297
 0.0016929  0.0021701
 0.0020022  0.0022290
 0.0023858  0.0025153
 0.0029034  0.0027309
 0.0032716  0.0033442
 0.0037682  0.0033486
 0.0039047  0.0038352
 0.0039257  0.0036814
 0.0038288  0.0035155
 0.0035793  0.0035918
 0.0033657  0.0028073
 0.0026531  0.0025998
 0.0024601  0.0024100
 0.0022077  0.0021436
 0.0018580  0.0015488
 0.0015330  0.0015888
 0.0015124  0.0012856
 0.0016667  0.0009404
 0.0016154  0.0007450
 0.0015977  0.0005306
 0.0016170  0.0006638
 0.0015468  0.0008850
 0.0013563  0.0009730
 0.0013207  0.0013150
 0.0012840  0.0012511
 0.0008976  0.0016900
 0.0009158  0.0019399
 0.0004947  0.0020921
 0.0002992  0.0025871
 0.0003368  0.0027220
-0.0001259  0.0030994
-0.0006056  0.0035003
-0.0005911  0.0038104
-0.0005551  0.0041189
-0.0004990  0.0046753
-0.0004623  0.0045849
-0.0001583  0.0051061
-0.0003727  0.0049180
-0.0003364  0.0050545
-0.0002576  0.0043838
-0.0003892  0.0041557
-0.0003493  0.0033070
-0.0002285  0.0027923
-0.0002673  0.0023069
-0.0001696  0.0016957
 0.0001203  0.0012548
 0.0000808  0.0006823
-0.0001728  0.0006019
 0.0000190 -0.0000077
 0.0001534 -0.0003311
 0.0002245 -0.0012355
 0.0006637 -0.0012759
 0.0010453 -0.0017341
 0.0011825 -0.0017204
 0.0011607 -0.0015662
 0.0012403 -0.0015109
 0.0010505 -0.0014742
 0.0006735 -0.0014948
 0.0009601 -0.0016482
 0.0003311 -0.0014197
 0.0005439 -0.0020003
