!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0006028  0.0033576
-0.0012250  0.0031500
-0.0021515  0.0034065
-0.0027845  0.0035244
-0.0034611  0.0038135
-0.0044433  0.0036608
-0.0052738  0.0041364
-0.0058604  0.0038033
-0.0064304  0.0038162
-0.0068317  0.0033854
-0.0070054  0.0029973
-0.0074656  0.0020093
-0.0073720  0.0011202
-0.0069735  0.0001322
-0.0064591 -0.0005171
-0.0054672 -0.0008329
-0.0049334 -0.0014842
-0.0046451 -0.0016680
-0.0038764 -0.0024263
-0.0036257 -0.0030307
-0.0030289 -0.0036715
-0.0026764 -0.0041932
-0.0026324 -0.0046728
-0.0027615 -0.0053963
-0.0032359 -0.0055436
-0.0036489 -0.0060927
-0.0037995 -0.0069680
-0.0038552 -0.0070350
-0.0042747 -0.0068722
-0.0038713 -0.0070442
-0.0038326 -0.0074798
-0.0039472 -0.0075618
-0.0036267 -0.0082353
-0.0036764 -0.0087545
-0.0034370 -0.0089479
-0.0030887 -0.0091364
-0.0023963 -0.0091852
-0.0019923 -0.0090269
-0.0011812 -0.0085198
-0.0005212 -0.0081318
 0.0002237 -0.0077478
 0.0011269 -0.0071810
 0.0017996 -0.0072327
 0.0022994 -0.0075142
 0.0025897 -0.0073314
 0.0027226 -0.0078002
 0.0026838 -0.0076851
 0.0022219 -0.0071102
 0.0015291 -0.0065530
 0.0007050 -0.0059744
 0.0005488 -0.0053591
-0.0000262 -0.0049553
-0.0001780 -0.0046848
-0.0002575 -0.0041841
-0.0000464 -0.0040142
 0.0001046 -0.0041478
 0.0006932 -0.0043969
 0.0009742 -0.0044418
 0.0016367 -0.0046348
 0.0020134 -0.0041943
 0.0020465 -0.0037356
 0.0021361 -0.0027561
 0.0015010 -0.0023907
 0.0014606 -0.0017920
 0.0008263 -0.0013619
 0.0006172 -0.0007736
 0.0003531  0.0002338
-0.0001237  0.0009986
-0.0009053  0.0020843
-0.0017427  0.0028975
-0.0029054  0.0040543
-0.0043024  0.0045751
-0.0055430  0.0048024
-0.0060158  0.0042416
-0.0065104  0.0034898
-0.0069670  0.0030610
-0.0066181  0.0024404
-0.0060383  0.0021036
-0.0059624  0.0019586
-0.0054779  0.0015806
-0.0050313  0.0009968
-0.0047745  0.0007403
-0.0041923  0.0002582
-0.0037631  0.0004819
-0.0036270  0.0007200
-0.0034974  0.0010971
-0.0037122  0.0010506
-0.0042598  0.0008899
-0.0047544  0.0000994
-0.0052046 -0.0010958
-0.0058079 -0.0028189
-0.0060074 -0.0044440
-0.0062234 -0.0061882
-0.0061144 -0.0070635
-0.0058149 -0.0073804
-0.0057414 -0.0071046
-0.0056861 -0.0070532
-0.0051677 -0.0066410
-0.0041078 -0.0066288
-0.0031069 -0.0068896
-0.0016845 -0.0074390
-0.0009480 -0.0079534
-0.0000638 -0.0080648
 0.0004320 -0.0082953
 0.0002983 -0.0079336
 0.0003621 -0.0072989
-0.0005848 -0.0067656
-0.0015910 -0.0069965
-0.0020541 -0.0070530
-0.0028059 -0.0075783
-0.0029136 -0.0082692
-0.0031744 -0.0089951
-0.0028393 -0.0093988
-0.0024286 -0.0097634
-0.0016937 -0.0097077
-0.0012113 -0.0094833
-0.0005996 -0.0090719
-0.0000683 -0.0085644
 0.0004412 -0.0077364
 0.0011800 -0.0069246
 0.0018393 -0.0061115
 0.0028074 -0.0055891
 0.0037937 -0.0054002
 0.0045478 -0.0049888
 0.0050335 -0.0048984
 0.0057888 -0.0045487
 0.0057577 -0.0042447
 0.0058287 -0.0037739
 0.0053664 -0.0032296
 0.0051044 -0.0024931
 0.0048840 -0.0015063
 0.0045736 -0.0001925
 0.0039180  0.0008060
 0.0031477  0.0018234
 0.0024856  0.0026681
 0.0020319  0.0031675
 0.0011949  0.0031683
 0.0009071  0.0030961
 0.0003870  0.0031975
 0.0001536  0.0034951
 0.0003058  0.0040628
 0.0003026  0.0048017
-0.0001908  0.0058446
 0.0002728  0.0067341
 0.0001432  0.0073502
-0.0001629  0.0074398
 0.0000479  0.0072299
-0.0005137  0.0066723
-0.0007863  0.0056149
-0.0018494  0.0048882
-0.0030619  0.0043358
-0.0045820  0.0043189
-0.0057800  0.0039212
-0.0071834  0.0035603
-0.0077228  0.0034872
-0.0077616  0.0032612
-0.0072214  0.0028372
-0.0064304  0.0026519
-0.0048295  0.0033266
-0.0038015  0.0040215
-0.0024460  0.0053313
-0.0016680  0.0066386
-0.0015375  0.0073678
-0.0012952  0.0081551
-0.0016113  0.0080380
-0.0021611  0.0075253
-0.0026755  0.0068555
-0.0033033  0.0060900
-0.0034947  0.0048134
-0.0035903  0.0044355
-0.0029024  0.0037669
-0.0029205  0.0027931
-0.0025794  0.0026586
-0.0023068  0.0017821
-0.0018219  0.0005208
-0.0018748 -0.0000311
-0.0011746 -0.0009257
-0.0008742 -0.0013044
-0.0003073 -0.0020938
-0.0000488 -0.0024794
 0.0004204 -0.0031573
 0.0011322 -0.0036434
 0.0018258 -0.0047110
 0.0027028 -0.0052387
 0.0039753 -0.0058040
 0.0046160 -0.0060653
 0.0056499 -0.0057633
 0.0060927 -0.0055748
 0.0059085 -0.0053330
 0.0058523 -0.0048207
 0.0054021 -0.0047533
 0.0049127 -0.0051854
 0.0043078 -0.0054418
 0.0047006 -0.0059243
 0.0046982 -0.0065549
 0.0052917 -0.0066433
 0.0062696 -0.0068847
 0.0068066 -0.0065851
 0.0069031 -0.0057133
 0.0064989 -0.0051698
 0.0060160 -0.0045525
 0.0058263 -0.0042073
 0.0051585 -0.0038851
 0.0052966 -0.0035436
 0.0053402 -0.0032424
 0.0050532 -0.0028314
 0.0044802 -0.0018923
 0.0042299 -0.0014535
 0.0039263 -0.0014878
 0.0039618 -0.0011571
 0.0042246 -0.0009398
 0.0039626 -0.0013016
 0.0038637 -0.0011623
 0.0033239 -0.0008844
 0.0024470 -0.0011497
 0.0014517 -0.0008384
 0.0006330 -0.0010047
-0.0004398 -0.0012675
-0.0011314 -0.0010547
-0.0013668 -0.0014148
-0.0018158 -0.0012953
-0.0019192 -0.0013498
-0.0024429 -0.0017697
-0.0029040 -0.0018246
-0.0030768 -0.0017773
-0.0035628 -0.0022759
-0.0037243 -0.0026752
-0.0034852 -0.0028637
-0.0032441 -0.0030955
-0.0029300 -0.0031694
-0.0022363 -0.0031698
-0.0017930 -0.0035586
-0.0014853 -0.0034270
-0.0012532 -0.0032639
-0.0015745 -0.0035995
-0.0023743 -0.0041228
-0.0024462 -0.0047797
-0.0027865 -0.0057967
-0.0029775 -0.0067173
-0.0030897 -0.0075805
-0.0031079 -0.0081393
-0.0029161 -0.0081107
-0.0025148 -0.0079856
-0.0023415 -0.0082113
-0.0024429 -0.0076268
-0.0024647 -0.0077095
-0.0028693 -0.0078291
-0.0025023 -0.0079866
-0.0017864 -0.0085656
-0.0012627 -0.0090872
 0.0002393 -0.0095342
 0.0012394 -0.0100348
 0.0024098 -0.0107297
 0.0032649 -0.0109203
 0.0041172 -0.0111084
 0.0043735 -0.0108767
 0.0049940 -0.0104491
 0.0050597 -0.0099807
 0.0048582 -0.0091917
 0.0048723 -0.0092191
 0.0049082 -0.0084443
 0.0048554 -0.0082307
 0.0055511 -0.0075330
 0.0058656 -0.0069956
 0.0062545 -0.0059975
 0.0069085 -0.0051953
 0.0073874 -0.0039942
 0.0074741 -0.0022392
 0.0084617 -0.0008850
 0.0087438  0.0010618
 0.0088883  0.0032012
 0.0083630  0.0049744
 0.0083073  0.0068502
 0.0078842  0.0084753
 0.0072951  0.0092742
 0.0073586  0.0108016
 0.0077086  0.0114072
 0.0078334  0.0121839
 0.0078759  0.0127717
 0.0080754  0.0133959
 0.0085372  0.0146217
 0.0087311  0.0157897
 0.0089394  0.0169065
 0.0091465  0.0184282
 0.0095817  0.0192649
 0.0105357  0.0204822
 0.0115422  0.0215926
 0.0123594  0.0226396
 0.0134503  0.0239550
 0.0141403  0.0251159
 0.0147584  0.0262734
 0.0151089  0.0277374
 0.0156597  0.0291792
 0.0156500  0.0310042
 0.0158726  0.0333031
 0.0157681  0.0352003
 0.0158290  0.0377318
 0.0161399  0.0397074
 0.0158553  0.0420305
 0.0162050  0.0441648
 0.0164763  0.0463026
 0.0164424  0.0484930
 0.0165414  0.0501625
 0.0172936  0.0518336
 0.0180615  0.0533614
 0.0196708  0.0551749
 0.0210488  0.0565856
 0.0222939  0.0586079
 0.0236925  0.0602128
 0.0246393  0.0616461
 0.0250681  0.0632917
 0.0258216  0.0643830
 0.0265584  0.0651695
 0.0272945  0.0665507
 0.0280221  0.0676425
 0.0293653  0.0687617
 0.0299572  0.0704708
 0.0308402  0.0718912
 0.0314143  0.0731424
 0.0320236  0.0745644
 0.0325561  0.0749690
 0.0333777  0.0751067
 0.0343527  0.0756218
 0.0351327  0.0757902
 0.0360492  0.0759536
 0.0368712  0.0769585
 0.0373888  0.0779719
 0.0381927  0.0793709
 0.0385181  0.0809273
 0.0394391  0.0821802
 0.0404343  0.0832062
 0.0414872  0.0842450
 0.0428668  0.0848628
 0.0442295  0.0851668
 0.0457262  0.0862492
 0.0474885  0.0868346
 0.0487559  0.0876783
 0.0498266  0.0884074
 0.0510116  0.0890069
 0.0512477  0.0889127
 0.0518719  0.0886865
 0.0522420  0.0882133
 0.0524398  0.0872446
 0.0525637  0.0864339
 0.0528039  0.0861347
 0.0524191  0.0857645
 0.0524785  0.0859417
 0.0526117  0.0859829
 0.0523065  0.0861388
 0.0524417  0.0867004
 0.0526323  0.0868604
 0.0523840  0.0867485
 0.0528628  0.0867179
 0.0531317  0.0868350
 0.0531507  0.0868346
 0.0535104  0.0870873
 0.0534329  0.0872375
 0.0530836  0.0875807
 0.0530429  0.0881444
 0.0521809  0.0882066
 0.0513617  0.0887880
 0.0504444  0.0882232
 0.0497572  0.0874242
 0.0488989  0.0859918
 0.0483038  0.0844385
 0.0479432  0.0827921
 0.0473683  0.0812938
 0.0475209  0.0797075
 0.0470841  0.0782322
 0.0469331  0.0771074
 0.0469957  0.0757888
 0.0468867  0.0746248
 0.0468746  0.0738815
 0.0468609  0.0727163
 0.0461399  0.0716274
 0.0454927  0.0702882
 0.0448100  0.0686224
 0.0438309  0.0667635
 0.0430836  0.0647129
 0.0426197  0.0623785
 0.0414282  0.0604986
 0.0411528  0.0584670
 0.0405322  0.0565641
 0.0394695  0.0545074
 0.0388110  0.0525468
 0.0376909  0.0502999
 0.0365556  0.0478423
 0.0353980  0.0455442
 0.0343870  0.0429457
 0.0327822  0.0411285
 0.0319279  0.0393351
 0.0309448  0.0376026
 0.0300579  0.0364601
 0.0298977  0.0352145
 0.0299139  0.0341632
 0.0295752  0.0337788
 0.0297702  0.0330629
 0.0295800  0.0323128
 0.0290358  0.0321759
 0.0283264  0.0312751
 0.0276146  0.0299274
 0.0270562  0.0295333
 0.0261546  0.0285275
 0.0247948  0.0276864
 0.0238375  0.0270116
 0.0225516  0.0261593
 0.0212426  0.0250477
 0.0205914  0.0245211
 0.0197616  0.0237132
 0.0191237  0.0231342
 0.0189497  0.0226764
 0.0188463  0.0222602
 0.0190162  0.0215153
 0.0190114  0.0204829
 0.0191644  0.0196609
 0.0194724  0.0187581
 0.0195589  0.0183523
 0.0196801  0.0176825
 0.0195933  0.0174104
 0.0194039  0.0173955
 0.0189700  0.0169013
 0.0182028  0.0162000
 0.0176214  0.0155012
 0.0168321  0.0143235
 0.0162866  0.0134733
 0.0163584  0.0125807
 0.0163717  0.0119722
 0.0164290  0.0120987
 0.0172094  0.0125319
 0.0166531  0.0126931
 0.0161912  0.0136205
 0.0155957  0.0145488
 0.0147212  0.0143949
 0.0138620  0.0150450
 0.0137555  0.0147393
 0.0132278  0.0147514
 0.0127567  0.0149581
 0.0124370  0.0145874
 0.0117127  0.0147146
 0.0110614  0.0145777
 0.0102919  0.0143056
 0.0097117  0.0138408
 0.0093741  0.0139106
 0.0092303  0.0129990
 0.0089173  0.0123110
 0.0089496  0.0114156
 0.0088495  0.0105378
 0.0081562  0.0095995
 0.0072163  0.0086237
 0.0064076  0.0078719
 0.0050619  0.0067172
 0.0045971  0.0064511
 0.0041377  0.0056509
 0.0036378  0.0054995
 0.0036056  0.0052569
 0.0036294  0.0053825
 0.0030173  0.0059030
 0.0026217  0.0062551
 0.0027263  0.0062224
 0.0021825  0.0068526
 0.0019831  0.0065482
 0.0019182  0.0064134
 0.0016182  0.0063362
 0.0022215  0.0063201
 0.0026632  0.0057949
 0.0033391  0.0052685
 0.0038599  0.0050295
 0.0042500  0.0042564
 0.0039080  0.0040299
 0.0039884  0.0028413
 0.0034522  0.0021117
 0.0034139  0.0016058
 0.0037352  0.0008503
 0.0039238  0.0005717
 0.0047256  0.0004808
 0.0056376  0.0005142
 0.0064915  0.0007185
 0.0070010  0.0011541
 0.0076780  0.0011327
 0.0076888  0.0008561
 0.0079662  0.0008314
 0.0082249  0.0004414
 0.0081191  0.0002229
 0.0075138  0.0001159
 0.0076014  0.0003052
 0.0070418  0.0005503
 0.0065395  0.0007723
 0.0063098  0.0007517
 0.0057146  0.0008244
 0.0052568  0.0009560
 0.0049681  0.0005175
 0.0042991 -0.0002629
 0.0039551 -0.0006041
 0.0038219 -0.0013239
 0.0037476 -0.0012443
 0.0037674 -0.0007590
 0.0033798  0.0000081
 0.0030669  0.0009052
 0.0023118  0.0022432
 0.0014017  0.0032913
 0.0007193  0.0047419
 0.0003301  0.0056245
-0.0003103  0.0066234
-0.0005857  0.0075452
-0.0005877  0.0082566
-0.0011057  0.0085614
-0.0013976  0.0087310
-0.0010161  0.0081132
-0.0008251  0.0074212
-0.0004250  0.0067275
 0.0004055  0.0058114
 0.0007531  0.0048574
 0.0007402  0.0043685
 0.0007839  0.0036330
 0.0000014  0.0027964
-0.0003962  0.0019825
-0.0005448  0.0014694
-0.0005807  0.0011291
-0.0000187  0.0012821
 0.0001566  0.0016293
 0.0001215  0.0019325
-0.0000699  0.0026964
-0.0001684  0.0026189
-0.0010006  0.0026168
-0.0016806  0.0022514
-0.0025272  0.0014270
-0.0028567  0.0004467
-0.0028559 -0.0002025
-0.0031175 -0.0004880
-0.0036504 -0.0001618
-0.0038543  0.0006260
-0.0047877  0.0015655
-0.0060086  0.0030820
-0.0069287  0.0036775
-0.0081444  0.0038172
-0.0093600  0.0034918
-0.0096006  0.0030529
-0.0101435  0.0016144
-0.0100401  0.0009010
-0.0093659 -0.0002130
-0.0091151 -0.0012131
-0.0083109 -0.0015377
-0.0077610 -0.0019560
-0.0077655 -0.0020645
-0.0073682 -0.0019999
-0.0073016 -0.0019740
-0.0069993 -0.0020030
-0.0066969 -0.0017491
-0.0064102 -0.0020543
-0.0060848 -0.0023866
-0.0056023 -0.0029947
-0.0044343 -0.0036836
-0.0037665 -0.0044092
-0.0032752 -0.0044893
-0.0023430 -0.0040053
-0.0018924 -0.0036936
-0.0020164 -0.0034757
-0.0019801 -0.0028232
-0.0021137 -0.0025337
-0.0023156 -0.0023573
-0.0022481 -0.0029079
-0.0020288 -0.0031744
-0.0012713 -0.0034623
-0.0005530 -0.0038458
 0.0003901 -0.0037934
 0.0014258 -0.0036222
 0.0027674 -0.0038503
 0.0037359 -0.0028518
 0.0047836 -0.0028712
 0.0054659 -0.0021392
 0.0057045 -0.0012154
 0.0058118 -0.0002714
 0.0059192  0.0000540
 0.0053345  0.0006236
 0.0053749  0.0005194
 0.0053753  0.0005117
 0.0058368  0.0013487
 0.0058966  0.0021686
 0.0054012  0.0028942
 0.0046894  0.0040303
 0.0037680  0.0048798
 0.0029003  0.0056345
 0.0022761  0.0059656
 0.0020552  0.0055716
 0.0013555  0.0057843
 0.0013800  0.0055635
 0.0007792  0.0054542
 0.0003677  0.0056326
-0.0002274  0.0061406
-0.0014148  0.0063017
-0.0023297  0.0069248
-0.0033196  0.0072752
-0.0039030  0.0071812
-0.0041213  0.0074634
-0.0040712  0.0069797
-0.0036824  0.0065294
-0.0030973  0.0058487
-0.0023822  0.0050734
-0.0016857  0.0040099
-0.0013773  0.0030874
-0.0007285  0.0024151
-0.0006526  0.0018628
-0.0006146  0.0011591
-0.0004826  0.0003266
-0.0007083 -0.0001441
-0.0005076 -0.0006027
-0.0001349 -0.0008684
-0.0000169 -0.0006258
 0.0001207 -0.0001114
-0.0001344  0.0001284
-0.0002572  0.0011567
-0.0000530  0.0019738
 0.0003863  0.0020469
 0.0006903  0.0024462
 0.0007719  0.0024676
 0.0009702  0.0023582
 0.0008426  0.0018224
 0.0009254  0.0019593
 0.0009646  0.0017098
 0.0008673  0.0016827
 0.0010881  0.0015228
 0.0012309  0.0016544
 0.0014852  0.0017807
 0.0014024  0.0014892
 0.0011077  0.0014113
 0.0008876  0.0012142
 0.0009227  0.0006050
 0.0017435  0.0001467
 0.0024928 -0.0001581
 0.0040687 -0.0005965
 0.0058993 -0.0008820
 0.0073815 -0.0005553
 0.0088940 -0.0006498
 0.0095676 -0.0006910
 0.0097175 -0.0004270
 0.0099283 -0.0008384
 0.0098399 -0.0007307
 0.0097685 -0.0003750
 0.0095230 -0.0002446
 0.0095448  0.0005560
 0.0095457  0.0007227
 0.0091472  0.0008704
 0.0089570  0.0007352
 0.0081661  0.0004085
 0.0076303 -0.0002956
 0.0066835 -0.0008705
 0.0060629 -0.0014551
 0.0054076 -0.0022500
 0.0042694 -0.0022451
 0.0039589 -0.0023117
 0.0031877 -0.0024170
 0.0027799 -0.0020851
 0.0029705 -0.0014052
 0.0033738 -0.0014193
 0.0041571 -0.0004930
 0.0052920  0.0005495
 0.0053671  0.0015867
 0.0056174  0.0033737
 0.0056707  0.0046943
 0.0051131  0.0058987
 0.0046455  0.0070792
 0.0041017  0.0082210
 0.0030967  0.0088398
 0.0026864  0.0093489
 0.0014921  0.0096335
 0.0006039  0.0096093
 0.0000051  0.0095899
-0.0005909  0.0091725
-0.0010503  0.0089876
-0.0010071  0.0084167
-0.0008694  0.0077869
-0.0006146  0.0072305
 0.0003120  0.0066919
 0.0009286  0.0058993
 0.0017958  0.0054540
 0.0026384  0.0050264
 0.0031371  0.0046145
 0.0037128  0.0046331
 0.0034621  0.0049589
 0.0030208  0.0044986
 0.0021031  0.0042152
 0.0013772  0.0042641
 0.0003411  0.0033327
 0.0000598  0.0028051
 0.0001312  0.0025620
 0.0004170  0.0023933
 0.0004489  0.0026392
 0.0009213  0.0026206
 0.0011820  0.0026214
 0.0007544  0.0025645
 0.0001948  0.0021656
-0.0009724  0.0018773
-0.0022575  0.0019940
-0.0034219  0.0013767
-0.0042027  0.0011461
-0.0042939  0.0011417
-0.0038292  0.0005433
-0.0032857  0.0005578
-0.0023636  0.0004040
-0.0013610  0.0006006
-0.0005111  0.0000499
 0.0000816 -0.0006320
 0.0007744 -0.0015836
 0.0017119 -0.0023797
 0.0025896 -0.0029922
 0.0037556 -0.0034847
 0.0043257 -0.0030042
 0.0052963 -0.0028884
 0.0054448 -0.0027204
 0.0053261 -0.0026151
 0.0050491 -0.0026632
 0.0051831 -0.0036245
 0.0053135 -0.0037655
 0.0058852 -0.0041652
 0.0065740 -0.0045394
 0.0070343 -0.0046161
 0.0078575 -0.0044800
 0.0081458 -0.0046141
 0.0082459 -0.0041946
 0.0085713 -0.0037214
 0.0080215 -0.0031708
 0.0079852 -0.0022947
 0.0074708 -0.0012449
 0.0069758 -0.0002485
 0.0061360  0.0010132
 0.0053120  0.0020718
 0.0046309  0.0028971
 0.0038546  0.0038415
 0.0034993  0.0042481
 0.0030145  0.0045949
 0.0029851  0.0052457
 0.0025939  0.0057242
 0.0022342  0.0058566
 0.0018119  0.0062595
 0.0014622  0.0058158
 0.0013649  0.0053329
 0.0013225  0.0046376
 0.0014520  0.0041923
 0.0014335  0.0033452
 0.0013523  0.0027489
 0.0007951  0.0022159
-0.0001452  0.0021049
-0.0007460  0.0020355
-0.0011546  0.0019459
-0.0016420  0.0021070
-0.0016521  0.0023082
-0.0012747  0.0024273
-0.0010111  0.0021661
-0.0004159  0.0017470
 0.0002571  0.0014991
 0.0005850  0.0012645
 0.0005519  0.0010933
 0.0002657  0.0006908
-0.0005947  0.0012100
-0.0010703  0.0010796
-0.0019505  0.0010046
-0.0028355  0.0009484
-0.0031597  0.0006779
-0.0037770  0.0005459
-0.0044113  0.0004119
-0.0049459  0.0001652
-0.0054792  0.0004147
-0.0062084  0.0009174
-0.0062439  0.0013579
-0.0063602  0.0020273
-0.0060146  0.0026801
-0.0056104  0.0026385
-0.0054772  0.0028481
-0.0052434  0.0022324
-0.0051973  0.0010865
-0.0059927  0.0002629
-0.0063265 -0.0008470
-0.0069498 -0.0022076
-0.0075324 -0.0027285
-0.0076410 -0.0033264
-0.0081359 -0.0038917
-0.0078666 -0.0037480
-0.0069836 -0.0040844
-0.0067382 -0.0039383
-0.0059202 -0.0035253
-0.0054999 -0.0031623
-0.0057301 -0.0025345
-0.0056744 -0.0019443
-0.0055976 -0.0016027
-0.0061177 -0.0016661
-0.0057382 -0.0016791
-0.0057467 -0.0017829
-0.0058311 -0.0020559
-0.0056087 -0.0024225
-0.0053822 -0.0023034
-0.0053653 -0.0024180
-0.0051162 -0.0021104
-0.0049660 -0.0019598
-0.0053083 -0.0016182
-0.0052736 -0.0013909
-0.0054538 -0.0013171
-0.0055947 -0.0011665
-0.0058915 -0.0011322
-0.0056126 -0.0008637
-0.0057515 -0.0009937
-0.0053171 -0.0003174
-0.0049529 -0.0000218
-0.0046052  0.0002726
-0.0035676  0.0008568
-0.0027997  0.0005573
-0.0021484  0.0003881
-0.0014988  0.0001043
-0.0012929 -0.0005416
-0.0012554 -0.0004968
-0.0015647 -0.0011299
-0.0016983 -0.0010536
-0.0017003 -0.0008828
-0.0018970 -0.0009240
-0.0017856 -0.0010798
-0.0018680 -0.0009413
-0.0015034 -0.0012029
-0.0016915 -0.0012542
-0.0020298 -0.0008815
-0.0020948 -0.0007401
-0.0028340 -0.0003562
-0.0028525  0.0002777
-0.0028113  0.0008192
-0.0030443  0.0010299
-0.0027940  0.0019129
-0.0026131  0.0019598
-0.0029159  0.0023062
-0.0028484  0.0024278
-0.0032040  0.0022792
-0.0041419  0.0024367
-0.0053079  0.0022688
-0.0060892  0.0016394
-0.0068337  0.0010971
-0.0068296  0.0004979
-0.0064181 -0.0006980
-0.0062780 -0.0011281
-0.0059069 -0.0016764
-0.0052318 -0.0018549
-0.0047514 -0.0019151
-0.0041365 -0.0019667
-0.0037699 -0.0019841
-0.0028101 -0.0016340
-0.0018258 -0.0018193
-0.0008854 -0.0021504
-0.0006029 -0.0022727
-0.0002040 -0.0028340
-0.0001156 -0.0034505
-0.0001245 -0.0040344
 0.0002869 -0.0039520
 0.0000761 -0.0033593
-0.0006563 -0.0026301
-0.0014779 -0.0019179
-0.0024728 -0.0014811
-0.0030457 -0.0010665
-0.0030658 -0.0012631
-0.0028559 -0.0015046
-0.0021724 -0.0018963
-0.0016274 -0.0023832
-0.0010969 -0.0028633
-0.0004320 -0.0033058
-0.0000916 -0.0038347
 0.0000610 -0.0043837
 0.0004445 -0.0046635
 0.0006924 -0.0050599
 0.0010203 -0.0058654
 0.0014934 -0.0058065
 0.0020268 -0.0057370
 0.0018091 -0.0054145
 0.0018757 -0.0049913
 0.0015999 -0.0047192
 0.0014400 -0.0047567
 0.0018046 -0.0047296
 0.0024978 -0.0047413
 0.0031576 -0.0046024
 0.0039328 -0.0044445
 0.0049745 -0.0040214
 0.0050557 -0.0028897
 0.0047137 -0.0021036
 0.0041921 -0.0010264
 0.0031536 -0.0000865
 0.0023489  0.0001065
 0.0019432  0.0008769
 0.0015188  0.0018544
 0.0014631  0.0019270
 0.0007489  0.0022314
 0.0001142  0.0021152
-0.0008641  0.0014780
-0.0017269  0.0007262
-0.0021327  0.0001537
-0.0023975 -0.0005730
-0.0030431 -0.0005960
-0.0033039 -0.0005593
-0.0038856 -0.0005577
-0.0053689 -0.0001616
-0.0069067  0.0000014
-0.0081421  0.0000761
-0.0095770 -0.0000257
-0.0104127 -0.0007387
-0.0110204 -0.0010609
-0.0111116 -0.0013653
-0.0106836 -0.0015316
-0.0101050 -0.0016038
-0.0095329 -0.0012538
-0.0089212 -0.0007280
-0.0087747 -0.0007256
-0.0087041 -0.0002060
-0.0086298 -0.0000126
-0.0088842 -0.0000485
-0.0089835 -0.0001648
-0.0088709 -0.0002152
-0.0086262 -0.0005572
-0.0077053 -0.0005560
-0.0069051 -0.0006040
-0.0063289 -0.0002361
-0.0058142  0.0006110
-0.0056232  0.0009215
-0.0056608  0.0016284
-0.0052970  0.0021609
-0.0055849  0.0023640
-0.0059733  0.0026950
-0.0061114  0.0024494
-0.0062705  0.0015946
-0.0058926  0.0007616
-0.0053084 -0.0002768
-0.0048898 -0.0018522
-0.0039123 -0.0030752
-0.0030103 -0.0041826
-0.0017607 -0.0046546
-0.0008724 -0.0048960
 0.0000909 -0.0051010
 0.0002908 -0.0050893
 0.0005319 -0.0051038
 0.0005033 -0.0051344
 0.0004751 -0.0053839
 0.0006193 -0.0057324
 0.0011607 -0.0055112
 0.0016553 -0.0055589
 0.0020142 -0.0048213
 0.0026391 -0.0044034
 0.0027259 -0.0040239
 0.0026601 -0.0034873
 0.0024250 -0.0038111
 0.0021880 -0.0039431
 0.0020656 -0.0037502
 0.0022493 -0.0044995
 0.0028024 -0.0042892
 0.0039264 -0.0044422
 0.0050516 -0.0045431
 0.0057961 -0.0046033
 0.0067836 -0.0044870
 0.0071833 -0.0049651
 0.0077324 -0.0051544
 0.0077312 -0.0052634
 0.0080001 -0.0050066
 0.0077158 -0.0041978
 0.0073731 -0.0031227
 0.0073792 -0.0023592
 0.0068042 -0.0011795
 0.0068438 -0.0003603
 0.0068801 -0.0003466
 0.0068950  0.0000716
 0.0072802 -0.0000038
 0.0076832 -0.0003765
