!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0035536  0.0000528
-0.0037272  0.0003123
-0.0041863  0.0004823
-0.0047806  0.0004605
-0.0053018  0.0009595
-0.0055715  0.0007944
-0.0059296  0.0008223
-0.0056963  0.0007961
-0.0056433  0.0002927
-0.0054422 -0.0006156
-0.0055326 -0.0009564
-0.0050436 -0.0018325
-0.0049636 -0.0027369
-0.0052317 -0.0022448
-0.0055370 -0.0018657
-0.0064822 -0.0013021
-0.0075808 -0.0003949
-0.0086972 -0.0001136
-0.0099496  0.0000285
-0.0106053  0.0001436
-0.0107167 -0.0009502
-0.0106562 -0.0011626
-0.0101506 -0.0021970
-0.0092781 -0.0028449
-0.0081254 -0.0029592
-0.0078141 -0.0034005
-0.0075464 -0.0034740
-0.0074548 -0.0031881
-0.0077632 -0.0029572
-0.0081686 -0.0029059
-0.0082284 -0.0024909
-0.0083269 -0.0027853
-0.0081145 -0.0033348
-0.0075610 -0.0037322
-0.0069069 -0.0046294
-0.0064685 -0.0054874
-0.0056650 -0.0058246
-0.0055148 -0.0064860
-0.0051878 -0.0074259
-0.0047316 -0.0083497
-0.0038312 -0.0091467
-0.0024920 -0.0096000
-0.0016700 -0.0096533
-0.0001564 -0.0092059
 0.0003205 -0.0083362
 0.0008744 -0.0073192
 0.0009256 -0.0068226
 0.0007887 -0.0061956
 0.0005848 -0.0059942
 0.0003159 -0.0064048
 0.0000595 -0.0064852
 0.0004018 -0.0069241
 0.0005528 -0.0075539
 0.0006489 -0.0077000
 0.0007127 -0.0077170
 0.0011759 -0.0079657
 0.0006005 -0.0078151
 0.0008311 -0.0076145
 0.0008286 -0.0074526
 0.0007281 -0.0068668
 0.0008358 -0.0069096
 0.0008120 -0.0065035
 0.0013110 -0.0062095
 0.0017370 -0.0064319
 0.0020899 -0.0063677
 0.0025159 -0.0055727
 0.0029661 -0.0054370
 0.0032564 -0.0046513
 0.0032176 -0.0036512
 0.0031495 -0.0030359
 0.0031148 -0.0024751
 0.0029072 -0.0019595
 0.0025140 -0.0023366
 0.0021374 -0.0021189
 0.0017563 -0.0020026
 0.0012027 -0.0021286
 0.0005313 -0.0018754
-0.0002593 -0.0017195
-0.0006230 -0.0021757
-0.0016062 -0.0018495
-0.0022207 -0.0020998
-0.0025618 -0.0022072
-0.0031133 -0.0023937
-0.0033160 -0.0024664
-0.0031859 -0.0023448
-0.0031576 -0.0019984
-0.0030158 -0.0015716
-0.0030828 -0.0010871
-0.0033621 -0.0001072
-0.0038963 -0.0000466
-0.0048301  0.0001836
-0.0051588 -0.0004709
-0.0053885 -0.0013370
-0.0053518 -0.0023411
-0.0051620 -0.0029872
-0.0045964 -0.0031912
-0.0042573 -0.0035340
-0.0038778 -0.0029572
-0.0035779 -0.0027949
-0.0033151 -0.0022067
-0.0028374 -0.0014812
-0.0024567 -0.0009421
-0.0016363 -0.0001088
-0.0013686  0.0007573
-0.0011628  0.0013791
-0.0017305  0.0023820
-0.0020644  0.0026574
-0.0030649  0.0026994
-0.0044139  0.0027011
-0.0049093  0.0023752
-0.0050796  0.0016844
-0.0050966  0.0015645
-0.0045370  0.0012152
-0.0035772  0.0007961
-0.0026785  0.0004683
-0.0016405  0.0001284
-0.0004898 -0.0004211
 0.0000298 -0.0012262
 0.0006629 -0.0021455
 0.0006815 -0.0027911
 0.0009479 -0.0037132
 0.0010251 -0.0044533
 0.0007723 -0.0045094
 0.0003463 -0.0044524
 0.0005373 -0.0038375
 0.0005728 -0.0033034
 0.0006285 -0.0021907
 0.0006648 -0.0005632
 0.0005486  0.0007902
 0.0000636  0.0020539
-0.0002654  0.0033406
-0.0007520  0.0044093
-0.0009705  0.0052184
-0.0007456  0.0057030
-0.0003459  0.0063805
 0.0007523  0.0068493
 0.0017807  0.0070310
 0.0031370  0.0074776
 0.0041137  0.0078046
 0.0046472  0.0080537
 0.0046734  0.0084147
 0.0049024  0.0083537
 0.0048967  0.0083306
 0.0051699  0.0081530
 0.0057698  0.0082123
 0.0063161  0.0085216
 0.0066548  0.0086779
 0.0069616  0.0093356
 0.0070226  0.0093429
 0.0068567  0.0091544
 0.0064780  0.0088157
 0.0059851  0.0076327
 0.0053726  0.0068705
 0.0051033  0.0061466
 0.0049006  0.0055167
 0.0046770  0.0053298
 0.0047251  0.0046192
 0.0041958  0.0041710
 0.0046852  0.0037786
 0.0049008  0.0037297
 0.0054754  0.0043695
 0.0059142  0.0050926
 0.0056586  0.0062400
 0.0056005  0.0075009
 0.0055225  0.0087473
 0.0053102  0.0092843
 0.0050049  0.0096266
 0.0049492  0.0094906
 0.0048531  0.0087904
 0.0044131  0.0079736
 0.0043008  0.0073308
 0.0039928  0.0064619
 0.0040105  0.0058954
 0.0042737  0.0056818
 0.0045019  0.0050677
 0.0046718  0.0044770
 0.0051123  0.0035787
 0.0053881  0.0026287
 0.0061193  0.0015976
 0.0067019  0.0009831
 0.0071683  0.0002506
 0.0078930 -0.0002198
 0.0087332 -0.0005182
 0.0092859 -0.0009078
 0.0101987 -0.0009559
 0.0107882 -0.0014178
 0.0116065 -0.0017065
 0.0117955 -0.0019512
 0.0120676 -0.0022115
 0.0119772 -0.0027424
 0.0119813 -0.0032701
 0.0118388 -0.0044724
 0.0120318 -0.0051725
 0.0116680 -0.0058580
 0.0115170 -0.0059852
 0.0111884 -0.0062237
 0.0105920 -0.0062580
 0.0101524 -0.0063690
 0.0100934 -0.0060957
 0.0097635 -0.0055401
 0.0096137 -0.0058966
 0.0094026 -0.0055263
 0.0091947 -0.0053345
 0.0091616 -0.0056749
 0.0094345 -0.0057487
 0.0099736 -0.0060980
 0.0103034 -0.0061162
 0.0107609 -0.0060552
 0.0113168 -0.0060713
 0.0111840 -0.0063588
 0.0111263 -0.0063733
 0.0106515 -0.0075086
 0.0099082 -0.0078950
 0.0093349 -0.0087421
 0.0088973 -0.0092791
 0.0078435 -0.0096829
 0.0071486 -0.0102162
 0.0068030 -0.0107624
 0.0067016 -0.0112554
 0.0069265 -0.0109016
 0.0072260 -0.0108572
 0.0072341 -0.0102972
 0.0074961 -0.0097355
 0.0078582 -0.0088477
 0.0082405 -0.0084253
 0.0084315 -0.0082554
 0.0086096 -0.0091190
 0.0084602 -0.0095954
 0.0083533 -0.0100815
 0.0082229 -0.0109399
 0.0080860 -0.0109003
 0.0074533 -0.0108809
 0.0066305 -0.0106706
 0.0057661 -0.0104037
 0.0048080 -0.0105438
 0.0038725 -0.0106020
 0.0033380 -0.0106056
 0.0026694 -0.0104910
 0.0022572 -0.0104377
 0.0021215 -0.0100735
 0.0021466 -0.0096379
 0.0021943 -0.0091413
 0.0022734 -0.0084025
 0.0023942 -0.0080674
 0.0026998 -0.0072746
 0.0031734 -0.0060412
 0.0033833 -0.0051534
 0.0033982 -0.0040084
 0.0029888 -0.0026163
 0.0029327 -0.0020677
 0.0030522 -0.0016115
 0.0030861 -0.0006768
 0.0033522 -0.0008504
 0.0035274 -0.0007923
 0.0038657 -0.0008266
 0.0037676 -0.0007030
 0.0037713 -0.0006783
 0.0039025 -0.0002160
 0.0038084 -0.0000404
 0.0034632  0.0006876
 0.0032314  0.0015657
 0.0029835  0.0032489
 0.0025996  0.0049386
 0.0027946  0.0069363
 0.0024365  0.0089773
 0.0027676  0.0108955
 0.0030228  0.0134286
 0.0031577  0.0157478
 0.0040596  0.0189272
 0.0051041  0.0223130
 0.0056107  0.0257025
 0.0067480  0.0295352
 0.0077735  0.0329509
 0.0084352  0.0364062
 0.0093076  0.0394428
 0.0096427  0.0418831
 0.0102882  0.0441340
 0.0116448  0.0467536
 0.0127510  0.0492314
 0.0135387  0.0522329
 0.0151860  0.0560338
 0.0160492  0.0601791
 0.0171446  0.0642056
 0.0186336  0.0686154
 0.0200293  0.0732201
 0.0213200  0.0779351
 0.0229374  0.0822560
 0.0240977  0.0870553
 0.0251825  0.0912233
 0.0259217  0.0962499
 0.0266666  0.1004182
 0.0274903  0.1048675
 0.0281080  0.1097032
 0.0285154  0.1149249
 0.0292640  0.1202221
 0.0301502  0.1254022
 0.0310212  0.1305060
 0.0323116  0.1350711
 0.0339318  0.1399920
 0.0353196  0.1445333
 0.0369956  0.1492284
 0.0385379  0.1535562
 0.0403431  0.1578318
 0.0420950  0.1623191
 0.0439777  0.1667474
 0.0458402  0.1705014
 0.0483098  0.1749668
 0.0507287  0.1783974
 0.0536288  0.1822504
 0.0569315  0.1865559
 0.0608899  0.1906196
 0.0644255  0.1951040
 0.0681085  0.1999691
 0.0714459  0.2046473
 0.0743605  0.2090934
 0.0771169  0.2132148
 0.0799581  0.2168978
 0.0828323  0.2205235
 0.0855568  0.2236472
 0.0879979  0.2269261
 0.0904216  0.2303131
 0.0924190  0.2335632
 0.0943025  0.2364293
 0.0961246  0.2396972
 0.0980408  0.2428855
 0.0998431  0.2457484
 0.1018481  0.2488261
 0.1040658  0.2522700
 0.1056142  0.2551423
 0.1071807  0.2583222
 0.1083616  0.2611577
 0.1096814  0.2629818
 0.1105038  0.2645334
 0.1120240  0.2654168
 0.1134294  0.2656998
 0.1147784  0.2658100
 0.1166611  0.2659178
 0.1179470  0.2664466
 0.1192095  0.2669816
 0.1206675  0.2678214
 0.1218738  0.2686111
 0.1226192  0.2691473
 0.1237590  0.2689361
 0.1245043  0.2690887
 0.1258241  0.2685530
 0.1269509  0.2683769
 0.1281827  0.2684338
 0.1297435  0.2688796
 0.1310140  0.2691554
 0.1325014  0.2695640
 0.1335693  0.2697651
 0.1346767  0.2693473
 0.1357087  0.2682600
 0.1364919  0.2670415
 0.1372930  0.2655724
 0.1379462  0.2640260
 0.1388074  0.2627547
 0.1391914  0.2612936
 0.1393905  0.2592132
 0.1393941  0.2573427
 0.1388418  0.2548984
 0.1381551  0.2519103
 0.1368687  0.2489351
 0.1357721  0.2457317
 0.1343328  0.2424731
 0.1325131  0.2391095
 0.1306183  0.2360579
 0.1289100  0.2326806
 0.1269975  0.2293008
 0.1258182  0.2255387
 0.1244403  0.2220874
 0.1234628  0.2184250
 0.1225414  0.2147877
 0.1212337  0.2112287
 0.1202732  0.2078317
 0.1189307  0.2041076
 0.1173948  0.2001126
 0.1160475  0.1956779
 0.1145149  0.1909917
 0.1133259  0.1867806
 0.1123327  0.1819579
 0.1117283  0.1777441
 0.1108369  0.1737426
 0.1103730  0.1699288
 0.1091368  0.1665135
 0.1076454  0.1636913
 0.1058496  0.1604847
 0.1037985  0.1579128
 0.1015674  0.1552614
 0.0994990  0.1521715
 0.0972530  0.1493658
 0.0951587  0.1465799
 0.0931105  0.1429143
 0.0910603  0.1396343
 0.0886855  0.1365072
 0.0860987  0.1329954
 0.0834546  0.1293096
 0.0814172  0.1259270
 0.0792656  0.1220280
 0.0776902  0.1180498
 0.0761152  0.1142977
 0.0747662  0.1101645
 0.0735542  0.1057051
 0.0724043  0.1017092
 0.0707578  0.0972869
 0.0692640  0.0934884
 0.0675461  0.0896451
 0.0660526  0.0859645
 0.0648410  0.0829542
 0.0634004  0.0800977
 0.0618258  0.0773769
 0.0601518  0.0752693
 0.0581181  0.0734803
 0.0561624  0.0714434
 0.0544400  0.0696721
 0.0529110  0.0676254
 0.0518020  0.0652517
 0.0504668  0.0637635
 0.0497203  0.0620652
 0.0488599  0.0604672
 0.0476264  0.0590109
 0.0465064  0.0574976
 0.0449863  0.0562941
 0.0435586  0.0546331
 0.0418842  0.0528130
 0.0399458  0.0509913
 0.0376804  0.0488232
 0.0355482  0.0467314
 0.0337434  0.0442931
 0.0320509  0.0417604
 0.0304310  0.0393601
 0.0289629  0.0365985
 0.0274234  0.0339572
 0.0261079  0.0308936
 0.0257595  0.0284877
 0.0249169  0.0263499
 0.0247841  0.0249013
 0.0249746  0.0241993
 0.0248934  0.0236817
 0.0249512  0.0223772
 0.0245018  0.0217396
 0.0238804  0.0210048
 0.0230906  0.0197164
 0.0226247  0.0182972
 0.0220885  0.0164174
 0.0218685  0.0151985
 0.0212791  0.0144726
 0.0208640  0.0139998
 0.0199500  0.0138561
 0.0190735  0.0137904
 0.0178869  0.0131126
 0.0173140  0.0121436
 0.0161827  0.0112203
 0.0161867  0.0097972
 0.0157418  0.0088133
 0.0152852  0.0084819
 0.0144264  0.0084384
 0.0130113  0.0086016
 0.0113858  0.0086250
 0.0096082  0.0087037
 0.0077142  0.0084655
 0.0064832  0.0085526
 0.0053535  0.0080847
 0.0051375  0.0081371
 0.0051197  0.0083604
 0.0054859  0.0083802
 0.0055275  0.0093580
 0.0053039  0.0097622
 0.0046769  0.0093960
 0.0036821  0.0090669
 0.0031830  0.0082876
 0.0025269  0.0067655
 0.0021760  0.0058776
 0.0020363  0.0048391
 0.0022673  0.0040740
 0.0026476  0.0034458
 0.0029803  0.0028766
 0.0033700  0.0023873
 0.0036251  0.0026405
 0.0036123  0.0031544
 0.0031589  0.0031641
 0.0027568  0.0038641
 0.0016436  0.0040744
 0.0005668  0.0035401
-0.0008354  0.0031581
-0.0018718  0.0022984
-0.0027577  0.0016023
-0.0037388  0.0008522
-0.0044127  0.0003539
-0.0049319 -0.0000664
-0.0052024  0.0004161
-0.0051010  0.0003547
-0.0052569  0.0004282
-0.0047130  0.0005529
-0.0044574  0.0001378
-0.0037976  0.0000861
-0.0033115 -0.0002875
-0.0031071 -0.0001244
-0.0025702 -0.0002661
-0.0018579  0.0001739
-0.0019775  0.0001913
-0.0016945  0.0008866
-0.0021075  0.0012585
-0.0021718  0.0018815
-0.0020248  0.0025618
-0.0022050  0.0027407
-0.0015957  0.0026297
-0.0010681  0.0021739
-0.0000939  0.0021772
 0.0002291  0.0020859
 0.0005848  0.0026767
 0.0003155  0.0028193
-0.0002578  0.0030454
-0.0011965  0.0036693
-0.0018086  0.0041013
-0.0030735  0.0048386
-0.0034038  0.0051919
-0.0038686  0.0054480
-0.0040422  0.0055449
-0.0041795  0.0056389
-0.0046732  0.0052130
-0.0054569  0.0053760
-0.0059184  0.0055189
-0.0063213  0.0055697
-0.0073012  0.0060203
-0.0076166  0.0064014
-0.0082945  0.0060784
-0.0089672  0.0056742
-0.0094327  0.0048930
-0.0095611  0.0040383
-0.0105151  0.0036366
-0.0107920  0.0029631
-0.0108049  0.0020838
-0.0105795  0.0010280
-0.0099759  0.0001664
-0.0085833 -0.0011575
-0.0072468 -0.0017704
-0.0062592 -0.0028233
-0.0049272 -0.0035533
-0.0042315 -0.0041166
-0.0033861 -0.0039107
-0.0034410 -0.0037597
-0.0036187 -0.0027653
-0.0037898 -0.0018661
-0.0041742 -0.0015997
-0.0042122 -0.0011180
-0.0043087 -0.0007708
-0.0044039 -0.0006602
-0.0046535 -0.0004135
-0.0042872 -0.0005322
-0.0042440 -0.0006316
-0.0036061 -0.0003300
-0.0033113  0.0001819
-0.0026709  0.0001618
-0.0023362  0.0005259
-0.0023632  0.0008861
-0.0022198  0.0009777
-0.0025024  0.0011101
-0.0030898  0.0007229
-0.0040661  0.0007810
-0.0046014  0.0003010
-0.0055801 -0.0002501
-0.0062887 -0.0005376
-0.0063137 -0.0011440
-0.0062084 -0.0020605
-0.0062226 -0.0026402
-0.0053481 -0.0033612
-0.0052412 -0.0038344
-0.0046517 -0.0037104
-0.0044591 -0.0031791
-0.0040925 -0.0026268
-0.0036541 -0.0019251
-0.0033674 -0.0010749
-0.0031797 -0.0006054
-0.0027877  0.0000018
-0.0022968  0.0000135
-0.0018212 -0.0002925
-0.0010816 -0.0001791
-0.0007570 -0.0007230
-0.0003165 -0.0008594
 0.0000275 -0.0008878
 0.0001652 -0.0008377
 0.0002427 -0.0002507
 0.0003000  0.0002386
 0.0002201  0.0008607
 0.0004784  0.0018159
 0.0002947  0.0025192
 0.0009168  0.0037042
 0.0010399  0.0044528
 0.0012421  0.0051464
 0.0013741  0.0056915
 0.0016648  0.0062972
 0.0014816  0.0067454
 0.0011910  0.0068133
 0.0009197  0.0073172
 0.0006275  0.0073386
 0.0002977  0.0076442
 0.0002469  0.0078142
 0.0001197  0.0081569
-0.0002638  0.0080770
-0.0002473  0.0084040
-0.0006349  0.0083310
-0.0017925  0.0082599
-0.0026375  0.0081138
-0.0036776  0.0073932
-0.0047128  0.0069616
-0.0051711  0.0064876
-0.0054755  0.0064582
-0.0056648  0.0067930
-0.0059672  0.0072040
-0.0060568  0.0075206
-0.0067625  0.0075509
-0.0075801  0.0073636
-0.0083391  0.0068888
-0.0092519  0.0068731
-0.0098163  0.0062945
-0.0103835  0.0055762
-0.0106088  0.0050493
-0.0103807  0.0046839
-0.0104413  0.0039721
-0.0104062  0.0030197
-0.0100666  0.0022982
-0.0097037  0.0011932
-0.0097102  0.0002012
-0.0092750 -0.0012394
-0.0092382 -0.0026012
-0.0090344 -0.0036211
-0.0089605 -0.0038888
-0.0086916 -0.0041169
-0.0084421 -0.0039033
-0.0078647 -0.0033639
-0.0074004 -0.0026690
-0.0067645 -0.0015740
-0.0057413 -0.0009203
-0.0045422 -0.0008073
-0.0039761 -0.0005276
-0.0033688 -0.0005563
-0.0026625 -0.0009479
-0.0025744 -0.0008677
-0.0025082 -0.0007979
-0.0022817 -0.0005250
-0.0023257 -0.0001908
-0.0022992 -0.0002380
-0.0021426  0.0006215
-0.0021935  0.0008258
-0.0020296  0.0008452
-0.0024778  0.0013418
-0.0024786  0.0012089
-0.0026874  0.0012715
-0.0030726  0.0011351
-0.0036334  0.0007321
-0.0033912  0.0000676
-0.0035382  0.0001867
-0.0037789 -0.0001706
-0.0035016 -0.0004697
-0.0032489 -0.0006715
-0.0027576 -0.0001705
-0.0023014  0.0000823
-0.0017640  0.0006120
-0.0011511  0.0010480
-0.0009004  0.0013645
-0.0003230  0.0019309
 0.0004082  0.0026124
 0.0005588  0.0028921
 0.0007841  0.0034271
 0.0008394  0.0036807
 0.0004638  0.0039863
 0.0001852  0.0042031
-0.0005472  0.0039823
-0.0012853  0.0036040
-0.0016592  0.0037244
-0.0012995  0.0037854
-0.0007900  0.0040886
-0.0001796  0.0048953
 0.0000659  0.0054516
-0.0000908  0.0065841
-0.0002838  0.0072358
-0.0013166  0.0077756
-0.0017930  0.0076832
-0.0020364  0.0074014
-0.0023408  0.0065245
-0.0021825  0.0058187
-0.0023101  0.0045348
-0.0023423  0.0032877
-0.0025882  0.0021370
-0.0019115  0.0009471
-0.0022159 -0.0001809
-0.0020980 -0.0008479
-0.0024053 -0.0015116
-0.0027488 -0.0022694
-0.0029463 -0.0023703
-0.0028243 -0.0026456
-0.0025534 -0.0029653
-0.0017839 -0.0032124
-0.0009484 -0.0035435
-0.0000020 -0.0037805
 0.0007151 -0.0040810
 0.0009109 -0.0044541
 0.0008152 -0.0046180
 0.0007975 -0.0045156
 0.0002984 -0.0045451
 0.0001668 -0.0040893
 0.0001442 -0.0035418
 0.0001095 -0.0033763
 0.0006473 -0.0023658
 0.0006877 -0.0020840
 0.0007672 -0.0017618
 0.0002117 -0.0012083
-0.0005732 -0.0008861
-0.0016100 -0.0006956
-0.0027268  0.0001099
-0.0040217  0.0008007
-0.0043932  0.0008807
-0.0052443  0.0011742
-0.0052904  0.0015425
-0.0054491  0.0007063
-0.0058948  0.0001746
-0.0052787 -0.0010346
-0.0047801 -0.0023722
-0.0038418 -0.0038519
-0.0028861 -0.0052142
-0.0019858 -0.0059244
-0.0003603 -0.0057722
 0.0005816 -0.0055453
 0.0016936 -0.0044927
 0.0029363 -0.0031103
 0.0040849 -0.0019935
 0.0052315 -0.0010519
 0.0064290 -0.0005707
 0.0076705 -0.0005497
 0.0088522 -0.0005497
 0.0103461 -0.0007629
 0.0115743 -0.0013967
 0.0127658 -0.0015716
 0.0136916 -0.0013422
 0.0143295 -0.0015296
 0.0140683 -0.0016248
 0.0139206 -0.0014666
 0.0131055 -0.0017055
 0.0126146 -0.0015448
 0.0118733 -0.0013494
 0.0111135 -0.0011729
 0.0102923 -0.0005431
 0.0091824  0.0000649
 0.0077854  0.0000233
 0.0061592  0.0003653
 0.0049710  0.0001182
 0.0035764 -0.0003400
 0.0028085 -0.0007583
 0.0019045 -0.0009868
 0.0011495 -0.0011761
 0.0006641 -0.0009634
 0.0004420 -0.0005963
 0.0000318 -0.0002875
-0.0002638  0.0004058
-0.0006878  0.0011955
-0.0009171  0.0017551
-0.0019507  0.0022950
-0.0026956  0.0024657
-0.0037114  0.0022962
-0.0044603  0.0020216
-0.0051508  0.0012161
-0.0051003  0.0010058
-0.0050338  0.0006469
-0.0044661  0.0010333
-0.0039316  0.0008423
-0.0030381  0.0018206
-0.0028068  0.0024581
-0.0027490  0.0030314
-0.0025346  0.0034182
-0.0027352  0.0040909
-0.0028414  0.0040113
-0.0027529  0.0038712
-0.0022094  0.0036782
-0.0019756  0.0032308
-0.0017818  0.0029385
-0.0017988  0.0022691
-0.0020842  0.0016695
-0.0025416  0.0012068
-0.0027314  0.0000500
-0.0034949 -0.0003986
-0.0040137 -0.0010822
-0.0047279 -0.0014747
-0.0055048 -0.0015430
-0.0058989 -0.0018369
-0.0063463 -0.0021276
-0.0067602 -0.0021841
-0.0064743 -0.0026206
-0.0068446 -0.0027283
-0.0063843 -0.0030142
-0.0063964 -0.0031070
-0.0058917 -0.0041318
-0.0055170 -0.0049417
-0.0045657 -0.0059265
-0.0038118 -0.0063392
-0.0026886 -0.0061720
-0.0016461 -0.0063247
-0.0005301 -0.0056783
 0.0004676 -0.0047113
 0.0010607 -0.0046277
 0.0019965 -0.0043498
 0.0028202 -0.0043562
 0.0035740 -0.0042920
 0.0045370 -0.0039431
 0.0054095 -0.0034603
 0.0058981 -0.0030783
 0.0063649 -0.0020815
 0.0066374 -0.0013309
 0.0067521 -0.0008104
 0.0063657 -0.0001935
 0.0064993  0.0006370
 0.0065538  0.0009265
 0.0066099  0.0015007
 0.0067803  0.0018426
 0.0068215  0.0021628
 0.0065344  0.0027700
 0.0065034  0.0027998
 0.0064460  0.0027905
 0.0063459  0.0027456
 0.0066709  0.0023023
 0.0069482  0.0016737
 0.0073051  0.0019046
 0.0076620  0.0014937
 0.0079821  0.0017699
 0.0080770  0.0021954
 0.0076341  0.0027393
 0.0067184  0.0032977
 0.0054837  0.0037362
 0.0040855  0.0034495
 0.0028803  0.0034721
 0.0015411  0.0036316
 0.0013885  0.0040806
 0.0011673  0.0047016
 0.0009800  0.0055685
 0.0010636  0.0063046
 0.0011811  0.0069978
 0.0008275  0.0076878
 0.0006075  0.0080912
 0.0003496  0.0081969
 0.0002979  0.0085518
 0.0001090  0.0085993
-0.0003521  0.0090801
-0.0008350  0.0095113
-0.0013773  0.0091927
-0.0018287  0.0088595
-0.0027945  0.0083015
-0.0032176  0.0066736
-0.0035826  0.0056417
-0.0039609  0.0040138
-0.0034772  0.0026387
-0.0032846  0.0016794
-0.0028797  0.0006446
-0.0026350 -0.0003911
-0.0024889 -0.0007726
-0.0023073 -0.0011133
-0.0024159 -0.0011109
-0.0026966 -0.0003587
-0.0025707 -0.0000813
-0.0027810 -0.0000752
-0.0030636  0.0000262
-0.0032630 -0.0006396
-0.0029266 -0.0014055
-0.0029355 -0.0025186
-0.0028741 -0.0033031
-0.0029346 -0.0034977
-0.0029650 -0.0033459
-0.0029388 -0.0033649
-0.0034726 -0.0028493
-0.0032337 -0.0024847
-0.0030415 -0.0029103
-0.0030241 -0.0029531
-0.0025582 -0.0033444
-0.0022020 -0.0037373
-0.0020215 -0.0041540
-0.0014389 -0.0046018
-0.0007864 -0.0052010
 0.0000401 -0.0054005
 0.0007107 -0.0051691
 0.0016131 -0.0053177
 0.0021097 -0.0049511
 0.0029696 -0.0048670
 0.0034460 -0.0050119
 0.0038360 -0.0049885
 0.0043414 -0.0047660
 0.0048646 -0.0044829
 0.0049485 -0.0041433
 0.0053991 -0.0041678
 0.0054507 -0.0038641
 0.0052791 -0.0037159
 0.0057475 -0.0040840
 0.0054678 -0.0038385
 0.0054238 -0.0036563
 0.0056439 -0.0037221
 0.0048421 -0.0036029
 0.0046362 -0.0031778
 0.0046225 -0.0031568
 0.0041990 -0.0029352
 0.0043161 -0.0023623
 0.0044493 -0.0017135
 0.0043322 -0.0004373
 0.0040819 -0.0001547
 0.0042175  0.0000351
 0.0037415  0.0003734
 0.0039019  0.0005058
 0.0040638  0.0007223
 0.0039807  0.0013590
 0.0040288  0.0018653
 0.0038859  0.0023361
 0.0038516  0.0026136
 0.0037790  0.0024283
 0.0042364  0.0019164
 0.0048828  0.0020916
 0.0048399  0.0016854
 0.0050236  0.0013567
 0.0049174  0.0014262
 0.0042770  0.0012719
 0.0037686  0.0009231
 0.0036087  0.0013591
 0.0035061  0.0012795
 0.0035231  0.0014850
 0.0036547  0.0019747
 0.0039425  0.0021418
 0.0041541  0.0029957
 0.0044638  0.0032206
 0.0041416  0.0036921
 0.0034714  0.0043381
 0.0024778  0.0045976
 0.0017539  0.0042794
 0.0005616  0.0038692
-0.0000710  0.0034816
-0.0001453  0.0024867
 0.0000287  0.0020632
-0.0000044  0.0015480
 0.0000954  0.0009876
 0.0003255  0.0008673
 0.0004422  0.0007828
 0.0002900  0.0009322
-0.0001513  0.0016714
-0.0005522  0.0024906
-0.0011239  0.0029129
-0.0017162  0.0038871
-0.0022515  0.0042328
-0.0023464  0.0041916
-0.0020622  0.0040555
-0.0017211  0.0035185
-0.0012309  0.0029028
-0.0010650  0.0021522
-0.0007284  0.0011537
-0.0000295  0.0003519
 0.0004061  0.0002550
 0.0010755  0.0000277
 0.0014707  0.0004496
 0.0011388  0.0013484
 0.0007092  0.0015975
 0.0003793  0.0019992
 0.0001839  0.0023048
 0.0003349  0.0021712
 0.0006793  0.0018296
 0.0012158  0.0013722
 0.0025962  0.0004965
 0.0034203 -0.0000986
 0.0046097 -0.0001180
 0.0058549 -0.0003526
 0.0062966  0.0004096
 0.0062546  0.0011686
 0.0061803  0.0015720
