[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0561443240788206
D6=0.0006
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=11:31:36
DATESTA=09.09.2024
TIMESTA=11:27:45
DATEEND=09.09.2024
TIMEEND=11:31:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=155.00
_ITC_R1=156.51
_ITC_R2=154.92
_ITC_R3=  0.00
_ITC_R4=  1.51
_ITC_V= 14.13
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.7626953125
_DATE=09.09.2024
_TIME=10:33:54
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004833  0.0005218
-0.0004692  0.0004885
-0.0005697  0.0003401
-0.0007407  0.0000929
-0.0007972 -0.0000746
-0.0009043 -0.0003175
-0.0009714 -0.0004777
-0.0009058 -0.0006253
-0.0008742 -0.0007809
-0.0008163 -0.0007946
-0.0007504 -0.0007120
-0.0006901 -0.0006595
-0.0007739 -0.0004808
-0.0007782 -0.0004167
-0.0008427 -0.0004254
-0.0008477 -0.0005300
-0.0007636 -0.0005649
-0.0007495 -0.0007386
-0.0006945 -0.0008600
-0.0005694 -0.0007879
-0.0006608 -0.0007119
-0.0006250 -0.0005813
-0.0007234 -0.0004466
-0.0007440 -0.0003685
-0.0007469 -0.0003703
-0.0007578 -0.0002875
-0.0007753 -0.0002436
-0.0008644 -0.0002394
-0.0008948 -0.0001222
-0.0009167 -0.0000826
-0.0010999 -0.0000435
-0.0012055  0.0000573
-0.0012199  0.0000224
-0.0013001  0.0001713
-0.0013868  0.0001825
-0.0013328  0.0001922
-0.0013148  0.0001689
-0.0013726  0.0001134
-0.0012679 -0.0000869
-0.0010594 -0.0000909
-0.0009598 -0.0003058
-0.0007349 -0.0005700
-0.0004571 -0.0007302
-0.0001404 -0.0009308
 0.0001441 -0.0010295
 0.0002884 -0.0012175
 0.0004862 -0.0011880
 0.0005331 -0.0012275
 0.0004132 -0.0012157
 0.0003825 -0.0012495
 0.0003799 -0.0012404
 0.0004580 -0.0012740
 0.0005158 -0.0011432
 0.0005683 -0.0009637
 0.0006290 -0.0007724
 0.0008144 -0.0005958
 0.0008783 -0.0004155
 0.0010774 -0.0002786
 0.0012376 -0.0002279
 0.0012196 -0.0002265
 0.0013315 -0.0001089
 0.0013772 -0.0001680
 0.0013208 -0.0002796
 0.0014262 -0.0003388
 0.0014772 -0.0004336
 0.0015023 -0.0005023
 0.0016274 -0.0004623
 0.0016670 -0.0005613
 0.0016082 -0.0004481
 0.0014636 -0.0004212
 0.0013368 -0.0004192
 0.0010074 -0.0004202
 0.0007123 -0.0003915
 0.0003688 -0.0003839
 0.0001543 -0.0003773
-0.0000929 -0.0003839
-0.0003520 -0.0004333
-0.0004186 -0.0003801
-0.0004576 -0.0004863
-0.0004607 -0.0004904
-0.0005261 -0.0005319
-0.0004578 -0.0005473
-0.0004287 -0.0005589
-0.0003531 -0.0006198
-0.0002737 -0.0005064
-0.0001614 -0.0006200
-0.0001107 -0.0005736
 0.0000207 -0.0005614
 0.0000145 -0.0005727
-0.0000263 -0.0006529
-0.0001567 -0.0007959
-0.0003944 -0.0008153
