 0.0106979 -0.0094356
 0.0109902 -0.0090637
 0.0115845 -0.0088105
 0.0120311 -0.0086506
 0.0120707 -0.0079161
 0.0123783 -0.0072798
 0.0126699 -0.0061804
 0.0126121 -0.0054306
 0.0125588 -0.0048339
 0.0122367 -0.0040998
 0.0121850 -0.0039274
 0.0121895 -0.0046195
 0.0121734 -0.0051787
 0.0118269 -0.0056224
 0.0113110 -0.0062418
 0.0106391 -0.0063968
 0.0100044 -0.0066459
 0.0093503 -0.0069338
 0.0087742 -0.0071244
 0.0081589 -0.0069483
 0.0081972 -0.0070969
 0.0077127 -0.0071756
 0.0079029 -0.0071538
 0.0077841 -0.0075559
 0.0079868 -0.0075588
 0.0081168 -0.0077154
 0.0082047 -0.0080037
 0.0083533 -0.0076973
 0.0086989 -0.0079488
 0.0081013 -0.0080259
 0.0085814 -0.0080845
 0.0089072 -0.0085217
 0.0087534 -0.0084999
 0.0092145 -0.0086125
 0.0094652 -0.0084543
 0.0099275 -0.0080683
 0.0102186 -0.0075151
 0.0103026 -0.0066697
 0.0109386 -0.0058263
 0.0112301 -0.0050228
 0.0114861 -0.0044507
 0.0124446 -0.0039335
 0.0131180 -0.0034939
 0.0137132 -0.0033033
 0.0148473 -0.0025967
 0.0156552 -0.0025778
 0.0170114 -0.0023299
 0.0176804 -0.0019076
 0.0189667 -0.0015450
 0.0195619 -0.0011392
 0.0204230 -0.0008307
 0.0211732 -0.0001222
 0.0221305  0.0004374
 0.0232250  0.0010111
 0.0242437  0.0018397
 0.0256047  0.0022664
 0.0265289  0.0029395
 0.0277745  0.0038802
 0.0288917  0.0046651
 0.0295296  0.0052190
 0.0304716  0.0061145
 0.0312783  0.0062433
 0.0325085  0.0068295
 0.0335223  0.0074585
 0.0343629  0.0080557
 0.0354732  0.0085115
 0.0367704  0.0094728
 0.0380147  0.0101128
 0.0388747  0.0106465
 0.0398695  0.0113955
 0.0408482  0.0122587
 0.0412940  0.0126426
 0.0425262  0.0130246
 0.0436357  0.0135228
 0.0447137  0.0142915
 0.0461955  0.0146574
 0.0471576  0.0157160
 0.0483665  0.0165998
 0.0498486  0.0172765
 0.0506545  0.0177941
 0.0519005  0.0179883
 0.0536273  0.0180526
 0.0550998  0.0177833
 0.0562076  0.0175535
 0.0580095  0.0177118
 0.0594238  0.0178798
 0.0607247  0.0185891
 0.0616061  0.0187183
 0.0620453  0.0191317
 0.0628674  0.0194171
 0.0637637  0.0193784
 0.0646454  0.0193582
 0.0655450  0.0190740
 0.0666965  0.0187336
 0.0680022  0.0183759
 0.0691016  0.0181688
 0.0700480  0.0178422
 0.0711289  0.0180546
 0.0725731  0.0177829
 0.0739992  0.0173363
 0.0755424  0.0171013
 0.0771037  0.0168642
 0.0786816  0.0163397
 0.0800115  0.0163894
 0.0814921  0.0160223
 0.0830659  0.0158632
 0.0845449  0.0158580
 0.0859434  0.0156084
 0.0870735  0.0151817
 0.0885278  0.0152160
 0.0898642  0.0151037
 0.0904577  0.0148122
 0.0918150  0.0145974
 0.0930020  0.0144654
 0.0939952  0.0144488
 0.0953341  0.0144896
 0.0966910  0.0147444
 0.0979967  0.0154360
 0.0993755  0.0157207
 0.1007778  0.0161987
 0.1020064  0.0168249
 0.1038668  0.0171401
 0.1054176  0.0175225
 0.1070273  0.0177461
 0.1087089  0.0177235
 0.1104474  0.0179589
 0.1117358  0.0179420
 0.1131146  0.0180789
 0.1144615  0.0185824
 0.1155973  0.0192756
 0.1172676  0.0200080
 0.1184195  0.0205478
 0.1201512  0.0213166
 0.1222038  0.0219484
 0.1240045  0.0229408
 0.1254818  0.0235521
 0.1275845  0.0243200
 0.1288474  0.0249870
 0.1299734  0.0258494
 0.1314863  0.0263892
 0.1326321  0.0271971
 0.1340303  0.0277555
 0.1357369  0.0279893
 0.1371367  0.0289098
 0.1390137  0.0296221
 0.1410817  0.0299717
 0.1428242  0.0307187
 0.1446261  0.0312948
 0.1466796  0.0313356
 0.1486164  0.0320054
 0.1503977  0.0327548
 0.1526268  0.0328476
 0.1546629  0.0331484
 0.1570793  0.0337964
 0.1595172  0.0340063
 0.1617023  0.0342671
 0.1639830  0.0347459
 0.1663776  0.0350136
 0.1685264  0.0349559
 0.1712149  0.0352074
 0.1734969  0.0350354
 0.1760094  0.0348622
 0.1788478  0.0345945
 0.1811483  0.0343075
 0.1837186  0.0341743
 0.1861536  0.0333502
 0.1886673  0.0326041
 0.1910103  0.0318830
 0.1932543  0.0309060
 0.1951955  0.0300823
 0.1977831  0.0294654
 0.1997005  0.0292914
 0.2015739  0.0286514
 0.2036055  0.0283025
 0.2056856  0.0278625
 0.2070220  0.0274410
 0.2088408  0.0265798
 0.2105810  0.0260687
 0.2120958  0.0253811
 0.2139587  0.0247496
 0.2153375  0.0240952
 0.2165112  0.0237443
 0.2181964  0.0232194
 0.2192474  0.0228322
 0.2198780  0.0222116
 0.2207359  0.0214008
 0.2216137  0.0203244
 0.2221458  0.0199368
 0.2225390  0.0189044
 0.2229791  0.0179669
 0.2233388  0.0167416
 0.2235330  0.0160189
 0.2238996  0.0152179
 0.2238286  0.0139913
 0.2237406  0.0129973
 0.2235949  0.0119201
 0.2231387  0.0107468
 0.2229279  0.0094398
 0.2228124  0.0077255
 0.2224063  0.0062417
 0.2225597  0.0049525
 0.2219556  0.0038934
 0.2213754  0.0030678
 0.2212979  0.0024569
 0.2203717  0.0020189
 0.2193918  0.0011020
 0.2186779  0.0003264
 0.2180073 -0.0003954
 0.2167985 -0.0010797
 0.2159902 -0.0023023
 0.2145722 -0.0030811
 0.2133864 -0.0046310
 0.2121268 -0.0058346
 0.2102546 -0.0071383
 0.2088008 -0.0085905
 0.2073340 -0.0098563
 0.2057865 -0.0106985
 0.2044897 -0.0122129
 0.2031545 -0.0138396
 0.2017794 -0.0152027
 0.2009582 -0.0163125
 0.1999217 -0.0177321
 0.1987492 -0.0184597
 0.1980354 -0.0191654
 0.1967418 -0.0196265
 0.1955664 -0.0195065
 0.1941642 -0.0196769
 0.1924559 -0.0198312
 0.1907307 -0.0198122
 0.1891553 -0.0198530
 0.1874713 -0.0201033
 0.1858277 -0.0206262
 0.1845062 -0.0207788
 0.1825529 -0.0209754
 0.1807744 -0.0208624
 0.1790880 -0.0209767
 0.1770979 -0.0205963
 0.1751054 -0.0205976
 0.1737844 -0.0205757
 0.1719070 -0.0209287
 0.1704696 -0.0207567
 0.1690505 -0.0208911
 0.1674779 -0.0209719
 0.1660813 -0.0208391
 0.1646040 -0.0206654
 0.1627097 -0.0205153
 0.1614621 -0.0199787
 0.1600058 -0.0193852
 0.1578554 -0.0189483
 0.1563744 -0.0182357
 0.1548535 -0.0173358
 0.1528961 -0.0171634
 0.1513037 -0.0164495
 0.1500933 -0.0157373
 0.1482328 -0.0157050
 0.1465859 -0.0149726
 0.1446484 -0.0148543
 0.1426898 -0.0147780
 0.1407893 -0.0151603
 0.1387532 -0.0155253
 0.1366993 -0.0158148
 0.1352612 -0.0162908
 0.1335711 -0.0170979
 0.1320381 -0.0176155
 0.1303702 -0.0182086
 0.1286846 -0.0183439
 0.1267510 -0.0187250
 0.1251607 -0.0191861
 0.1238590 -0.0190100
 0.1221705 -0.0190068
 0.1211184 -0.0189821
 0.1197182 -0.0189442
 0.1185130 -0.0183466
 0.1174205 -0.0185747
 0.1161955 -0.0182324
 0.1145676 -0.0181557
 0.1132870 -0.0182522
 0.1119086 -0.0181791
 0.1107083 -0.0179151
 0.1089835 -0.0180726
 0.1075115 -0.0178069
 0.1059776 -0.0176135
 0.1040392 -0.0175344
 0.1027557 -0.0172969
 0.1010883 -0.0175969
 0.0998621 -0.0176873
 0.0985447 -0.0175814
 0.0973024 -0.0178112
 0.0959054 -0.0181782
 0.0945703 -0.0178358
 0.0934987 -0.0178613
 0.0920251 -0.0173885
 0.0905090 -0.0168177
 0.0890898 -0.0162641
 0.0875899 -0.0157841
 0.0858421 -0.0152285
 0.0846324 -0.0146891
 0.0834071 -0.0146508
 0.0821542 -0.0143758
 0.0807161 -0.0143193
 0.0796195 -0.0141416
 0.0787958 -0.0135049
 0.0774138 -0.0132904
 0.0760144 -0.0123909
 0.0747119 -0.0116391
 0.0730061 -0.0108349
 0.0708820 -0.0104162
 0.0688903 -0.0097125
 0.0666698 -0.0094497
 0.0647520 -0.0097275
 0.0628874 -0.0098676
 0.0615587 -0.0096068
 0.0598476 -0.0098398
 0.0584619 -0.0097449
 0.0572853 -0.0093622
 0.0557350 -0.0089960
 0.0546404 -0.0081320
 0.0533181 -0.0074593
 0.0514754 -0.0071347
 0.0500142 -0.0062707
 0.0483419 -0.0060587
 0.0466526 -0.0060926
 0.0450525 -0.0055693
 0.0430370 -0.0052229
 0.0413292 -0.0048539
 0.0396250 -0.0044073
 0.0380358 -0.0041162
 0.0364241 -0.0038456
 0.0356630 -0.0038424
 0.0345374 -0.0034980
 0.0334853 -0.0035739
 0.0329079 -0.0032638
 0.0319320 -0.0032626
 0.0308948 -0.0032210
 0.0301838 -0.0033679
 0.0289544 -0.0034043
 0.0281093 -0.0032851
 0.0273971 -0.0035294
 0.0262678 -0.0034341
 0.0257313 -0.0034922
 0.0250037 -0.0033388
 0.0241607 -0.0031462
 0.0236415 -0.0028596
 0.0229103 -0.0021828
 0.0217786 -0.0019919
 0.0212936 -0.0017783
 0.0205653 -0.0020270
 0.0200481 -0.0020258
 0.0195115 -0.0014492
 0.0192434 -0.0015845
 0.0186499 -0.0009320
 0.0185381 -0.0005073
 0.0181380 -0.0000684
 0.0177557 -0.0000317
 0.0177181  0.0005796
 0.0178917  0.0004221
 0.0176955  0.0007067
 0.0179817  0.0013555
 0.0180379  0.0014855
 0.0180132  0.0024775
 0.0180112  0.0029143
 0.0177015  0.0034658
 0.0174661  0.0039996
 0.0172537  0.0045127
 0.0167373  0.0043044
 0.0162007  0.0048228
 0.0162997  0.0055140
 0.0161317  0.0059153
 0.0162117  0.0066074
 0.0160639  0.0072566
 0.0158144  0.0072756
 0.0155064  0.0074653
 0.0152960  0.0072933
 0.0143194  0.0069844
 0.0142390  0.0065036
 0.0139907  0.0063126
 0.0132607  0.0055975
 0.0128347  0.0055237
 0.0126438  0.0052935
 0.0121262  0.0050820
 0.0116073  0.0050085
 0.0117063  0.0044711
 0.0114043  0.0037629
 0.0112735  0.0036128
 0.0111556  0.0033641
 0.0106404  0.0030423
 0.0104607  0.0030253
 0.0093815  0.0024335
 0.0088966  0.0023580
 0.0078932  0.0021311
 0.0073579  0.0018444
 0.0069166  0.0014378
 0.0066674  0.0014758
 0.0066880  0.0011508
 0.0070736  0.0012448
 0.0073764  0.0013422
 0.0072803  0.0012477
 0.0077745  0.0014374
 0.0080801  0.0013983
 0.0080422  0.0016462
 0.0076368  0.0016421
 0.0076368  0.0015836
 0.0068446  0.0009089
 0.0068026  0.0005431
 0.0060488  0.0002948
 0.0059902 -0.0006972
 0.0061784 -0.0010194
 0.0062543 -0.0009831
 0.0062131 -0.0010367
 0.0063616 -0.0011534
 0.0062449 -0.0008672
 0.0064726 -0.0007097
 0.0065057  0.0000740
 0.0066200  0.0003065
 0.0067387  0.0009832
 0.0068954  0.0013503
 0.0065736  0.0018836
 0.0064077  0.0023657
 0.0067351  0.0027670
 0.0065692  0.0029156
 0.0065386  0.0029325
 0.0065414  0.0033491
 0.0066622  0.0034799
 0.0063630  0.0036697
 0.0065003  0.0039709
 0.0065827  0.0037924
 0.0066433  0.0038481
 0.0070103  0.0039191
 0.0073588  0.0038420
 0.0075469  0.0037471
 0.0076765  0.0039575
 0.0075598  0.0040358
 0.0073785  0.0040931
 0.0072093  0.0041484
 0.0064603  0.0038747
 0.0055600  0.0036441
 0.0048740  0.0034346
 0.0040137  0.0030894
 0.0029825  0.0029210
 0.0021044  0.0024814
 0.0016849  0.0019488
 0.0009013  0.0014930
 0.0006574  0.0006339
 0.0006942  0.0001377
 0.0008270 -0.0001877
 0.0008092 -0.0008555
 0.0011173 -0.0009282
 0.0013458 -0.0008070
 0.0015751 -0.0005942
 0.0015586 -0.0003200
 0.0015380 -0.0001686
 0.0012679 -0.0004367
 0.0014007 -0.0005155
 0.0011516 -0.0012281
 0.0014996 -0.0017877
 0.0018012 -0.0022310
 0.0019377 -0.0029053
 0.0023200 -0.0035574
 0.0025716 -0.0037883
 0.0027080 -0.0044965
 0.0030957 -0.0050690
 0.0027727 -0.0053419
 0.0026427 -0.0057045
 0.0023230 -0.0063557
 0.0021877 -0.0060263
 0.0023080 -0.0064506
 0.0026371 -0.0066940
 0.0026965 -0.0064437
 0.0031220 -0.0064808
 0.0033740 -0.0062466
 0.0039893 -0.0059010
 0.0041238 -0.0058300
 0.0044339 -0.0052563
 0.0047807 -0.0047064
 0.0047799 -0.0039074
 0.0049369 -0.0032619
 0.0049180 -0.0019679
 0.0048037 -0.0012053
 0.0044589 -0.0006372
 0.0039397  0.0001993
 0.0036506  0.0007936
 0.0031859  0.0010197
 0.0026593  0.0016750
 0.0018688  0.0022124
 0.0014408  0.0028495
 0.0008032  0.0034648
-0.0000047  0.0036231
-0.0006624  0.0039704
-0.0012894  0.0038949
-0.0017860  0.0034144
-0.0022483  0.0027603
-0.0027873  0.0020675
-0.0030942  0.0012604
-0.0029246  0.0009148
-0.0029452  0.0008599
-0.0030772  0.0010743
-0.0029072  0.0010206
-0.0031935  0.0012322
-0.0037688  0.0012697
-0.0039037  0.0013872
-0.0044621  0.0008102
-0.0044480  0.0001594
-0.0048186 -0.0005120
-0.0050129 -0.0011822
-0.0055002 -0.0021024
-0.0051954 -0.0032300
-0.0054849 -0.0039745
-0.0055773 -0.0042555
-0.0054207 -0.0042934
-0.0054594 -0.0043653
-0.0051271 -0.0043504
-0.0045708 -0.0043528
-0.0040891 -0.0043948
-0.0035694 -0.0045927
-0.0028435 -0.0050170
-0.0024224 -0.0052912
-0.0020664 -0.0054487
-0.0015899 -0.0057749
-0.0011350 -0.0059695
-0.0006408 -0.0059510
 0.0002987 -0.0058561
 0.0008147 -0.0060479
 0.0011821 -0.0058226
 0.0017607 -0.0056918
 0.0020712 -0.0054649
 0.0025872 -0.0048920
 0.0030075 -0.0047459
 0.0024511 -0.0044411
 0.0025032 -0.0039259
 0.0022476 -0.0035799
 0.0019432 -0.0030425
 0.0024216 -0.0024543
 0.0024991 -0.0022584
 0.0022153 -0.0019342
 0.0021604 -0.0018781
 0.0020486 -0.0016451
 0.0015355 -0.0019318
 0.0008879 -0.0019491
 0.0002589 -0.0023290
-0.0003004 -0.0019641
-0.0004703 -0.0017129
-0.0008971 -0.0014400
-0.0010101 -0.0009203
-0.0008382 -0.0005000
-0.0008563 -0.0000184
-0.0010089  0.0009187
-0.0006056  0.0010705
-0.0007000  0.0009336
-0.0006827  0.0013350
-0.0007202  0.0010673
-0.0006084  0.0012784
-0.0006516  0.0013935
-0.0007118  0.0013802
-0.0009464  0.0014448
-0.0010449  0.0014663
-0.0014459  0.0013205
-0.0017164  0.0014058
-0.0013506  0.0014094
-0.0012880  0.0013929
-0.0015157  0.0015879
-0.0010179  0.0018725
-0.0006662  0.0021047
-0.0004962  0.0026805
-0.0001344  0.0033321
-0.0000380  0.0038344
 0.0000739  0.0039503
-0.0000465  0.0039099
-0.0000469  0.0035675
-0.0002258  0.0031238
 0.0000201  0.0030628
 0.0003241  0.0024681
 0.0003043  0.0021596
 0.0004977  0.0023849
 0.0008651  0.0022327
 0.0011340  0.0023267
 0.0013456  0.0025944
 0.0016965  0.0023138
 0.0018313  0.0025646
 0.0023155  0.0024362
 0.0026252  0.0023272
 0.0031444  0.0023490
 0.0031476  0.0019292
 0.0034949  0.0016631
 0.0039019  0.0014128
 0.0042709  0.0012928
 0.0046569  0.0010413
 0.0050372  0.0012064
 0.0052900  0.0015871
 0.0053441  0.0016787
 0.0053041  0.0024038
 0.0053194  0.0026489
 0.0053202  0.0028613
 0.0054530  0.0029606
 0.0058321  0.0030749
 0.0059088  0.0032481
 0.0063291  0.0031314
 0.0062867  0.0029961
 0.0059411  0.0032593
 0.0058265  0.0024882
 0.0054405  0.0022519
 0.0052071  0.0023795
 0.0055704  0.0023028
 0.0053811  0.0021469
 0.0055111  0.0025511
 0.0052854  0.0025366
 0.0048716  0.0020981
 0.0050081  0.0018935
 0.0042656  0.0017421
 0.0037900  0.0010537
 0.0035768  0.0011732
 0.0029648  0.0009992
 0.0025808  0.0010388
 0.0026135  0.0011538
 0.0018088  0.0010941
 0.0013288  0.0013319
 0.0013279  0.0016416
 0.0006218  0.0017838
-0.0000117  0.0022097
-0.0002567  0.0026612
-0.0014776  0.0026612
-0.0022411  0.0030262
-0.0027018  0.0028130
-0.0033086  0.0025780
-0.0039194  0.0020002
-0.0039137  0.0015330
-0.0042392  0.0008220
-0.0043167 -0.0001385
-0.0034963 -0.0007946
-0.0030368 -0.0017886
-0.0023146 -0.0021136
-0.0018951 -0.0021140
-0.0012789 -0.0023825
-0.0003629 -0.0018770
-0.0000778 -0.0013816
 0.0003412 -0.0013982
 0.0007397 -0.0010158
 0.0003335 -0.0007683
 0.0002725 -0.0003868
 0.0005943 -0.0003468
 0.0003997 -0.0001357
 0.0003613  0.0000388
 0.0005882  0.0003089
 0.0008600  0.0001199
 0.0010925  0.0000065
 0.0010348  0.0001183
 0.0010756 -0.0000896
 0.0009089  0.0000049
 0.0010429  0.0004029
 0.0013130  0.0006488
 0.0017382  0.0009552
 0.0020047  0.0017348
 0.0023499  0.0022896
 0.0029858  0.0028072
 0.0030786  0.0031883
 0.0035558  0.0031257
 0.0035732  0.0033138
 0.0039741  0.0035016
 0.0041614  0.0034188
 0.0044477  0.0033978
 0.0048098  0.0037232
 0.0049071  0.0037010
 0.0051566  0.0037615
 0.0048732  0.0034741
 0.0046451  0.0034365
 0.0041267  0.0034793
 0.0036854  0.0035169
 0.0030366  0.0034608
 0.0020959  0.0034055
 0.0013328  0.0034438
 0.0003598  0.0036203
-0.0000988  0.0035670
-0.0012240  0.0039502
-0.0017537  0.0035097
-0.0022721  0.0031657
-0.0021546  0.0024934
-0.0021010  0.0017069
-0.0016246  0.0013073
-0.0011461  0.0007105
-0.0008021  0.0005018
-0.0001339  0.0007182
-0.0001719  0.0007743
-0.0004363  0.0008365
-0.0006661  0.0008777
-0.0009478  0.0009145
-0.0010250  0.0009952
-0.0013920  0.0008818
-0.0012571  0.0003852
-0.0014566  0.0003109
-0.0012314  0.0001591
-0.0010977 -0.0003928
-0.0006391 -0.0008890
-0.0005850 -0.0009669
-0.0002204 -0.0016751
-0.0004166 -0.0023469
-0.0005551 -0.0026970
-0.0008063 -0.0034621
-0.0011370 -0.0038032
-0.0012731 -0.0044524
-0.0014838 -0.0043911
-0.0016376 -0.0042328
-0.0016364 -0.0040773
-0.0019388 -0.0036388
-0.0018782 -0.0035823
-0.0020998 -0.0035262
-0.0022867 -0.0033175
-0.0022290 -0.0032440
-0.0018628 -0.0034386
-0.0017663 -0.0029029
-0.0015257 -0.0025597
-0.0010130 -0.0025807
-0.0008677 -0.0020445
-0.0001660 -0.0015855
-0.0001491 -0.0012415
-0.0000199 -0.0006868
 0.0000940 -0.0000755
 0.0000770  0.0001381
 0.0002139  0.0008459
-0.0001684  0.0014995
-0.0005447  0.0016299
-0.0006028  0.0020708
-0.0007704  0.0019364
-0.0009973  0.0015742
-0.0011911  0.0015189
-0.0015524  0.0013857
-0.0016663  0.0009303
-0.0020676  0.0006638
-0.0021298  0.0007365
-0.0022424  0.0007962
-0.0024366  0.0015484
-0.0025719  0.0021573
-0.0030515  0.0027916
-0.0027851  0.0031784
-0.0029793  0.0032143
-0.0031133  0.0027322
-0.0025973  0.0029648
-0.0024096  0.0021355
-0.0023886  0.0014467
-0.0021395  0.0011015
-0.0023652  0.0007006
-0.0026167  0.0004131
-0.0032680  0.0005843
-0.0037770  0.0001434
-0.0044469  0.0005835
-0.0049616  0.0006606
-0.0059185  0.0005625
-0.0059581  0.0007357
-0.0060949  0.0006157
-0.0062100  0.0000997
-0.0057901 -0.0003993
-0.0052382 -0.0006718
-0.0050295 -0.0012657
-0.0046274 -0.0014014
-0.0039576 -0.0016925
-0.0030935 -0.0018080
-0.0026728 -0.0018520
-0.0021330 -0.0014152
-0.0019223 -0.0007668
-0.0015561 -0.0005985
-0.0007538  0.0003415
-0.0002520  0.0004371
 0.0000698  0.0010121
 0.0006468  0.0011833
 0.0009714  0.0012596
 0.0010836  0.0011433
 0.0013723  0.0008905
 0.0013562  0.0004472
 0.0016626  0.0000051
 0.0017264 -0.0006135
 0.0017523 -0.0010116
 0.0018096 -0.0010338
 0.0016183 -0.0011076
 0.0016021 -0.0011028
 0.0018645 -0.0006974
 0.0020938 -0.0007684
 0.0019796 -0.0006126
 0.0024899 -0.0003061
 0.0028549 -0.0004333
 0.0028981 -0.0004341
 0.0031448 -0.0002811
 0.0030370 -0.0002427
 0.0026934 -0.0000142
 0.0024839  0.0004993
 0.0015125  0.0004594
 0.0014181  0.0008764
 0.0010385  0.0012018
 0.0007507  0.0012741
 0.0006764  0.0014671
 0.0011363  0.0015199
 0.0013692  0.0017356
 0.0021533  0.0016217
 0.0024969  0.0019120
 0.0025397  0.0017998
 0.0027137  0.0020142
 0.0023730  0.0019222
 0.0016887  0.0016165
 0.0014206  0.0017934
 0.0008246  0.0015855
 0.0003046  0.0013566
-0.0000487  0.0018007
-0.0001686  0.0015726
-0.0007101  0.0013275
-0.0006960  0.0009113
-0.0008898  0.0004119
