[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0835063787312064
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=14:06:18
DATESTA=19.09.2024
TIMESTA=14:05:31
DATEEND=19.09.2024
TIMEEND=14:06:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5478515625
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0023138 -0.0009415
 0.0027237 -0.0015932
 0.0026869 -0.0021104
 0.0026983 -0.0030322
 0.0028954 -0.0037226
 0.0029208 -0.0042777
 0.0035931 -0.0045123
 0.0037126 -0.0043997
 0.0040752 -0.0038651
 0.0041927 -0.0035772
 0.0043647 -0.0025000
 0.0039246 -0.0022864
 0.0031991 -0.0021306
 0.0028535 -0.0018605
 0.0024683 -0.0021063
 0.0021239 -0.0026841
 0.0021025 -0.0026260
 0.0021166 -0.0031617
 0.0024860 -0.0032970
 0.0028449 -0.0032429
 0.0035119 -0.0030523
 0.0037202 -0.0025574
 0.0039984 -0.0019990
 0.0039398 -0.0016570
 0.0040484 -0.0016744
 0.0037940 -0.0017927
 0.0037177 -0.0019631
 0.0035792 -0.0022501
 0.0037140 -0.0018460
 0.0040031 -0.0020171
 0.0039297 -0.0021355
 0.0039325 -0.0020769
 0.0040710 -0.0020373
 0.0043625 -0.0022109
 0.0046116 -0.0020781
 0.0044025 -0.0021569
 0.0041732 -0.0020773
 0.0040751 -0.0017103
 0.0034844 -0.0017454
 0.0031771 -0.0014341
 0.0029103 -0.0008769
 0.0023745 -0.0006589
 0.0022029 -0.0010000
 0.0016857 -0.0008042
 0.0015557 -0.0008611
 0.0013656 -0.0014360
 0.0013458 -0.0015943
 0.0016539 -0.0017473
 0.0013833 -0.0018261
 0.0012864 -0.0013715
 0.0009041 -0.0008284
 0.0002690 -0.0003351
-0.0000209  0.0003392
-0.0008082  0.0002629
-0.0011954  0.0006646
-0.0017942  0.0008580
-0.0020845  0.0009751
-0.0025517  0.0009731
-0.0029534  0.0007660
-0.0032833  0.0008443
-0.0036326  0.0007680
-0.0039576  0.0006138
-0.0037436  0.0003477
-0.0033435  0.0005726
-0.0032845  0.0007466
-0.0028775  0.0007623
-0.0025913  0.0007220
-0.0025860  0.0008923
-0.0024903  0.0008350
-0.0026058  0.0002972
-0.0028181 -0.0003157
-0.0026522 -0.0007990
-0.0026575 -0.0012964
-0.0026236 -0.0015685
-0.0023600 -0.0018003
-0.0018832 -0.0017450
-0.0017661 -0.0017050
-0.0017269 -0.0016675
-0.0016058 -0.0015895
-0.0014285 -0.0015685
-0.0010788 -0.0017587
-0.0008083 -0.0020445
-0.0002322 -0.0021612
 0.0000549 -0.0019125
 0.0008769 -0.0019117
 0.0012746 -0.0019743
 0.0015951 -0.0017838
 0.0018390 -0.0016065
 0.0019346 -0.0016448
 0.0018604 -0.0011264
 0.0023255 -0.0010444
 0.0025226 -0.0007158
 0.0029308 -0.0001945
 0.0032437  0.0005149
 0.0043783  0.0011269
 0.0045313  0.0021448
 0.0047618  0.0030100
 0.0047239  0.0033924
 0.0047000  0.0038959
 0.0039539  0.0040909
 0.0038409  0.0041555
 0.0034985  0.0040453
 0.0034666  0.0035124
 0.0030682  0.0033016
 0.0032228  0.0028773
 0.0030924  0.0021340
 0.0029164  0.0018833
 0.0027621  0.0018199
 0.0034505  0.0013196
 0.0037533  0.0016410
 0.0040593  0.0018093
 0.0048595  0.0019644
 0.0051074  0.0019793
 0.0058923  0.0016914
 0.0064664  0.0011379
 0.0070809  0.0004866
 0.0077144 -0.0005469
 0.0084258 -0.0013306
 0.0086358 -0.0016540
 0.0087319 -0.0019645
 0.0085930 -0.0020198
 0.0082469 -0.0017533
 0.0075388 -0.0019063
 0.0071524 -0.0019100
 0.0071709 -0.0019899
 0.0071362 -0.0022076
 0.0071528 -0.0022512
 0.0072658 -0.0022255
 0.0075343 -0.0022118
 0.0079146 -0.0016994
 0.0082170 -0.0015723
 0.0083547 -0.0015957
 0.0083729 -0.0012699
 0.0087754 -0.0010422
 0.0091202 -0.0011936
 0.0094807 -0.0008678
 0.0098082 -0.0008100
 0.0097533 -0.0014229
 0.0095433 -0.0011520
 0.0093168 -0.0016906
 0.0092648 -0.0026091
 0.0091659 -0.0026628
 0.0093815 -0.0031218
 0.0096306 -0.0036338
 0.0103924 -0.0034198
 0.0104110 -0.0034787
 0.0110033 -0.0033822
 0.0111910 -0.0030027
 0.0111676 -0.0026608
 0.0114902 -0.0028150
 0.0115620 -0.0025292
 0.0118099 -0.0028001
 0.0120392 -0.0029890
 0.0123993 -0.0026402
 0.0124934 -0.0025400
 0.0121264 -0.0023252
 0.0123343 -0.0021847
 0.0119475 -0.0022577
 0.0117755 -0.0020998
 0.0118126 -0.0021156
 0.0118526 -0.0021713
 0.0120081 -0.0021075
 0.0123165 -0.0019561
 0.0126896 -0.0016460
 0.0124240 -0.0017013
 0.0126982 -0.0011804
 0.0129727 -0.0015244
 0.0129021 -0.0015426
 0.0132522 -0.0016556
 0.0134646 -0.0017485
 0.0134460 -0.0018986
 0.0138477 -0.0014937
 0.0141739 -0.0014092
 0.0144441 -0.0006001
 0.0148454 -0.0004438
 0.0152697 -0.0003808
 0.0160546  0.0000439
 0.0163841  0.0003718
 0.0170163  0.0007792
 0.0173022  0.0013505
 0.0177419  0.0016000
 0.0178731  0.0024414
 0.0178641  0.0032646
 0.0185121  0.0035359
 0.0189692  0.0036886
 0.0195021  0.0039570
 0.0203237  0.0038593
 0.0211069  0.0037233
 0.0217808  0.0035976
 0.0231616  0.0033081
 0.0240244  0.0032839
 0.0248872  0.0031244
 0.0257315  0.0030061
 0.0262487  0.0032346
 0.0271111  0.0032309
 0.0281342  0.0032487
 0.0291537  0.0035329
 0.0300985  0.0036827
 0.0312161  0.0030657
 0.0323720  0.0031788
 0.0337395  0.0029260
 0.0349742  0.0026159
 0.0359901  0.0031537
 0.0371815  0.0038029
 0.0385426  0.0039645
 0.0395580  0.0050970
 0.0404216  0.0056566
 0.0414560  0.0060018
 0.0425267  0.0068852
 0.0438873  0.0072494
 0.0450405  0.0075154
 0.0464140  0.0078198
 0.0474669  0.0077585
 0.0490387  0.0075659
 0.0505826  0.0077903
 0.0521136  0.0080019
 0.0532057  0.0082522
 0.0542970  0.0091901
 0.0550686  0.0098813
 0.0557816  0.0107454
 0.0563610  0.0116683
 0.0570765  0.0120123
 0.0579034  0.0118609
 0.0586713  0.0116235
 0.0594752  0.0111103
 0.0604878  0.0111281
 0.0615746  0.0106117
 0.0629348  0.0105799
 0.0638558  0.0106009
 0.0651809  0.0106429
 0.0665452  0.0105500
 0.0680843  0.0108177
 0.0695685  0.0107596
 0.0710341  0.0108399
 0.0720899  0.0109897
 0.0733795  0.0112368
 0.0745351  0.0111794
 0.0754185  0.0114447
 0.0765300  0.0115351
 0.0780909  0.0117055
 0.0788181  0.0117232
 0.0799934  0.0120276
 0.0817004  0.0117802
 0.0826044  0.0119848
 0.0841585  0.0119808
 0.0853438  0.0120167
 0.0863350  0.0119932
 0.0875753  0.0120316
 0.0879927  0.0123029
 0.0884365  0.0123615
 0.0888608  0.0119408
 0.0896292  0.0122501
 0.0902647  0.0119602
 0.0913802  0.0118055
 0.0925099  0.0118624
 0.0938891  0.0118015
 0.0955743  0.0116323
 0.0971627  0.0116690
 0.0982919  0.0119343
 0.1001290  0.0116299
 0.1012025  0.0117417
 0.1026939  0.0118943
 0.1043178  0.0120114
 0.1061907  0.0120490
 0.1077580  0.0121232
 0.1100739  0.0122767
 0.1116647  0.0124305
 0.1133903  0.0128560
 0.1152346  0.0131690
 0.1168448  0.0136680
 0.1186120  0.0141323
 0.1203982  0.0146346
 0.1218944  0.0154207
 0.1235478  0.0157853
 0.1251802  0.0165875
 0.1268695  0.0172380
 0.1285236  0.0177148
 0.1299242  0.0176611
 0.1314972  0.0181359
 0.1331118  0.0178097
 0.1345496  0.0177725
 0.1362320  0.0176950
 0.1387800  0.0176162
 0.1408492  0.0169618
 0.1429370  0.0174014
 0.1452524  0.0177656
 0.1471884  0.0182832
 0.1489660  0.0184746
 0.1506529  0.0185868
 0.1521431  0.0190124
 0.1541541  0.0189922
 0.1562625  0.0189183
 0.1579655  0.0188594
 0.1602144  0.0187447
 0.1626514  0.0188024
 0.1640920  0.0186635
 0.1663780  0.0184189
 0.1685082  0.0182634
 0.1700053  0.0176663
 0.1722312  0.0173590
 0.1742430  0.0168261
 0.1761625  0.0168051
 0.1781723  0.0166355
 0.1806238  0.0165205
 0.1823882  0.0165782
 0.1846245  0.0159669
 0.1862908  0.0156456
 0.1878968  0.0152616
 0.1895041  0.0145510
 0.1910751  0.0135925
 0.1923425  0.0129954
 0.1939744  0.0118423
 0.1952196  0.0109956
 0.1966775  0.0098021
 0.1986728  0.0090548
 0.1999010  0.0080179
 0.2012431  0.0075366
 0.2021846  0.0067909
 0.2033515  0.0067110
 0.2041569  0.0060650
 0.2055147  0.0052244
 0.2065140  0.0041945
 0.2076828  0.0036632
 0.2090661  0.0025537
 0.2097779  0.0016732
 0.2105454  0.0008434
 0.2109714 -0.0003307
 0.2115294 -0.0012969
 0.2116255 -0.0025493
 0.2123971 -0.0040509
 0.2126248 -0.0047850
 0.2128400 -0.0061343
 0.2128998 -0.0071897
 0.2130289 -0.0083073
 0.2126450 -0.0093857
 0.2123934 -0.0109810
 0.2119464 -0.0124999
 0.2117559 -0.0138225
 0.2113550 -0.0152728
 0.2110877 -0.0162094
 0.2106500 -0.0170105
 0.2100396 -0.0181002
 0.2097562 -0.0186525
 0.2097372 -0.0196457
 0.2095099 -0.0198536
 0.2092398 -0.0204487
 0.2087820 -0.0210438
 0.2082042 -0.0217964
 0.2074314 -0.0223750
 0.2063162 -0.0231434
 0.2049507 -0.0235483
 0.2031254 -0.0238342
 0.2012193 -0.0242545
 0.1988808 -0.0243287
 0.1967320 -0.0251322
 0.1943907 -0.0258000
 0.1922044 -0.0269143
 0.1899818 -0.0280064
 0.1879667 -0.0291184
 0.1860101 -0.0300224
 0.1846458 -0.0310422
 0.1830757 -0.0316353
 0.1809063 -0.0317932
 0.1791428 -0.0318942
 0.1773594 -0.0321025
 0.1752486 -0.0323190
 0.1737152 -0.0321482
 0.1722997 -0.0327413
 0.1711280 -0.0329169
 0.1703023 -0.0330526
 0.1699583 -0.0335661
 0.1688852 -0.0335710
 0.1686510 -0.0337822
 0.1676731 -0.0342061
 0.1665798 -0.0340555
 0.1655603 -0.0339441
 0.1642166 -0.0342917
 0.1626057 -0.0339688
 0.1613193 -0.0339296
 0.1595917 -0.0341440
 0.1580175 -0.0333538
 0.1567138 -0.0332355
 0.1550257 -0.0329840
 0.1536432 -0.0321010
 0.1524365 -0.0314840
 0.1506568 -0.0307000
 0.1490095 -0.0303903
 0.1480353 -0.0301771
 0.1465261 -0.0298476
 0.1450904 -0.0296130
 0.1440633 -0.0292658
 0.1427087 -0.0290902
 0.1413163 -0.0286690
 0.1402698 -0.0282653
 0.1389677 -0.0277860
 0.1375316 -0.0272144
 0.1359998 -0.0273480
 0.1345592 -0.0267190
 0.1329273 -0.0266831
 0.1315057 -0.0266245
 0.1298527 -0.0263338
 0.1289305 -0.0258917
 0.1276079 -0.0256163
 0.1260208 -0.0251371
 0.1248354 -0.0247672
 0.1231312 -0.0241345
 0.1216918 -0.0234837
 0.1204252 -0.0231938
 0.1187166 -0.0231340
 0.1174274 -0.0231728
 0.1160668 -0.0230371
 0.1148555 -0.0230347
 0.1138158 -0.0231114
 0.1123769 -0.0234752
 0.1113178 -0.0233254
 0.1099544 -0.0233770
 0.1086846 -0.0233787
 0.1073235 -0.0231901
 0.1060929 -0.0227097
 0.1045397 -0.0225599
 0.1032699 -0.0224328
 0.1017146 -0.0215914
 0.1002724 -0.0218607
 0.0986837 -0.0217904
 0.0971483 -0.0216766
 0.0959015 -0.0220214
 0.0944452 -0.0224272
 0.0931572 -0.0225984
 0.0918564 -0.0230384
 0.0904739 -0.0234167
 0.0893979 -0.0232754
 0.0882258 -0.0234150
 0.0866940 -0.0228319
