[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.163000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=7.83926800793341E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=07:47:21
DATESTA=18.09.2024
TIMESTA=07:46:54
DATEEND=18.09.2024
TIMEEND=07:47:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.04
_ITC_R2=210.39
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.75
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16300000
_FR_SYNT=526.16300000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=07:44:56
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000979 -0.0010902
 0.0003954 -0.0012868
 0.0005085 -0.0008113
 0.0006352 -0.0006470
 0.0008927  0.0000592
 0.0007865  0.0007080
 0.0002600  0.0010875
 0.0002115  0.0013007
-0.0003142  0.0018389
-0.0002812  0.0015151
-0.0003805  0.0014012
-0.0003603  0.0013439
-0.0007843  0.0009599
-0.0008040  0.0008024
-0.0009005  0.0008985
-0.0012074  0.0007451
-0.0014375  0.0003813
-0.0016495  0.0005554
-0.0014932  0.0002534
-0.0014989  0.0003927
-0.0016891  0.0003019
-0.0015340  0.0005353
-0.0016342  0.0003677
-0.0012882  0.0003318
-0.0013657  0.0002010
-0.0008311  0.0006254
-0.0005453  0.0004348
-0.0003543  0.0008410
 0.0001451  0.0008636
-0.0000467  0.0012104
 0.0001843  0.0012145
 0.0002073  0.0017221
-0.0002671  0.0014354
-0.0006074  0.0017294
-0.0008880  0.0019842
-0.0011863  0.0023859
-0.0011180  0.0024844
-0.0011325  0.0027694
-0.0015471  0.0029967
-0.0016178  0.0032870
-0.0017094  0.0033609
-0.0017069  0.0032438
-0.0014562  0.0031683
-0.0015523  0.0031243
-0.0014966  0.0028925
-0.0018402  0.0022760
-0.0021301  0.0017737
-0.0025346  0.0016913
-0.0029360  0.0011672
-0.0031863  0.0006658
-0.0038177  0.0003306
-0.0042409 -0.0000768
-0.0044351 -0.0003530
-0.0048025 -0.0010087
-0.0048466 -0.0011303
-0.0047343 -0.0013633
-0.0050444 -0.0017460
-0.0050283 -0.0018800
-0.0050485 -0.0020867
-0.0049887 -0.0021973
-0.0053872 -0.0022857
-0.0054058 -0.0024367
