 0.0015168  0.0004966
 0.0023465  0.0007228
 0.0027047  0.0005630
 0.0031170  0.0002489
 0.0038769  0.0001395
 0.0038325  0.0000273
 0.0042299 -0.0000272
 0.0045638  0.0008211
 0.0042280  0.0017570
 0.0042720  0.0028462
 0.0044468  0.0041382
 0.0049491  0.0053373
 0.0051595  0.0064515
 0.0056391  0.0076215
 0.0054538  0.0076622
 0.0052249  0.0080618
 0.0045975  0.0078044
 0.0036386  0.0069964
 0.0022138  0.0068829
 0.0013186  0.0066422
-0.0003243  0.0062473
-0.0013257  0.0062368
-0.0025908  0.0062986
-0.0039680  0.0065369
-0.0047744  0.0069706
-0.0058040  0.0070550
-0.0065050  0.0072137
-0.0069560  0.0070102
-0.0076727  0.0064163
-0.0082352  0.0060558
-0.0087044  0.0052181
-0.0089608  0.0054732
-0.0084533  0.0057563
-0.0079422  0.0055998
-0.0074686  0.0057315
-0.0063135  0.0058107
-0.0049682  0.0055019
-0.0035171  0.0053995
-0.0019864  0.0057552
-0.0007254  0.0061800
-0.0004580  0.0070634
-0.0004034  0.0081708
-0.0006400  0.0091612
-0.0011482  0.0108597
-0.0011474  0.0120035
-0.0009189  0.0132478
-0.0003848  0.0148555
 0.0004385  0.0157624
 0.0010715  0.0168788
 0.0009968  0.0175381
 0.0007724  0.0180384
 0.0005112  0.0186282
-0.0005967  0.0191236
-0.0015515  0.0196129
-0.0029727  0.0202116
-0.0041460  0.0210852
-0.0052612  0.0217069
-0.0061498  0.0227195
-0.0063812  0.0234285
-0.0066101  0.0243959
-0.0065269  0.0251502
-0.0065418  0.0255777
-0.0063827  0.0259831
-0.0066318  0.0257150
-0.0069601  0.0248078
-0.0073736  0.0238872
-0.0077164  0.0225068
-0.0079204  0.0205390
-0.0082831  0.0186709
-0.0078341  0.0172115
-0.0080143  0.0158469
-0.0075044  0.0149628
-0.0072536  0.0144420
-0.0066948  0.0141659
-0.0066108  0.0137493
-0.0061800  0.0134824
-0.0057059  0.0133096
-0.0049282  0.0130593
-0.0037904  0.0128457
-0.0020204  0.0131925
-0.0001179  0.0138231
 0.0012851  0.0149969
 0.0032462  0.0156340
 0.0042115  0.0165768
 0.0047001  0.0175014
 0.0050575  0.0178353
 0.0053971  0.0177969
 0.0051065  0.0182007
 0.0051930  0.0182035
 0.0050113  0.0188309
 0.0052249  0.0191309
 0.0051643  0.0193501
 0.0048538  0.0197351
 0.0048449  0.0202373
 0.0043737  0.0203737
 0.0039614  0.0206449
 0.0037009  0.0204212
 0.0031434  0.0204111
 0.0024473  0.0201728
 0.0018646  0.0203706
 0.0011657  0.0204214
 0.0004813  0.0198686
-0.0004406  0.0197054
-0.0010189  0.0186201
-0.0015774  0.0174799
-0.0014256  0.0163986
-0.0013240  0.0157631
-0.0010693  0.0150755
-0.0003833  0.0150433
 0.0001775  0.0145011
 0.0006434  0.0139759
 0.0010941  0.0135649
 0.0014708  0.0129028
 0.0017354  0.0123126
 0.0023209  0.0118011
 0.0022741  0.0109625
 0.0028571  0.0103937
 0.0031709  0.0107490
 0.0037782  0.0101665
 0.0049753  0.0103147
 0.0065003  0.0105933
 0.0083087  0.0104270
 0.0104595  0.0112208
 0.0125493  0.0125088
 0.0139713  0.0142344
 0.0149116  0.0161231
 0.0151046  0.0181636
 0.0153323  0.0202020
 0.0148519  0.0226801
 0.0145236  0.0247186
 0.0138110  0.0274548
 0.0127935  0.0305167
 0.0120087  0.0329178
 0.0109751  0.0358935
 0.0100715  0.0397666
 0.0098660  0.0433345
 0.0096698  0.0470845
 0.0103298  0.0515802
 0.0107247  0.0557100
 0.0115866  0.0599400
 0.0122054  0.0645742
 0.0126309  0.0689601
 0.0127693  0.0734288
 0.0133171  0.0779943
 0.0137334  0.0825450
 0.0147859  0.0871320
 0.0159338  0.0926024
 0.0176618  0.0973258
 0.0195009  0.1025257
 0.0218382  0.1078003
 0.0238492  0.1135787
 0.0256838  0.1193406
 0.0278144  0.1259662
 0.0290446  0.1332474
 0.0307484  0.1413700
 0.0323832  0.1498980
 0.0341941  0.1585577
 0.0358301  0.1678306
 0.0376030  0.1774971
 0.0391898  0.1871632
 0.0408662  0.1966714
 0.0419119  0.2061170
 0.0431366  0.2151205
 0.0442425  0.2241995
 0.0456569  0.2329895
 0.0473906  0.2416437
 0.0496779  0.2506472
 0.0524217  0.2597827
 0.0552403  0.2694556
 0.0583059  0.2797992
 0.0609141  0.2902457
 0.0628711  0.3008210
 0.0642192  0.3114637
 0.0651031  0.3214920
 0.0654535  0.3308586
 0.0655290  0.3404924
 0.0656894  0.3491500
 0.0662425  0.3582089
 0.0668339  0.3675076
 0.0676753  0.3770950
 0.0689346  0.3873332
 0.0700961  0.3975055
 0.0716296  0.4075313
 0.0736176  0.4176541
 0.0752257  0.4278547
 0.0774067  0.4380945
 0.0789728  0.4487216
 0.0808429  0.4594604
 0.0822952  0.4704141
 0.0840514  0.4817513
 0.0866321  0.4932267
 0.0892189  0.5052160
 0.0922268  0.5180354
 0.0949889  0.5311378
 0.0975022  0.5443936
 0.0996905  0.5580092
 0.1016911  0.5717588
 0.1029444  0.5855039
 0.1042776  0.6002071
 0.1056504  0.6148114
 0.1066804  0.6292433
 0.1078570  0.6440975
 0.1097119  0.6590886
 0.1107548  0.6743103
 0.1122567  0.6895182
 0.1126686  0.7046474
 0.1134975  0.7202562
 0.1142255  0.7363237
 0.1150875  0.7520250
 0.1160007  0.7686045
 0.1181199  0.7851887
 0.1200829  0.8014423
 0.1222950  0.8182935
 0.1249091  0.8357737
 0.1273013  0.8528699
 0.1295211  0.8704692
 0.1318939  0.8882550
 0.1340757  0.9058216
 0.1356624  0.9237181
 0.1373832  0.9417725
 0.1384898  0.9587570
 0.1395524  0.9762558
 0.1407721  0.9924724
 0.1424169  1.0084588
 0.1448071  1.0239244
 0.1478396  1.0386749
 0.1512800  1.0534403
 0.1547200  1.0681823
 0.1582181  1.0828435
 0.1616935  1.0971228
 0.1650519  1.1119605
 0.1678907  1.1262268
 0.1704944  1.1405587
 0.1731308  1.1553165
 0.1754822  1.1691344
 0.1777206  1.1831291
 0.1802141  1.1964129
 0.1826370  1.2086990
 0.1844309  1.2210234
 0.1864170  1.2323792
 0.1880813  1.2429065
 0.1894339  1.2526032
 0.1908430  1.2615321
 0.1917968  1.2694959
 0.1931837  1.2769442
 0.1942189  1.2839305
 0.1956805  1.2895555
 0.1971141  1.2947012
 0.1984897  1.2989348
 0.1999787  1.3020537
 0.2012355  1.3047556
 0.2024334  1.3064420
 0.2033296  1.3069176
 0.2040325  1.3066528
 0.2046624  1.3057100
 0.2049454  1.3037304
 0.2053850  1.3008780
 0.2060565  1.2972721
 0.2065995  1.2928067
 0.2071406  1.2881717
 0.2077394  1.2826150
 0.2081052  1.2769795
 0.2085638  1.2706774
 0.2088076  1.2641989
 0.2091266  1.2570329
 0.2098093  1.2494033
 0.2109320  1.2419824
 0.2124372  1.2336657
 0.2140437  1.2253667
 0.2156699  1.2162452
 0.2167690  1.2071650
 0.2179790  1.1981542
 0.2181413  1.1881094
 0.2181705  1.1785455
 0.2182367  1.1688641
 0.2180010  1.1589492
 0.2179877  1.1491079
 0.2175880  1.1393618
 0.2166877  1.1294546
 0.2154954  1.1193993
 0.2142372  1.1088182
 0.2126376  1.0980692
 0.2109951  1.0869532
 0.2101572  1.0761626
 0.2088866  1.0645088
 0.2076600  1.0534166
 0.2065291  1.0421722
 0.2048657  1.0303376
 0.2028563  1.0189612
 0.2013907  1.0067224
 0.1996947  0.9938476
 0.1982658  0.9816278
 0.1967736  0.9684987
 0.1949164  0.9556220
 0.1928375  0.9428805
 0.1904056  0.9295294
 0.1877860  0.9166006
 0.1850086  0.9041753
 0.1821952  0.8918481
 0.1790435  0.8797810
 0.1766602  0.8674429
 0.1740157  0.8551255
 0.1712924  0.8432299
 0.1686842  0.8311051
 0.1663836  0.8181570
 0.1638752  0.8046905
 0.1618415  0.7913234
 0.1599282  0.7777648
 0.1580746  0.7647380
 0.1564552  0.7519017
 0.1551241  0.7389823
 0.1536981  0.7256017
 0.1529420  0.7128873
 0.1524172  0.6991814
 0.1517571  0.6861989
 0.1516142  0.6727989
 0.1509182  0.6598234
 0.1503316  0.6471526
 0.1497697  0.6348315
 0.1486312  0.6224902
 0.1476998  0.6100125
 0.1470716  0.5980906
 0.1461369  0.5861850
 0.1453355  0.5744270
 0.1445143  0.5627236
 0.1435764  0.5511094
 0.1423914  0.5392209
 0.1406711  0.5274517
 0.1383532  0.5152205
 0.1358249  0.5028807
 0.1329886  0.4899313
 0.1303013  0.4769884
 0.1275752  0.4631766
 0.1255362  0.4497347
 0.1233588  0.4359653
 0.1212382  0.4234980
 0.1194108  0.4108550
 0.1175019  0.3985766
 0.1152856  0.3868905
 0.1132418  0.3748803
 0.1112178  0.3630266
 0.1094372  0.3515400
 0.1076078  0.3404641
 0.1055433  0.3302324
 0.1040393  0.3201622
 0.1021603  0.3100735
 0.1011094  0.3000421
 0.1000597  0.2900421
 0.0988400  0.2796340
 0.0979998  0.2696861
 0.0973357  0.2601379
 0.0963812  0.2510669
 0.0953678  0.2425898
 0.0942987  0.2341866
 0.0927157  0.2259566
 0.0913587  0.2182777
 0.0894087  0.2106355
 0.0877097  0.2029752
 0.0867000  0.1961195
 0.0855938  0.1891645
 0.0842760  0.1830013
 0.0832242  0.1775301
 0.0814235  0.1716362
 0.0787988  0.1660378
 0.0761490  0.1605772
 0.0737560  0.1546526
 0.0713573  0.1486190
 0.0691512  0.1424659
 0.0673885  0.1366011
 0.0655264  0.1310399
 0.0637826  0.1255724
 0.0619831  0.1208913
 0.0599139  0.1162317
 0.0572686  0.1119572
 0.0550233  0.1083352
 0.0521664  0.1040805
 0.0495901  0.1004230
 0.0468611  0.0955757
 0.0447575  0.0917498
 0.0425583  0.0876494
 0.0406836  0.0834359
 0.0390452  0.0799710
 0.0376595  0.0770010
 0.0362819  0.0741643
 0.0348223  0.0716324
 0.0336700  0.0690048
 0.0323131  0.0658762
 0.0311793  0.0624786
 0.0300113  0.0596956
 0.0294945  0.0563602
 0.0294788  0.0538316
 0.0294853  0.0523559
 0.0293618  0.0503501
 0.0293909  0.0492374
 0.0294604  0.0481190
 0.0290660  0.0464862
 0.0287216  0.0453315
 0.0278406  0.0440172
 0.0269597  0.0428245
 0.0260948  0.0415766
 0.0248335  0.0402910
 0.0237673  0.0393757
 0.0231193  0.0385949
 0.0215338  0.0373869
 0.0209613  0.0359541
 0.0202887  0.0345930
 0.0195442  0.0332489
 0.0194856  0.0318342
 0.0193342  0.0316445
 0.0191865  0.0315835
 0.0188672  0.0315092
 0.0183512  0.0312844
 0.0175691  0.0312016
 0.0166502  0.0303916
 0.0155895  0.0293487
 0.0149120  0.0281483
 0.0144396  0.0267465
 0.0140043  0.0256842
 0.0134410  0.0246413
 0.0123940  0.0236097
 0.0113891  0.0225725
 0.0101588  0.0210197
 0.0097712  0.0190870
 0.0089270  0.0171345
 0.0086218  0.0151048
 0.0095584  0.0132711
 0.0099598  0.0118794
 0.0103635  0.0107142
 0.0111331  0.0092281
 0.0114419  0.0082591
 0.0118853  0.0074444
 0.0127489  0.0067387
 0.0130977  0.0063010
 0.0130194  0.0062829
 0.0127061  0.0063769
 0.0121061  0.0063914
 0.0114298  0.0062933
 0.0111911  0.0058298
 0.0109408  0.0054107
 0.0112278  0.0056998
 0.0116744  0.0059167
 0.0118929  0.0066014
 0.0125381  0.0073532
 0.0124926  0.0081901
 0.0119306  0.0085248
 0.0117296  0.0086652
 0.0115266  0.0087903
 0.0107800  0.0087414
 0.0100613  0.0086610
 0.0093640  0.0086425
 0.0084866  0.0088787
 0.0072466  0.0086530
 0.0059699  0.0089260
 0.0043141  0.0089280
 0.0030233  0.0087246
 0.0015181  0.0086572
 0.0002293  0.0084590
-0.0008346  0.0075155
-0.0019583  0.0068373
-0.0026189  0.0055866
-0.0029795  0.0045421
-0.0032977  0.0031500
-0.0031997  0.0019053
-0.0028868  0.0008754
-0.0030706  0.0004167
-0.0032132  0.0002706
-0.0036993  0.0003554
-0.0039125  0.0010544
-0.0037385  0.0010835
-0.0033521  0.0013294
-0.0025579  0.0010121
-0.0008786  0.0005769
 0.0006843 -0.0000282
 0.0022093 -0.0009310
 0.0035628 -0.0010102
 0.0043933 -0.0009634
 0.0051261 -0.0001689
 0.0055440  0.0011420
 0.0054426  0.0026257
 0.0057991  0.0043000
 0.0059432  0.0058051
 0.0060307  0.0069654
 0.0062350  0.0080358
 0.0061348  0.0083810
 0.0057311  0.0086309
 0.0057109  0.0084819
 0.0053673  0.0082336
 0.0053302  0.0079861
 0.0052365  0.0079119
 0.0051780  0.0082793
 0.0050637  0.0085672
 0.0048542  0.0092580
 0.0042776  0.0096762
 0.0036809  0.0091921
 0.0035185  0.0087108
 0.0036977  0.0078827
 0.0034175  0.0067861
 0.0034800  0.0056815
 0.0029320  0.0046702
 0.0027584  0.0033722
 0.0022259  0.0020758
 0.0018496  0.0009655
 0.0012506 -0.0006447
 0.0013180 -0.0017190
 0.0012498 -0.0032218
 0.0014308 -0.0046858
 0.0019904 -0.0051344
 0.0022435 -0.0055217
 0.0034431 -0.0056206
 0.0042793 -0.0054292
 0.0051349 -0.0048741
 0.0057104 -0.0043936
 0.0060322 -0.0037472
 0.0061772 -0.0031404
 0.0065177 -0.0026903
 0.0065060 -0.0022010
 0.0063260 -0.0020169
 0.0060160 -0.0014856
 0.0056063 -0.0016452
 0.0047205 -0.0017506
 0.0040051 -0.0021011
 0.0038057 -0.0024205
 0.0036176 -0.0025639
 0.0039636 -0.0025122
 0.0049193 -0.0023261
 0.0060675 -0.0017730
 0.0067926 -0.0008533
 0.0072480 -0.0000870
 0.0065374  0.0009955
 0.0052556  0.0019783
 0.0033951  0.0030071
 0.0011572  0.0034181
-0.0011054  0.0038292
-0.0030810  0.0039128
-0.0044989  0.0031881
-0.0054962  0.0020168
-0.0059020  0.0008201
-0.0056896 -0.0003860
-0.0048882 -0.0012457
-0.0040492 -0.0018933
-0.0036342 -0.0020953
-0.0032555 -0.0024635
-0.0029225 -0.0028999
-0.0027360 -0.0035151
-0.0026270 -0.0037892
-0.0026141 -0.0043253
-0.0021571 -0.0047092
-0.0015991 -0.0052509
-0.0014598 -0.0058383
-0.0010479 -0.0061436
-0.0005222 -0.0063559
 0.0002308 -0.0066309
 0.0008082 -0.0063302
 0.0011558 -0.0057169
 0.0014813 -0.0053725
 0.0017489 -0.0046623
 0.0021498 -0.0038136
 0.0028112 -0.0031979
 0.0031577 -0.0020658
 0.0027708 -0.0013580
 0.0027292 -0.0004395
 0.0020715  0.0004774
 0.0012636  0.0007839
 0.0006669  0.0016822
 0.0001856  0.0023697
-0.0002355  0.0030775
-0.0007346  0.0038773
-0.0005997  0.0046436
-0.0007717  0.0050017
-0.0008242  0.0053853
-0.0006671  0.0058778
-0.0006828  0.0061987
-0.0007010  0.0061704
-0.0008173  0.0064292
-0.0013208  0.0066924
-0.0023241  0.0067170
-0.0029488  0.0066132
-0.0032786  0.0054774
-0.0036283  0.0046699
-0.0034963  0.0033634
-0.0030154  0.0015933
-0.0025333 -0.0002874
-0.0020694 -0.0016932
-0.0015974 -0.0034609
-0.0012469 -0.0047452
-0.0006493 -0.0056298
-0.0005908 -0.0063351
 0.0000923 -0.0063476
 0.0003309 -0.0061675
 0.0006207 -0.0054480
 0.0007579 -0.0047135
 0.0012209 -0.0039548
 0.0017465 -0.0033500
 0.0023933 -0.0024217
 0.0032508 -0.0010513
 0.0040975  0.0003078
 0.0050964  0.0018856
 0.0060989  0.0034421
 0.0064082  0.0048241
 0.0068580  0.0060991
 0.0069372  0.0071238
 0.0066307  0.0080511
 0.0064838  0.0087854
 0.0057550  0.0091791
 0.0048616  0.0095998
 0.0036447  0.0095449
 0.0020601  0.0094512
 0.0001145  0.0090466
-0.0018655  0.0083587
-0.0036770  0.0072427
-0.0049512  0.0062313
-0.0058983  0.0050439
-0.0064066  0.0040317
-0.0061130  0.0038049
-0.0051121  0.0040338
-0.0038847  0.0043588
-0.0028310  0.0046814
-0.0018931  0.0050213
-0.0011090  0.0052651
-0.0003524  0.0055328
-0.0004595  0.0055150
-0.0008338  0.0048254
-0.0010725  0.0045824
-0.0010563  0.0037402
-0.0006405  0.0028068
 0.0001831  0.0020017
 0.0012781  0.0012790
 0.0027352  0.0006504
 0.0042485  0.0003121
 0.0055530  0.0002201
 0.0071825  0.0002104
 0.0078672  0.0007131
 0.0084296  0.0016728
 0.0091631  0.0020043
 0.0093795  0.0031377
 0.0096778  0.0041624
 0.0101942  0.0046296
 0.0105818  0.0055312
 0.0107874  0.0062595
 0.0110152  0.0066015
 0.0110843  0.0069600
 0.0104654  0.0069531
 0.0101122  0.0060119
 0.0092010  0.0049569
 0.0081702  0.0037918
 0.0069646  0.0022914
 0.0056989  0.0009489
 0.0038570  0.0002202
 0.0024580 -0.0008372
 0.0015677 -0.0011045
 0.0001219 -0.0009325
-0.0009833 -0.0008489
-0.0026258 -0.0003797
-0.0040192 -0.0000017
-0.0054105  0.0002216
-0.0062835 -0.0000400
-0.0067866 -0.0004356
-0.0064313 -0.0011248
-0.0052108 -0.0021818
-0.0035878 -0.0031763
-0.0024602 -0.0042890
-0.0011411 -0.0049810
-0.0003195 -0.0058116
 0.0003511 -0.0070026
 0.0006200 -0.0078352
 0.0007661 -0.0082636
 0.0006866 -0.0082103
 0.0006115 -0.0081913
 0.0003624 -0.0072300
 0.0004649 -0.0065231
 0.0006269 -0.0055868
 0.0013242 -0.0044038
 0.0018548 -0.0037385
 0.0022860 -0.0033808
 0.0027932 -0.0027663
 0.0032402 -0.0025329
 0.0037312 -0.0026488
 0.0038297 -0.0021275
 0.0037825 -0.0013419
 0.0033667 -0.0006119
 0.0027526  0.0002154
 0.0018106  0.0011380
 0.0006745  0.0019681
-0.0006018  0.0027438
-0.0019500  0.0034778
-0.0035105  0.0041908
-0.0048344  0.0046923
-0.0061429  0.0045450
-0.0070033  0.0043140
-0.0076170  0.0039103
-0.0075383  0.0028596
-0.0077680  0.0017557
-0.0070049  0.0015061
-0.0066985  0.0010219
-0.0061833  0.0006225
-0.0058648  0.0005122
-0.0056416  0.0001795
-0.0049375 -0.0007976
-0.0045939 -0.0017302
-0.0043084 -0.0028881
-0.0034743 -0.0037924
-0.0028940 -0.0045275
-0.0022298 -0.0045965
-0.0012789 -0.0045113
-0.0007528 -0.0038391
-0.0003438 -0.0033784
 0.0001205 -0.0030364
 0.0007342 -0.0022156
 0.0009777 -0.0018910
 0.0010244 -0.0011223
 0.0011326 -0.0001726
 0.0013579  0.0009091
 0.0011996  0.0018620
 0.0019316  0.0026570
 0.0025126  0.0035695
 0.0030492  0.0042817
 0.0034525  0.0049750
 0.0036665  0.0056682
 0.0037469  0.0061879
 0.0035955  0.0065698
 0.0028555  0.0064172
 0.0025478  0.0060861
 0.0022426  0.0055781
 0.0024929  0.0050755
 0.0026811  0.0045069
 0.0025288  0.0044039
 0.0022381  0.0041842
 0.0014855  0.0042371
 0.0005189  0.0035592
-0.0006666  0.0033505
-0.0011447  0.0027206
-0.0015853  0.0020294
-0.0016996  0.0015179
-0.0008692  0.0007524
-0.0003944  0.0002105
-0.0001865 -0.0001581
 0.0000804 -0.0009140
-0.0000306 -0.0019209
 0.0000093 -0.0028455
-0.0003710 -0.0043661
 0.0000385 -0.0059754
 0.0011496 -0.0071855
 0.0024541 -0.0080252
 0.0037166 -0.0079687
 0.0053578 -0.0074220
 0.0066707 -0.0065378
 0.0070825 -0.0052635
 0.0075132 -0.0041277
 0.0070469 -0.0033582
 0.0061788 -0.0026637
 0.0057355 -0.0019140
 0.0049773 -0.0015865
 0.0045202 -0.0014722
 0.0037826 -0.0012486
 0.0032562 -0.0017194
 0.0030923 -0.0015015
 0.0030023 -0.0014063
 0.0028324 -0.0011916
 0.0029321 -0.0007572
 0.0029164 -0.0002642
 0.0023124  0.0002695
 0.0015026  0.0004362
 0.0002280  0.0010026
-0.0009432  0.0009376
-0.0024132  0.0003884
-0.0028682  0.0000166
-0.0034641 -0.0007607
-0.0033911 -0.0014007
-0.0033358 -0.0018065
-0.0026692 -0.0020992
-0.0021673 -0.0021210
-0.0013631 -0.0021247
-0.0003811 -0.0023120
 0.0000775 -0.0025627
 0.0009242 -0.0024832
 0.0012884 -0.0026095
 0.0015161 -0.0027774
 0.0015314 -0.0026761
 0.0012201 -0.0026886
 0.0011732 -0.0031064
 0.0010092 -0.0031015
 0.0012337 -0.0038246
 0.0018595 -0.0040697
 0.0027590 -0.0040095
 0.0035980 -0.0036574
 0.0044220 -0.0028483
 0.0050300 -0.0018082
 0.0052198 -0.0008032
 0.0056146  0.0004484
 0.0057942  0.0012030
 0.0061458  0.0023017
 0.0067481  0.0026707
 0.0071228  0.0031746
 0.0068906  0.0033083
 0.0067412  0.0029792
 0.0066420  0.0026251
 0.0066187  0.0025584
 0.0063539  0.0022846
 0.0060904  0.0019709
 0.0057247  0.0022043
 0.0053788  0.0019135
 0.0048552  0.0015857
 0.0046893  0.0018199
 0.0038261  0.0024279
 0.0033480  0.0028078
 0.0029923  0.0039020
 0.0019485  0.0045697
 0.0011180  0.0051810
 0.0005172  0.0051302
 0.0000149  0.0048415
-0.0008313  0.0044079
-0.0010054  0.0038907
-0.0013086  0.0033239
-0.0015973  0.0028091
-0.0019416  0.0018018
-0.0027669  0.0010618
-0.0032890 -0.0000008
-0.0037227 -0.0007000
-0.0037506 -0.0016339
-0.0036440 -0.0022382
-0.0028462 -0.0021765
-0.0024886 -0.0023440
-0.0021256 -0.0021481
-0.0014554 -0.0017819
-0.0013193 -0.0013192
-0.0010225 -0.0010875
-0.0011356 -0.0003397
-0.0007810  0.0001754
-0.0004244  0.0004431
-0.0001866  0.0005670
 0.0002091  0.0007507
 0.0002334  0.0009533
 0.0007216  0.0016517
 0.0007939  0.0022339
 0.0005772  0.0032634
 0.0007617  0.0037770
 0.0008926  0.0042603
 0.0013465  0.0045732
 0.0016659  0.0056528
 0.0019470  0.0067031
 0.0018933  0.0076325
 0.0010713  0.0088240
-0.0002942  0.0095576
-0.0018523  0.0101665
-0.0037378  0.0101773
-0.0055305  0.0096718
-0.0072113  0.0093011
-0.0083693  0.0084137
-0.0092011  0.0074689
-0.0094567  0.0065083
-0.0096525  0.0055498
-0.0094487  0.0046931
-0.0085169  0.0042987
-0.0072015  0.0033685
-0.0062136  0.0029951
-0.0049398  0.0026419
-0.0046419  0.0019721
-0.0048534  0.0015942
-0.0048143  0.0008997
-0.0054009 -0.0002909
-0.0056241 -0.0012373
-0.0054812 -0.0027591
-0.0055179 -0.0039207
-0.0049034 -0.0051534
-0.0040273 -0.0055794
-0.0023304 -0.0061527
-0.0007647 -0.0058732
 0.0012241 -0.0045949
 0.0028206 -0.0037530
 0.0044517 -0.0022187
 0.0055508 -0.0008277
 0.0063021  0.0002548
 0.0070915  0.0005653
