;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0026168  0.0034743
-0.0021622  0.0030181
-0.0023960  0.0020447
-0.0027428  0.0013620
-0.0025931  0.0009421
-0.0029899  0.0004520
-0.0031224  0.0006891
-0.0034235  0.0006511
-0.0039867  0.0009693
-0.0040730  0.0014341
-0.0044307  0.0016125
-0.0049386  0.0014801
-0.0049931  0.0015976
-0.0052204  0.0013445
-0.0056839  0.0007812
-0.0058450  0.0006007
-0.0058899  0.0006454
-0.0059331  0.0000018
-0.0061310 -0.0001428
-0.0061152 -0.0005753
-0.0061689 -0.0012697
-0.0061842 -0.0014862
-0.0057542 -0.0019254
-0.0052095 -0.0021176
-0.0046575 -0.0021758
-0.0042771 -0.0017712
-0.0034719 -0.0012730
-0.0032235 -0.0003710
-0.0033995  0.0001385
-0.0037091  0.0007292
-0.0041043  0.0010893
-0.0042710  0.0005611
-0.0041568 -0.0000373
-0.0037034 -0.0003296
-0.0033692 -0.0006070
-0.0024430 -0.0003862
-0.0019247  0.0002561
-0.0016159  0.0006118
-0.0011335  0.0012718
-0.0009709  0.0018564
-0.0012665  0.0020138
-0.0017857  0.0024050
-0.0023937  0.0021045
-0.0036877  0.0014791
-0.0046978  0.0005120
-0.0056688 -0.0005656
-0.0065198 -0.0019480
-0.0064544 -0.0030563
-0.0060676 -0.0041044
-0.0055685 -0.0050762
-0.0050360 -0.0055316
-0.0043335 -0.0060439
-0.0041131 -0.0066749
-0.0040070 -0.0072054
-0.0038048 -0.0074327
-0.0038674 -0.0075999
-0.0038537 -0.0075328
-0.0035904 -0.0076195
-0.0039328 -0.0075553
-0.0037931 -0.0068588
-0.0042089 -0.0069650
-0.0043550 -0.0071284
-0.0039864 -0.0071252
-0.0039613 -0.0075047
-0.0037869 -0.0073460
-0.0033852 -0.0071126
-0.0025628 -0.0070953
-0.0028600 -0.0069596
-0.0022403 -0.0064803
-0.0019109 -0.0062882
-0.0013481 -0.0059009
-0.0007495 -0.0050696
-0.0003571 -0.0042403
-0.0000127 -0.0029285
 0.0005986 -0.0018480
 0.0011824 -0.0007341
 0.0016641  0.0006835
 0.0016355  0.0014247
 0.0013206  0.0023392
 0.0006953  0.0031559
-0.0000044  0.0032472
-0.0008466  0.0035738
-0.0016371  0.0038233
-0.0021596  0.0031563
-0.0027778  0.0028737
-0.0026559  0.0028007
-0.0024504  0.0028435
-0.0030492  0.0032117
-0.0028219  0.0039219
-0.0026079  0.0048070
-0.0025271  0.0059213
-0.0030972  0.0067070
-0.0035510  0.0070712
-0.0038166  0.0074309
-0.0040782  0.0072593
-0.0038622  0.0069799
-0.0034495  0.0064780
-0.0029762  0.0064170
-0.0027493  0.0059902
-0.0024480  0.0060762
-0.0022424  0.0060539
-0.0025201  0.0059017
-0.0027067  0.0063555
-0.0024563  0.0061246
-0.0023562  0.0059304
-0.0025145  0.0059251
-0.0025387  0.0056739
-0.0023914  0.0049460
-0.0027382  0.0046161
-0.0024209  0.0040569
-0.0022642  0.0031162
-0.0027019  0.0023821
-0.0029110  0.0023736
-0.0035965  0.0018600
-0.0038299  0.0019233
-0.0041396  0.0018328
-0.0041106  0.0019946
-0.0036233  0.0024472
-0.0034425  0.0022493
-0.0033820  0.0023830
-0.0025940  0.0021924
-0.0013849  0.0014487
-0.0008443  0.0007054
 0.0001210  0.0001976
 0.0014351 -0.0004282
 0.0016818 -0.0006733
 0.0024198 -0.0001693
 0.0025906  0.0000979
 0.0020540  0.0004258
 0.0022494  0.0008993
 0.0018925  0.0011856
 0.0016899  0.0013709
 0.0018470  0.0013264
 0.0020057  0.0017798
 0.0026420  0.0019134
 0.0031988  0.0025223
 0.0036054  0.0033112
 0.0033599  0.0045208
 0.0033022  0.0058117
 0.0026138  0.0067181
 0.0020526  0.0073524
 0.0012628  0.0081389
 0.0012382  0.0079742
 0.0007908  0.0079750
 0.0007814  0.0079666
 0.0003195  0.0077854
 0.0003034  0.0077357
 0.0001528  0.0072218
 0.0003317  0.0070667
 0.0003968  0.0067393
 0.0007815  0.0070845
 0.0005761  0.0079477
-0.0001087  0.0089866
-0.0001260  0.0103323
-0.0010037  0.0115456
-0.0013106  0.0128913
-0.0015585  0.0132389
-0.0015189  0.0141748
-0.0012319  0.0147493
-0.0007902  0.0150711
-0.0002136  0.0156020
 0.0003117  0.0162330
 0.0009299  0.0160206
 0.0010159  0.0158244
 0.0014294  0.0154755
 0.0015704  0.0153075
 0.0014799  0.0153102
 0.0021126  0.0152056
 0.0021506  0.0154091
 0.0026052  0.0153465
 0.0032503  0.0157006
 0.0033839  0.0150789
 0.0039346  0.0145327
 0.0045326  0.0134293
 0.0052650  0.0122843
 0.0058428  0.0115773
 0.0066115  0.0108853
 0.0063830  0.0101137
 0.0066882  0.0098646
 0.0068215  0.0091669
 0.0069159  0.0082617
 0.0066999  0.0073346
 0.0069046  0.0060055
 0.0069958  0.0044805
 0.0073131  0.0032252
 0.0077681  0.0018911
 0.0084892  0.0015951
 0.0093087  0.0009156
 0.0100730  0.0004904
 0.0105321  0.0003794
 0.0110868  0.0004779
 0.0111841 -0.0000182
 0.0104352  0.0000456
 0.0100342 -0.0001018
 0.0088040 -0.0007324
 0.0071813 -0.0016113
 0.0058509 -0.0024701
 0.0044236 -0.0042126
 0.0037441 -0.0057465
 0.0033520 -0.0071236
 0.0031933 -0.0078475
 0.0035207 -0.0078831
 0.0038684 -0.0073190
 0.0036641 -0.0063524
 0.0033650 -0.0052546
 0.0030856 -0.0038858
 0.0025176 -0.0028817
 0.0019863 -0.0020580
 0.0014905 -0.0008702
 0.0008982  0.0001089
 0.0002458  0.0016015
-0.0001778  0.0030538
-0.0005589  0.0046041
-0.0011500  0.0069798
-0.0015484  0.0091996
-0.0021363  0.0108626
-0.0032441  0.0132806
-0.0041396  0.0155177
-0.0056310  0.0180080
-0.0074483  0.0205597
-0.0093451  0.0234570
-0.0112394  0.0265328
-0.0130611  0.0294604
-0.0145546  0.0322355
-0.0157783  0.0356015
-0.0161744  0.0392983
-0.0164198  0.0429131
-0.0165102  0.0475978
-0.0167169  0.0523956
-0.0165207  0.0568214
-0.0162304  0.0618190
-0.0160814  0.0665900
-0.0160810  0.0711879
-0.0160071  0.0754377
-0.0156058  0.0802079
-0.0154334  0.0851340
-0.0149154  0.0905175
-0.0147620  0.0961280
-0.0144902  0.1019330
-0.0144717  0.1082540
-0.0141669  0.1140789
-0.0140146  0.1200208
-0.0130602  0.1260798
-0.0122976  0.1317533
-0.0109777  0.1381591
-0.0094459  0.1442416
-0.0080736  0.1502243
-0.0070235  0.1563035
-0.0053254  0.1624417
-0.0037597  0.1677889
-0.0020139  0.1733670
-0.0000590  0.1793086
 0.0015742  0.1852295
 0.0034928  0.1915650
 0.0050505  0.1978263
 0.0069122  0.2042587
 0.0085272  0.2107085
 0.0102496  0.2173683
 0.0119703  0.2242053
 0.0130943  0.2312752
 0.0146596  0.2385612
 0.0161304  0.2457669
 0.0173352  0.2533263
 0.0185742  0.2601314
 0.0197827  0.2670395
 0.0209087  0.2743292
 0.0217299  0.2810254
 0.0229710  0.2878241
 0.0237683  0.2947904
 0.0247587  0.3014910
 0.0255924  0.3088021
 0.0260243  0.3164261
 0.0266666  0.3244288
 0.0268378  0.3324977
 0.0268334  0.3412167
 0.0274733  0.3497431
 0.0275210  0.3590148
 0.0282644  0.3686425
 0.0288935  0.3782117
 0.0294782  0.3881992
 0.0296414  0.3984011
 0.0296317  0.4088916
 0.0293652  0.4190576
 0.0289223  0.4293411
 0.0289990  0.4394876
 0.0287826  0.4495817
 0.0294120  0.4597719
 0.0303467  0.4701317
 0.0312507  0.4808524
 0.0324434  0.4922037
 0.0331015  0.5039023
 0.0337750  0.5154442
 0.0351405  0.5275243
 0.0364494  0.5392584
 0.0383297  0.5514354
 0.0400965  0.5633851
 0.0423401  0.5750049
 0.0446939  0.5865162
 0.0473171  0.5978918
 0.0506108  0.6087469
 0.0544423  0.6203873
 0.0586938  0.6316038
 0.0632545  0.6424933
 0.0684381  0.6539229
 0.0733040  0.6651697
 0.0779003  0.6754442
 0.0825958  0.6859848
 0.0873293  0.6958398
 0.0917350  0.7054021
 0.0968513  0.7146633
 0.1016389  0.7234439
 0.1067155  0.7315124
 0.1122372  0.7395453
 0.1178484  0.7472464
 0.1232328  0.7546397
 0.1290156  0.7619596
 0.1351263  0.7685738
 0.1405606  0.7746712
 0.1470125  0.7803544
 0.1533121  0.7854251
 0.1596109  0.7900169
 0.1656816  0.7943403
 0.1716033  0.7974011
 0.1775626  0.8000913
 0.1834512  0.8022292
 0.1890601  0.8032059
 0.1948806  0.8039165
 0.2010842  0.8045843
 0.2067957  0.8047558
 0.2128633  0.8050264
 0.2185864  0.8048503
 0.2234516  0.8040126
 0.2284060  0.8029378
 0.2325323  0.8017690
 0.2365275  0.7995972
 0.2406319  0.7973321
 0.2444821  0.7940662
 0.2481606  0.7905512
 0.2522227  0.7864632
 0.2569537  0.7816626
 0.2608426  0.7765039
 0.2643124  0.7714204
 0.2679389  0.7654982
 0.2707639  0.7598070
 0.2728525  0.7539249
 0.2747756  0.7477556
 0.2760668  0.7413337
 0.2771815  0.7348547
 0.2774783  0.7284352
 0.2776770  0.7217463
 0.2771251  0.7147090
 0.2767626  0.7075421
 0.2763992  0.7005614
 0.2758206  0.6931470
 0.2756248  0.6853458
 0.2749884  0.6776395
 0.2747195  0.6695517
 0.2739900  0.6620157
 0.2721925  0.6539404
 0.2703543  0.6459393
 0.2676997  0.6374380
 0.2647927  0.6295685
 0.2619835  0.6208391
 0.2593871  0.6119179
 0.2567854  0.6029010
 0.2545450  0.5942470
 0.2523822  0.5852366
 0.2499451  0.5765117
 0.2477883  0.5677451
 0.2455588  0.5592297
 0.2434943  0.5509783
 0.2407746  0.5428097
 0.2383093  0.5343124
 0.2363636  0.5258725
 0.2343267  0.5172234
 0.2320475  0.5077830
 0.2303627  0.4987083
 0.2282382  0.4895949
 0.2263612  0.4802271
 0.2249037  0.4713988
 0.2230807  0.4624780
 0.2214464  0.4541535
 0.2203086  0.4459264
 0.2188688  0.4376019
 0.2167523  0.4297793
 0.2151769  0.4221477
 0.2129163  0.4142541
 0.2106521  0.4064368
 0.2087912  0.3986772
 0.2067188  0.3907501
 0.2054143  0.3826421
 0.2036874  0.3742837
 0.2018580  0.3660739
 0.2005931  0.3578249
 0.1988275  0.3494383
 0.1971604  0.3410141
 0.1949774  0.3324752
 0.1934468  0.3241087
 0.1910159  0.3151080
 0.1889830  0.3060309
 0.1868516  0.2970919
 0.1847461  0.2876915
 0.1831529  0.2788494
 0.1811770  0.2701822
 0.1792216  0.2620362
 0.1770163  0.2540687
 0.1742123  0.2463269
 0.1713497  0.2384171
 0.1680397  0.2304694
 0.1643305  0.2224212
 0.1609240  0.2146091
 0.1570932  0.2064256
 0.1530161  0.1986038
 0.1488671  0.1908439
 0.1450877  0.1834125
 0.1407744  0.1760749
 0.1363522  0.1684671
 0.1322187  0.1609219
 0.1280860  0.1539682
 0.1239121  0.1469003
 0.1206939  0.1400823
 0.1173606  0.1332416
 0.1141391  0.1268653
 0.1112022  0.1209303
 0.1078511  0.1146472
 0.1043866  0.1088074
 0.1010804  0.1031925
 0.0974161  0.0974614
 0.0938696  0.0926067
 0.0900943  0.0877653
 0.0864316  0.0832857
 0.0822105  0.0796862
 0.0783806  0.0759713
 0.0743597  0.0720452
 0.0701793  0.0682217
 0.0658980  0.0643247
 0.0619429  0.0603777
 0.0580741  0.0566584
 0.0549753  0.0534595
 0.0518353  0.0505913
 0.0496162  0.0482548
 0.0473851  0.0460730
 0.0456768  0.0444059
 0.0439492  0.0433716
 0.0423269  0.0419322
 0.0398803  0.0402643
 0.0372172  0.0387313
 0.0344208  0.0370985
 0.0319099  0.0347588
 0.0293183  0.0327272
 0.0269769  0.0303458
 0.0253627  0.0286562
 0.0242653  0.0272899
 0.0230953  0.0262332
 0.0219268  0.0260180
 0.0206740  0.0254431
 0.0193142  0.0244277
 0.0180464  0.0240247
 0.0171828  0.0233561
 0.0158928  0.0223629
 0.0150986  0.0220181
 0.0146520  0.0217335
 0.0139967  0.0215974
 0.0134528  0.0211404
 0.0130026  0.0203333
 0.0126760  0.0189356
 0.0126344  0.0174809
 0.0129041  0.0158501
 0.0132497  0.0136844
 0.0132703  0.0123177
 0.0135775  0.0110532
 0.0136740  0.0100745
 0.0135061  0.0095936
 0.0132715  0.0096712
 0.0129081  0.0098282
 0.0130801  0.0101730
 0.0132888  0.0105546
 0.0138848  0.0106470
 0.0146547  0.0106752
 0.0149810  0.0108552
 0.0150234  0.0110373
 0.0146814  0.0105438
 0.0139563  0.0101570
 0.0130394  0.0099047
 0.0121019  0.0093936
 0.0111592  0.0089600
 0.0105871  0.0088357
 0.0097598  0.0085394
 0.0096080  0.0082402
 0.0098579  0.0079770
 0.0096702  0.0078228
 0.0096948  0.0073984
 0.0097805  0.0074691
 0.0099424  0.0080601
 0.0101362  0.0087320
 0.0099493  0.0094946
 0.0095533  0.0100828
 0.0091932  0.0106521
 0.0080837  0.0113687
 0.0073008  0.0111676
 0.0063646  0.0113476
 0.0057089  0.0112603
 0.0053512  0.0108735
 0.0046179  0.0106603
 0.0049846  0.0104330
 0.0046458  0.0104948
 0.0043822  0.0108481
 0.0042183  0.0107416
 0.0039027  0.0107522
 0.0036823  0.0103379
 0.0035309  0.0103093
 0.0032685  0.0090876
 0.0028433  0.0080779
 0.0026434  0.0071989
 0.0016925  0.0058557
 0.0012185  0.0054394
 0.0009346  0.0050777
 0.0001206  0.0044285
 0.0001698  0.0036117
-0.0002921  0.0026335
-0.0007581  0.0011933
-0.0007835 -0.0001157
-0.0004957 -0.0019855
-0.0002131 -0.0033563
 0.0006291 -0.0038981
 0.0012993 -0.0043225
 0.0021448 -0.0045155
 0.0031033 -0.0041839
 0.0044482 -0.0041371
 0.0054140 -0.0038980
 0.0064702 -0.0034131
 0.0072983 -0.0032519
 0.0074889 -0.0028264
 0.0072963 -0.0018642
 0.0067221 -0.0014815
 0.0058614 -0.0011008
 0.0052287 -0.0008198
 0.0046505 -0.0010318
 0.0049945 -0.0017763
 0.0052379 -0.0022192
 0.0055242 -0.0032705
 0.0059776 -0.0038257
 0.0064923 -0.0044963
 0.0068396 -0.0043380
 0.0073798 -0.0038857
 0.0078881 -0.0030181
 0.0081894 -0.0020390
 0.0086062 -0.0013114
 0.0087189 -0.0006857
 0.0089604 -0.0001790
 0.0088530 -0.0002715
 0.0086863 -0.0000374
 0.0088506  0.0001983
 0.0085195  0.0007618
 0.0077971  0.0011954
 0.0071923  0.0022205
 0.0063754  0.0033485
 0.0053172  0.0041500
 0.0047443  0.0046050
 0.0043854  0.0052356
 0.0040285  0.0055622
 0.0036381  0.0056002
 0.0034367  0.0059753
 0.0031045  0.0057949
 0.0028643  0.0059948
 0.0031833  0.0055229
 0.0032080  0.0054312
 0.0033703  0.0047994
 0.0042417  0.0044356
 0.0045183  0.0039846
 0.0049673  0.0033495
 0.0053796  0.0030761
 0.0049860  0.0032671
 0.0046695  0.0031883
 0.0040647  0.0027079
 0.0031365  0.0022992
 0.0025649  0.0020824
 0.0020303  0.0014828
 0.0020533  0.0016261
 0.0018632  0.0018210
 0.0024345  0.0022130
 0.0024906  0.0023833
 0.0024688  0.0032367
 0.0029980  0.0029734
 0.0030727  0.0029992
 0.0031478  0.0027266
 0.0037050  0.0025502
 0.0035928  0.0021061
 0.0033634  0.0022591
 0.0032480  0.0022982
 0.0031272  0.0023560
 0.0030662  0.0028526
 0.0033843  0.0025696
 0.0037008  0.0029140
 0.0047865  0.0030456
 0.0053792  0.0034081
 0.0061967  0.0041199
 0.0067433  0.0048475
 0.0069064  0.0055622
 0.0069548  0.0058367
 0.0066119  0.0062647
 0.0058133  0.0062135
 0.0051894  0.0059111
 0.0049661  0.0058437
 0.0042704  0.0055042
 0.0043027  0.0054889
 0.0043023  0.0051704
 0.0047217  0.0052729
 0.0050855  0.0054127
 0.0052567  0.0057264
 0.0053573  0.0057721
 0.0050541  0.0053744
 0.0047149  0.0048609
 0.0042119  0.0039803
 0.0039552  0.0029908
 0.0037175  0.0019402
 0.0039549  0.0011400
 0.0041293  0.0001901
 0.0038225 -0.0005306
 0.0035742 -0.0012165
 0.0032912 -0.0019776
 0.0028164 -0.0026865
 0.0027700 -0.0038872
 0.0029917 -0.0044194
 0.0037109 -0.0048158
 0.0043359 -0.0049850
 0.0054729 -0.0045025
 0.0059526 -0.0040042
 0.0064924 -0.0035424
 0.0069539 -0.0027397
 0.0076265 -0.0020881
 0.0081663 -0.0015737
 0.0087966 -0.0007513
 0.0085830  0.0000723
 0.0083464  0.0006800
 0.0080124  0.0010966
 0.0074419  0.0015298
 0.0065871  0.0016363
 0.0059220  0.0019363
 0.0050919  0.0024659
 0.0043619  0.0025612
 0.0040551  0.0028891
 0.0038532  0.0027777
 0.0041278  0.0026893
 0.0047157  0.0028472
 0.0047065  0.0026187
 0.0051426  0.0024660
 0.0044765  0.0026174
 0.0034631  0.0022492
 0.0018368  0.0016121
 0.0001588  0.0014211
-0.0014352  0.0011550
-0.0027882  0.0010271
-0.0038699  0.0003799
-0.0044562  0.0003597
-0.0045616  0.0001473
-0.0039625  0.0006262
-0.0030493  0.0011450
-0.0022891  0.0019719
-0.0015236  0.0027774
-0.0011223  0.0036563
-0.0013306  0.0041141
-0.0011033  0.0046636
-0.0012394  0.0049656
-0.0008962  0.0047560
-0.0004783  0.0049878
 0.0003477  0.0051255
 0.0008056  0.0052644
 0.0014940  0.0053682
 0.0017596  0.0054345
 0.0016805  0.0051539
 0.0018125  0.0048729
 0.0018064  0.0045528
 0.0017240  0.0034388
 0.0023748  0.0026358
 0.0025493  0.0024993
 0.0034928  0.0018255
 0.0038470  0.0018691
 0.0052044  0.0018340
 0.0056728  0.0028171
 0.0056458  0.0033775
 0.0060322  0.0041863
 0.0056474  0.0052929
 0.0051988  0.0055465
 0.0045007  0.0059252
 0.0036827  0.0058917
 0.0028852  0.0056119
 0.0027084  0.0055574
 0.0019509  0.0052910
 0.0019872  0.0054682
 0.0011962  0.0057020
 0.0012213  0.0058789
 0.0006880  0.0067660
 0.0003307  0.0076155
 0.0003590  0.0079413
 0.0003700  0.0086208
 0.0002804  0.0089136
 0.0002469  0.0091655
 0.0000159  0.0089499
-0.0005037  0.0090617
-0.0016770  0.0085913
-0.0023513  0.0080099
-0.0032387  0.0072750
-0.0037794  0.0073497
-0.0044932  0.0071216
-0.0043229  0.0068766
-0.0044004  0.0066064
-0.0037504  0.0065314
-0.0030587  0.0063049
-0.0024785  0.0062072
-0.0017881  0.0067554
-0.0018059  0.0069403
-0.0018236  0.0070807
-0.0020146  0.0067795
-0.0020372  0.0059061
-0.0019997  0.0046431
-0.0013064  0.0037487
-0.0011199  0.0021248
-0.0005991  0.0012753
-0.0004251 -0.0001653
-0.0001235 -0.0007410
-0.0001219 -0.0013362
 0.0004208 -0.0019252
 0.0008670 -0.0016704
 0.0013588 -0.0013817
 0.0019418 -0.0006134
 0.0023925  0.0000031
 0.0025298  0.0008990
 0.0025685  0.0013403
 0.0021434  0.0018604
 0.0021365  0.0025904
 0.0016099  0.0033001
 0.0018691  0.0041654
 0.0017229  0.0048691
 0.0016279  0.0053487
 0.0015580  0.0061889
 0.0016193  0.0061485
 0.0016438  0.0066298
 0.0014585  0.0066528
 0.0015464  0.0063642
 0.0015395  0.0059302
 0.0014600  0.0056831
 0.0013853  0.0049757
 0.0012763  0.0047311
 0.0010345  0.0045744
 0.0006760  0.0047068
 0.0007415  0.0053585
 0.0003050  0.0062217
 0.0000394  0.0073413
 0.0001755  0.0082247
-0.0001867  0.0085611
-0.0004528  0.0090695
-0.0004148  0.0090009
-0.0004144  0.0090336
-0.0001257  0.0088948
 0.0001468  0.0087580
 0.0004594  0.0086559
 0.0005825  0.0085106
 0.0007994  0.0085749
 0.0006375  0.0088987
 0.0002237  0.0087642
-0.0006104  0.0089491
-0.0015599  0.0089385
-0.0028402  0.0088723
-0.0041208  0.0085755
-0.0050204  0.0080134
-0.0052687  0.0073937
-0.0052860  0.0068732
-0.0045516  0.0065760
-0.0041422  0.0063939
-0.0035954  0.0062303
-0.0037440  0.0065589
-0.0030899  0.0059161
-0.0029914  0.0053302
-0.0025509  0.0051372
-0.0018411  0.0050931
-0.0013025  0.0054177
-0.0008022  0.0064731
-0.0006674  0.0072374
-0.0006839  0.0081737
-0.0011079  0.0090135
-0.0016481  0.0096404
-0.0022097  0.0102134
-0.0029813  0.0105953
-0.0039677  0.0108052
-0.0051245  0.0110337
-0.0060862  0.0109356
-0.0069374  0.0107628
-0.0084757  0.0099121
-0.0095339  0.0083770
-0.0098840  0.0064766
-0.0106519  0.0045790
-0.0107290  0.0023374
-0.0104403  0.0002876
-0.0101480 -0.0014203
-0.0096457 -0.0023057
-0.0088911 -0.0031516
-0.0081566 -0.0032138
-0.0072179 -0.0023360
-0.0063608 -0.0012617
-0.0057375 -0.0003609
-0.0054044  0.0007187
-0.0053226  0.0015299
-0.0057142  0.0009780
-0.0058584  0.0006772
-0.0059424  0.0001443
-0.0058133 -0.0005013
-0.0047603 -0.0010107
-0.0037304 -0.0011395
-0.0029924 -0.0009416
-0.0022911 -0.0006638
-0.0019403 -0.0004733
-0.0019686  0.0000298
-0.0013218 -0.0001434
-0.0014256  0.0001186
-0.0011451  0.0003394
-0.0003977  0.0005647
 0.0002119  0.0009446
 0.0012616  0.0017093
 0.0021632  0.0022442
 0.0027744  0.0031999
 0.0034850  0.0037777
 0.0037204  0.0041802
 0.0043358  0.0045964
 0.0043423  0.0044669
 0.0045336  0.0042153
 0.0044028  0.0041778
 0.0046091  0.0038984
 0.0046669  0.0040753
 0.0042227  0.0047948
 0.0041468  0.0054356
 0.0028254  0.0062282
 0.0014284  0.0078044
 0.0000347  0.0084032
-0.0013017  0.0088498
-0.0025250  0.0090848
-0.0035731  0.0089177
-0.0038989  0.0086561
-0.0045312  0.0080699
-0.0049922  0.0073246
-0.0054533  0.0066176
-0.0061268  0.0058537
-0.0065536  0.0051290
-0.0069585  0.0041681
-0.0077842  0.0037091
-0.0082033  0.0030582
-0.0085638  0.0029427
-0.0093975  0.0026738
-0.0100217  0.0029569
-0.0108287  0.0034700
-0.0118262  0.0034639
-0.0124294  0.0031832
-0.0135311  0.0030721
-0.0137794  0.0025016
-0.0140754  0.0020142
-0.0135865  0.0013355
-0.0130448  0.0011227
-0.0126177  0.0009511
-0.0118413  0.0010537
-0.0111162  0.0009794
-0.0104803  0.0011179
-0.0097620  0.0012754
-0.0093130  0.0012762
-0.0088842  0.0017381
-0.0085753  0.0019690
-0.0082874  0.0022149
-0.0088487  0.0024587
-0.0091983  0.0030684
-0.0092617  0.0033106
-0.0093978  0.0034184
-0.0096736  0.0040413
-0.0093886  0.0047268
-0.0093502  0.0054693
-0.0093696  0.0056542
-0.0092594  0.0060006
-0.0090317  0.0063276
-0.0089393  0.0064678
-0.0086122  0.0070532
-0.0082307  0.0081753
-0.0084196  0.0091048
-0.0080373  0.0093035
-0.0075952  0.0093806
-0.0069815  0.0089413
-0.0064812  0.0083647
-0.0058066  0.0080946
-0.0054016  0.0084980
-0.0052821  0.0088254
-0.0055110  0.0093673
-0.0059139  0.0094493
-0.0060488  0.0092668
-0.0061865  0.0084493
-0.0057839  0.0072482
-0.0049264  0.0056974
-0.0038718  0.0046997
-0.0024143  0.0037828
-0.0013972  0.0036270
-0.0004355  0.0037025
 0.0004467  0.0040675
 0.0005081  0.0048874
 0.0003332  0.0055697
-0.0000124  0.0060853
-0.0003778  0.0066772
-0.0010314  0.0068257
-0.0019314  0.0068237
-0.0028297  0.0067329
-0.0035665  0.0062198
-0.0039209  0.0056477
-0.0041571  0.0049956
-0.0041808  0.0043258
-0.0041501  0.0038066
-0.0043906  0.0039971
-0.0046849  0.0042087
-0.0054645  0.0044578
-0.0065518  0.0044574
-0.0071433  0.0041142
-0.0076806  0.0033681
-0.0085850  0.0026006
-0.0087970  0.0012392
-0.0089327 -0.0000621
-0.0088725 -0.0007715
-0.0085100 -0.0013097
-0.0077973 -0.0013852
-0.0077606 -0.0012730
-0.0077186 -0.0005264
-0.0076455 -0.0004707
-0.0075906 -0.0002269
-0.0074041 -0.0002677
-0.0064719 -0.0006751
-0.0057278 -0.0010276
-0.0046583 -0.0012630
-0.0038186 -0.0014613
-0.0029210 -0.0014056
-0.0025997 -0.0015626
-0.0023179 -0.0014508
-0.0023591 -0.0015538
-0.0024443 -0.0014214
-0.0024863 -0.0012922
-0.0023911 -0.0014885
-0.0019849 -0.0017751
-0.0023139 -0.0017117
-0.0024121 -0.0021861
-0.0025283 -0.0027727
-0.0025493 -0.0031090
-0.0025279 -0.0037380
-0.0018969 -0.0045572
-0.0011290 -0.0044586
 0.0003149 -0.0043020
 0.0019464 -0.0039931
 0.0033640 -0.0034379
 0.0046801 -0.0032466
 0.0057629 -0.0028646
 0.0064844 -0.0021710
 0.0067076 -0.0015338
 0.0062433 -0.0011470
 0.0055529 -0.0009261
 0.0052909 -0.0005151
 0.0051270 -0.0008312
 0.0054791 -0.0009591
 0.0060097 -0.0011811
