[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00691986428649667
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:12:36
DATESTA=13.09.2024
TIMESTA=14:12:08
DATEEND=13.09.2024
TIMEEND=14:12:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.076171875
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0032572 -0.0038685
-0.0021171 -0.0035212
-0.0009939 -0.0027896
-0.0002276 -0.0025975
-0.0000003 -0.0022414
 0.0004628 -0.0023997
 0.0006162 -0.0024506
 0.0008088 -0.0025642
 0.0015392 -0.0027681
 0.0015404 -0.0027573
 0.0014443 -0.0028413
 0.0016014 -0.0028627
 0.0017803 -0.0019413
 0.0016709 -0.0013640
 0.0017396 -0.0007701
 0.0016488 -0.0001184
 0.0017732  0.0009556
 0.0017381  0.0019661
 0.0013194  0.0025560
 0.0007259  0.0041806
 0.0003460  0.0050038
-0.0003407  0.0060737
-0.0007190  0.0072842
-0.0013674  0.0082415
-0.0015927  0.0092609
-0.0023174  0.0099905
-0.0023594  0.0104548
-0.0030857  0.0109753
-0.0035250  0.0117598
-0.0044807  0.0122200
-0.0054072  0.0121825
-0.0063580  0.0123157
-0.0073661  0.0122604
-0.0078525  0.0121094
-0.0080952  0.0115349
-0.0081682  0.0110585
-0.0083782  0.0101384
-0.0083802  0.0099539
-0.0080746  0.0094399
-0.0083245  0.0090354
-0.0086503  0.0079941
-0.0083281  0.0069722
-0.0084105  0.0055630
-0.0075881  0.0048686
-0.0066163  0.0038479
-0.0054862  0.0037138
-0.0041050  0.0036553
-0.0026212  0.0038677
-0.0013469  0.0044196
-0.0003585  0.0048197
 0.0003396  0.0046804
 0.0009057  0.0043682
 0.0019232  0.0039039
 0.0032054  0.0030927
 0.0043884  0.0025335
 0.0055459  0.0020345
 0.0067372  0.0021145
 0.0070658  0.0020551
 0.0069559  0.0021149
 0.0063313  0.0019255
 0.0057882  0.0017660
 0.0059117  0.0010909
 0.0057522  0.0002859
 0.0059169 -0.0002552
 0.0069827 -0.0004009
 0.0082089 -0.0007755
 0.0087798 -0.0003394
 0.0092041 -0.0002332
 0.0093600  0.0003354
 0.0087677  0.0005877
 0.0078645  0.0007468
 0.0069165  0.0004961
 0.0057371  0.0005353
 0.0048645  0.0003302
 0.0042233  0.0001457
 0.0036968  0.0008402
 0.0033483  0.0015750
 0.0032094  0.0021355
 0.0030181  0.0029648
 0.0032482  0.0035276
 0.0035946  0.0036863
 0.0038474  0.0041749
 0.0042387  0.0047737
 0.0042867  0.0052449
 0.0046429  0.0059035
 0.0042118  0.0063557
 0.0038169  0.0069182
 0.0030608  0.0069053
 0.0024144  0.0063360
 0.0017289  0.0059238
 0.0008273  0.0055286
 0.0001010  0.0049618
-0.0005636  0.0043171
-0.0008082  0.0036311
-0.0011614  0.0030009
-0.0011909  0.0023654
-0.0007665  0.0016737
-0.0008004  0.0013063
-0.0007992  0.0006890
-0.0008000  0.0003167
-0.0009914  0.0000017
-0.0014690 -0.0002398
-0.0012801 -0.0005778
-0.0009688 -0.0000291
-0.0006046 -0.0000017
 0.0001686  0.0004722
 0.0009390  0.0011570
 0.0014401  0.0015562
 0.0013278  0.0014367
 0.0013315  0.0014900
 0.0010234  0.0011779
 0.0007311  0.0008694
-0.0002714  0.0006744
-0.0009712  0.0003049
-0.0016358 -0.0005240
-0.0022189 -0.0009706
-0.0025512 -0.0018164
-0.0028060 -0.0025150
-0.0031726 -0.0030205
-0.0031371 -0.0036205
-0.0030818 -0.0041082
-0.0031476 -0.0046315
-0.0030209 -0.0051883
-0.0029321 -0.0056272
-0.0024997 -0.0055105
-0.0021969 -0.0054717
-0.0018982 -0.0042468
-0.0017707 -0.0033076
-0.0017969 -0.0018691
-0.0018947 -0.0011007
-0.0019993 -0.0003845
-0.0020058 -0.0001515
-0.0023781 -0.0003082
-0.0024253 -0.0002678
-0.0027403 -0.0003057
-0.0032680 -0.0004858
-0.0034490 -0.0001576
-0.0032988  0.0005752
