-0.0306413  0.0045417
-0.0310233  0.0048890
-0.0311884  0.0047359
-0.0317992  0.0048910
-0.0321202  0.0053299
-0.0330169  0.0056157
-0.0332381  0.0058434
-0.0336592  0.0059242
-0.0339055  0.0060764
-0.0341113  0.0060441
-0.0338416  0.0064087
-0.0338388  0.0064479
-0.0339288  0.0067357
-0.0340475  0.0068875
-0.0343330  0.0069077
-0.0344303  0.0066566
-0.0353302  0.0067939
-0.0358906  0.0066958
-0.0371737  0.0058370
-0.0386151  0.0059166
-0.0397274  0.0051850
-0.0403424  0.0048398
-0.0410150  0.0043738
-0.0414753  0.0041437
-0.0414216  0.0039878
-0.0411886  0.0041618
-0.0410962  0.0043738
-0.0409395  0.0043750
-0.0410727  0.0047004
-0.0411276  0.0051946
-0.0410860  0.0051982
-0.0411070  0.0054049
-0.0408184  0.0057106
-0.0405474  0.0055963
-0.0400472  0.0055349
-0.0400084  0.0053024
-0.0396426  0.0048768
-0.0391444  0.0048348
-0.0383628  0.0046575
-0.0381960  0.0042477
-0.0377374  0.0044576
-0.0369747  0.0043768
-0.0366291  0.0044750
-0.0359985  0.0048412
-0.0356521  0.0046377
-0.0350884  0.0045651
-0.0343176  0.0047625
-0.0335077  0.0049006
-0.0331601  0.0047295
-0.0323723  0.0052124
-0.0316646  0.0053629
-0.0309799  0.0053040
-0.0303104  0.0055123
-0.0295341  0.0057998
-0.0289467  0.0054872
-0.0280290  0.0055462
-0.0274424  0.0059665
-0.0264629  0.0056778
-0.0259243  0.0060977
-0.0255572  0.0061393
-0.0253812  0.0061583
-0.0249564  0.0062031
-0.0249770  0.0060958
-0.0247469  0.0061571
-0.0245143  0.0061467
-0.0245196  0.0061560
-0.0246524  0.0059106
-0.0246863  0.0057249
-0.0246084  0.0055141
-0.0247008  0.0050333
-0.0239906  0.0050163
-0.0230091  0.0044046
-0.0226276  0.0043061
-0.0216085  0.0040215
-0.0209758  0.0039880
-0.0204372  0.0040086
-0.0199346  0.0043005
-0.0195510  0.0048944
-0.0195118  0.0053180
-0.0192764  0.0056252
-0.0190640  0.0058562
-0.0187144  0.0063544
-0.0185536  0.0062038
-0.0181519  0.0065309
-0.0180921  0.0066996
-0.0178204  0.0064315
-0.0174978  0.0066992
-0.0170025  0.0069257
-0.0169100  0.0067561
-0.0163767  0.0071603
-0.0161122  0.0073545
-0.0154000  0.0067606
-0.0151703  0.0066612
-0.0143789  0.0064695
-0.0142408  0.0066552
-0.0137789  0.0063842
-0.0133550  0.0064920
-0.0126634  0.0061839
-0.0126407  0.0057571
-0.0124502  0.0054685
-0.0123751  0.0053752
-0.0119907  0.0050445
-0.0125107  0.0049339
-0.0123985  0.0043012
-0.0125536  0.0043218
-0.0124942  0.0036157
-0.0127260  0.0035382
-0.0126513  0.0031179
-0.0124789  0.0025958
-0.0121010  0.0023245
-0.0117821  0.0023988
-0.0117417  0.0016284
-0.0115940  0.0015335
-0.0112363  0.0017229
-0.0113154  0.0010676
-0.0110889  0.0004680
-0.0108051  0.0000218
-0.0103828 -0.0008083
-0.0098721 -0.0007187
-0.0093569 -0.0012977
-0.0091276 -0.0009380
-0.0086157 -0.0011496
-0.0085390 -0.0002876
-0.0084978 -0.0003667
-0.0085014 -0.0003086
-0.0086375 -0.0002480
-0.0085947 -0.0004402
-0.0087570 -0.0003949
-0.0087998 -0.0008334
-0.0092634 -0.0014850
-0.0092682 -0.0018876
-0.0093696 -0.0022501
-0.0097536 -0.0030996
-0.0097144 -0.0035219
-0.0094835 -0.0041171
-0.0091725 -0.0048293
-0.0090777 -0.0051160
-0.0087304 -0.0056533
-0.0084640 -0.0057676
-0.0077917 -0.0062420
-0.0079843 -0.0066280
-0.0077893 -0.0063574
-0.0073666 -0.0063744
-0.0074970 -0.0062763
-0.0070718 -0.0060804
-0.0068178 -0.0060235
-0.0066224 -0.0059658
-0.0066187 -0.0053158
-0.0065606 -0.0052411
-0.0064855 -0.0045127
-0.0070201 -0.0039971
-0.0070217 -0.0037476
-0.0080000 -0.0031388
-0.0082272 -0.0032353
-0.0085486 -0.0031437
-0.0087004 -0.0035507
-0.0085413 -0.0035745
-0.0084412 -0.0038083
-0.0079821 -0.0036016
-0.0076761 -0.0034890
-0.0072949 -0.0029544
-0.0067398 -0.0023383
-0.0063966 -0.0019931
-0.0059949 -0.0012809
-0.0057078 -0.0005949
-0.0051131  0.0000406
-0.0045378  0.0004205
-0.0042705  0.0006103
-0.0038494  0.0009914
-0.0033532  0.0012776
-0.0029915  0.0011218
-0.0027052  0.0013733
-0.0022300  0.0014678
-0.0022369  0.0019676
-0.0019305  0.0019535
-0.0018372  0.0020182
-0.0018590  0.0022144
-0.0020674  0.0022980
-0.0022567  0.0023388
-0.0024832  0.0026885
-0.0027307  0.0029239
-0.0030379  0.0030204
-0.0035341  0.0033854
-0.0037477  0.0035219
-0.0035547  0.0036006
-0.0034397  0.0038901
-0.0032132  0.0034674
-0.0027364  0.0030442
-0.0025046  0.0023147
-0.0023193  0.0019905
-0.0022406  0.0015645
-0.0023003  0.0012189
-0.0025301  0.0012168
-0.0032960  0.0005103
-0.0039242  0.0001627
-0.0044608 -0.0001595
-0.0048637 -0.0003707
-0.0055876 -0.0006549
-0.0054539 -0.0006731
-0.0061605 -0.0004252
-0.0065573 -0.0006941
-0.0063635 -0.0009258
-0.0064164 -0.0013691
-0.0064515 -0.0019275
-0.0061063 -0.0021601
-0.0057013 -0.0027762
-0.0049907 -0.0032826
-0.0044505 -0.0034352
-0.0042014 -0.0037085
-0.0034726 -0.0036169
-0.0033386 -0.0036759
-0.0031654 -0.0037703
-0.0031072 -0.0038075
-0.0028339 -0.0039787
-0.0030059 -0.0043021
-0.0027559 -0.0042596
-0.0025993 -0.0046985
-0.0023687 -0.0044804
-0.0019060 -0.0042261
-0.0012713 -0.0041287
-0.0008066 -0.0037032
-0.0007876 -0.0037056
-0.0002882 -0.0030515
-0.0000015 -0.0028218
-0.0003084 -0.0026906
-0.0000048 -0.0023813
-0.0000262 -0.0023611
-0.0002155 -0.0020345
-0.0001966 -0.0018225
-0.0001408 -0.0016671
 0.0001422 -0.0011923
 0.0003545 -0.0006359
 0.0007918  0.0001292
 0.0005435  0.0005899
 0.0005972  0.0007643
 0.0007667  0.0015136
 0.0006100  0.0015714
 0.0005135  0.0021879
 0.0006625  0.0024035
 0.0006988  0.0026918
 0.0010436  0.0029207
 0.0011922  0.0030237
 0.0009419  0.0034497
 0.0014066  0.0031081
 0.0014413  0.0029431
 0.0010065  0.0028090
 0.0009346  0.0027360
 0.0009310  0.0027686
 0.0004974  0.0027072
 0.0002685  0.0025699
-0.0002309  0.0023535
-0.0005011  0.0021169
-0.0004268  0.0019219
-0.0006832  0.0016913
-0.0009129  0.0010150
-0.0009699  0.0009189
-0.0006820  0.0003650
-0.0003880  0.0003630
-0.0002451 -0.0001914
 0.0002556 -0.0002491
 0.0003198 -0.0007724
 0.0007825 -0.0010990
 0.0011277 -0.0012981
 0.0013018 -0.0021028
 0.0015743 -0.0024125
 0.0020176 -0.0020293
 0.0019276 -0.0021880
 0.0020274 -0.0025695
 0.0021630 -0.0023794
 0.0024174 -0.0026454
 0.0022656 -0.0028566
 0.0023399 -0.0029131
 0.0023989 -0.0033722
 0.0027998 -0.0025098
 0.0031301 -0.0024924
 0.0031696 -0.0023564
 0.0035520 -0.0017628
 0.0036925 -0.0017616
 0.0037123 -0.0018553
 0.0038500 -0.0019712
 0.0034079 -0.0023333
 0.0029888 -0.0028134
 0.0031378 -0.0030629
 0.0025035 -0.0032353
 0.0021736 -0.0029280
 0.0020335 -0.0030625
 0.0019733 -0.0029676
 0.0018146 -0.0024488
 0.0017165 -0.0024117
 0.0015812 -0.0019857
 0.0016951 -0.0022574
 0.0014637 -0.0025053
 0.0011944 -0.0025626
 0.0010188 -0.0026398
 0.0011693 -0.0028683
 0.0008564 -0.0029062
 0.0008511 -0.0026514
 0.0003097 -0.0026672
 0.0005011 -0.0023752
 0.0003456 -0.0022965
 0.0002326 -0.0020296
 0.0003472 -0.0021455
 0.0004005 -0.0015145
 0.0004619 -0.0015169
 0.0008051 -0.0014814
 0.0009585 -0.0013716
 0.0010150 -0.0015646
 0.0012250 -0.0014285
 0.0007849 -0.0014644
 0.0006682 -0.0020506
 0.0007069 -0.0018907
 0.0002438 -0.0019032
-0.0002120 -0.0018802
-0.0007122 -0.0021430
-0.0010792 -0.0023158
-0.0013267 -0.0027171
-0.0013845 -0.0030796
-0.0015181 -0.0035003
-0.0009626 -0.0042461
-0.0007518 -0.0044713
-0.0008467 -0.0045852
-0.0004252 -0.0046574
-0.0006710 -0.0046372
-0.0007441 -0.0040260
-0.0009100 -0.0041447
-0.0010174 -0.0041855
-0.0013581 -0.0042860
-0.0013689 -0.0043668
-0.0008667 -0.0046930
-0.0010746 -0.0046587
-0.0010681 -0.0043898
-0.0006231 -0.0041981
-0.0004640 -0.0039562
-0.0004628 -0.0033636
-0.0002141 -0.0030051
-0.0002367 -0.0026663
-0.0006647 -0.0021338
-0.0006906 -0.0019065
-0.0009660 -0.0015852
-0.0011998 -0.0015896
-0.0016427 -0.0013393
-0.0021006 -0.0014592
-0.0026553 -0.0020362
-0.0027078 -0.0020011
-0.0034175 -0.0026176
-0.0036465 -0.0029265
-0.0033812 -0.0029447
-0.0037123 -0.0030008
-0.0036986 -0.0027097
-0.0038173 -0.0027226
-0.0039304 -0.0024888
-0.0040277 -0.0025214
-0.0038936 -0.0022654
-0.0038520 -0.0022630
-0.0036191 -0.0017999
-0.0033352 -0.0016852
-0.0032747 -0.0014131
-0.0029117 -0.0009132
-0.0025710 -0.0007045
-0.0023614 -0.0006052
-0.0021135 -0.0002745
-0.0020211 -0.0004989
-0.0019303 -0.0003984
-0.0018181 -0.0004727
-0.0020708 -0.0004464
-0.0018233 -0.0006341
-0.0018649 -0.0007047
-0.0017074 -0.0010685
-0.0014159 -0.0012162
-0.0010699 -0.0014072
-0.0007400 -0.0016575
-0.0007784 -0.0020584
-0.0005680 -0.0020209
-0.0007174 -0.0022878
-0.0008559 -0.0024028
-0.0011034 -0.0027472
-0.0015245 -0.0028655
-0.0016581 -0.0030408
-0.0017720 -0.0027747
-0.0020413 -0.0023932
-0.0021156 -0.0020512
-0.0020990 -0.0013637
-0.0023408 -0.0008703
-0.0021692 -0.0004096
-0.0022088 -0.0001642
-0.0022625  0.0000458
-0.0022031  0.0002351
-0.0019516  0.0001931
-0.0018394 -0.0000007
-0.0018188 -0.0003904
-0.0012640 -0.0004728
-0.0011712 -0.0005894
-0.0009806 -0.0008030
-0.0006177 -0.0009185
-0.0001764 -0.0011676
 0.0002625 -0.0008999
 0.0004115 -0.0007300
 0.0007760 -0.0003836
 0.0005633  0.0000218
 0.0002536  0.0003274
 0.0000032  0.0006525
-0.0002257  0.0008091
-0.0007788  0.0012888
-0.0014304  0.0013643
-0.0021204  0.0016513
-0.0023667  0.0018811
-0.0029457  0.0019953
-0.0029077  0.0022073
-0.0034859  0.0023405
-0.0036999  0.0024617
-0.0040851  0.0025788
-0.0041816  0.0025461
-0.0046605  0.0024165
-0.0050440  0.0020972
-0.0051603  0.0020423
-0.0054522  0.0016414
-0.0056650  0.0012389
-0.0056872  0.0009502
-0.0054042  0.0006998
-0.0052173  0.0007366
-0.0047611  0.0008104
-0.0044740  0.0008674
-0.0042843  0.0008456
-0.0039173  0.0006138
-0.0035172  0.0007676
-0.0033827  0.0005738
-0.0034962  0.0003429
-0.0029774  0.0003421
-0.0032046  0.0004930
-0.0028643  0.0005145
-0.0026870  0.0001281
-0.0027085  0.0000114
-0.0024593  0.0001087
-0.0022849 -0.0001594
-0.0023616  0.0001466
-0.0020560  0.0003949
-0.0017620  0.0007216
-0.0022974  0.0009715
-0.0025635  0.0011055
-0.0025429  0.0009715
-0.0027483  0.0004563
-0.0028936  0.0001499
-0.0029247 -0.0000242
-0.0031677 -0.0003726
-0.0027207 -0.0001841
-0.0024482  0.0001199
-0.0024659  0.0006165
-0.0021183  0.0013069
-0.0022362  0.0013086
-0.0020824  0.0017692
-0.0024131  0.0017911
-0.0025290  0.0017705
-0.0031802  0.0016748
-0.0031273  0.0017458
-0.0034370  0.0017805
-0.0036894  0.0019872
-0.0039825  0.0016198
-0.0041376  0.0019621
-0.0041961  0.0017910
-0.0041582  0.0013574
-0.0045466  0.0013594
-0.0044711  0.0009634
-0.0046665  0.0009844
-0.0047267  0.0008911
-0.0046904  0.0010870
-0.0043274  0.0010115
-0.0044033  0.0010898
-0.0041377  0.0014746
-0.0039847  0.0018173
-0.0037896  0.0016861
-0.0037557  0.0019724
-0.0035809  0.0014358
-0.0036552  0.0014754
-0.0034250  0.0012420
-0.0032667  0.0012957
-0.0031529  0.0014838
-0.0029054  0.0016574
-0.0028513  0.0018839
-0.0033891  0.0018460
-0.0032814  0.0022461
-0.0032636  0.0021451
-0.0037824  0.0019707
-0.0037687  0.0021423
-0.0040162  0.0019141
-0.0038983  0.0016869
-0.0036314  0.0013267
-0.0038171  0.0008265
-0.0035466  0.0004643
-0.0031957  0.0000791
-0.0027350  0.0000202
-0.0021981 -0.0002528
-0.0018529 -0.0003686
-0.0019502 -0.0004910
-0.0018920 -0.0004470
-0.0021068 -0.0004696
-0.0023774 -0.0008120
-0.0025259 -0.0010425
-0.0023341 -0.0010372
-0.0021342 -0.0012121
-0.0015532 -0.0013073
-0.0016053 -0.0012904
