[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00170633570483451
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:30:01
DATESTA=17.09.2024
TIMESTA=10:29:51
DATEEND=17.09.2024
TIMEEND=10:30:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.640625
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021959 -0.0020537
-0.0014870 -0.0022277
-0.0003779 -0.0021732
 0.0000626 -0.0022350
 0.0013865 -0.0026226
 0.0023478 -0.0026420
 0.0026143 -0.0028774
 0.0035934 -0.0031782
 0.0043795 -0.0040050
 0.0043436 -0.0045061
 0.0050901 -0.0051339
 0.0051268 -0.0059010
 0.0056222 -0.0064545
 0.0058103 -0.0070674
 0.0058842 -0.0072370
 0.0057283 -0.0073508
 0.0064002 -0.0069830
 0.0059581 -0.0062353
 0.0059036 -0.0055316
 0.0056605 -0.0046110
 0.0054914 -0.0041314
 0.0050937 -0.0032145
 0.0050437 -0.0033118
 0.0048923 -0.0032432
 0.0049105 -0.0028686
 0.0048313 -0.0031230
 0.0045769 -0.0033612
 0.0049383 -0.0037307
 0.0052721 -0.0039842
 0.0052850 -0.0036996
 0.0054497 -0.0031053
 0.0051553 -0.0026059
 0.0050903 -0.0019579
 0.0044386 -0.0017798
 0.0040692 -0.0017749
 0.0035140 -0.0022485
 0.0026133 -0.0026796
 0.0018910 -0.0028027
 0.0012995 -0.0029476
 0.0001517 -0.0030207
-0.0005734 -0.0021877
-0.0019300 -0.0017234
-0.0025392 -0.0010713
-0.0029603 -0.0008767
-0.0035704 -0.0002622
-0.0040892 -0.0000708
-0.0041037 -0.0000539
-0.0037960  0.0001581
-0.0040047  0.0005639
-0.0037140  0.0004262
-0.0036175  0.0008263
-0.0036951  0.0009563
-0.0036757  0.0007047
-0.0037310  0.0004128
-0.0040217  0.0000054
-0.0038069 -0.0008409
-0.0038469 -0.0010359
-0.0036155 -0.0013831
-0.0032885 -0.0017231
-0.0034019 -0.0020885
-0.0033248 -0.0025447
-0.0030135 -0.0031935
-0.0032069 -0.0037639
-0.0032989 -0.0047592
-0.0035052 -0.0054855
-0.0036942 -0.0062312
-0.0040587 -0.0067476
-0.0044382 -0.0073032
-0.0040377 -0.0071816
-0.0035355 -0.0070084
-0.0031688 -0.0065497
-0.0020198 -0.0057826
-0.0012684 -0.0049400
-0.0007008 -0.0039480
-0.0006503 -0.0032613
-0.0004848 -0.0030299
-0.0008575 -0.0024958
-0.0014983 -0.0025515
-0.0014983 -0.0030081
-0.0014426 -0.0030876
-0.0008479 -0.0035298
-0.0002511 -0.0035144
 0.0001126 -0.0029201
 0.0009346 -0.0023121
 0.0005862 -0.0018938
 0.0003710 -0.0013395
-0.0000150 -0.0008586
-0.0001285 -0.0008752
-0.0004159 -0.0003272
-0.0001688 -0.0001443
 0.0001404  0.0002866
 0.0010808  0.0016165
 0.0019815  0.0027757
 0.0023651  0.0041037
 0.0024979  0.0050444
 0.0030002  0.0055414
 0.0027123  0.0060223
 0.0027115  0.0063865
 0.0022504  0.0061196
 0.0017716  0.0063530
 0.0014655  0.0064128
 0.0003916  0.0065504
-0.0006626  0.0065129
-0.0013134  0.0057886
-0.0021020  0.0052528
-0.0022958  0.0046185
-0.0023902  0.0037582
-0.0021609  0.0035099
-0.0014346  0.0029386
-0.0015278  0.0030133
-0.0015634  0.0028033
-0.0018310  0.0021480
-0.0022150  0.0014948
-0.0022873  0.0010655
-0.0023066  0.0005229
-0.0027649  0.0000380
-0.0026482  0.0000541
-0.0029328  0.0000508
-0.0034649 -0.0000493
-0.0033276 -0.0000093
-0.0033866 -0.0004494
-0.0033430 -0.0005455
-0.0027842 -0.0010227
-0.0026695 -0.0016340
-0.0024418 -0.0019202
-0.0024866 -0.0022226
-0.0026821 -0.0022779
-0.0032425 -0.0025342
-0.0041057 -0.0023784
-0.0050016 -0.0021240
-0.0056492 -0.0023484
-0.0061389 -0.0023662
-0.0062479 -0.0024264
-0.0056087 -0.0019847
-0.0050725 -0.0019290
