[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00607839076462616
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:30:52
DATESTA=17.09.2024
TIMESTA=10:30:41
DATEEND=17.09.2024
TIMEEND=10:30:52
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5869140625
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0035346  0.0005168
-0.0043409 -0.0000404
-0.0043260 -0.0000727
-0.0045384 -0.0007965
-0.0047540 -0.0015035
-0.0040087 -0.0018438
-0.0039122 -0.0024345
-0.0041072 -0.0028588
-0.0038230 -0.0027975
-0.0037851 -0.0029529
-0.0039813 -0.0024551
-0.0043499 -0.0020558
-0.0047335 -0.0021555
-0.0053819 -0.0018318
-0.0055172 -0.0020655
-0.0057247 -0.0027047
-0.0058777 -0.0030103
-0.0052781 -0.0034908
-0.0057731 -0.0040476
-0.0057654 -0.0041969
-0.0055913 -0.0045942
-0.0058533 -0.0044412
-0.0055828 -0.0040415
-0.0051932 -0.0035231
-0.0044418 -0.0033713
-0.0039375 -0.0027620
-0.0030298 -0.0026268
-0.0022889 -0.0026502
-0.0019727 -0.0023874
-0.0018366 -0.0025857
-0.0016828 -0.0026846
-0.0011866 -0.0027839
-0.0009242 -0.0029725
-0.0008948 -0.0031582
-0.0004947 -0.0030919
-0.0003000 -0.0034290
-0.0004676 -0.0035751
-0.0002099 -0.0038202
-0.0004740 -0.0037398
-0.0003467 -0.0036231
-0.0001517 -0.0034628
 0.0002735 -0.0031551
 0.0003118 -0.0028200
 0.0007321 -0.0022030
 0.0006356 -0.0022018
 0.0010184 -0.0016257
 0.0011104 -0.0010726
 0.0013615 -0.0007500
 0.0011859 -0.0002195
 0.0014124  0.0001770
 0.0013304  0.0002533
 0.0014010  0.0000982
 0.0013380  0.0003449
 0.0015584  0.0004224
 0.0015886  0.0005222
 0.0015817  0.0007568
 0.0012704  0.0007745
 0.0008634  0.0008286
 0.0004209  0.0005226
 0.0000753  0.0006554
-0.0000200  0.0005710
-0.0000369  0.0006873
-0.0001855  0.0010300
-0.0003224  0.0016041
-0.0000914  0.0014729
-0.0006688  0.0015678
-0.0014533  0.0013583
-0.0017387  0.0007289
-0.0024501  0.0004975
-0.0028498  0.0001568
-0.0028530  0.0003732
-0.0030791  0.0010095
-0.0034466  0.0013794
-0.0033513  0.0022656
-0.0039476  0.0027114
-0.0038874  0.0033291
-0.0041798  0.0031983
-0.0044050  0.0028394
-0.0046174  0.0022524
-0.0047684  0.0015722
-0.0047829  0.0009444
-0.0039742  0.0007199
-0.0041805  0.0002988
-0.0038333  0.0000081
-0.0032724 -0.0007255
-0.0028695 -0.0014204
-0.0019263 -0.0020991
-0.0007332 -0.0029693
 0.0004744 -0.0040105
 0.0016707 -0.0045685
 0.0026143 -0.0050139
 0.0034020 -0.0053619
 0.0041134 -0.0049408
 0.0046686 -0.0046118
 0.0047243 -0.0042629
 0.0049128 -0.0038567
 0.0055649 -0.0031469
 0.0056355 -0.0022454
 0.0059666 -0.0012138
 0.0065823 -0.0007802
 0.0065105  0.0004366
 0.0066037  0.0011544
 0.0067402  0.0012989
 0.0071048  0.0020728
 0.0071407  0.0020453
 0.0072590  0.0028625
 0.0067006  0.0033373
 0.0069485  0.0036837
 0.0063001  0.0035666
 0.0059578  0.0038549
 0.0054616  0.0039910
 0.0046573  0.0042619
 0.0039491  0.0047028
 0.0031045  0.0050121
 0.0024722  0.0055503
 0.0015864  0.0062786
 0.0006638  0.0066832
-0.0003722  0.0067340
-0.0009132  0.0070639
-0.0012807  0.0072262
-0.0018181  0.0073845
-0.0018605  0.0077972
-0.0014749  0.0077694
-0.0013392  0.0080658
-0.0007639  0.0084183
 0.0000436  0.0082290
 0.0009848  0.0080965
 0.0016950  0.0076124
 0.0021104  0.0069987
 0.0017789  0.0066103
 0.0012370  0.0062288
 0.0003338  0.0056914
-0.0008746  0.0058315
-0.0016942  0.0059292
-0.0021899  0.0060694
-0.0029683  0.0064521
-0.0030951  0.0068599
