[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0366336622628286
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=21:39:34
DATESTA=09.09.2024
TIMESTA=21:38:20
DATEEND=09.09.2024
TIMEEND=21:39:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=190.00
_ITC_R1=189.98
_ITC_R2=190.34
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.2177734375
_DATE=09.09.2024
_TIME=21:16:27
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0013812 -0.0015923
 0.0012511 -0.0013388
 0.0009489 -0.0009619
 0.0007457 -0.0004932
 0.0006283 -0.0000458
 0.0003792  0.0003227
 0.0003553  0.0005064
 0.0001970  0.0007683
-0.0000302  0.0005461
-0.0001051  0.0005019
-0.0003699  0.0001691
-0.0007364  0.0000187
-0.0013015 -0.0001932
-0.0016102 -0.0003375
-0.0021461 -0.0006198
-0.0023180 -0.0007721
-0.0025724 -0.0013343
-0.0024962 -0.0018031
-0.0023220 -0.0024790
-0.0021044 -0.0032914
-0.0017643 -0.0039662
-0.0015382 -0.0043658
-0.0014745 -0.0047873
-0.0015202 -0.0047225
-0.0015531 -0.0046270
-0.0017463 -0.0044119
-0.0018144 -0.0041645
-0.0018251 -0.0039188
-0.0017419 -0.0039036
-0.0015165 -0.0038343
-0.0015243 -0.0039279
-0.0012110 -0.0040361
-0.0010901 -0.0041091
-0.0009949 -0.0044789
-0.0008651 -0.0046626
