[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.145579076879654
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:28:42
DATESTA=19.09.2024
TIMESTA=20:28:17
DATEEND=19.09.2024
TIMEEND=20:28:42
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.54296875
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015835 -0.0018544
 0.0019884 -0.0024475
 0.0024636 -0.0023296
 0.0031581 -0.0026162
 0.0035784 -0.0026170
 0.0038267 -0.0025181
 0.0039018 -0.0025395
 0.0039999 -0.0022504
 0.0038666 -0.0023643
 0.0035235 -0.0025968
 0.0031399 -0.0026513
 0.0025840 -0.0027886
 0.0018015 -0.0032085
 0.0017486 -0.0036494
 0.0017301 -0.0041460
 0.0014067 -0.0041291
 0.0014313 -0.0043592
 0.0012977 -0.0041682
 0.0013946 -0.0042288
 0.0014144 -0.0040015
 0.0013409 -0.0039474
 0.0016090 -0.0045454
 0.0019146 -0.0048171
 0.0019320 -0.0053202
 0.0020887 -0.0058798
 0.0020063 -0.0058641
 0.0017378 -0.0058649
 0.0015282 -0.0059170
 0.0013683 -0.0048369
 0.0005055 -0.0051627
 0.0004094 -0.0048837
 0.0003525 -0.0046136
 0.0000650 -0.0044404
 0.0004441 -0.0045946
 0.0000812 -0.0042676
 0.0000226 -0.0040152
 0.0001369 -0.0033801
-0.0004025 -0.0034164
-0.0005221 -0.0033760
-0.0008515 -0.0033724
-0.0013748 -0.0032916
-0.0013534 -0.0036105
-0.0011665 -0.0036049
-0.0014519 -0.0035814
-0.0013340 -0.0034833
-0.0012153 -0.0031518
-0.0013477 -0.0029996
-0.0014406 -0.0028861
-0.0016550 -0.0028102
-0.0018023 -0.0027541
-0.0018519 -0.0030036
-0.0013686 -0.0030654
-0.0008248 -0.0027049
-0.0001270 -0.0028038
 0.0006033 -0.0025333
 0.0013156 -0.0017731
 0.0017007 -0.0015244
 0.0020609 -0.0009709
 0.0020596 -0.0005522
 0.0020060 -0.0003249
 0.0017169 -0.0003459
 0.0015812 -0.0002155
 0.0016018 -0.0007005
 0.0015045 -0.0002991
 0.0016410 -0.0003222
 0.0015635 -0.0005717
 0.0013111  0.0001720
 0.0012013  0.0004170
 0.0012590  0.0008200
 0.0009744  0.0009722
 0.0006449  0.0011385
 0.0011072  0.0013682
 0.0007398  0.0014433
 0.0011234  0.0013630
 0.0014076  0.0017009
 0.0016943  0.0019286
 0.0019821  0.0022528
 0.0017084  0.0030962
 0.0015339  0.0033469
 0.0014770  0.0035783
 0.0009780  0.0039045
 0.0007862  0.0039622
 0.0008080  0.0039425
 0.0008088  0.0036340
 0.0005391  0.0036521
 0.0008286  0.0030029
 0.0002690  0.0028519
 0.0000170  0.0020477
 0.0001907  0.0014946
 0.0000570  0.0009972
 0.0000752  0.0007464
 0.0005197  0.0003459
 0.0004244  0.0005748
 0.0003267  0.0008797
 0.0002504  0.0011877
 0.0002508  0.0010924
 0.0006917  0.0012055
 0.0011742  0.0012249
 0.0014278  0.0012822
 0.0021029  0.0013205
 0.0023491  0.0010516
 0.0022898  0.0011094
 0.0024367  0.0008421
 0.0025489  0.0007699
 0.0022388  0.0010073
 0.0021613  0.0005313
 0.0021791  0.0005584
 0.0021403  0.0006561
 0.0020503  0.0005039
 0.0017657  0.0007010
 0.0015388  0.0007332
 0.0015239  0.0008071
 0.0013551  0.0010295
 0.0013943  0.0013303
 0.0012191  0.0007327
 0.0009853  0.0010351
 0.0014229  0.0009798
 0.0014415  0.0005773
 0.0019748  0.0008482
 0.0026418  0.0011930
 0.0032373  0.0013468
 0.0037884  0.0013448
 0.0042244  0.0013993
 0.0045680  0.0015345
 0.0047359  0.0016294
 0.0055216  0.0018632
 0.0056169  0.0017877
 0.0056944  0.0022682
 0.0059250  0.0025779
 0.0054058  0.0029069
 0.0047747  0.0035388
 0.0048304  0.0036357
 0.0042736  0.0043504
 0.0040625  0.0046011
 0.0043891  0.0048873
 0.0045983  0.0054062
 0.0047121  0.0057477
 0.0049447  0.0064736
 0.0051130  0.0069525
 0.0053597  0.0078467
 0.0062398  0.0083046
 0.0065229  0.0088399
 0.0068652  0.0095865
 0.0073651  0.0097023
 0.0074377  0.0097233
 0.0074337  0.0099720
 0.0075330  0.0093245
 0.0071648  0.0091363
 0.0071474  0.0091380
 0.0072084  0.0086462
 0.0066161  0.0084169
 0.0070194  0.0079740
 0.0073522  0.0074976
 0.0077741  0.0070361
 0.0080014  0.0070159
 0.0087116  0.0065144
 0.0089619  0.0063973
 0.0094032  0.0061280
 0.0099571  0.0061635
 0.0102850  0.0059512
 0.0107448  0.0060452
 0.0107836  0.0059289
 0.0114110  0.0060606
 0.0116060  0.0060791
 0.0121406  0.0055248
 0.0126174  0.0054489
 0.0131548  0.0049139
 0.0134382  0.0043184
 0.0138569  0.0043188
 0.0141831  0.0039151
 0.0145525  0.0037843
 0.0151279  0.0041129
 0.0159180  0.0042773
 0.0162483  0.0040302
 0.0168418  0.0045333
 0.0171951  0.0046508
 0.0176510  0.0046314
 0.0176897  0.0047041
 0.0182081  0.0049916
 0.0181322  0.0046031
 0.0183842  0.0045991
 0.0190193  0.0043628
 0.0191549  0.0045316
 0.0194800  0.0042978
 0.0197686  0.0040697
 0.0196911  0.0038190
 0.0199774  0.0032816
 0.0202132  0.0025367
 0.0200412  0.0018091
 0.0200041  0.0011615
 0.0202960  0.0003218
 0.0200307 -0.0002112
 0.0200526 -0.0003621
 0.0198620 -0.0007949
 0.0196153 -0.0007323
 0.0199989 -0.0003423
 0.0199040 -0.0003721
 0.0198875  0.0000757
 0.0197147  0.0006010
 0.0194906  0.0007173
 0.0189928  0.0011776
 0.0192641  0.0010189
 0.0194567  0.0013427
 0.0191260  0.0017387
 0.0195649  0.0020443
 0.0199440  0.0024816
 0.0204741  0.0028978
 0.0212404  0.0030682
 0.0218932  0.0039742
 0.0227371  0.0046981
 0.0236770  0.0055072
 0.0242564  0.0058351
 0.0253865  0.0066389
 0.0266195  0.0072126
 0.0278090  0.0081744
 0.0291006  0.0091082
 0.0306748  0.0098939
 0.0322494  0.0112896
 0.0336662  0.0125711
 0.0357947  0.0134731
 0.0374622  0.0147941
 0.0394163  0.0162109
 0.0413139  0.0171245
 0.0432462  0.0181750
 0.0455028  0.0193394
 0.0478198  0.0200996
 0.0498285  0.0211534
 0.0525864  0.0222241
 0.0549427  0.0233142
 0.0578521  0.0243741
 0.0606545  0.0254493
 0.0635667  0.0264304
 0.0666182  0.0274079
 0.0695502  0.0286143
 0.0726724  0.0297286
 0.0757958  0.0303233
 0.0788000  0.0306504
 0.0818648  0.0310715
 0.0852575  0.0313993
 0.0893559  0.0310380
 0.0933260  0.0309443
 0.0975612  0.0310376
 0.1027207  0.0311753
 0.1073634  0.0315221
 0.1122750  0.0324386
 0.1172109  0.0324984
 0.1217962  0.0334932
 0.1262128  0.0340447
 0.1307199  0.0343483
 0.1347323  0.0351263
 0.1389894  0.0354880
 0.1434408  0.0357129
 0.1477940  0.0354407
 0.1524322  0.0355344
 0.1575892  0.0356050
 0.1624580  0.0355456
 0.1675981  0.0352355
 0.1728117  0.0352719
 0.1774834  0.0356918
 0.1824136  0.0355545
 0.1868217  0.0350110
 0.1913259  0.0346052
 0.1958139  0.0343129
 0.2006447  0.0337375
 0.2052470  0.0338138
 0.2106803  0.0334154
 0.2157671  0.0337032
 0.2213489  0.0337804
 0.2268964  0.0344918
 0.2326688  0.0350300
 0.2380523  0.0357167
 0.2438837  0.0362763
 0.2494784  0.0367956
 0.2552644  0.0375829
 0.2611692  0.0382216
 0.2670583  0.0390304
 0.2731254  0.0399941
 0.2795111  0.0408626
 0.2854611  0.0419568
 0.2919110  0.0432782
 0.2981251  0.0442953
 0.3047510  0.0451128
 0.3117714  0.0460293
 0.3185257  0.0468340
 0.3256187  0.0478651
 0.3325381  0.0490683
 0.3398398  0.0500247
 0.3475441  0.0510430
 0.3555928  0.0523624
 0.3639257  0.0536169
 0.3724730  0.0546698
 0.3809819  0.0559360
 0.3897436  0.0570895
 0.3981770  0.0579136
 0.4063606  0.0588745
 0.4148332  0.0592795
 0.4233970  0.0596828
 0.4317017  0.0599388
 0.4403091  0.0596558
 0.4492485  0.0596421
 0.4579178  0.0596034
 0.4669129  0.0589360
 0.4762895  0.0582976
 0.4856657  0.0580287
 0.4952486  0.0571792
 0.5046066  0.0567710
 0.5137115  0.0559813
 0.5226872  0.0550211
 0.5316617  0.0539996
 0.5399462  0.0526806
 0.5480187  0.0511859
 0.5554985  0.0499028
 0.5629940  0.0481429
 0.5698945  0.0460160
 0.5764670  0.0439282
 0.5829674  0.0409967
 0.5892153  0.0383674
 0.5951395  0.0355319
 0.6010871  0.0323722
 0.6064763  0.0290199
 0.6117529  0.0257613
 0.6171219  0.0222972
 0.6215943  0.0187705
 0.6256620  0.0148392
 0.6301166  0.0109681
 0.6338581  0.0076336
 0.6370102  0.0037011
 0.6400452 -0.0001717
 0.6425008 -0.0039536
 0.6447848 -0.0074060
 0.6463009 -0.0110341
 0.6470470 -0.0149336
 0.6480386 -0.0186759
 0.6487067 -0.0224586
 0.6483938 -0.0257730
 0.6479892 -0.0289961
 0.6472007 -0.0323072
 0.6455716 -0.0353159
 0.6438666 -0.0384942
 0.6414542 -0.0418695
 0.6386732 -0.0448217
 0.6362790 -0.0479806
 0.6328678 -0.0512433
 0.6294763 -0.0542984
 0.6262589 -0.0571364
 0.6222896 -0.0599372
 0.6180947 -0.0627158
 0.6138772 -0.0653986
 0.6091469 -0.0677735
 0.6037638 -0.0697474
 0.5986269 -0.0719518
 0.5931049 -0.0736734
 0.5866821 -0.0749044
 0.5812376 -0.0765146
 0.5746969 -0.0782204
 0.5683649 -0.0795616
 0.5624181 -0.0815913
 0.5563558 -0.0834517
 0.5499277 -0.0846395
 0.5433717 -0.0858863
 0.5368310 -0.0866724
 0.5301801 -0.0873269
 0.5236112 -0.0877125
 0.5169776 -0.0880226
 0.5101115 -0.0880085
 0.5037065 -0.0880250
 0.4971650 -0.0882551
 0.4908944 -0.0880621
 0.4848910 -0.0882680
 0.4787355 -0.0886516
 0.4729603 -0.0887465
 0.4671294 -0.0893428
 0.4610231 -0.0895189
 0.4552103 -0.0893877
 0.4490701 -0.0895245
 0.4430785 -0.0894539
 0.4368793 -0.0893966
 0.4308574 -0.0896861
 0.4246748 -0.0895294
 0.4183634 -0.0897002
