[PARAMETERS]
DW=1E-007
TAU=5E-005
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=14:05:32
DATESTA=27.09.2024
TIMESTA=14:05:14
DATEEND=27.09.2024
TIMEEND=14:05:32
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.67
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  9.99
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=14:04:44
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0000763  0.0001019
-0.0001990  0.0000551
-0.0000567  0.0002580
 0.0000489  0.0002081
-0.0001520  0.0001514
-0.0000472  0.0000646
 0.0000608  0.0000157
-0.0001803  0.0000658
-0.0001141  0.0002576
-0.0000178  0.0000664
 0.0000297  0.0000874
-0.0000363  0.0002110
-0.0000569  0.0001233
 0.0000222  0.0000277
-0.0000846  0.0002491
-0.0000194  0.0000860
 0.0000769  0.0000662
 0.0001742  0.0001429
 0.0000965  0.0002400
 0.0000367  0.0003153
 0.0000763  0.0003155
-0.0000109  0.0001538
-0.0000588  0.0002009
 0.0000680  0.0001902
 0.0001829  0.0001340
 0.0001744 -0.0001835
-0.0000664  0.0001522
 0.0002784 -0.0000482
 0.0001827 -0.0000594
-0.0000472 -0.0000478
 0.0001064  0.0000672
 0.0001629  0.0000953
 0.0000860  0.0000753
-0.0000283 -0.0000006
 0.0001458  0.0002196
 0.0000480  0.0001021
-0.0000751  0.0000648
 0.0000016  0.0001702
 0.0000858 -0.0000004
 0.0000769  0.0001237
 0.0001072  0.0000079
 0.0001365 -0.0000202
 0.0002106  0.0000194
 0.0000109 -0.0000592
 0.0001169  0.0000200
 0.0001916  0.0002204
 0.0000862  0.0000375
 0.0001433  0.0000864
 0.0001423  0.0002299
 0.0000563  0.0002580
 0.0000583  0.0000680
 0.0000745  0.0001813
 0.0001811  0.0000834
 0.0000775  0.0000864
-0.0000775  0.0002192
-0.0001417  0.0002178
 0.0000691 -0.0000693
 0.0000202  0.0001910
-0.0001704  0.0000456
 0.0001369  0.0000297
 0.0000325  0.0002267
-0.0000283  0.0001147
-0.0000079 -0.0000781
-0.0001036  0.0000079
 0.0001371  0.0000478
 0.0001468 -0.0000775
 0.0001936  0.0001817
 0.0000783  0.0000210
 0.0000789 -0.0000365
 0.0000785  0.0001134
 0.0000303 -0.0000272
 0.0002402 -0.0000004
 0.0000874  0.0001248
 0.0001351  0.0002035
 0.0000493  0.0000757
 0.0000961 -0.0000575
 0.0001546  0.0002499
 0.0001542  0.0000755
 0.0000002  0.0001807
