[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00037366707054851
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:38:57
DATESTA=12.09.2024
TIMESTA=21:38:44
DATEEND=12.09.2024
TIMEEND=21:38:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.8115234375
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017188 -0.0021160
 0.0011818 -0.0024773
 0.0004110 -0.0027777
-0.0002798 -0.0033259
-0.0004780 -0.0036089
-0.0008640 -0.0032180
-0.0011927 -0.0029435
-0.0012884 -0.0017665
-0.0013816 -0.0010733
-0.0017644 -0.0003820
-0.0022610  0.0008094
-0.0028218  0.0010457
-0.0034800  0.0015128
-0.0041385  0.0015734
-0.0048354  0.0016627
-0.0053232  0.0017702
-0.0055029  0.0019353
-0.0057718  0.0023303
-0.0055606  0.0025079
-0.0052699  0.0029339
-0.0045334  0.0029529
-0.0042605  0.0029311
-0.0039645  0.0030195
-0.0040908  0.0026661
-0.0040282  0.0022535
-0.0042934  0.0023010
-0.0047521  0.0019502
-0.0049487  0.0019804
-0.0052778  0.0013239
-0.0049201  0.0005386
-0.0042552 -0.0000012
-0.0034864 -0.0011903
-0.0030270 -0.0018645
-0.0020451 -0.0021593
-0.0015678 -0.0025506
-0.0009574 -0.0029794
-0.0009647 -0.0030771
-0.0008190 -0.0040170
-0.0004948 -0.0046485
-0.0003866 -0.0053905
-0.0002134 -0.0064390
 0.0000777 -0.0073733
 0.0004039 -0.0083305
 0.0012890 -0.0094223
 0.0021146 -0.0099952
 0.0029177 -0.0104248
 0.0039715 -0.0100429
 0.0048871 -0.0093710
 0.0052311 -0.0085874
 0.0057483 -0.0075432
 0.0057285 -0.0064850
 0.0061719 -0.0056177
 0.0065183 -0.0046588
 0.0066568 -0.0037254
 0.0067896 -0.0029091
 0.0070363 -0.0024049
 0.0072781 -0.0019802
 0.0078647 -0.0012640
 0.0081436 -0.0006185
 0.0080976  0.0000647
 0.0078218  0.0011907
 0.0072609  0.0021548
 0.0058926  0.0030564
 0.0051061  0.0036778
 0.0041436  0.0038394
 0.0032040  0.0044111
 0.0019762  0.0044043
 0.0009863  0.0042680
 0.0000504  0.0047186
-0.0006924  0.0040747
-0.0014531  0.0041502
-0.0020252  0.0042353
-0.0024063  0.0035227
-0.0024055  0.0030329
-0.0023687  0.0028846
-0.0016787  0.0023205
-0.0012233  0.0023681
-0.0005539  0.0025546
-0.0000969  0.0027254
 0.0001873  0.0030674
 0.0003787  0.0031618
 0.0000941  0.0028368
-0.0007271  0.0026249
-0.0018786  0.0022433
-0.0031565  0.0010959
-0.0041194 -0.0001468
-0.0053262 -0.0013003
-0.0057106 -0.0024861
-0.0061596 -0.0028866
-0.0064689 -0.0038484
-0.0061855 -0.0041165
-0.0059178 -0.0041980
-0.0057296 -0.0047181
-0.0049468 -0.0054699
-0.0041236 -0.0064744
-0.0029164 -0.0080648
-0.0020052 -0.0093540
-0.0007810 -0.0098712
 0.0004807 -0.0108474
 0.0015304 -0.0111934
 0.0023548 -0.0112140
 0.0027961 -0.0115209
 0.0031934 -0.0109459
 0.0036306 -0.0107566
 0.0040109 -0.0099172
 0.0040824 -0.0092244
 0.0049613 -0.0085315
 0.0054571 -0.0081064
 0.0063106 -0.0076768
 0.0072868 -0.0073057
 0.0075509 -0.0065866
 0.0072412 -0.0061771
 0.0065726 -0.0056946
 0.0055366 -0.0055771
 0.0044093 -0.0059401
 0.0031472 -0.0062833
 0.0023277 -0.0066107
 0.0019922 -0.0066268
 0.0018703 -0.0060321
 0.0021885 -0.0053038
 0.0024761 -0.0043655
 0.0026001 -0.0032350
 0.0029352 -0.0020278
 0.0032639 -0.0007867
 0.0035889 -0.0000386
 0.0039119  0.0010221
 0.0043871  0.0017990
 0.0045050  0.0025556
 0.0047359  0.0034129
 0.0044921  0.0040000
 0.0037517  0.0046593
 0.0029297  0.0053215
 0.0016874  0.0056526
 0.0008662  0.0057532
-0.0003964  0.0060366
-0.0008542  0.0062982
-0.0014728  0.0062105
-0.0015341  0.0067151
-0.0018834  0.0068398
-0.0024030  0.0070817
-0.0029053  0.0074297
-0.0034217  0.0075876
-0.0041048  0.0074612
-0.0046325  0.0075646
-0.0049881  0.0072804
-0.0051706  0.0070519
-0.0047817  0.0070701
-0.0047777  0.0072166
-0.0046626  0.0075339
-0.0043214  0.0080252
-0.0045363  0.0082452
-0.0047576  0.0082561
-0.0050568  0.0086142
-0.0054852  0.0084232
-0.0063194  0.0086521
-0.0069412  0.0084991
-0.0076571  0.0088673
-0.0082958  0.0090616
-0.0087493  0.0093943
-0.0096800  0.0093790
-0.0102065  0.0093099
-0.0108695  0.0094468
-0.0120437  0.0088223
-0.0120428  0.0085994
-0.0122895  0.0077799
-0.0128782  0.0073249
-0.0130836  0.0067173
-0.0128240  0.0063733
-0.0131041  0.0058012
-0.0133875  0.0048988
-0.0135922  0.0040336
-0.0143916  0.0027803
-0.0148806  0.0019263
-0.0154430  0.0006888
-0.0154722 -0.0009295
-0.0156584 -0.0021472
-0.0148840 -0.0034368
-0.0142227 -0.0046820
-0.0129833 -0.0057523
-0.0121980 -0.0064168
-0.0111543 -0.0069049
-0.0103794 -0.0071855
-0.0099647 -0.0074834
-0.0093179 -0.0077074
-0.0085257 -0.0082073
-0.0080617 -0.0087241
-0.0073124 -0.0093749
-0.0063963 -0.0104533
-0.0049198 -0.0117542
-0.0040615 -0.0130167
-0.0025470 -0.0145509
-0.0012183 -0.0160452
 0.0000730 -0.0170779
 0.0012273 -0.0175213
 0.0018467 -0.0178830
 0.0020845 -0.0180021
 0.0020094 -0.0181196
 0.0013602 -0.0183498
 0.0008051 -0.0191742
 0.0003630 -0.0201021
 0.0000961 -0.0212148
-0.0001526 -0.0219650
-0.0005935 -0.0234815
-0.0003383 -0.0249055
-0.0003685 -0.0264809
 0.0001721 -0.0288469
 0.0005008 -0.0315008
 0.0007119 -0.0344974
 0.0006562 -0.0379140
 0.0002706 -0.0415618
-0.0000568 -0.0448790
-0.0007266 -0.0482959
-0.0013981 -0.0518626
-0.0015737 -0.0551225
-0.0016137 -0.0586319
-0.0011918 -0.0619240
-0.0001562 -0.0649129
 0.0008662 -0.0680528
 0.0017157 -0.0716030
 0.0026225 -0.0746933
 0.0034700 -0.0782838
 0.0038895 -0.0820322
 0.0041890 -0.0859866
 0.0040448 -0.0907827
 0.0039572 -0.0957653
 0.0039846 -0.1010915
 0.0036878 -0.1066264
 0.0034120 -0.1125421
 0.0036994 -0.1184061
 0.0040475 -0.1245410
 0.0043967 -0.1305390
 0.0049543 -0.1363683
 0.0051300 -0.1422925
 0.0056318 -0.1477770
 0.0059040 -0.1531473
 0.0058737 -0.1584242
 0.0058160 -0.1630553
 0.0058754 -0.1682834
 0.0054159 -0.1732379
 0.0053545 -0.1782678
 0.0050872 -0.1829133
 0.0041126 -0.1869056
 0.0026999 -0.1907678
 0.0016543 -0.1939102
 0.0002581 -0.1970727
-0.0015066 -0.1999490
-0.0035569 -0.2027405
-0.0052878 -0.2053175
-0.0070219 -0.2073721
-0.0089021 -0.2098494
-0.0107267 -0.2116190
-0.0128754 -0.2138303
-0.0150556 -0.2161953
-0.0168870 -0.2186840
-0.0188330 -0.2213342
-0.0207629 -0.2237317
-0.0221186 -0.2255429
-0.0236306 -0.2263331
-0.0258924 -0.2269520
-0.0282539 -0.2269739
-0.0305771 -0.2268374
-0.0332608 -0.2271390
-0.0358274 -0.2270348
-0.0379733 -0.2272592
-0.0407079 -0.2271797
-0.0426188 -0.2265587
-0.0452601 -0.2257169
-0.0481327 -0.2245645
-0.0508160 -0.2231433
-0.0528129 -0.2213257
-0.0550214 -0.2196805
-0.0571189 -0.2167485
-0.0592758 -0.2139113
-0.0614892 -0.2106147
-0.0633420 -0.2068510
-0.0654751 -0.2028967
-0.0673020 -0.1990582
-0.0691141 -0.1946214
-0.0709189 -0.1907236
-0.0723276 -0.1859840
-0.0739495 -0.1804171
-0.0754680 -0.1742398
-0.0770079 -0.1674104
-0.0786415 -0.1594158
-0.0800017 -0.1513668
-0.0811746 -0.1425893
-0.0825203 -0.1335075
-0.0839448 -0.1245952
-0.0849073 -0.1156433
-0.0856232 -0.1067496
-0.0864803 -0.0982891
-0.0868545 -0.0888140
-0.0869433 -0.0788394
-0.0872735 -0.0689064
-0.0875529 -0.0583605
-0.0875242 -0.0477396
-0.0879646 -0.0376302
-0.0882133 -0.0268764
-0.0873518 -0.0165409
-0.0866630 -0.0062663
-0.0852046  0.0040239
-0.0831632  0.0141438
-0.0811477  0.0248766
-0.0784551  0.0356089
-0.0755134  0.0460696
-0.0722874  0.0568988
-0.0691022  0.0673211
-0.0660919  0.0778237
-0.0632653  0.0881181
-0.0606685  0.0984709
-0.0579319  0.1082686
-0.0548675  0.1180737
-0.0515838  0.1275847
-0.0474712  0.1369081
-0.0429108  0.1465895
-0.0381486  0.1558551
-0.0337101  0.1652503
-0.0293545  0.1744500
-0.0250025  0.1833858
-0.0210757  0.1922646
-0.0178623  0.2006665
-0.0148734  0.2086862
-0.0112118  0.2163437
-0.0078975  0.2238639
-0.0039674  0.2311172
-0.0001702  0.2376955
 0.0041075  0.2445434
 0.0083287  0.2504139
 0.0127780  0.2561084
 0.0171918  0.2615561
 0.0217368  0.2663676
 0.0265184  0.2707971
 0.0310052  0.2753590
 0.0352825  0.2796310
 0.0391322  0.2835348
 0.0431204  0.2873078
 0.0469911  0.2907203
 0.0505142  0.2934795
 0.0543667  0.2960691
 0.0580493  0.2980265
 0.0610992  0.2995676
 0.0643934  0.3007986
 0.0674259  0.3007668
 0.0700123  0.3007296
 0.0734433  0.3002463
 0.0763039  0.2983979
 0.0793498  0.2962048
 0.0827755  0.2939712
 0.0854604  0.2908401
 0.0881578  0.2880530
 0.0902634  0.2851945
 0.0922760  0.2806915
 0.0936948  0.2760202
 0.0952997  0.2702147
 0.0964132  0.2633022
 0.0978106  0.2561184
