-0.0022957  0.0050703
-0.0028145  0.0050933
-0.0025682  0.0052347
-0.0023203  0.0052610
-0.0024584  0.0051253
-0.0024399  0.0052073
-0.0022311  0.0050934
-0.0020381  0.0052271
-0.0023446  0.0049994
-0.0019360  0.0046352
-0.0023344  0.0043824
-0.0028027  0.0037316
-0.0023352  0.0033492
-0.0029456  0.0027702
-0.0032682  0.0020976
-0.0033065  0.0018885
-0.0036340  0.0017132
-0.0032557  0.0015412
-0.0025322  0.0018517
-0.0022678  0.0016806
-0.0017950  0.0017419
-0.0012992  0.0017444
-0.0009173  0.0010807
-0.0004768  0.0013306
 0.0003068  0.0013952
 0.0005023  0.0016052
 0.0013328  0.0018749
 0.0016615  0.0021046
 0.0018400  0.0027934
 0.0024198  0.0027587
 0.0017855  0.0031192
 0.0017116  0.0030223
 0.0014068  0.0027978
 0.0011581  0.0028588
 0.0009700  0.0024357
 0.0010677  0.0023239
 0.0010750  0.0021733
 0.0013027  0.0021131
 0.0016511  0.0016904
 0.0013467  0.0015349
 0.0016209  0.0017832
 0.0018119  0.0017461
 0.0013338  0.0018551
 0.0011408  0.0021627
 0.0008909  0.0024486
 0.0007371  0.0024603
 0.0008340  0.0028999
 0.0009801  0.0028773
 0.0010915  0.0026843
 0.0016273  0.0027836
 0.0023132  0.0028418
 0.0028349  0.0030941
 0.0034341  0.0027506
 0.0044346  0.0026125
 0.0044980  0.0027804
 0.0054000  0.0027243
 0.0059390  0.0023924
 0.0063189  0.0019983
 0.0070275  0.0013777
 0.0076597  0.0010615
 0.0082887  0.0001708
 0.0087813 -0.0004268
 0.0095641 -0.0013914
 0.0097902 -0.0016441
 0.0101883 -0.0023160
 0.0103542 -0.0029289
 0.0103126 -0.0032402
 0.0105382 -0.0032010
 0.0104393 -0.0037998
 0.0103412 -0.0034554
 0.0104001 -0.0039157
 0.0100315 -0.0032313
 0.0096504 -0.0032810
 0.0094227 -0.0027411
 0.0094481 -0.0024476
 0.0091466 -0.0023640
 0.0090949 -0.0019529
 0.0089710 -0.0020433
 0.0091709 -0.0018487
 0.0091786 -0.0020711
 0.0089913 -0.0025693
 0.0090862 -0.0029093
 0.0093123 -0.0035222
 0.0095973 -0.0040184
 0.0100176 -0.0046090
 0.0094907 -0.0045731
 0.0096235 -0.0053782
 0.0093683 -0.0054730
 0.0090986 -0.0054557
 0.0088458 -0.0058780
 0.0087889 -0.0056083
 0.0088854 -0.0056874
 0.0085414 -0.0058182
 0.0083541 -0.0057581
 0.0078805 -0.0058364
 0.0074829 -0.0058784
 0.0069722 -0.0061098
 0.0067259 -0.0064041
 0.0063670 -0.0066783
 0.0062144 -0.0067978
 0.0063311 -0.0073203
 0.0060634 -0.0074362
 0.0066193 -0.0075129
 0.0069847 -0.0076498
 0.0074676 -0.0074407
 0.0076549 -0.0074274
 0.0077680 -0.0070333
 0.0081108 -0.0068880
 0.0079504 -0.0068800
 0.0078705 -0.0068922
 0.0078874 -0.0071111
 0.0076883 -0.0070065
 0.0077388 -0.0066440
 0.0081162 -0.0067994
 0.0082236 -0.0061647
 0.0081977 -0.0059854
 0.0082688 -0.0059967
 0.0080729 -0.0056224
 0.0080882 -0.0048859
 0.0077224 -0.0048629
 0.0078783 -0.0050159
 0.0074960 -0.0045375
 0.0073623 -0.0041543
 0.0072291 -0.0043457
 0.0074051 -0.0037356
 0.0070563 -0.0034421
 0.0067119 -0.0029019
 0.0064220 -0.0026652
 0.0060009 -0.0020652
 0.0059601 -0.0016017
 0.0055543 -0.0015771
 0.0058934 -0.0014975
 0.0058890 -0.0010336
 0.0067098 -0.0005676
 0.0071511 -0.0000407
 0.0079000  0.0001717
 0.0086526  0.0007208
 0.0092078  0.0010124
 0.0098639  0.0016883
 0.0105963  0.0014461
 0.0111878  0.0015062
 0.0120279  0.0018171
 0.0132945  0.0015886
 0.0143467  0.0026436
 0.0153407  0.0030086
 0.0165479  0.0037168
 0.0177155  0.0040450
 0.0186013  0.0042336
 0.0196180  0.0047532
 0.0205752  0.0048921
 0.0223259  0.0044892
 0.0231928  0.0047956
 0.0244634  0.0050233
 0.0259662  0.0050548
 0.0269295  0.0056624
 0.0277738  0.0060370
 0.0289818  0.0064512
 0.0300933  0.0067293
 0.0314337  0.0073575
 0.0333503  0.0075122
 0.0346173  0.0075518
 0.0363388  0.0078215
 0.0379853  0.0084937
 0.0395950  0.0084586
 0.0407808  0.0086451
 0.0418103  0.0092806
 0.0428613  0.0093367
 0.0437782  0.0097578
 0.0447899  0.0097591
 0.0458994  0.0097570
 0.0471599  0.0095277
 0.0486921  0.0093335
 0.0503438  0.0093516
 0.0521857  0.0093278
 0.0541294  0.0097218
 0.0562220  0.0104074
 0.0579901  0.0103201
 0.0594504  0.0103152
 0.0610416  0.0103285
 0.0628253  0.0103232
 0.0638795  0.0101456
 0.0650827  0.0100701
 0.0664804  0.0099142
 0.0674547  0.0097608
 0.0686594  0.0099017
 0.0695545  0.0100370
 0.0706478  0.0101004
 0.0719717  0.0099127
 0.0732391  0.0099167
 0.0750261  0.0102458
 0.0769088  0.0100347
 0.0790579  0.0101130
 0.0813593  0.0102882
 0.0835452  0.0103270
 0.0854020  0.0106326
 0.0870464  0.0109819
 0.0885572  0.0111377
 0.0900495  0.0118318
 0.0914278  0.0117575
 0.0931155  0.0119154
 0.0948423  0.0118003
 0.0965118  0.0120127
 0.0982964  0.0123426
 0.1002715  0.0125586
 0.1020186  0.0130791
 0.1038790  0.0136399
 0.1054145  0.0145451
 0.1068551  0.0149130
 0.1086404  0.0157802
 0.1099478  0.0162385
 0.1115277  0.0168921
 0.1136987  0.0175640
 0.1152531  0.0182536
 0.1174455  0.0187724
 0.1198231  0.0196760
 0.1218972  0.0207895
 0.1243734  0.0212131
 0.1263699  0.0219447
 0.1282542  0.0226157
 0.1303917  0.0229419
 0.1325243  0.0231168
 0.1346630  0.0233449
 0.1366995  0.0233372
 0.1391757  0.0234328
 0.1416499  0.0239097
 0.1442981  0.0241337
 0.1471513  0.0247062
 0.1497757  0.0249109
 0.1523164  0.0250998
 0.1550744  0.0252698
 0.1577330  0.0249637
 0.1603545  0.0246536
 0.1630515  0.0240557
 0.1655051  0.0235167
 0.1684581  0.0228226
 0.1713142  0.0219929
 0.1745183  0.0212807
 0.1776647  0.0203964
 0.1805083  0.0195276
 0.1834032  0.0189708
 0.1858576  0.0179889
 0.1877778  0.0174668
 0.1898478  0.0169855
 0.1922606  0.0162539
 0.1943681  0.0160791
 0.1964906  0.0155453
 0.1990197  0.0151420
 0.2010670  0.0148578
 0.2032134  0.0144399
 0.2052805  0.0138299
 0.2071438  0.0126013
 0.2088917  0.0117796
 0.2104861  0.0108373
 0.2121770  0.0098194
 0.2138279  0.0082040
 0.2150941  0.0072407
 0.2164773  0.0058966
 0.2181270  0.0048997
 0.2193358  0.0036509
 0.2203400  0.0023315
 0.2220672  0.0013981
 0.2231449  0.0004440
 0.2240291 -0.0002593
 0.2251249 -0.0010421
 0.2259925 -0.0017652
 0.2268610 -0.0024887
 0.2271893 -0.0031734
 0.2278866 -0.0041670
 0.2281377 -0.0052632
 0.2284066 -0.0068192
 0.2288620 -0.0080479
 0.2289989 -0.0098720
 0.2295331 -0.0113691
 0.2296053 -0.0125400
 0.2297402 -0.0138449
 0.2296449 -0.0144796
 0.2290114 -0.0148652
 0.2276314 -0.0152499
 0.2264189 -0.0155180
 0.2249206 -0.0159416
 0.2230985 -0.0164992
 0.2214649 -0.0169203
 0.2195471 -0.0172287
 0.2178045 -0.0177851
 0.2162929 -0.0177657
 0.2145900 -0.0184210
 0.2127735 -0.0189629
 0.2112203 -0.0192915
 0.2097244 -0.0201047
 0.2078979 -0.0208420
 0.2058577 -0.0217258
 0.2042827 -0.0227255
 0.2020325 -0.0238015
 0.1999730 -0.0246049
 0.1981493 -0.0256393
 0.1963053 -0.0266519
 0.1943451 -0.0273201
 0.1927156 -0.0279301
 0.1909888 -0.0285414
 0.1891246 -0.0287134
 0.1868790 -0.0289803
 0.1847803 -0.0291729
 0.1824728 -0.0294087
 0.1804912 -0.0294652
 0.1785875 -0.0295237
 0.1766438 -0.0295835
 0.1752408 -0.0290614
 0.1738414 -0.0288321
 0.1718300 -0.0281227
 0.1702202 -0.0271089
 0.1683820 -0.0267621
 0.1665446 -0.0264540
 0.1646804 -0.0265320
 0.1626867 -0.0265728
 0.1610366 -0.0266293
 0.1594632 -0.0266817
 0.1576815 -0.0267387
 0.1556676 -0.0262537
 0.1541907 -0.0264068
 0.1527283 -0.0262121
 0.1514222 -0.0260151
 0.1500216 -0.0260498
 0.1484631 -0.0257373
 0.1472748 -0.0252939
 0.1455912 -0.0250626
 0.1436008 -0.0247606
 0.1422051 -0.0242842
 0.1399296 -0.0239035
 0.1385552 -0.0239495
 0.1367957 -0.0237004
 0.1353039 -0.0235680
 0.1337572 -0.0237986
 0.1319396 -0.0239318
 0.1301393 -0.0238926
 0.1282473 -0.0238906
 0.1258749 -0.0238377
 0.1240585 -0.0238414
 0.1220471 -0.0234627
 0.1200344 -0.0233145
 0.1182155 -0.0232806
 0.1164108 -0.0231147
 0.1146892 -0.0231906
 0.1132276 -0.0228309
 0.1116195 -0.0226343
 0.1102573 -0.0219802
 0.1089350 -0.0221671
 0.1072110 -0.0222583
 0.1058092 -0.0225248
 0.1042960 -0.0231752
 0.1021666 -0.0238483
 0.1004175 -0.0247478
 0.0988033 -0.0256155
 0.0975513 -0.0262906
 0.0958580 -0.0263285
 0.0945514 -0.0270734
 0.0930898 -0.0273605
 0.0915536 -0.0272813
 0.0901485 -0.0270063
 0.0887293 -0.0266220
 0.0872726 -0.0257543
 0.0854840 -0.0251370
 0.0836392 -0.0244066
 0.0816213 -0.0239249
 0.0792771 -0.0234610
 0.0770242 -0.0230334
 0.0748120 -0.0230140
 0.0724266 -0.0222828
 0.0705242 -0.0220890
 0.0686196 -0.0216658
 0.0668710 -0.0211652
 0.0652964 -0.0207408
 0.0637387 -0.0202180
 0.0619194 -0.0199640
 0.0605616 -0.0199018
 0.0588542 -0.0191330
 0.0572481 -0.0191718
 0.0554939 -0.0190777
 0.0540360 -0.0189982
 0.0521581 -0.0188674
 0.0507438 -0.0185940
 0.0490578 -0.0183821
 0.0471832 -0.0182290
 0.0454617 -0.0177057
 0.0441947 -0.0176093
 0.0427425 -0.0174760
 0.0418227 -0.0170376
 0.0405800 -0.0168313
 0.0394301 -0.0164869
 0.0380901 -0.0159535
 0.0367468 -0.0153035
 0.0356741 -0.0149175
 0.0342574 -0.0143991
 0.0331664 -0.0136538
 0.0320231 -0.0131342
 0.0309940 -0.0120263
 0.0298889 -0.0113392
 0.0288255 -0.0107856
 0.0281267 -0.0099798
 0.0273301 -0.0093330
 0.0263790 -0.0091606
 0.0257128 -0.0087173
 0.0248137 -0.0079538
 0.0239541 -0.0078137
 0.0232443 -0.0073122
 0.0222087 -0.0065616
 0.0214832 -0.0063682
 0.0206600 -0.0056193
 0.0202570 -0.0046604
 0.0196458 -0.0039340
 0.0191241 -0.0031342
 0.0182035 -0.0027325
 0.0174534 -0.0025246
 0.0171788 -0.0022735
 0.0164096 -0.0025246
 0.0156611 -0.0024095
 0.0151015 -0.0025807
 0.0150833 -0.0027713
 0.0146174 -0.0028492
 0.0143254 -0.0020239
 0.0144736 -0.0016783
 0.0139136 -0.0009253
 0.0140593 -0.0000827
 0.0131896  0.0005536
 0.0127987  0.0012283
 0.0122209  0.0018416
 0.0116848  0.0018432
 0.0117635  0.0022821
 0.0118269  0.0023790
 0.0116396  0.0025296
 0.0117947  0.0025279
 0.0116457  0.0027916
 0.0117240  0.0030815
 0.0113788  0.0034469
 0.0109594  0.0038684
 0.0105540  0.0041805
 0.0100917  0.0047591
 0.0099362  0.0048253
 0.0098563  0.0047967
 0.0097355  0.0050132
 0.0092510  0.0052284
 0.0088658  0.0055276
 0.0083433  0.0055094
 0.0073853  0.0056059
 0.0070421  0.0048982
 0.0065006  0.0047056
 0.0064482  0.0043790
 0.0061030  0.0042066
 0.0063145  0.0040862
 0.0062390  0.0037749
 0.0061409  0.0035217
 0.0064296  0.0032867
 0.0065071  0.0029544
 0.0063149  0.0028341
 0.0062980  0.0026948
 0.0061091  0.0024803
 0.0058240  0.0023859
 0.0054808  0.0019805
 0.0055043  0.0013079
 0.0055681  0.0007115
 0.0058188  0.0003849
 0.0064552  0.0001350
 0.0068589  0.0000405
 0.0072639 -0.0000807
 0.0074189 -0.0002288
 0.0072469 -0.0004226
 0.0070947 -0.0006536
 0.0068468 -0.0010981
 0.0064827 -0.0009084
 0.0062719 -0.0016808
 0.0060636 -0.0021830
 0.0061366 -0.0023975
 0.0061379 -0.0022436
 0.0066401 -0.0027620
 0.0069647 -0.0027467
 0.0069664 -0.0027092
 0.0067330 -0.0025174
 0.0065235 -0.0024068
 0.0060942 -0.0026850
 0.0057054 -0.0026766
 0.0055604 -0.0023766
 0.0049418 -0.0023852
 0.0046644 -0.0022523
 0.0046583 -0.0018131
 0.0043127 -0.0016738
 0.0038476 -0.0015348
 0.0038460 -0.0013798
 0.0036384 -0.0015300
 0.0034434 -0.0013894
 0.0034810 -0.0014229
 0.0037874 -0.0012816
 0.0037301 -0.0010684
 0.0035383 -0.0006916
 0.0040002 -0.0004401
 0.0037333 -0.0004591
 0.0039263 -0.0007074
 0.0036986 -0.0009189
 0.0041213 -0.0010558
 0.0042356 -0.0013622
 0.0043115 -0.0014934
 0.0043676 -0.0017256
 0.0043850 -0.0021075
 0.0043623 -0.0022957
 0.0041512 -0.0026994
 0.0041100 -0.0031508
 0.0040110 -0.0035162
 0.0037970 -0.0038149
 0.0039707 -0.0038512
 0.0038560 -0.0037931
 0.0038189 -0.0038492
 0.0038823 -0.0038863
 0.0039416 -0.0037135
 0.0041371 -0.0037002
 0.0043123 -0.0029896
 0.0043725 -0.0025867
 0.0040725 -0.0018224
 0.0040382 -0.0012293
 0.0038707 -0.0010012
 0.0037032 -0.0004650
 0.0034977 -0.0003520
 0.0034044  0.0000691
 0.0030758  0.0001954
 0.0026329  0.0001930
 0.0019965  0.0004554
 0.0016683  0.0003758
 0.0015282  0.0002773
 0.0012213  0.0000593
 0.0010465  0.0000750
 0.0010659 -0.0006154
 0.0007812 -0.0008331
 0.0008979 -0.0010285
 0.0011684 -0.0015316
 0.0012080 -0.0018405
 0.0009540 -0.0017501
 0.0010299 -0.0021909
 0.0009463 -0.0027126
 0.0009851 -0.0028115
 0.0012858 -0.0033300
 0.0011486 -0.0033493
 0.0012047 -0.0034491
 0.0015301 -0.0035015
 0.0012410 -0.0034334
 0.0011833 -0.0036037
 0.0007617 -0.0034491
 0.0003205 -0.0032779
 0.0003778 -0.0032149
 0.0003766 -0.0029650
 0.0003939 -0.0028862
 0.0007351 -0.0027057
 0.0010387 -0.0022781
 0.0011138 -0.0020415
 0.0015914 -0.0015017
 0.0022418 -0.0012259
 0.0023201 -0.0008366
 0.0024389 -0.0005822
 0.0026141 -0.0002652
 0.0023097 -0.0003201
 0.0026388 -0.0002002
 0.0027163 -0.0003867
 0.0026173 -0.0005413
 0.0027506 -0.0007905
 0.0025576 -0.0003677
 0.0024817 -0.0000790
 0.0024829  0.0004624
 0.0022532  0.0007757
 0.0025055  0.0011109
 0.0023400  0.0009809
 0.0023292  0.0006995
 0.0023134  0.0004916
 0.0021980  0.0004722
 0.0021451  0.0001856
 0.0018790 -0.0001168
 0.0018140 -0.0000978
 0.0021580  0.0000811
 0.0020574 -0.0001123
 0.0022415  0.0002353
 0.0022770  0.0002571
 0.0019096  0.0003879
 0.0020791  0.0004049
 0.0019657  0.0005199
 0.0017029  0.0006887
 0.0013254  0.0008405
 0.0011030  0.0009931
 0.0008426  0.0008203
 0.0007332  0.0010052
 0.0003331  0.0009228
 0.0003437  0.0007665
 0.0003614  0.0010483
 0.0007111  0.0012699
 0.0009808  0.0011500
 0.0011508  0.0011685
 0.0018040  0.0014358
 0.0023551  0.0016631
 0.0029272  0.0017572
 0.0030944  0.0013316
 0.0034940  0.0011996
 0.0035429  0.0011568
 0.0039797  0.0008455
 0.0045901  0.0002705
 0.0043890  0.0000937
 0.0044645 -0.0000230
 0.0043983 -0.0000594
 0.0040502 -0.0001195
 0.0039731 -0.0001369
 0.0034539  0.0002091
 0.0028959  0.0004005
 0.0023997  0.0005152
 0.0020133  0.0009787
 0.0013625  0.0011107
 0.0013588  0.0008620
 0.0008210  0.0007873
 0.0007588  0.0007481
 0.0005238  0.0007700
 0.0008480  0.0008301
 0.0007552  0.0007926
 0.0008731  0.0012388
 0.0011799  0.0010296
 0.0016863  0.0011677
 0.0017674  0.0011681
 0.0019047  0.0008678
 0.0017360  0.0005238
 0.0019508 -0.0001412
 0.0023364 -0.0002481
 0.0021301 -0.0003002
 0.0021523 -0.0004838
 0.0024216 -0.0002109
 0.0025981 -0.0002435
 0.0030248 -0.0001664
 0.0031605 -0.0000110
 0.0036620 -0.0001038
 0.0041025 -0.0002976
 0.0046980 -0.0000493
 0.0043124  0.0002716
 0.0044432  0.0006164
 0.0043649  0.0008506
 0.0042700  0.0015984
 0.0041190  0.0018915
 0.0037787  0.0022189
 0.0032998  0.0025480
 0.0026898  0.0027790
 0.0022501  0.0030656
 0.0017337  0.0033935
 0.0013267  0.0037028
 0.0012674  0.0038190
 0.0012996  0.0046439
 0.0015851  0.0050295
 0.0019460  0.0054130
 0.0020013  0.0057554
 0.0026287  0.0055422
 0.0024951  0.0052927
 0.0026267  0.0050185
 0.0027781  0.0043846
 0.0027103  0.0038056
 0.0026950  0.0031306
 0.0030467  0.0023973
 0.0029571  0.0017969
 0.0030326  0.0014799
 0.0035122  0.0011864
 0.0041218  0.0010454
 0.0041154  0.0015025
 0.0040778  0.0016708
 0.0036349  0.0020189
 0.0033248  0.0023624
 0.0033240  0.0022151
 0.0031104  0.0020871
 0.0028374  0.0022030
 0.0026646  0.0022612
 0.0026989  0.0025353
 0.0021212  0.0027679
 0.0017582  0.0026710
 0.0014307  0.0022915
 0.0010476  0.0020981
 0.0010670  0.0012910
 0.0008958  0.0010423
 0.0011408  0.0009123
 0.0012394  0.0003111
 0.0011065 -0.0003377
 0.0007424 -0.0003046
 0.0006156 -0.0009773
 0.0004069 -0.0012494
 0.0004085 -0.0008877
 0.0006439 -0.0012741
 0.0007211 -0.0011021
 0.0007784 -0.0011053
 0.0006641 -0.0008207
 0.0005458 -0.0006236
 0.0007166 -0.0002978
 0.0007372  0.0002024
 0.0006968  0.0006441
 0.0006031  0.0011056
 0.0006027  0.0014718
 0.0007994  0.0017052
 0.0006872  0.0018768
 0.0008802  0.0019337
 0.0011672  0.0024122
 0.0010413  0.0024485
 0.0013312  0.0024105
 0.0012424  0.0027137
 0.0009198  0.0027509
 0.0010604  0.0030767
 0.0012311  0.0032471
 0.0009837  0.0035511
 0.0006570  0.0036100
 0.0001556  0.0039487
-0.0004590  0.0038918
-0.0005546  0.0036568
-0.0011910  0.0032873
-0.0015947  0.0025904
-0.0014211  0.0020498
-0.0015794  0.0019448
-0.0015463  0.0016557
-0.0018576  0.0015984
-0.0018217  0.0015984
-0.0024148  0.0015818
-0.0026688  0.0017595
-0.0030297  0.0017773
-0.0028735  0.0021620
-0.0028771  0.0022537
-0.0028032  0.0024426
-0.0025557  0.0021878
-0.0028263  0.0025455
-0.0023660  0.0023909
-0.0024790  0.0022148
-0.0024988  0.0019592
-0.0027047  0.0018001
-0.0023191  0.0009922
-0.0019331  0.0007612
-0.0018334  0.0004285
-0.0012774  0.0001047
-0.0011038 -0.0002235
-0.0008559 -0.0005485
-0.0009710 -0.0011566
-0.0010905 -0.0009821
-0.0014184 -0.0013200
-0.0016727 -0.0014851
-0.0018880 -0.0011540
-0.0020777 -0.0015868
-0.0019824 -0.0018718
-0.0020406 -0.0016805
-0.0022267 -0.0025824
-0.0021132 -0.0026789
-0.0024778 -0.0029874
-0.0027067 -0.0031549
-0.0029215 -0.0036099
-0.0030980 -0.0033596
-0.0032341 -0.0035069
-0.0033548 -0.0037706
-0.0033742 -0.0034411
-0.0034299 -0.0036672
-0.0033326 -0.0039316
-0.0038647 -0.0041658
-0.0039580 -0.0043212
-0.0041267 -0.0043584
-0.0038784 -0.0049374
-0.0038776 -0.0051708
-0.0035022 -0.0050944
-0.0033508 -0.0052495
-0.0031223 -0.0056314
-0.0025457 -0.0054950
-0.0024831 -0.0051716
-0.0016650 -0.0052042
-0.0009714 -0.0050112
-0.0007472 -0.0049378
-0.0002029 -0.0053585
 0.0001657 -0.0048025
 0.0005953 -0.0046527
 0.0005800 -0.0044210
 0.0006773 -0.0038303
 0.0007432 -0.0033515
 0.0003996 -0.0029893
-0.0003663 -0.0028820
-0.0006332 -0.0025961
-0.0010588 -0.0025408
-0.0014864 -0.0023778
-0.0016612 -0.0024420
-0.0017274 -0.0023714
-0.0017343 -0.0026508
-0.0016266 -0.0028446
-0.0015766 -0.0030602
-0.0015269 -0.0030639
-0.0013780 -0.0031765
-0.0008883 -0.0033259
-0.0009493 -0.0032290
-0.0003768 -0.0030703
-0.0005371 -0.0030795
-0.0005149 -0.0033791
-0.0005565 -0.0036988
-0.0010547 -0.0035591
-0.0010728 -0.0036503
-0.0008447 -0.0036668
-0.0011104 -0.0030313
-0.0007470 -0.0026655
-0.0008774 -0.0022020
-0.0008229 -0.0019505
-0.0008568 -0.0019299
-0.0004502 -0.0017736
-0.0003533 -0.0018455
-0.0002148 -0.0021317
-0.0000194 -0.0020683
-0.0002079 -0.0023929
-0.0000290 -0.0026465
-0.0000827 -0.0026448
 0.0000364 -0.0025128
-0.0001529 -0.0023998
-0.0001150 -0.0021515
-0.0000156 -0.0013836
-0.0001101 -0.0013222
-0.0001481 -0.0008413
 0.0000070 -0.0003766
-0.0002550 -0.0001844
-0.0008045  0.0001616
-0.0010867  0.0003324
-0.0016753  0.0002392
-0.0023612  0.0004495
-0.0029886  0.0002388
-0.0032353 -0.0004525
-0.0033140 -0.0009285
-0.0034089 -0.0013342
-0.0031800 -0.0018494
-0.0025275 -0.0017731
-0.0023782 -0.0019714
-0.0023592 -0.0018426
-0.0021097 -0.0018116
-0.0020354 -0.0017393
-0.0024638 -0.0018435
-0.0021627 -0.0021189
-0.0017997 -0.0022958
-0.0018441 -0.0021860
-0.0017339 -0.0023245
-0.0015236 -0.0024049
-0.0016044 -0.0018941
-0.0015083 -0.0019709
-0.0012039 -0.0021437
-0.0006104 -0.0021881
-0.0000544 -0.0025882
 0.0004414 -0.0024534
 0.0012799 -0.0024982
 0.0017382 -0.0024021
 0.0017907 -0.0021550
 0.0015552 -0.0024300
 0.0014555 -0.0023355
 0.0013759 -0.0025261
 0.0010420 -0.0020844
 0.0005240 -0.0023343
 0.0005397 -0.0023307
 0.0006168 -0.0021934
 0.0006968 -0.0024170
 0.0008131 -0.0024303
 0.0008555 -0.0025607
 0.0010481 -0.0035168
 0.0011119 -0.0033016
 0.0014244 -0.0037433
 0.0015415 -0.0035095
 0.0021060 -0.0032959
 0.0023002 -0.0029700
 0.0024743 -0.0028336
 0.0025110 -0.0026010
 0.0024924 -0.0022901
 0.0025857 -0.0024984
 0.0025635 -0.0021629
 0.0023523 -0.0022565
 0.0019151 -0.0024632
 0.0019930 -0.0023429
 0.0013062 -0.0021519
 0.0009288 -0.0023631
 0.0010600 -0.0024575
 0.0004455 -0.0018632
 0.0005642 -0.0014776
 0.0006223 -0.0010900
 0.0005819 -0.0008179
 0.0004899 -0.0007391
 0.0008161 -0.0007908
