[PARAMETERS]
DW=1E-007
TAU=8E-005
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=14:06:29
DATESTA=27.09.2024
TIMESTA=14:06:11
DATEEND=27.09.2024
TIMEEND=14:06:29
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.67
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  9.99
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=14:04:44
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0015168  0.0024001
-0.0016345  0.0028780
-0.0016921  0.0031707
-0.0016366  0.0032639
-0.0015790  0.0033772
-0.0015219  0.0030695
-0.0015425  0.0027505
-0.0019077  0.0027007
-0.0020529  0.0024132
-0.0023632  0.0024314
-0.0026218  0.0024039
-0.0027568  0.0024517
-0.0028937  0.0026922
-0.0031174  0.0026377
-0.0028212  0.0026954
-0.0027643  0.0026702
-0.0025542  0.0028646
-0.0026464  0.0028673
-0.0023638  0.0031109
-0.0022761  0.0034770
-0.0022830  0.0036867
-0.0022529  0.0037896
-0.0023744  0.0039295
-0.0026453  0.0041564
-0.0025402  0.0040197
-0.0025898  0.0041109
-0.0028997  0.0039959
-0.0028919  0.0037100
-0.0028725  0.0033570
-0.0026014  0.0034167
-0.0024176  0.0030172
-0.0021183  0.0027611
-0.0020567  0.0024435
-0.0017395  0.0023018
-0.0018832  0.0021092
-0.0017040  0.0019796
-0.0017373  0.0015535
-0.0017870  0.0010781
-0.0015531  0.0006441
-0.0013052  0.0002497
-0.0013266 -0.0000704
-0.0010799 -0.0004901
-0.0012232 -0.0009267
-0.0014538 -0.0010505
-0.0016201 -0.0016357
-0.0017836 -0.0020380
-0.0018872 -0.0022872
-0.0018394 -0.0025449
-0.0014255 -0.0026217
-0.0008162 -0.0023037
-0.0004767 -0.0021616
-0.0001191 -0.0021297
 0.0001526 -0.0015061
 0.0002019 -0.0013799
-0.0001231 -0.0013315
-0.0002659 -0.0015408
-0.0003151 -0.0020782
-0.0000674 -0.0023974
 0.0000287 -0.0026501
 0.0003234 -0.0030642
 0.0007839 -0.0028284
 0.0008896 -0.0026566
 0.0013213 -0.0025696
 0.0012825 -0.0022737
 0.0013778 -0.0019184
 0.0015019 -0.0015332
 0.0013598 -0.0012849
 0.0015344 -0.0014657
 0.0016814 -0.0012954
 0.0019463 -0.0013473
 0.0022370 -0.0010810
 0.0028870 -0.0008834
 0.0028870 -0.0003041
 0.0029708  0.0002897
 0.0029661  0.0007762
 0.0025993  0.0014220
 0.0019063  0.0014634
