 0.0117129  0.0266562
 0.0122455  0.0269795
 0.0131584  0.0272884
 0.0135142  0.0269581
 0.0140536  0.0266279
 0.0147840  0.0265087
 0.0152232  0.0261166
 0.0156960  0.0261198
 0.0164425  0.0258969
 0.0167417  0.0258790
 0.0168172  0.0262330
 0.0173174  0.0262472
 0.0165874  0.0258781
 0.0162245  0.0263372
 0.0161902  0.0258652
 0.0155385  0.0258685
 0.0156181  0.0256416
 0.0153528  0.0256787
 0.0149111  0.0259076
 0.0143342  0.0261967
 0.0136013  0.0260611
 0.0123319  0.0257740
 0.0114243  0.0254474
 0.0101351  0.0240896
 0.0096473  0.0232663
 0.0098379  0.0223284
 0.0098355  0.0212722
 0.0105638  0.0210647
 0.0109365  0.0212593
 0.0108017  0.0217063
 0.0105727  0.0228260
 0.0097544  0.0239513
 0.0084701  0.0256083
 0.0075116  0.0277054
 0.0064953  0.0295122
 0.0061085  0.0318229
 0.0061626  0.0344141
 0.0067073  0.0371681
 0.0070348  0.0407644
 0.0075185  0.0446872
 0.0077402  0.0486682
 0.0074059  0.0528345
 0.0074504  0.0575721
 0.0073381  0.0624364
 0.0075905  0.0675647
 0.0077262  0.0728634
 0.0079769  0.0784060
 0.0081332  0.0843543
 0.0073834  0.0906272
 0.0066155  0.0975720
 0.0054599  0.1046455
 0.0041869  0.1118535
 0.0029909  0.1193902
 0.0020869  0.1273301
 0.0018180  0.1351006
 0.0013025  0.1432388
 0.0012827  0.1512261
 0.0016267  0.1594439
 0.0023365  0.1672609
 0.0034839  0.1749098
 0.0048780  0.1826941
 0.0065773  0.1902304
 0.0084256  0.1979581
 0.0107540  0.2055772
 0.0130795  0.2130829
 0.0158887  0.2216251
 0.0183495  0.2297638
 0.0213695  0.2385636
 0.0236462  0.2479011
 0.0254832  0.2572580
 0.0271107  0.2673106
 0.0291250  0.2769344
 0.0306241  0.2869967
 0.0322169  0.2967072
 0.0345413  0.3064937
 0.0365011  0.3162934
 0.0382828  0.3262470
 0.0401025  0.3360229
 0.0423498  0.3462421
 0.0444973  0.3563314
 0.0468980  0.3661113
 0.0492640  0.3759874
 0.0517034  0.3859006
 0.0542233  0.3958517
 0.0568396  0.4056858
 0.0591817  0.4166511
 0.0611411  0.4277929
 0.0631781  0.4395052
 0.0646978  0.4514516
 0.0667145  0.4634365
 0.0685666  0.4749029
 0.0702846  0.4865627
 0.0717942  0.4986973
 0.0732817  0.5105367
 0.0742652  0.5228933
 0.0753582  0.5351885
 0.0767370  0.5475019
 0.0778585  0.5609817
 0.0792429  0.5748087
 0.0808186  0.5890435
 0.0816818  0.6041206
 0.0827758  0.6192760
 0.0835481  0.6342097
 0.0839942  0.6489509
 0.0844104  0.6635056
 0.0853273  0.6780235
 0.0863738  0.6924615
 0.0883255  0.7073803
 0.0899897  0.7225532
 0.0920718  0.7387377
 0.0938898  0.7554222
 0.0958568  0.7729206
 0.0974581  0.7907376
 0.0994012  0.8088457
 0.1010985  0.8270510
 0.1030623  0.8457139
 0.1050103  0.8644615
 0.1070351  0.8831494
 0.1088903  0.9027788
 0.1113176  0.9222181
 0.1135922  0.9419068
 0.1157288  0.9614410
 0.1188667  0.9800356
 0.1218173  0.9985107
 0.1252059  1.0161553
 0.1300048  1.0338414
 0.1342446  1.0515990
 0.1387222  1.0690506
 0.1430262  1.0865042
 0.1471949  1.1035293
 0.1516333  1.1210689
 0.1566483  1.1373702
 0.1616019  1.1537768
 0.1666516  1.1705431
 0.1721067  1.1861685
 0.1769198  1.2018290
 0.1817163  1.2176659
 0.1858087  1.2317204
 0.1898405  1.2464268
 0.1934908  1.2599826
 0.1971605  1.2725605
 0.2007745  1.2838727
 0.2049263  1.2944521
 0.2092852  1.3038242
 0.2141245  1.3121797
 0.2196696  1.3189582
 0.2252061  1.3253514
 0.2312599  1.3313503
 0.2368715  1.3368687
 0.2418117  1.3421998
 0.2462182  1.3467451
 0.2499412  1.3503914
 0.2532216  1.3530033
 0.2563325  1.3543990
 0.2601536  1.3548435
 0.2638350  1.3535011
 0.2679540  1.3516612
 0.2729148  1.3490736
 0.2778732  1.3460649
 0.2821758  1.3421744
 0.2857909  1.3380760
 0.2893858  1.3336106
 0.2924458  1.3285112
 0.2950483  1.3225681
 0.2971655  1.3166690
 0.2991939  1.3098877
 0.3012780  1.3022670
 0.3026944  1.2941881
 0.3039803  1.2854539
 0.3056736  1.2758206
 0.3072140  1.2662393
 0.3083687  1.2558901
 0.3097415  1.2447350
 0.3110492  1.2338254
 0.3118414  1.2224958
 0.3122848  1.2111825
 0.3125222  1.1999074
 0.3125775  1.1887507
 0.3122771  1.1775181
 0.3109420  1.1663755
 0.3097223  1.1548840
 0.3081998  1.1433316
 0.3066680  1.1315643
 0.3050071  1.1197417
 0.3037619  1.1077525
 0.3023286  1.0957393
 0.3010339  1.0838098
 0.2991811  1.0721343
 0.2971535  1.0597190
 0.2951683  1.0465419
 0.2928682  1.0328872
 0.2904857  1.0188444
 0.2890992  1.0041113
 0.2879363  0.9899922
 0.2868873  0.9763936
 0.2861129  0.9629864
 0.2847558  0.9503455
 0.2833100  0.9380098
 0.2811947  0.9251783
 0.2782114  0.9122474
 0.2750427  0.8996049
 0.2719270  0.8864743
 0.2684358  0.8735548
 0.2650382  0.8608057
 0.2618159  0.8475624
 0.2588960  0.8344863
 0.2558102  0.8214465
 0.2528572  0.8080272
 0.2499017  0.7949874
 0.2471397  0.7823884
 0.2441463  0.7693370
 0.2414222  0.7564365
 0.2397350  0.7434258
 0.2377994  0.7302976
 0.2360952  0.7169586
 0.2346054  0.7033318
 0.2331544  0.6893570
 0.2316723  0.6756263
 0.2300618  0.6606671
 0.2289641  0.6460951
 0.2275459  0.6316551
 0.2265430  0.6170669
 0.2256169  0.6027848
 0.2247893  0.5891164
 0.2236702  0.5754294
 0.2221481  0.5618942
 0.2205877  0.5490239
 0.2191246  0.5356555
 0.2173510  0.5227222
 0.2154619  0.5099630
 0.2131662  0.4969881
 0.2104389  0.4844747
 0.2081884  0.4717796
 0.2054000  0.4591842
 0.2029504  0.4463381
 0.2004467  0.4335292
 0.1971610  0.4208664
 0.1940198  0.4085695
 0.1903469  0.3957215
 0.1866764  0.3832276
 0.1832695  0.3708895
 0.1797859  0.3586459
 0.1770153  0.3469769
 0.1737437  0.3360693
 0.1706267  0.3255255
 0.1676858  0.3160387
 0.1644191  0.3070707
 0.1613086  0.2984479
 0.1577378  0.2894872
 0.1541872  0.2811192
 0.1509698  0.2721484
 0.1479030  0.2627774
 0.1447158  0.2537626
 0.1412552  0.2443387
 0.1377002  0.2353626
 0.1336206  0.2259044
 0.1294652  0.2170474
 0.1250582  0.2083648
 0.1206380  0.1995490
 0.1166408  0.1905237
 0.1128799  0.1822457
 0.1096661  0.1745023
 0.1070326  0.1672220
 0.1040776  0.1607051
 0.1009915  0.1550304
 0.0982126  0.1497046
 0.0951414  0.1448754
 0.0915663  0.1403123
 0.0886581  0.1353293
 0.0856518  0.1307600
 0.0832762  0.1258811
 0.0811311  0.1212550
 0.0794293  0.1163195
 0.0777865  0.1117285
 0.0761611  0.1077572
 0.0741468  0.1038606
 0.0723036  0.1003480
 0.0701731  0.0975509
 0.0679395  0.0950363
 0.0660758  0.0926034
 0.0639222  0.0906076
 0.0619070  0.0884581
 0.0601863  0.0861333
 0.0581777  0.0837083
 0.0560940  0.0811679
 0.0541322  0.0778983
 0.0522403  0.0748205
 0.0503423  0.0716260
 0.0487112  0.0682244
 0.0467312  0.0648410
 0.0456172  0.0614600
 0.0442715  0.0588304
 0.0428713  0.0563009
 0.0412410  0.0550400
 0.0393083  0.0536286
 0.0369920  0.0525647
 0.0343858  0.0511169
 0.0317405  0.0492093
 0.0294363  0.0470501
 0.0274018  0.0446616
 0.0261195  0.0418317
 0.0250225  0.0393435
 0.0247944  0.0367946
 0.0250076  0.0345155
 0.0255732  0.0334278
 0.0259692  0.0322239
 0.0262853  0.0310797
 0.0263878  0.0300324
 0.0258488  0.0290412
 0.0257168  0.0276871
 0.0254911  0.0264105
 0.0251960  0.0256866
 0.0254985  0.0245388
 0.0254699  0.0237604
 0.0254554  0.0230385
 0.0251760  0.0222626
 0.0250097  0.0208523
 0.0243621  0.0198046
 0.0239665  0.0182454
 0.0237251  0.0167787
 0.0240190  0.0154657
 0.0243699  0.0147786
 0.0252001  0.0145517
 0.0253155  0.0148718
 0.0254520  0.0152465
 0.0246647  0.0164794
 0.0235063  0.0174839
 0.0218372  0.0180463
 0.0201306  0.0183038
 0.0184409  0.0181200
 0.0169483  0.0178608
 0.0161428  0.0179673
 0.0156978  0.0177699
 0.0158286  0.0182051
 0.0159009  0.0182426
 0.0162836  0.0188167
 0.0167475  0.0186084
 0.0173043  0.0188930
 0.0180614  0.0190671
 0.0184902  0.0195669
 0.0179428  0.0195818
 0.0176388  0.0195180
 0.0169298  0.0185345
 0.0157557  0.0179167
 0.0147329  0.0165661
 0.0139383  0.0152616
 0.0128930  0.0139151
 0.0124666  0.0126106
 0.0124803  0.0110917
 0.0126490  0.0096656
 0.0133737  0.0083542
 0.0138057  0.0071219
 0.0145045  0.0061598
 0.0148388  0.0049942
 0.0148900  0.0036615
 0.0147128  0.0027305
 0.0145820  0.0016650
 0.0142114  0.0004833
 0.0137637 -0.0002236
 0.0130504 -0.0005693
 0.0122991 -0.0004376
 0.0111993  0.0000557
 0.0105360  0.0001683
 0.0097968  0.0006447
 0.0093596  0.0009981
 0.0093677  0.0008556
 0.0099334  0.0006784
 0.0101910  0.0009958
 0.0110062  0.0009692
 0.0115101  0.0008970
 0.0120499  0.0014574
 0.0124174  0.0013754
 0.0133056  0.0016019
 0.0133852  0.0018437
 0.0140817  0.0019462
 0.0141415  0.0025687
 0.0138717  0.0030382
 0.0133170  0.0035561
 0.0128515  0.0040773
 0.0118634  0.0049800
 0.0110870  0.0049060
 0.0108580  0.0043997
 0.0113622  0.0034508
 0.0119984  0.0021822
 0.0130202  0.0010146
 0.0136650 -0.0000799
 0.0140465 -0.0006743
 0.0139459 -0.0010146
 0.0134639 -0.0012806
 0.0126164 -0.0012019
 0.0119538 -0.0006823
 0.0107566 -0.0006976
 0.0101934 -0.0004703
 0.0097374  0.0004337
 0.0091871  0.0009146
 0.0089625  0.0015646
 0.0088353  0.0019522
 0.0093646  0.0023023
 0.0093044  0.0024594
 0.0093213  0.0025809
 0.0092273  0.0026888
 0.0091934  0.0025492
 0.0090650  0.0025625
 0.0089766  0.0027734
 0.0090473  0.0024828
 0.0088810  0.0025919
 0.0090491  0.0028124
 0.0088344  0.0022754
 0.0082688  0.0021126
 0.0082534  0.0022777
 0.0078852  0.0022312
 0.0074221  0.0023951
 0.0071087  0.0023555
 0.0071233  0.0021185
 0.0068858  0.0022885
 0.0070966  0.0020143
 0.0071159  0.0017434
 0.0075229  0.0013896
 0.0077777  0.0010981
 0.0085606  0.0006738
 0.0088489  0.0005926
 0.0091412  0.0003378
 0.0098106  0.0006612
 0.0100020  0.0010782
 0.0105398  0.0016442
 0.0105184  0.0026794
 0.0100411  0.0036710
 0.0090459  0.0044098
 0.0078601  0.0051131
 0.0067688  0.0057575
 0.0057587  0.0059440
 0.0049722  0.0060364
 0.0047788  0.0068617
 0.0048922  0.0071685
 0.0050130  0.0072905
 0.0050856  0.0076208
 0.0049577  0.0076995
 0.0050195  0.0073531
 0.0045035  0.0073131
 0.0039491  0.0079466
 0.0040408  0.0085829
 0.0040363  0.0091627
 0.0038380  0.0094979
 0.0036959  0.0098698
 0.0040354  0.0098985
 0.0036474  0.0089287
 0.0033987  0.0084047
 0.0033207  0.0076215
 0.0031883  0.0071665
 0.0033591  0.0074535
 0.0035323  0.0078218
 0.0034362  0.0084763
 0.0032497  0.0095571
 0.0032029  0.0100812
 0.0027758  0.0105645
 0.0014137  0.0113527
 0.0001089  0.0118682
-0.0019849  0.0118985
-0.0041784  0.0125226
-0.0061446  0.0119985
-0.0076336  0.0117248
-0.0085145  0.0113396
-0.0087414  0.0107570
-0.0088116  0.0100949
-0.0083489  0.0089532
-0.0076957  0.0085652
-0.0075135  0.0075378
-0.0074566  0.0064695
-0.0078398  0.0052825
-0.0083570  0.0041495
-0.0086081  0.0033643
-0.0089904  0.0026637
-0.0094499  0.0021170
-0.0096001  0.0015488
-0.0093712  0.0010421
-0.0091443  0.0003775
-0.0079238 -0.0005891
-0.0066529 -0.0006348
-0.0051712 -0.0005189
-0.0039963 -0.0001564
-0.0031622  0.0004359
-0.0030763  0.0006499
-0.0033121  0.0006879
-0.0036016  0.0005349
-0.0042392  0.0003665
-0.0041883  0.0002539
-0.0043874  0.0001784
-0.0039381  0.0004328
-0.0036458  0.0008930
-0.0032220  0.0008551
-0.0027029  0.0007477
-0.0024688  0.0006230
-0.0021939  0.0004810
-0.0019492  0.0004956
-0.0021479  0.0006834
-0.0022783  0.0006713
-0.0027725  0.0010173
-0.0032876  0.0008647
-0.0038000  0.0005720
-0.0042162 -0.0002388
-0.0046595 -0.0009530
-0.0050964 -0.0013221
-0.0050568 -0.0017089
-0.0052251 -0.0020032
-0.0052025 -0.0021446
-0.0049469 -0.0027846
-0.0041733 -0.0030826
-0.0035576 -0.0039374
-0.0023649 -0.0050199
-0.0013091 -0.0053720
-0.0006715 -0.0053776
 0.0003685 -0.0050534
 0.0012193 -0.0043990
 0.0016852 -0.0040723
 0.0022856 -0.0035139
 0.0028089 -0.0028804
 0.0029482 -0.0022873
 0.0028550 -0.0018832
 0.0026628 -0.0013870
 0.0022223 -0.0014241
 0.0016110 -0.0009610
 0.0009594 -0.0009735
 0.0004257 -0.0009291
 0.0004661 -0.0010982
 0.0006954 -0.0011378
 0.0011108 -0.0015020
 0.0017410 -0.0013622
 0.0021689 -0.0007037
 0.0024285 -0.0001606
 0.0025201  0.0007321
 0.0020138  0.0016228
 0.0016811  0.0018384
 0.0007367  0.0025846
 0.0001952  0.0029071
-0.0001710  0.0030181
 0.0001746  0.0031094
 0.0001383  0.0032026
 0.0002227  0.0034360
-0.0002945  0.0038430
-0.0010184  0.0042141
-0.0022619  0.0038649
-0.0029866  0.0037228
-0.0035236  0.0038344
-0.0025618  0.0036176
-0.0015189  0.0034901
-0.0007453  0.0035288
 0.0000130  0.0031836
-0.0000185  0.0027395
-0.0001246  0.0018185
-0.0002085  0.0006505
-0.0002190 -0.0009245
 0.0002280 -0.0021733
 0.0007884 -0.0034625
 0.0018216 -0.0042418
 0.0029282 -0.0049040
 0.0046808 -0.0050437
 0.0058928 -0.0044361
 0.0074169 -0.0039795
 0.0088255 -0.0028449
 0.0100258 -0.0012122
 0.0104284 -0.0000462
 0.0106795  0.0012175
 0.0100699  0.0024958
 0.0094061  0.0035245
 0.0083576  0.0041680
 0.0070427  0.0045576
 0.0053999  0.0049318
 0.0041898  0.0051171
 0.0029402  0.0052818
 0.0024400  0.0055107
 0.0017212  0.0054303
 0.0012957  0.0054452
 0.0010050  0.0048844
 0.0011366  0.0046276
 0.0009395  0.0041976
 0.0009132  0.0033836
 0.0004787  0.0028235
 0.0001379  0.0023269
-0.0007972  0.0020815
-0.0016557  0.0017177
-0.0024382  0.0017803
-0.0033677  0.0019620
-0.0045293  0.0015680
-0.0052626  0.0019997
-0.0056687  0.0019719
-0.0060386  0.0022848
-0.0063862  0.0025219
-0.0058521  0.0028340
-0.0056244  0.0025344
-0.0052549  0.0018085
-0.0046917  0.0017411
-0.0046052  0.0009970
-0.0049233  0.0003458
-0.0052629 -0.0004221
-0.0063320 -0.0014400
-0.0064648 -0.0022648
-0.0067914 -0.0031450
-0.0065447 -0.0037579
-0.0057385 -0.0043279
-0.0042616 -0.0041870
-0.0027273 -0.0035907
-0.0010937 -0.0026305
 0.0009081 -0.0017120
 0.0019259 -0.0005888
 0.0028703  0.0006243
 0.0036794  0.0017406
 0.0036609  0.0026849
 0.0034150  0.0035561
 0.0027440  0.0032383
 0.0017532  0.0036013
 0.0008222  0.0027199
 0.0006749  0.0023412
 0.0004686  0.0015790
 0.0007210  0.0011987
 0.0013153  0.0010049
 0.0015934  0.0008074
 0.0015998  0.0007468
 0.0011814  0.0005139
 0.0009742  0.0001093
 0.0007897 -0.0003279
 0.0000136 -0.0008621
-0.0000490 -0.0009694
-0.0004382 -0.0008644
-0.0009187 -0.0010238
-0.0011129 -0.0006459
-0.0015756 -0.0008683
-0.0021469 -0.0011638
-0.0027747 -0.0019131
-0.0036524 -0.0030469
-0.0046291 -0.0045497
-0.0049727 -0.0057843
-0.0044365 -0.0075956
-0.0036851 -0.0085190
-0.0022296 -0.0091525
-0.0006707 -0.0092280
 0.0013311 -0.0085706
 0.0026413 -0.0075693
 0.0033402 -0.0067206
 0.0035038 -0.0062922
 0.0034889 -0.0064618
 0.0029007 -0.0065179
 0.0027509 -0.0071675
 0.0025066 -0.0074962
 0.0023952 -0.0077857
 0.0023004 -0.0078099
 0.0023424 -0.0078111
 0.0020202 -0.0081365
 0.0015809 -0.0085548
 0.0018753 -0.0090300
 0.0014974 -0.0091095
 0.0013909 -0.0087648
 0.0012209 -0.0082532
 0.0010711 -0.0068212
 0.0003012 -0.0054638
-0.0002193 -0.0042256
-0.0013930 -0.0030563
-0.0024133 -0.0025003
-0.0034250 -0.0019662
-0.0043209 -0.0017591
-0.0053242 -0.0010352
-0.0060961 -0.0006053
-0.0067719 -0.0008000
-0.0066305 -0.0012236
-0.0062684 -0.0019553
-0.0057758 -0.0024557
-0.0049837 -0.0030573
-0.0044816 -0.0037695
-0.0045313 -0.0041853
-0.0044829 -0.0045551
-0.0041236 -0.0043903
-0.0045051 -0.0035541
-0.0047728 -0.0027970
-0.0057046 -0.0016609
-0.0063853 -0.0012628
-0.0071285 -0.0008182
-0.0080067 -0.0013940
-0.0086038 -0.0017347
-0.0080709 -0.0022628
-0.0077379 -0.0028692
-0.0070955 -0.0031832
-0.0064759 -0.0034585
-0.0059627 -0.0034763
-0.0054084 -0.0029901
-0.0049271 -0.0022177
-0.0050603 -0.0017958
-0.0051714 -0.0012342
-0.0050365 -0.0011304
-0.0051499 -0.0003221
-0.0050659  0.0003312
-0.0043694  0.0010426
-0.0038288  0.0017863
-0.0026741  0.0024153
-0.0017539  0.0028489
-0.0016760  0.0036903
-0.0022134  0.0040335
-0.0028267  0.0043221
-0.0040831  0.0045216
-0.0045542  0.0045439
-0.0047528  0.0045855
-0.0042783  0.0048091
-0.0040970  0.0052257
-0.0034546  0.0054667
-0.0031970  0.0059799
-0.0033294  0.0056884
-0.0027536  0.0055745
-0.0025598  0.0050569
-0.0020059  0.0046374
-0.0022162  0.0044828
-0.0026418  0.0042276
-0.0035640  0.0040317
-0.0047777  0.0037713
-0.0061698  0.0030130
-0.0068042  0.0028361
-0.0071697  0.0027339
-0.0065355  0.0029253
-0.0057326  0.0037130
-0.0049009  0.0041366
-0.0041654  0.0052166
-0.0034290  0.0058885
-0.0031307  0.0066725
-0.0024863  0.0066923
-0.0023975  0.0066527
-0.0029002  0.0060794
-0.0031122  0.0053188
-0.0034558  0.0040959
-0.0034166  0.0030890
-0.0032426  0.0016077
-0.0031683  0.0006448
-0.0026681 -0.0002776
-0.0020741 -0.0011573
-0.0012646 -0.0016389
-0.0009343 -0.0018887
-0.0007009 -0.0018374
-0.0008507 -0.0019439
-0.0014736 -0.0020307
-0.0020998 -0.0023112
-0.0027991 -0.0025002
-0.0037507 -0.0028211
-0.0038604 -0.0033528
-0.0036638 -0.0036552
-0.0030263 -0.0039947
-0.0023088 -0.0038352
-0.0015529 -0.0038191
-0.0006247 -0.0040714
 0.0000049 -0.0038333
 0.0008649 -0.0038669
 0.0011896 -0.0041108
 0.0014893 -0.0043196
 0.0018120 -0.0043149
 0.0022198 -0.0043848
 0.0019702 -0.0037061
 0.0019674 -0.0026362
 0.0011026 -0.0016475
 0.0003657 -0.0004096
-0.0001374  0.0009025
-0.0002037  0.0019700
-0.0004556  0.0029773
-0.0002481  0.0042296
-0.0002703  0.0052955
-0.0000220  0.0061703
-0.0000826  0.0066439
-0.0003782  0.0069924
-0.0003871  0.0071519
-0.0003177  0.0069779
-0.0004982  0.0070886
-0.0006800  0.0072126
-0.0011459  0.0079911
-0.0019583  0.0083989
-0.0025995  0.0090349
-0.0029165  0.0091923
-0.0030054  0.0090442
-0.0030514  0.0090729
-0.0026760  0.0085650
-0.0023167  0.0081222
-0.0019101  0.0078312
-0.0014433  0.0073125
-0.0008041  0.0069935
-0.0002780  0.0067134
