[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000194957213610626
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:47:25
DATESTA=12.09.2024
TIMESTA=16:47:17
DATEEND=12.09.2024
TIMEEND=16:47:25
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0020159 -0.0028564
 0.0024770 -0.0032924
 0.0027588 -0.0036417
 0.0030983 -0.0039861
 0.0033793 -0.0041012
 0.0038876 -0.0044104
 0.0035722 -0.0047387
 0.0038778 -0.0052894
 0.0041806 -0.0059967
 0.0040466 -0.0067432
 0.0041431 -0.0072140
 0.0036469 -0.0072895
 0.0028422 -0.0070916
 0.0018990 -0.0068235
 0.0006139 -0.0065566
-0.0008473 -0.0064036
-0.0022911 -0.0066705
-0.0033344 -0.0069349
-0.0040470 -0.0081793
-0.0045679 -0.0090203
-0.0046971 -0.0097858
-0.0043458 -0.0106869
-0.0042093 -0.0111678
-0.0037450 -0.0111178
-0.0029346 -0.0107597
-0.0024752 -0.0101480
-0.0024699 -0.0092913
-0.0025587 -0.0078321
-0.0037214 -0.0066060
-0.0041982 -0.0054371
-0.0053045 -0.0047504
-0.0063405 -0.0047585
-0.0071266 -0.0045179
-0.0075736 -0.0050391
-0.0080904 -0.0048167
-0.0082216 -0.0047925
-0.0084270 -0.0050597
-0.0085752 -0.0050957
-0.0086058 -0.0054913
-0.0085630 -0.0062907
-0.0086208 -0.0069984
-0.0082207 -0.0077801
-0.0078016 -0.0088371
-0.0072630 -0.0096030
-0.0065499 -0.0103814
-0.0058732 -0.0106652
-0.0057347 -0.0108372
-0.0055013 -0.0109862
-0.0054985 -0.0112159
-0.0060537 -0.0109490
-0.0061300 -0.0111634
-0.0062248 -0.0112660
-0.0063989 -0.0115369
-0.0066665 -0.0116383
-0.0064166 -0.0117183
-0.0059353 -0.0115442
-0.0055122 -0.0115826
-0.0049934 -0.0113710
-0.0048747 -0.0105817
-0.0046070 -0.0101977
-0.0043756 -0.0088726
-0.0048177 -0.0077086
-0.0047237 -0.0063315
-0.0042687 -0.0055547
-0.0035250 -0.0052531
-0.0028237 -0.0051841
-0.0015055 -0.0049157
-0.0000165 -0.0048462
 0.0012480 -0.0044700
 0.0026050 -0.0034001
 0.0030814 -0.0020492
 0.0032118 -0.0005590
 0.0030688  0.0009482
 0.0023146  0.0023459
 0.0015426  0.0029269
 0.0008255  0.0032580
 0.0003850  0.0033408
 0.0005768  0.0033271
 0.0004233  0.0029888
 0.0005582  0.0023965
 0.0008861  0.0015757
 0.0013257  0.0009447
 0.0016245  0.0006726
 0.0020815  0.0003108
 0.0024573  0.0004069
 0.0030658  0.0006964
 0.0031021  0.0011446
 0.0033698  0.0016089
 0.0038539  0.0023995
 0.0044761  0.0034614
 0.0046744  0.0049952
 0.0051666  0.0065307
 0.0049627  0.0079042
 0.0043765  0.0089789
 0.0038452  0.0097400
 0.0029631  0.0100197
 0.0015826  0.0102127
 0.0007945  0.0105410
 0.0002749  0.0108931
-0.0006053  0.0113219
-0.0009831  0.0111798
-0.0013049  0.0110309
-0.0013182  0.0108391
-0.0014458  0.0102609
-0.0017098  0.0099351
-0.0019153  0.0101693
-0.0021426  0.0099965
-0.0025774  0.0099416
-0.0033763  0.0097321
-0.0036218  0.0095201
-0.0044273  0.0088487
-0.0046570  0.0083149
-0.0053284  0.0076274
-0.0058860  0.0067096
-0.0067105  0.0062744
-0.0069580  0.0057064
-0.0076855  0.0050427
-0.0080799  0.0050855
-0.0087828  0.0047366
-0.0090820  0.0046575
-0.0093213  0.0040736
-0.0095232  0.0036238
-0.0092684  0.0029608
-0.0083813  0.0026838
-0.0077833  0.0023503
-0.0066500  0.0020789
-0.0062326  0.0020361
-0.0054715  0.0018262
-0.0043063  0.0014269
-0.0029861  0.0010494
-0.0018266  0.0014346
-0.0003158  0.0015529
 0.0009229  0.0026297
 0.0019334  0.0041050
 0.0022754  0.0049278
 0.0024635  0.0056368
 0.0023101  0.0059008
 0.0022879  0.0057272
 0.0020153  0.0053961
 0.0019280  0.0043411
 0.0014580  0.0031121
 0.0016356  0.0014334
 0.0019266  0.0004624
 0.0021474 -0.0008118
 0.0024841 -0.0012817
 0.0025354 -0.0009308
 0.0022814 -0.0007007
 0.0019935  0.0002033
 0.0017626  0.0010686
 0.0016697  0.0022984
 0.0020230  0.0033615
 0.0022984  0.0041561
 0.0024369  0.0048938
 0.0034366  0.0053077
 0.0033999  0.0060075
 0.0033264  0.0066272
 0.0032489  0.0071332
 0.0024875  0.0078313
 0.0017026  0.0088128
 0.0007494  0.0094871
-0.0004538  0.0108728
-0.0017958  0.0120989
-0.0026348  0.0130562
-0.0037600  0.0138778
-0.0042909  0.0148464
-0.0046337  0.0149751
-0.0048808  0.0154245
-0.0053055  0.0157825
-0.0051166  0.0158927
-0.0054105  0.0161576
-0.0052438  0.0160623
-0.0052030  0.0159844
-0.0056431  0.0161160
-0.0061336  0.0161903
-0.0067800  0.0158834
-0.0074647  0.0156347
-0.0079956  0.0152383
-0.0084696  0.0144175
-0.0098302  0.0137735
-0.0104431  0.0124929
-0.0111157  0.0110600
-0.0120181  0.0094995
-0.0119612  0.0077690
-0.0117743  0.0056691
-0.0108545  0.0041792
-0.0097442  0.0026348
