 0.0023832  0.0004494
 0.0021664  0.0014006
 0.0014856  0.0025250
 0.0014222  0.0033446
 0.0011844  0.0041795
 0.0005420  0.0050225
 0.0001317  0.0055430
-0.0003471  0.0057896
-0.0010602  0.0060573
-0.0013711  0.0061102
-0.0019662  0.0057024
-0.0023950  0.0056959
-0.0027867  0.0055937
-0.0032547  0.0055549
-0.0029996  0.0059207
-0.0028938  0.0057899
-0.0033436  0.0056059
-0.0036614  0.0056524
-0.0038742  0.0048740
-0.0046212  0.0046132
-0.0046954  0.0039054
-0.0049554  0.0031763
-0.0050236  0.0025319
-0.0051717  0.0022114
-0.0051644  0.0014552
-0.0047017  0.0007596
-0.0042968 -0.0001059
-0.0041990 -0.0013930
-0.0035870 -0.0021233
-0.0034513 -0.0029323
-0.0036270 -0.0033449
-0.0027880 -0.0036977
-0.0023932 -0.0042649
-0.0022607 -0.0043582
-0.0011904 -0.0042536
-0.0008218 -0.0049556
-0.0006607 -0.0056008
-0.0004228 -0.0066630
-0.0001401 -0.0078472
 0.0000449 -0.0091852
 0.0008431 -0.0100088
 0.0015231 -0.0106435
 0.0019753 -0.0103552
 0.0021958 -0.0101836
 0.0021866 -0.0100734
 0.0019493 -0.0095744
 0.0015577 -0.0092304
 0.0009339 -0.0096213
 0.0010184 -0.0096043
 0.0008706 -0.0095959
 0.0009332 -0.0096456
 0.0012825 -0.0097337
 0.0018809 -0.0095335
 0.0027687 -0.0089134
 0.0032698 -0.0078508
 0.0040200 -0.0068108
 0.0044657 -0.0054442
 0.0042966 -0.0039852
 0.0039364 -0.0028685
 0.0031330 -0.0023457
 0.0023659 -0.0021487
 0.0018632 -0.0025239
 0.0012220 -0.0025667
 0.0009078 -0.0028808
 0.0006745 -0.0025966
 0.0003817 -0.0021231
-0.0001561 -0.0015534
-0.0005247 -0.0011553
-0.0008142 -0.0004641
-0.0015054 -0.0001564
-0.0017146 -0.0002695
-0.0024558 -0.0005771
-0.0028345 -0.0009813
-0.0035071 -0.0014452
-0.0040668 -0.0019846
-0.0043203 -0.0028866
-0.0043111 -0.0033598
-0.0037500 -0.0035253
-0.0029381 -0.0040529
-0.0016490 -0.0039216
-0.0004164 -0.0035025
 0.0004932 -0.0029686
 0.0013511 -0.0023985
 0.0014992 -0.0014867
 0.0016870 -0.0006203
 0.0010700  0.0003556
 0.0010264  0.0007342
 0.0009569  0.0006733
 0.0005882  0.0007394
 0.0003488  0.0003761
 0.0001299 -0.0000818
 0.0001307 -0.0011694
 0.0002462 -0.0021578
 0.0003051 -0.0032942
 0.0000843 -0.0042398
 0.0002891 -0.0049357
 0.0004313 -0.0057262
 0.0001758 -0.0063253
-0.0000616 -0.0069228
-0.0001063 -0.0071985
-0.0004648 -0.0068827
-0.0008080 -0.0066993
-0.0012550 -0.0062887
-0.0016979 -0.0056911
-0.0016067 -0.0052401
-0.0016261 -0.0045117
-0.0012429 -0.0037991
-0.0012760 -0.0031050
-0.0015364 -0.0025337
-0.0014318 -0.0018595
-0.0015556 -0.0014739
-0.0018919 -0.0016471
-0.0015753 -0.0020500
-0.0006499 -0.0025709
 0.0000833 -0.0030332
 0.0017552 -0.0034947
 0.0031789 -0.0038048
 0.0041426 -0.0038217
 0.0050919 -0.0038383
 0.0051222 -0.0042206
 0.0050387 -0.0046046
 0.0051030 -0.0051407
 0.0050719 -0.0058170
 0.0056711 -0.0060641
 0.0062364 -0.0061808
 0.0064899 -0.0059535
 0.0067678 -0.0056483
 0.0074053 -0.0047871
 0.0075563 -0.0041605
 0.0078777 -0.0027285
 0.0082688 -0.0016388
 0.0084719 -0.0000868
 0.0083063  0.0011386
 0.0082392  0.0024229
 0.0075278  0.0040177
 0.0069294  0.0047501
 0.0062031  0.0054208
 0.0053221  0.0063207
 0.0045505  0.0066841
 0.0039574  0.0068754
 0.0032440  0.0066049
 0.0024543  0.0064886
 0.0021870  0.0057695
 0.0017840  0.0057412
 0.0018385  0.0058820
 0.0015898  0.0059958
 0.0014897  0.0061536
 0.0013418  0.0064882
 0.0014439  0.0060372
 0.0017143  0.0062031
 0.0017526  0.0059463
 0.0017715  0.0059620
 0.0018679  0.0065200
 0.0016203  0.0067716
 0.0010332  0.0065204
 0.0009657  0.0054509
 0.0007056  0.0043241
 0.0005461  0.0028181
 0.0006563  0.0007942
 0.0004601 -0.0006112
 0.0003277 -0.0020533
 0.0003737 -0.0031320
 0.0006185 -0.0040622
 0.0009791 -0.0048402
 0.0020095 -0.0057938
 0.0028837 -0.0065924
 0.0036218 -0.0078863
 0.0047568 -0.0098901
 0.0051072 -0.0118159
 0.0055506 -0.0138136
 0.0061271 -0.0159344
 0.0064958 -0.0182850
 0.0071333 -0.0201232
 0.0083611 -0.0221250
 0.0094351 -0.0241046
 0.0106233 -0.0260879
 0.0117118 -0.0278789
 0.0129573 -0.0296688
 0.0140482 -0.0311630
 0.0150257 -0.0323339
 0.0161974 -0.0334817
 0.0170461 -0.0345141
 0.0174216 -0.0353349
 0.0177072 -0.0360733
 0.0177460 -0.0366632
 0.0172524 -0.0376761
 0.0167369 -0.0386548
 0.0163740 -0.0393538
 0.0160644 -0.0400567
 0.0160725 -0.0410835
 0.0159603 -0.0418035
 0.0166181 -0.0428767
 0.0174256 -0.0438829
 0.0186134 -0.0446234
 0.0197653 -0.0449651
 0.0210294 -0.0452449
 0.0213358 -0.0453173
 0.0215664 -0.0452156
 0.0215821 -0.0450376
 0.0206991 -0.0448976
 0.0198751 -0.0447555
 0.0191463 -0.0446526
 0.0180897 -0.0446834
 0.0174893 -0.0446148
 0.0162122 -0.0444194
 0.0149351 -0.0444296
 0.0137912 -0.0439003
 0.0123122 -0.0435196
 0.0108125 -0.0427024
 0.0098354 -0.0414883
 0.0083765 -0.0398701
 0.0071523 -0.0384408
 0.0059168 -0.0365233
 0.0048553 -0.0349971
 0.0036428 -0.0332379
 0.0030452 -0.0312926
 0.0020778 -0.0291814
 0.0016870 -0.0266805
 0.0007199 -0.0237796
-0.0002991 -0.0203021
-0.0014292 -0.0164180
-0.0029796 -0.0124564
-0.0048945 -0.0079985
-0.0064994 -0.0031951
-0.0083405  0.0015679
-0.0098570  0.0068041
-0.0107420  0.0121780
-0.0115927  0.0179342
-0.0126546  0.0239004
-0.0126409  0.0299837
-0.0130883  0.0368414
-0.0129389  0.0441376
-0.0132058  0.0518407
-0.0134678  0.0598535
-0.0138598  0.0677109
-0.0148816  0.0762531
-0.0161505  0.0848154
-0.0171327  0.0938343
-0.0182841  0.1030805
-0.0198615  0.1130700
-0.0212293  0.1226764
-0.0219616  0.1324943
-0.0226209  0.1429804
-0.0219583  0.1537882
-0.0210874  0.1647931
-0.0199463  0.1765575
-0.0181726  0.1888575
-0.0162855  0.2011439
-0.0145719  0.2138684
-0.0132185  0.2269764
-0.0112761  0.2403008
-0.0091386  0.2538719
-0.0070609  0.2682299
-0.0044870  0.2823037
-0.0021218  0.2973369
 0.0000657  0.3122379
 0.0024381  0.3275948
 0.0046914  0.3430499
 0.0072297  0.3584475
 0.0093032  0.3744597
 0.0117995  0.3903722
 0.0147593  0.4069787
 0.0174523  0.4228181
 0.0204222  0.4391157
 0.0236001  0.4547783
 0.0270719  0.4709394
 0.0309858  0.4872463
 0.0356483  0.5031551
 0.0404069  0.5190404
 0.0453209  0.5346916
 0.0507473  0.5503193
 0.0558248  0.5653992
 0.0607839  0.5807403
 0.0658764  0.5958940
 0.0705642  0.6110353
 0.0756934  0.6259601
 0.0811512  0.6403363
 0.0858778  0.6544024
 0.0910655  0.6677462
 0.0965415  0.6807812
 0.1014780  0.6933434
 0.1065712  0.7056968
 0.1117267  0.7173857
 0.1165740  0.7288809
 0.1213649  0.7398992
 0.1261941  0.7504527
 0.1307742  0.7606207
 0.1359288  0.7705222
 0.1406865  0.7795016
 0.1453772  0.7880744
 0.1507883  0.7959014
 0.1564068  0.8030425
 0.1620249  0.8090256
 0.1683380  0.8153807
 0.1742662  0.8212217
 0.1806910  0.8268621
 0.1870234  0.8315113
 0.1932140  0.8359626
 0.1999998  0.8404716
 0.2068335  0.8438437
 0.2138785  0.8469522
 0.2205568  0.8494667
 0.2273171  0.8515957
 0.2334524  0.8533415
 0.2395094  0.8552270
 0.2446895  0.8559804
 0.2490253  0.8561561
 0.2534779  0.8557407
 0.2581258  0.8544895
 0.2627524  0.8522383
 0.2675574  0.8496298
 0.2725118  0.8466547
 0.2774869  0.8429100
 0.2821546  0.8389109
 0.2864768  0.8348359
 0.2907626  0.8300834
 0.2943168  0.8250749
 0.2980834  0.8200116
 0.3017733  0.8144224
 0.3050614  0.8090239
 0.3085196  0.8025159
 0.3114580  0.7961527
 0.3144418  0.7882768
 0.3168865  0.7799559
 0.3187700  0.7711949
 0.3200810  0.7612263
 0.3216932  0.7511289
 0.3224167  0.7408398
 0.3233162  0.7303472
 0.3230408  0.7197779
 0.3226726  0.7091662
 0.3222652  0.6979267
 0.3213806  0.6870832
 0.3200341  0.6761541
 0.3189383  0.6644672
 0.3177052  0.6530270
 0.3159727  0.6411673
 0.3149346  0.6288150
 0.3134351  0.6162169
 0.3112435  0.6033806
 0.3087072  0.5905083
 0.3056904  0.5773647
 0.3019375  0.5644306
 0.2978459  0.5511570
 0.2936174  0.5379791
 0.2891244  0.5251092
 0.2844418  0.5118635
 0.2794510  0.4988229
 0.2744974  0.4858251
 0.2695244  0.4725225
 0.2640298  0.4597371
 0.2589583  0.4463965
 0.2542316  0.4332102
 0.2495259  0.4200953
 0.2447083  0.4070409
 0.2401771  0.3939987
 0.2350733  0.3814212
 0.2301052  0.3685195
 0.2248492  0.3557571
 0.2199808  0.3429592
 0.2152081  0.3302053
 0.2108590  0.3176226
 0.2068373  0.3053888
 0.2029509  0.2936693
 0.1983401  0.2824146
 0.1941521  0.2714263
 0.1889297  0.2608030
 0.1834017  0.2499253
 0.1775305  0.2395632
 0.1717529  0.2290222
 0.1659169  0.2186290
 0.1607292  0.2089415
 0.1554825  0.1997655
 0.1505988  0.1913937
 0.1461919  0.1831980
 0.1416655  0.1752175
 0.1371420  0.1673505
 0.1328606  0.1595808
 0.1286261  0.1517937
 0.1239673  0.1444314
 0.1196392  0.1375128
 0.1156950  0.1306003
 0.1116386  0.1241663
 0.1083699  0.1182869
 0.1047730  0.1115605
 0.1009665  0.1056497
 0.0972706  0.0995817
 0.0933491  0.0935868
 0.0893088  0.0881083
 0.0855536  0.0831660
 0.0812630  0.0782269
 0.0774302  0.0741849
 0.0743222  0.0699293
 0.0711305  0.0658651
 0.0676284  0.0626855
 0.0648735  0.0588155
 0.0618296  0.0555782
 0.0583274  0.0522077
 0.0555755  0.0493790
 0.0523773  0.0468026
 0.0490100  0.0443264
 0.0461991  0.0419314
 0.0430223  0.0398432
 0.0401940  0.0380494
 0.0376770  0.0359439
 0.0354059  0.0347016
 0.0326947  0.0330293
 0.0308355  0.0314369
 0.0282406  0.0303976
 0.0254938  0.0290321
 0.0230560  0.0272092
 0.0201987  0.0255627
 0.0176894  0.0238779
 0.0154870  0.0220244
 0.0130185  0.0203173
 0.0113914  0.0188061
 0.0098923  0.0172521
 0.0082212  0.0158676
 0.0072005  0.0145082
 0.0065621  0.0130131
 0.0056763  0.0116497
 0.0050198  0.0100226
 0.0042821  0.0086846
 0.0035303  0.0063845
 0.0026783  0.0046984
 0.0014994  0.0026708
-0.0002178  0.0006848
-0.0014949 -0.0007464
-0.0027704 -0.0026327
-0.0039716 -0.0041337
-0.0053424 -0.0053828
-0.0056763 -0.0064163
-0.0060801 -0.0071978
-0.0057522 -0.0075013
-0.0055887 -0.0082781
-0.0050415 -0.0080762
-0.0046115 -0.0083063
-0.0043692 -0.0086741
-0.0038411 -0.0093884
-0.0036226 -0.0102896
-0.0032091 -0.0106117
-0.0026236 -0.0111479
-0.0021479 -0.0114119
-0.0016993 -0.0118710
-0.0017316 -0.0120470
-0.0015139 -0.0127536
-0.0017610 -0.0131537
-0.0016419 -0.0136523
-0.0016766 -0.0135740
-0.0013079 -0.0135542
-0.0013306 -0.0130774
-0.0014246 -0.0125961
-0.0014832 -0.0117935
-0.0021356 -0.0114672
-0.0027618 -0.0112811
-0.0030961 -0.0109957
-0.0033128 -0.0109618
-0.0029704 -0.0111605
-0.0025689 -0.0113176
-0.0015967 -0.0113971
-0.0006252 -0.0107640
 0.0004214 -0.0103038
 0.0014788 -0.0095342
 0.0021426 -0.0086116
 0.0027257 -0.0083694
 0.0032167 -0.0075511
 0.0036076 -0.0064452
 0.0037703 -0.0053075
 0.0041398 -0.0043584
 0.0044277 -0.0032837
 0.0044797 -0.0024157
 0.0044546 -0.0018158
 0.0038486 -0.0009458
 0.0034318 -0.0004751
 0.0026162  0.0001709
 0.0018749  0.0003396
 0.0016172  0.0007389
 0.0011068  0.0010458
 0.0007688  0.0011737
 0.0010033  0.0019764
 0.0011813  0.0024128
 0.0007436  0.0030398
 0.0003410  0.0033195
-0.0002478  0.0033728
-0.0006964  0.0036966
-0.0013949  0.0040014
-0.0022783  0.0036550
-0.0034924  0.0036348
-0.0040484  0.0030231
-0.0048324  0.0024382
-0.0052580  0.0020647
-0.0054700  0.0015597
-0.0058321  0.0007664
-0.0057950  0.0002989
-0.0053408 -0.0000563
-0.0047518 -0.0002953
-0.0040670 -0.0001268
-0.0038248  0.0002919
-0.0036904  0.0008250
-0.0038240  0.0013915
-0.0041272  0.0021279
-0.0046262  0.0025963
-0.0058552  0.0025830
-0.0064088  0.0023428
-0.0069260  0.0018354
-0.0071468  0.0009831
-0.0069230  0.0000538
-0.0068543 -0.0007981
-0.0059208 -0.0017517
-0.0052792 -0.0028579
-0.0045254 -0.0033727
-0.0035204 -0.0043465
-0.0027460 -0.0051278
-0.0022990 -0.0054669
-0.0020987 -0.0052186
-0.0018609 -0.0053126
-0.0016941 -0.0052000
-0.0015276 -0.0050535
-0.0012874 -0.0050390
-0.0008694 -0.0045840
-0.0007430 -0.0041714
-0.0002371 -0.0037588
 0.0005757 -0.0031351
 0.0009217 -0.0030334
 0.0013069 -0.0026249
 0.0018233 -0.0024251
 0.0020320 -0.0019911
 0.0023381 -0.0015987
 0.0025637 -0.0006285
 0.0032542  0.0000946
 0.0038061  0.0009489
 0.0043394  0.0020111
 0.0045514  0.0026485
 0.0046397  0.0031551
 0.0045820  0.0033521
 0.0041225  0.0037073
 0.0036255  0.0039645
 0.0033587  0.0051095
 0.0025516  0.0059819
 0.0018204  0.0072787
 0.0013742  0.0086975
 0.0006369  0.0095558
-0.0002320  0.0100904
-0.0008348  0.0105849
-0.0012487  0.0105086
-0.0019674  0.0105034
-0.0016138  0.0102567
-0.0018351  0.0101820
-0.0020584  0.0102813
-0.0020282  0.0104017
-0.0026653  0.0107171
-0.0031329  0.0107248
-0.0036743  0.0102532
-0.0041399  0.0098245
-0.0047734  0.0091649
-0.0049660  0.0088314
-0.0053899  0.0080975
-0.0060416  0.0073450
-0.0063512  0.0063756
-0.0069258  0.0053110
-0.0071955  0.0041082
-0.0076970  0.0028890
-0.0078879  0.0014218
-0.0077737 -0.0000086
-0.0074531 -0.0006142
-0.0068402 -0.0008419
-0.0063190 -0.0007979
-0.0055696  0.0002781
-0.0050843  0.0009649
-0.0045412  0.0015325
-0.0035734  0.0011481
-0.0025095  0.0009713
-0.0015283  0.0005247
-0.0002969 -0.0006870
 0.0005857 -0.0012090
 0.0013702 -0.0020004
 0.0017456 -0.0027324
 0.0023758 -0.0040571
 0.0026754 -0.0050523
 0.0031304 -0.0059931
 0.0036504 -0.0065595
 0.0041701 -0.0072967
 0.0046954 -0.0073588
 0.0052421 -0.0080346
 0.0055817 -0.0084201
 0.0065960 -0.0085105
 0.0074222 -0.0092966
 0.0083222 -0.0095300
 0.0094124 -0.0091759
 0.0096705 -0.0082510
 0.0102345 -0.0074771
 0.0106040 -0.0066083
 0.0107598 -0.0054116
 0.0113429 -0.0045953
 0.0120806 -0.0031871
 0.0125449 -0.0020248
 0.0130460 -0.0006888
 0.0135216  0.0005560
 0.0142616  0.0012984
 0.0140815  0.0018499
 0.0145361  0.0024422
 0.0148946  0.0025359
 0.0146414  0.0032638
 0.0145574  0.0033773
 0.0145101  0.0037084
 0.0141758  0.0035449
 0.0142505  0.0032680
 0.0145759  0.0029357
 0.0147903  0.0024844
 0.0149659  0.0027158
 0.0149841  0.0029410
 0.0146595  0.0031437
 0.0140603  0.0037452
 0.0138786  0.0044832
 0.0135055  0.0048760
 0.0132474  0.0055228
 0.0126644  0.0065741
 0.0117971  0.0070380
 0.0105503  0.0076154
 0.0089971  0.0074640
 0.0073086  0.0066795
 0.0058709  0.0059867
 0.0047880  0.0046983
 0.0041085  0.0041217
 0.0037188  0.0038892
 0.0036311  0.0036445
 0.0028733  0.0035529
 0.0019232  0.0034254
 0.0017798  0.0030176
 0.0012916  0.0026850
 0.0009048  0.0020472
 0.0012888  0.0014666
 0.0010809  0.0013278
 0.0011835  0.0009593
 0.0012522  0.0008641
 0.0013419  0.0005166
 0.0012402  0.0001468
 0.0013682 -0.0004996
 0.0014163 -0.0008573
 0.0015355 -0.0011133
 0.0013635 -0.0012344
 0.0015561 -0.0014331
 0.0011123 -0.0018442
 0.0004829 -0.0020436
 0.0000989 -0.0020275
-0.0001679 -0.0024115
-0.0001841 -0.0025855
-0.0007759 -0.0024886
-0.0015249 -0.0026594
-0.0021370 -0.0028281
-0.0026364 -0.0032710
-0.0026493 -0.0038452
-0.0019165 -0.0045331
-0.0010290 -0.0048820
 0.0004556 -0.0051868
 0.0019031 -0.0051064
 0.0031616 -0.0046207
 0.0045038 -0.0045000
 0.0056501 -0.0042064
 0.0071081 -0.0040166
 0.0078931 -0.0040934
 0.0093862 -0.0041947
 0.0101417 -0.0038786
 0.0108386 -0.0032359
 0.0113017 -0.0026501
 0.0112758 -0.0021451
 0.0114421 -0.0018096
 0.0115240 -0.0015315
 0.0116269 -0.0013446
 0.0115009 -0.0011363
 0.0109913 -0.0008117
 0.0104111 -0.0006042
 0.0096007 -0.0007835
 0.0094849 -0.0010766
 0.0091752 -0.0011445
 0.0095353 -0.0012318
 0.0104118 -0.0011607
 0.0114970 -0.0009359
 0.0125241 -0.0005345
 0.0139101  0.0002334
 0.0145855  0.0013292
 0.0149363  0.0022723
 0.0145200  0.0033714
 0.0136821  0.0046420
 0.0126384  0.0053405
 0.0113072  0.0060213
 0.0100148  0.0069116
 0.0094915  0.0077841
 0.0084926  0.0081903
 0.0076302  0.0084976
 0.0066313  0.0089586
 0.0055925  0.0086643
 0.0043812  0.0082528
 0.0033214  0.0075967
 0.0024690  0.0067109
 0.0018561  0.0052409
 0.0017398  0.0042666
 0.0015917  0.0035250
 0.0012930  0.0033744
 0.0010875  0.0031895
 0.0007863  0.0034625
 0.0001403  0.0034677
-0.0006796  0.0032219
-0.0015586  0.0028965
-0.0024565  0.0022142
-0.0026870  0.0013236
-0.0030375  0.0002428
-0.0031905 -0.0006639
-0.0025373 -0.0017827
-0.0020297 -0.0026733
-0.0011588 -0.0035902
 0.0000416 -0.0039984
 0.0010712 -0.0043315
 0.0018856 -0.0049760
 0.0027925 -0.0054258
 0.0040110 -0.0057209
 0.0046530 -0.0058986
 0.0057933 -0.0058058
 0.0067607 -0.0054315
 0.0074786 -0.0050755
 0.0078081 -0.0044311
 0.0078945 -0.0036701
 0.0077274 -0.0032514
 0.0076366 -0.0029882
 0.0076043 -0.0031704
 0.0076657 -0.0028159
 0.0079395 -0.0026876
 0.0084038 -0.0019124
 0.0090740 -0.0009988
 0.0093623  0.0003174
 0.0101649  0.0018996
 0.0104491  0.0035045
 0.0106405  0.0047085
 0.0106393  0.0056572
 0.0105424  0.0062822
 0.0097543  0.0063499
 0.0091192  0.0063939
 0.0082898  0.0061544
 0.0079438  0.0061608
 0.0074848  0.0062464
 0.0071755  0.0069831
 0.0067899  0.0077070
 0.0060393  0.0087737
 0.0050364  0.0093425
 0.0035922  0.0099962
 0.0021257  0.0099542
 0.0009512  0.0097059
-0.0001668  0.0092650
-0.0009800  0.0089755
-0.0015692  0.0080937
-0.0015418  0.0076734
-0.0019209  0.0075382
-0.0022230  0.0074449
-0.0027157  0.0074078
-0.0032418  0.0080623
-0.0039254  0.0079900
-0.0047975  0.0076683
-0.0052910  0.0071959
-0.0052018  0.0062500
-0.0052822  0.0051091
-0.0051514  0.0041147
-0.0048094  0.0034852
-0.0044113  0.0028162
-0.0041102  0.0026228
-0.0035482  0.0024561
-0.0032107  0.0029988
-0.0032774  0.0030860
-0.0031292  0.0032936
-0.0032443  0.0033999
-0.0031995  0.0030281
-0.0030197  0.0027120
-0.0026676  0.0018347
-0.0022360  0.0008282
-0.0019586 -0.0004153
-0.0017962 -0.0010988
-0.0015010 -0.0017852
-0.0014134 -0.0020702
-0.0016184 -0.0021449
-0.0019152 -0.0017371
-0.0020229 -0.0015445
-0.0020164 -0.0013301
-0.0016478 -0.0010559
-0.0015872 -0.0008770
-0.0012351 -0.0009537
-0.0012286 -0.0007983
-0.0012786 -0.0005681
-0.0012144 -0.0005851
-0.0011675 -0.0011217
-0.0009858 -0.0015819
-0.0005715 -0.0014314
-0.0004681 -0.0011492
-0.0000579 -0.0006720
 0.0005781 -0.0000086
 0.0009075  0.0000999
 0.0008365 -0.0001149
 0.0006625 -0.0003862
 0.0005842 -0.0009050
 0.0001820 -0.0015987
 0.0001380 -0.0021813
-0.0006077 -0.0028798
-0.0005339 -0.0035029
-0.0003602 -0.0041651
-0.0000667 -0.0047905
 0.0002438 -0.0050341
 0.0008826 -0.0050903
 0.0018213 -0.0051436
 0.0020845 -0.0044093
 0.0023251 -0.0035736
 0.0025483 -0.0021375
 0.0026775 -0.0007728
 0.0023303  0.0003040
 0.0020630  0.0011107
 0.0018457  0.0017002
 0.0019547  0.0020167
 0.0020556  0.0022181
 0.0029381  0.0026088
 0.0035925  0.0026782
 0.0041920  0.0030400
 0.0049841  0.0035931
 0.0055476  0.0039214
 0.0058015  0.0041709
 0.0056763  0.0045218
 0.0058200  0.0048590
 0.0057331  0.0053080
 0.0058607  0.0054736
 0.0058586  0.0053343
 0.0054173  0.0052674
 0.0052441  0.0046461
 0.0046898  0.0040050
 0.0041734  0.0038391
 0.0030260  0.0036340
 0.0020106  0.0036607
 0.0004969  0.0040652
-0.0013603  0.0043366
-0.0026809  0.0041109
-0.0039624  0.0044222
-0.0052851  0.0037181
-0.0057857  0.0035352
-0.0070176  0.0031202
-0.0075962  0.0029353
-0.0082527  0.0021913
-0.0091022  0.0017908
-0.0094688  0.0012974
-0.0096602  0.0002828
-0.0097898 -0.0000935
-0.0090759 -0.0006986
-0.0085433 -0.0015949
-0.0072048 -0.0024331
-0.0056588 -0.0033702
-0.0047834 -0.0042358
-0.0035035 -0.0051770
-0.0025534 -0.0062525
-0.0020983 -0.0066200
-0.0014797 -0.0070060
-0.0011272 -0.0075466
-0.0008498 -0.0076649
-0.0005946 -0.0076492
-0.0002611 -0.0079403
 0.0002065 -0.0075447
 0.0007075 -0.0069564
 0.0011743 -0.0063880
 0.0011384 -0.0061272
 0.0020985 -0.0056714
 0.0029221 -0.0057538
 0.0033610 -0.0052960
 0.0040655 -0.0051995
 0.0047357 -0.0048316
 0.0046945 -0.0042906
 0.0048843 -0.0039805
 0.0053845 -0.0035533
 0.0055218 -0.0029041
 0.0060786 -0.0023320
 0.0065756 -0.0013404
 0.0069983  0.0000698
 0.0077114  0.0013440
 0.0080582  0.0025802
 0.0081947  0.0037389
 0.0084313  0.0046703
 0.0078217  0.0050252
 0.0070344  0.0058807
 0.0061295  0.0058519
 0.0053390  0.0058701
 0.0046845  0.0056561
 0.0044705  0.0059254
 0.0042161  0.0057530
 0.0038265  0.0060247
 0.0040299  0.0059694
 0.0033310  0.0061843
 0.0032264  0.0059598
 0.0029251  0.0060293
 0.0025677  0.0059615
 0.0022846  0.0059898
 0.0021699  0.0058651
 0.0013894  0.0058316
 0.0004389  0.0055131
-0.0005916  0.0049596
-0.0016667  0.0043314
-0.0026616  0.0036862
-0.0030390  0.0025416
-0.0034573  0.0016280
-0.0033176  0.0010797
-0.0029926  0.0003563
-0.0021475 -0.0000002
-0.0016178 -0.0004379
