 0.0039579  0.0098220
 0.0032723  0.0107951
 0.0023417  0.0117076
 0.0014293  0.0115066
 0.0000723  0.0112066
-0.0001925  0.0104436
-0.0007250  0.0094286
-0.0005550  0.0081067
-0.0002490  0.0066137
-0.0001331  0.0049268
 0.0004067  0.0030700
 0.0011028  0.0016181
 0.0007047  0.0010404
 0.0008085  0.0003475
 0.0003588  0.0003386
-0.0002435  0.0004778
-0.0007102  0.0008104
-0.0006440  0.0014495
-0.0002914  0.0021620
 0.0000380  0.0032214
 0.0007301  0.0043781
 0.0015525  0.0059785
 0.0023119  0.0077137
 0.0027483  0.0092205
 0.0027806  0.0107914
 0.0024830  0.0120095
 0.0018963  0.0123519
 0.0010249  0.0121407
 0.0008388  0.0119089
 0.0005973  0.0113118
 0.0009174  0.0105204
 0.0012553  0.0093318
 0.0015977  0.0083749
 0.0022731  0.0074568
 0.0024266  0.0070402
 0.0024802  0.0066607
 0.0022032  0.0057680
 0.0015802  0.0050837
 0.0011833  0.0042460
 0.0006947  0.0034449
 0.0001282  0.0028688
 0.0002408  0.0021017
-0.0004157  0.0012982
-0.0005316  0.0007596
-0.0004928 -0.0003252
-0.0005824 -0.0009704
-0.0005792 -0.0008678
-0.0003010 -0.0012997
-0.0000223 -0.0012726
 0.0003342 -0.0010179
 0.0007716 -0.0011838
 0.0015840 -0.0009528
 0.0021117 -0.0007400
 0.0029075 -0.0008159
 0.0036145 -0.0009314
 0.0037485 -0.0011256
 0.0038224 -0.0013388
 0.0039294 -0.0009964
 0.0041385 -0.0011208
 0.0043605 -0.0008044
 0.0053698 -0.0001487
 0.0061635  0.0005836
 0.0072633  0.0013942
 0.0080291  0.0028024
 0.0084158  0.0037020
 0.0086652  0.0042345
 0.0086667  0.0051563
 0.0086562  0.0057914
 0.0088419  0.0059642
 0.0084167  0.0060041
 0.0081123  0.0060494
 0.0078814  0.0058819
 0.0070973  0.0056401
 0.0064469  0.0055715
 0.0056991  0.0046978
 0.0048577  0.0038774
 0.0040163  0.0027485
 0.0030587  0.0017917
 0.0027397  0.0007952
 0.0020171 -0.0005230
 0.0018124 -0.0012432
 0.0017418 -0.0021124
 0.0018654 -0.0023453
 0.0020232 -0.0031394
 0.0020463 -0.0028777
 0.0019732 -0.0027170
 0.0014617 -0.0028716
 0.0007980 -0.0028733
 0.0004625 -0.0033759
-0.0002545 -0.0037652
-0.0006263 -0.0044011
-0.0011354 -0.0053628
-0.0015282 -0.0061728
-0.0018854 -0.0072298
-0.0017473 -0.0079432
-0.0021289 -0.0087536
-0.0025104 -0.0095050
-0.0029513 -0.0103731
-0.0032985 -0.0116659
-0.0036619 -0.0130746
-0.0041250 -0.0151007
-0.0044739 -0.0176851
-0.0046111 -0.0203059
-0.0042857 -0.0225601
-0.0040580 -0.0247239
-0.0034596 -0.0260611
-0.0027499 -0.0269724
-0.0023429 -0.0273117
-0.0017530 -0.0281357
-0.0020478 -0.0291721
-0.0021912 -0.0302840
-0.0029890 -0.0323467
-0.0042153 -0.0345496
-0.0048052 -0.0375138
-0.0053520 -0.0407434
-0.0058785 -0.0432449
-0.0053670 -0.0458022
-0.0050056 -0.0474001
-0.0049826 -0.0485931
-0.0051158 -0.0497082
-0.0057751 -0.0515726
-0.0068377 -0.0530725
-0.0076524 -0.0549979
-0.0084659 -0.0573848
-0.0093573 -0.0591827
-0.0096334 -0.0603915
-0.0102802 -0.0614622
-0.0107719 -0.0618252
-0.0114357 -0.0621284
-0.0122112 -0.0621635
-0.0129100 -0.0628131
-0.0134377 -0.0640425
-0.0137760 -0.0655247
-0.0133169 -0.0667041
-0.0130852 -0.0677094
-0.0122474 -0.0688121
-0.0107148 -0.0691089
-0.0096837 -0.0691889
-0.0087829 -0.0695757
-0.0084187 -0.0698923
-0.0076326 -0.0704119
-0.0074154 -0.0711674
-0.0070686 -0.0711734
-0.0064912 -0.0706837
-0.0057996 -0.0693861
-0.0049017 -0.0672818
-0.0040833 -0.0648432
-0.0035003 -0.0622523
-0.0030922 -0.0599231
-0.0036018 -0.0578223
-0.0035361 -0.0558350
-0.0039108 -0.0535623
-0.0042980 -0.0515213
-0.0043586 -0.0487705
-0.0042661 -0.0458078
-0.0038059 -0.0424090
-0.0038479 -0.0395125
-0.0030521 -0.0363980
-0.0026965 -0.0330957
-0.0017453 -0.0302105
-0.0006944 -0.0272118
 0.0005310 -0.0248616
 0.0021287 -0.0220147
 0.0039561 -0.0199144
 0.0060197 -0.0176586
 0.0076185 -0.0159665
 0.0091488 -0.0146179
 0.0107134 -0.0130800
 0.0120672 -0.0111061
 0.0131683 -0.0091387
 0.0141200 -0.0068071
 0.0155222 -0.0047270
 0.0161803 -0.0017672
 0.0176342  0.0009261
 0.0188798  0.0045949
 0.0202908  0.0082847
 0.0221403  0.0125127
 0.0239345  0.0172599
 0.0253496  0.0216207
 0.0266897  0.0256193
 0.0274370  0.0292349
 0.0281823  0.0318325
 0.0283704  0.0345699
 0.0282691  0.0373828
 0.0285682  0.0398718
 0.0285387  0.0434381
 0.0291426  0.0475826
 0.0297284  0.0517832
 0.0305872  0.0566701
 0.0316575  0.0619604
 0.0330403  0.0676330
 0.0339209  0.0734571
 0.0345939  0.0794926
 0.0351697  0.0857435
 0.0351277  0.0914165
 0.0350635  0.0972833
 0.0348664  0.1025224
 0.0349148  0.1077432
 0.0351231  0.1128919
 0.0361212  0.1179848
 0.0369291  0.1239203
 0.0381263  0.1302204
 0.0390606  0.1370696
 0.0403369  0.1448377
 0.0412337  0.1529445
 0.0422625  0.1615063
 0.0432109  0.1701525
 0.0444719  0.1793414
 0.0454220  0.1882437
 0.0465663  0.1975380
 0.0481280  0.2071335
 0.0490781  0.2172054
 0.0502191  0.2275397
 0.0511441  0.2388955
 0.0519314  0.2502148
 0.0528173  0.2620736
 0.0540689  0.2736789
 0.0557509  0.2852998
 0.0576501  0.2964774
 0.0599583  0.3081573
 0.0622834  0.3198009
 0.0646832  0.3318717
 0.0662467  0.3443664
 0.0677542  0.3569156
 0.0687877  0.3689896
 0.0694392  0.3809534
 0.0697860  0.3921929
 0.0699264  0.4028321
 0.0695456  0.4135101
 0.0695895  0.4235970
 0.0694962  0.4334042
 0.0695966  0.4430143
 0.0693951  0.4527713
 0.0698679  0.4615500
 0.0702474  0.4701713
 0.0708429  0.4785753
 0.0715192  0.4854640
 0.0727309  0.4917565
 0.0736591  0.4977061
 0.0748332  0.5024691
 0.0755846  0.5070586
 0.0766651  0.5110318
 0.0777117  0.5151371
 0.0791236  0.5190527
 0.0800410  0.5230644
 0.0815499  0.5265531
 0.0826889  0.5295663
 0.0842462  0.5325354
 0.0858971  0.5345820
 0.0877184  0.5359579
 0.0892147  0.5372899
 0.0908483  0.5377247
 0.0920038  0.5377973
 0.0929547  0.5371630
 0.0935971  0.5354923
 0.0943941  0.5328466
 0.0949251  0.5290501
 0.0961231  0.5249085
 0.0972007  0.5208609
 0.0981415  0.5164459
 0.0994492  0.5124533
 0.1004263  0.5091486
 0.1015208  0.5055951
 0.1020784  0.5017575
 0.1027713  0.4978787
 0.1027733  0.4932582
 0.1023308  0.4880212
 0.1017493  0.4828282
 0.0999224  0.4768270
 0.0977849  0.4706743
 0.0953038  0.4644033
 0.0930380  0.4576954
 0.0908109  0.4509428
 0.0893715  0.4440662
 0.0881094  0.4365488
 0.0872874  0.4295003
 0.0872960  0.4219147
 0.0873222  0.4144075
 0.0870469  0.4068405
 0.0868992  0.3990232
 0.0866594  0.3917796
 0.0855754  0.3844597
 0.0846073  0.3765588
 0.0836820  0.3691020
 0.0824692  0.3613125
 0.0817627  0.3535209
 0.0817584  0.3458247
 0.0817540  0.3383396
 0.0822212  0.3311815
 0.0825466  0.3245823
 0.0828151  0.3184873
 0.0825103  0.3127223
 0.0820496  0.3070888
 0.0814169  0.3018373
 0.0802731  0.2961008
 0.0791269  0.2904528
 0.0777885  0.2842447
 0.0767860  0.2781537
 0.0758618  0.2717655
 0.0749133  0.2656333
 0.0736762  0.2596736
 0.0723567  0.2533455
 0.0709447  0.2474980
 0.0696595  0.2414611
 0.0680707  0.2355659
 0.0671476  0.2299631
 0.0664208  0.2235613
 0.0654416  0.2176824
 0.0656159  0.2116739
 0.0653918  0.2058398
 0.0647893  0.1997304
 0.0639184  0.1935826
 0.0628606  0.1872010
 0.0619142  0.1811262
 0.0607239  0.1751900
 0.0593043  0.1688367
 0.0581698  0.1632166
 0.0578423  0.1570055
 0.0579857  0.1502231
 0.0586220  0.1436094
 0.0590129  0.1360344
 0.0593933  0.1287226
 0.0599631  0.1210624
 0.0595045  0.1135293
 0.0590068  0.1062400
 0.0586246  0.0996061
 0.0577005  0.0923911
 0.0569843  0.0862844
 0.0566851  0.0804441
 0.0568765  0.0743305
 0.0576388  0.0684623
 0.0584716  0.0629798
 0.0588673  0.0571669
 0.0590558  0.0521063
 0.0596505  0.0468543
 0.0588269  0.0415494
 0.0587671  0.0365352
 0.0584736  0.0315267
 0.0577916  0.0266914
 0.0572392  0.0218375
 0.0568967  0.0168335
 0.0561146  0.0121949
 0.0556974  0.0078449
 0.0553235  0.0030726
 0.0551463 -0.0011755
 0.0546278 -0.0047559
 0.0547768 -0.0078332
 0.0536043 -0.0106841
 0.0529252 -0.0128235
 0.0516150 -0.0147340
 0.0501134 -0.0173418
 0.0487220 -0.0198139
 0.0474688 -0.0225678
 0.0462926 -0.0261288
 0.0456955 -0.0296838
 0.0450204 -0.0334317
 0.0442549 -0.0355448
 0.0437926 -0.0376463
 0.0430501 -0.0386508
 0.0415801 -0.0393261
 0.0395760 -0.0400468
 0.0367894 -0.0409568
 0.0339503 -0.0424857
 0.0312812 -0.0440151
 0.0290704 -0.0466588
 0.0271421 -0.0495210
 0.0260718 -0.0517630
 0.0250019 -0.0541068
 0.0242211 -0.0553342
 0.0233050 -0.0559301
 0.0223773 -0.0559891
 0.0212230 -0.0552224
 0.0208359 -0.0549167
 0.0205473 -0.0541165
 0.0204671 -0.0530693
 0.0203638 -0.0522202
 0.0199491 -0.0510862
 0.0188744 -0.0498989
 0.0180600 -0.0494759
 0.0169597 -0.0486293
 0.0159656 -0.0477048
 0.0144975 -0.0468662
 0.0133924 -0.0455496
 0.0122493 -0.0439056
 0.0109731 -0.0424089
 0.0104772 -0.0404338
 0.0098662 -0.0380323
 0.0087158 -0.0362820
 0.0070265 -0.0344905
 0.0055927 -0.0332918
 0.0034932 -0.0324745
 0.0014619 -0.0322552
-0.0004878 -0.0318066
-0.0021237 -0.0322818
-0.0037649 -0.0323016
-0.0047508 -0.0324962
-0.0061420 -0.0329218
-0.0071719 -0.0326154
-0.0076891 -0.0323997
-0.0085099 -0.0317573
-0.0092371 -0.0309272
-0.0091377 -0.0300538
-0.0092912 -0.0289915
-0.0094030 -0.0278752
-0.0089960 -0.0271278
-0.0088910 -0.0261367
-0.0086329 -0.0252246
-0.0078399 -0.0248528
-0.0073574 -0.0241007
-0.0068382 -0.0232372
-0.0055692 -0.0228719
-0.0046648 -0.0229096
-0.0033777 -0.0224478
-0.0018265 -0.0222512
-0.0009451 -0.0213033
 0.0003186 -0.0201091
 0.0011778 -0.0183734
 0.0017466 -0.0165000
 0.0020688 -0.0150074
 0.0023332 -0.0137639
 0.0019291 -0.0124222
 0.0013521 -0.0119046
 0.0007525 -0.0112897
-0.0001152 -0.0103671
-0.0009671 -0.0094244
-0.0012788 -0.0084610
-0.0016491 -0.0071080
-0.0021142 -0.0057695
-0.0025620 -0.0049462
-0.0030607 -0.0042145
-0.0034729 -0.0037456
-0.0041633 -0.0035468
-0.0044294 -0.0038317
-0.0044677 -0.0040828
-0.0045973 -0.0042442
-0.0047414 -0.0046968
-0.0048673 -0.0043774
-0.0044934 -0.0038355
-0.0048878 -0.0032133
-0.0051434 -0.0021453
-0.0053234 -0.0013241
-0.0057158 -0.0006967
-0.0056063 -0.0009576
-0.0057330 -0.0013768
-0.0052534 -0.0020838
-0.0046021 -0.0035208
-0.0041637 -0.0046417
-0.0035318 -0.0054718
-0.0032044 -0.0066168
-0.0032241 -0.0073258
-0.0027251 -0.0076512
-0.0029173 -0.0078410
-0.0027700 -0.0071348
-0.0025249 -0.0060282
-0.0025685 -0.0047871
-0.0024716 -0.0037818
-0.0023037 -0.0023506
-0.0023210 -0.0008430
-0.0030688  0.0006076
-0.0035291  0.0014994
-0.0046999  0.0016863
-0.0054336  0.0022370
-0.0058208  0.0021716
-0.0057473  0.0027812
-0.0054094  0.0038891
-0.0046439  0.0049804
-0.0046290  0.0067084
-0.0046508  0.0083573
-0.0051713  0.0091491
-0.0057894  0.0104928
-0.0060995  0.0112769
-0.0062615  0.0117214
-0.0061088  0.0123767
-0.0055965  0.0120186
-0.0048524  0.0109164
-0.0039145  0.0091856
-0.0034357  0.0069397
-0.0027041  0.0045637
-0.0017783  0.0022988
-0.0014944  0.0009734
-0.0009395  0.0001256
-0.0007432 -0.0000540
-0.0007539  0.0004668
-0.0002326  0.0010228
 0.0000158  0.0017035
 0.0008463  0.0022271
 0.0015945  0.0020611
 0.0026252  0.0022737
 0.0030839  0.0020241
 0.0038082  0.0017374
 0.0039745  0.0017704
 0.0044372  0.0014230
 0.0045292  0.0014597
 0.0045595  0.0017075
 0.0044573  0.0022864
 0.0046200  0.0028249
 0.0044176  0.0035592
 0.0048669  0.0044704
 0.0046679  0.0047740
 0.0045802  0.0052363
 0.0046888  0.0050930
 0.0041679  0.0046482
 0.0035118  0.0039752
 0.0028735  0.0035538
 0.0018285  0.0032208
 0.0008445  0.0026697
-0.0003583  0.0021909
-0.0013483  0.0011891
-0.0023017  0.0004902
-0.0025993 -0.0004752
-0.0030458 -0.0008067
-0.0028012 -0.0014212
-0.0030273 -0.0019755
-0.0035186 -0.0020284
-0.0038371 -0.0023651
-0.0039626 -0.0028976
-0.0042824 -0.0031802
-0.0041620 -0.0038100
-0.0040396 -0.0041499
-0.0038777 -0.0049687
-0.0032712 -0.0052666
-0.0028791 -0.0056812
-0.0032118 -0.0060938
-0.0034330 -0.0056275
-0.0035020 -0.0054728
-0.0037664 -0.0047981
-0.0037268 -0.0042814
-0.0031450 -0.0039204
-0.0020924 -0.0040177
-0.0008307 -0.0040214
 0.0004964 -0.0041575
 0.0016620 -0.0045047
 0.0027323 -0.0045455
 0.0034405 -0.0040513
 0.0039779 -0.0041543
 0.0046864 -0.0039880
 0.0053627 -0.0040502
 0.0061327 -0.0040155
 0.0069200 -0.0035060
 0.0077747 -0.0026679
 0.0080512 -0.0014433
 0.0079724  0.0001095
 0.0078572  0.0013559
 0.0070512  0.0028170
 0.0063264  0.0039803
 0.0051862  0.0044322
 0.0036693  0.0044613
 0.0027302  0.0042203
 0.0019070  0.0035416
 0.0014277  0.0034492
 0.0009295  0.0032639
 0.0012412  0.0030782
 0.0014370  0.0033346
 0.0014246  0.0030371
 0.0018756  0.0024328
 0.0026371  0.0018845
 0.0030135  0.0011626
 0.0040778  0.0002882
 0.0048530  0.0001404
 0.0057042 -0.0002762
 0.0064968 -0.0008520
 0.0070156 -0.0007547
 0.0074085 -0.0012141
 0.0069333 -0.0012916
 0.0067254 -0.0016776
 0.0063265 -0.0022481
 0.0056563 -0.0031545
 0.0056620 -0.0038712
 0.0059090 -0.0046246
 0.0067335 -0.0050224
 0.0076169 -0.0053992
 0.0089771 -0.0050653
 0.0101278 -0.0044254
 0.0112817 -0.0038457
 0.0116693 -0.0032850
 0.0114061 -0.0022265
 0.0108712 -0.0016286
 0.0098776 -0.0010093
 0.0086683 -0.0002560
 0.0076311  0.0005228
 0.0060544  0.0012814
 0.0048965  0.0024058
 0.0040017  0.0027926
 0.0027415  0.0036179
 0.0019416  0.0037007
 0.0015681  0.0038106
 0.0013452  0.0037827
 0.0011494  0.0033726
 0.0013258  0.0024053
 0.0014611  0.0016834
 0.0012790  0.0013350
 0.0005951  0.0004585
-0.0003314 -0.0005739
-0.0016221 -0.0017177
-0.0024489 -0.0031134
-0.0033351 -0.0045079
-0.0035716 -0.0057288
-0.0028896 -0.0070058
-0.0026587 -0.0077318
-0.0013747 -0.0082296
-0.0001175 -0.0092022
 0.0006382 -0.0099693
 0.0015272 -0.0112132
 0.0025692 -0.0122674
 0.0029233 -0.0123886
 0.0037857 -0.0127992
 0.0043416 -0.0126527
 0.0044430 -0.0116749
 0.0048940 -0.0104205
 0.0050899 -0.0095885
 0.0050915 -0.0077224
 0.0049780 -0.0063860
 0.0047418 -0.0053041
 0.0041757 -0.0040807
 0.0036258 -0.0034340
 0.0031376 -0.0032216
 0.0030733 -0.0025699
 0.0035695 -0.0021819
 0.0042761 -0.0017168
 0.0047368 -0.0005431
 0.0044868  0.0000004
 0.0039103  0.0009815
 0.0029106  0.0020002
 0.0013529  0.0028832
 0.0000270  0.0040137
-0.0016865  0.0051672
-0.0028619  0.0059594
-0.0040594  0.0062534
-0.0044919  0.0066822
-0.0052849  0.0061937
-0.0057500  0.0053398
-0.0064320  0.0045017
-0.0070094  0.0032424
-0.0079320  0.0019964
-0.0086554  0.0008098
-0.0088569  0.0001978
-0.0090353  0.0001949
-0.0086573  0.0003508
-0.0080274  0.0008712
-0.0079756  0.0012301
-0.0077983  0.0019165
-0.0080668  0.0017553
-0.0084896  0.0017823
-0.0088021  0.0010434
-0.0089616 -0.0000080
-0.0087933 -0.0006153
-0.0080496 -0.0013760
-0.0070568 -0.0015953
-0.0056174 -0.0017940
-0.0041607 -0.0014056
-0.0028570 -0.0012513
-0.0021068 -0.0008964
-0.0017431 -0.0005786
-0.0017370 -0.0004715
-0.0018718 -0.0000972
-0.0023074  0.0003332
-0.0030895  0.0005529
-0.0038707  0.0006910
-0.0045599  0.0008836
-0.0055943  0.0011238
-0.0059209  0.0009445
-0.0064410  0.0008185
-0.0069522  0.0009004
-0.0069789  0.0004514
-0.0071279  0.0001356
-0.0074461 -0.0001547
-0.0075136 -0.0007082
-0.0078904 -0.0007434
-0.0080733 -0.0008289
-0.0080035 -0.0004170
-0.0075497 -0.0001186
-0.0072828  0.0001370
-0.0063029 -0.0003721
-0.0056892 -0.0005978
-0.0048175 -0.0012970
-0.0046188 -0.0023378
-0.0047088 -0.0036120
-0.0049494 -0.0045603
-0.0055360 -0.0053136
-0.0057201 -0.0061077
-0.0058832 -0.0062341
-0.0054148 -0.0058747
-0.0047530 -0.0051378
-0.0037036 -0.0040392
-0.0027874 -0.0026918
-0.0016815 -0.0014520
-0.0002299 -0.0005622
 0.0005824  0.0001936
 0.0014650  0.0002932
 0.0014234 -0.0000319
 0.0013790 -0.0010792
 0.0010220 -0.0013450
 0.0007801 -0.0022183
 0.0003795 -0.0026827
-0.0002084 -0.0025321
-0.0005162 -0.0022664
-0.0005756 -0.0015352
-0.0008471 -0.0006926
-0.0013244  0.0004940
-0.0017827  0.0013213
-0.0026605  0.0022067
-0.0036025  0.0027457
-0.0045230  0.0031358
-0.0060702  0.0038714
-0.0078026  0.0044492
-0.0090792  0.0049135
-0.0103001  0.0059088
-0.0109997  0.0060073
-0.0111119  0.0062604
-0.0107792  0.0062847
-0.0098288  0.0059496
-0.0083466  0.0052690
-0.0067065  0.0044353
-0.0051452  0.0032419
-0.0033775  0.0025055
-0.0019802  0.0013238
-0.0004847  0.0003544
 0.0006417  0.0001090
 0.0015776 -0.0003452
 0.0017116 -0.0008790
 0.0016361 -0.0018164
 0.0011254 -0.0028298
 0.0007161 -0.0042264
 0.0005950 -0.0058402
 0.0008761 -0.0068286
 0.0017939 -0.0072643
 0.0032814 -0.0075894
 0.0048278 -0.0074002
 0.0060871 -0.0067849
 0.0074817 -0.0063078
 0.0082231 -0.0060725
 0.0081916 -0.0056434
 0.0081775 -0.0051804
 0.0073018 -0.0041743
 0.0067559 -0.0023458
 0.0055943 -0.0011330
 0.0045767  0.0000269
 0.0040352  0.0009797
 0.0033563  0.0010754
 0.0037701  0.0010774
 0.0044604  0.0009115
 0.0050925  0.0008579
 0.0049714  0.0009225
 0.0047945  0.0013105
 0.0041082  0.0013735
 0.0032523  0.0017491
 0.0025239  0.0019671
 0.0014919  0.0020992
 0.0003594  0.0020969
-0.0003322  0.0015007
-0.0010210  0.0010005
-0.0014372  0.0004422
-0.0015450  0.0001067
-0.0013439 -0.0003664
-0.0009494 -0.0009365
-0.0004830 -0.0017242
-0.0000409 -0.0024913
 0.0002849 -0.0035620
 0.0007969 -0.0040760
 0.0005808 -0.0046097
 0.0006906 -0.0048164
 0.0006313 -0.0043900
 0.0004564 -0.0035834
 0.0006172 -0.0026789
 0.0007399 -0.0019143
 0.0007638 -0.0011690
 0.0011324 -0.0010208
 0.0018479 -0.0007758
 0.0028916 -0.0003187
 0.0035279  0.0003676
 0.0034787  0.0015506
 0.0034707  0.0028094
 0.0032099  0.0039726
 0.0028155  0.0048636
 0.0027982  0.0052919
 0.0028575  0.0055817
 0.0026072  0.0054706
 0.0020084  0.0055578
 0.0007753  0.0061411
-0.0006297  0.0066385
-0.0022815  0.0071158
-0.0039518  0.0079567
-0.0053528  0.0084772
-0.0059116  0.0085757
-0.0067652  0.0079475
-0.0070761  0.0071707
-0.0077156  0.0054355
-0.0081194  0.0034576
-0.0079853  0.0009040
-0.0079784 -0.0011353
-0.0079554 -0.0028095
-0.0077571 -0.0035253
-0.0075383 -0.0037239
-0.0073045 -0.0032579
-0.0071292 -0.0031594
-0.0065115 -0.0029466
-0.0064190 -0.0029152
-0.0050976 -0.0035200
-0.0042534 -0.0039190
-0.0029278 -0.0044379
-0.0020247 -0.0047037
-0.0014473 -0.0050474
-0.0004500 -0.0047188
 0.0003785 -0.0044031
 0.0009034 -0.0037786
 0.0018651 -0.0027478
 0.0027328 -0.0016347
 0.0032210 -0.0009253
 0.0042590 -0.0000395
 0.0046273  0.0003118
 0.0048788  0.0001657
 0.0048966  0.0000975
 0.0051081 -0.0000345
 0.0048610 -0.0000349
 0.0043495  0.0003636
 0.0040019  0.0003946
 0.0037928  0.0005977
 0.0032889  0.0006202
 0.0035553  0.0002322
 0.0034466  0.0000141
 0.0038003 -0.0003299
 0.0033460 -0.0011584
 0.0025469 -0.0009209
 0.0015048 -0.0012827
 0.0003626 -0.0012927
-0.0011814 -0.0012850
-0.0024504 -0.0010831
-0.0033693 -0.0012857
-0.0040048 -0.0009138
-0.0045184 -0.0015586
-0.0044348 -0.0024755
-0.0043391 -0.0031763
-0.0041239 -0.0044170
-0.0040480 -0.0050391
-0.0040831 -0.0053157
-0.0037544 -0.0052272
-0.0034225 -0.0052009
-0.0023021 -0.0044822
-0.0013334 -0.0039012
-0.0001936 -0.0034066
 0.0011792 -0.0028317
 0.0018124 -0.0025144
 0.0021536 -0.0023723
 0.0022671 -0.0019993
 0.0022595 -0.0018217
 0.0015946 -0.0012428
 0.0012841 -0.0011246
 0.0008153 -0.0012074
 0.0004938 -0.0016160
 0.0001369 -0.0025216
 0.0003318 -0.0031361
 0.0004323 -0.0034483
 0.0009518 -0.0032206
