-0.0005943 -0.0003476
-0.0005030 -0.0003556
-0.0005380 -0.0003820
-0.0004279 -0.0004932
-0.0003722 -0.0006110
-0.0001496 -0.0007358
 0.0001377 -0.0007204
 0.0003373 -0.0006467
 0.0005077 -0.0005460
 0.0007603 -0.0004869
 0.0008330 -0.0003579
 0.0008482 -0.0003605
 0.0008983 -0.0002546
 0.0008945 -0.0002323
 0.0008723 -0.0002697
 0.0008874 -0.0002813
 0.0008613 -0.0002659
 0.0007770 -0.0003614
 0.0007419 -0.0004018
 0.0007138 -0.0005477
 0.0006027 -0.0006356
 0.0005128 -0.0006391
 0.0004018 -0.0007574
 0.0002786 -0.0007974
 0.0001306 -0.0006885
 0.0000826 -0.0007479
 0.0000164 -0.0007525
-0.0000222 -0.0008305
-0.0000182 -0.0009979
-0.0000044 -0.0010616
 0.0001559 -0.0012299
 0.0000983 -0.0013976
 0.0002363 -0.0014379
 0.0003413 -0.0015688
 0.0004487 -0.0016000
 0.0005607 -0.0015949
 0.0005624 -0.0015132
 0.0005040 -0.0014646
 0.0005790 -0.0012050
 0.0005198 -0.0011509
 0.0004691 -0.0011859
 0.0004951 -0.0009969
 0.0003607 -0.0011169
 0.0002782 -0.0012263
 0.0003130 -0.0012337
 0.0003501 -0.0012061
 0.0003328 -0.0012906
 0.0002580 -0.0011466
 0.0002079 -0.0011203
 0.0001528 -0.0011066
-0.0000569 -0.0011237
-0.0001135 -0.0012372
-0.0002004 -0.0013192
-0.0003582 -0.0014053
-0.0004882 -0.0014435
-0.0006525 -0.0014783
-0.0008514 -0.0015533
-0.0010325 -0.0016800
-0.0010909 -0.0017672
-0.0011018 -0.0018180
-0.0010139 -0.0020204
-0.0008917 -0.0021390
-0.0006505 -0.0022422
-0.0004444 -0.0024038
-0.0002147 -0.0025199
 0.0000648 -0.0025148
 0.0001966 -0.0025045
 0.0003341 -0.0023552
 0.0003674 -0.0023486
 0.0004472 -0.0022862
 0.0004948 -0.0021947
 0.0004597 -0.0021565
 0.0003711 -0.0022025
 0.0003096 -0.0021617
 0.0003233 -0.0020885
 0.0002566 -0.0020530
 0.0001284 -0.0018297
 0.0000672 -0.0017316
-0.0000606 -0.0015374
-0.0001532 -0.0013219
-0.0002529 -0.0012358
-0.0003529 -0.0011355
-0.0003187 -0.0010350
-0.0003025 -0.0010081
-0.0001814 -0.0009184
-0.0000780 -0.0007219
 0.0000369 -0.0006761
 0.0000154 -0.0005431
 0.0000437 -0.0003498
 0.0000753 -0.0003109
 0.0000921 -0.0002759
 0.0000628 -0.0001726
 0.0000695 -0.0001262
 0.0001122  0.0001965
 0.0000711  0.0004933
-0.0000244  0.0007249
-0.0000252  0.0010432
-0.0000291  0.0013276
 0.0000531  0.0015291
 0.0001507  0.0017649
 0.0002929  0.0020299
 0.0004894  0.0022124
 0.0007021  0.0025690
 0.0006870  0.0028550
 0.0008056  0.0031247
 0.0008721  0.0034539
 0.0008797  0.0037784
 0.0009530  0.0039286
 0.0010138  0.0042746
 0.0011552  0.0044356
 0.0012451  0.0046958
 0.0014485  0.0051221
 0.0016183  0.0055054
 0.0017923  0.0059204
 0.0019210  0.0062910
 0.0021551  0.0066274
 0.0022570  0.0067437
 0.0024444  0.0068941
 0.0026268  0.0068788
 0.0028077  0.0068067
 0.0031251  0.0067233
 0.0034853  0.0066172
 0.0038461  0.0065233
 0.0043099  0.0065528
 0.0047925  0.0064749
 0.0051726  0.0064100
 0.0056420  0.0063524
 0.0060514  0.0062823
 0.0065357  0.0060339
 0.0071519  0.0057017
 0.0078338  0.0052865
 0.0085588  0.0050281
 0.0093879  0.0045889
 0.0101763  0.0040516
 0.0109132  0.0035011
 0.0118557  0.0028886
 0.0127255  0.0021479
 0.0137290  0.0015030
 0.0147360  0.0008536
 0.0156714  0.0000266
 0.0166538 -0.0005454
 0.0175389 -0.0013146
 0.0184830 -0.0020903
 0.0194288 -0.0029056
 0.0203047 -0.0038696
 0.0212548 -0.0051143
 0.0222018 -0.0063232
 0.0232542 -0.0077030
 0.0243319 -0.0092154
 0.0255964 -0.0107814
 0.0269773 -0.0124676
 0.0283234 -0.0141575
 0.0298077 -0.0159859
 0.0314126 -0.0178858
 0.0331024 -0.0198631
 0.0348333 -0.0218320
 0.0366883 -0.0239505
 0.0384521 -0.0259895
 0.0401060 -0.0281027
 0.0418054 -0.0303568
 0.0434870 -0.0326958
 0.0452478 -0.0351711
 0.0471093 -0.0378963
 0.0491961 -0.0406500
 0.0514347 -0.0435436
 0.0537770 -0.0465245
 0.0561813 -0.0494285
 0.0586511 -0.0524422
 0.0611354 -0.0554150
 0.0636784 -0.0585753
 0.0662587 -0.0616566
 0.0689757 -0.0649481
 0.0716959 -0.0681451
 0.0744861 -0.0715455
 0.0773709 -0.0749487
 0.0801828 -0.0783564
 0.0830586 -0.0819191
 0.0859852 -0.0854701
 0.0890305 -0.0890960
 0.0920100 -0.0928269
 0.0950672 -0.0964403
 0.0981468 -0.1001778
 0.1012779 -0.1039189
 0.1044599 -0.1076950
 0.1076716 -0.1114612
 0.1108338 -0.1152848
 0.1139704 -0.1189965
 0.1170015 -0.1225689
 0.1201476 -0.1262769
 0.1230904 -0.1297168
 0.1260542 -0.1332165
 0.1289844 -0.1367096
 0.1318813 -0.1400374
 0.1348223 -0.1433253
 0.1375824 -0.1465490
 0.1403378 -0.1496342
 0.1430172 -0.1526727
 0.1455403 -0.1555762
 0.1479381 -0.1582504
 0.1500534 -0.1607033
 0.1520837 -0.1630850
 0.1539272 -0.1650357
 0.1555829 -0.1670900
 0.1569348 -0.1688388
 0.1581673 -0.1704050
 0.1590014 -0.1717915
 0.1596798 -0.1730397
 0.1602000 -0.1738170
 0.1603477 -0.1744689
 0.1603173 -0.1747253
 0.1600577 -0.1746177
 0.1595592 -0.1744702
 0.1588043 -0.1738297
 0.1577335 -0.1729578
 0.1563215 -0.1718604
 0.1545243 -0.1703266
 0.1523519 -0.1686027
 0.1498494 -0.1665436
 0.1469372 -0.1641220
 0.1437216 -0.1613890
 0.1400280 -0.1583509
 0.1361069 -0.1549798
 0.1319122 -0.1512768
 0.1272811 -0.1473105
 0.1223686 -0.1429211
 0.1172166 -0.1382499
 0.1117802 -0.1332653
 0.1059048 -0.1279290
 0.0998724 -0.1222791
 0.0935148 -0.1163401
 0.0868503 -0.1100768
 0.0800416 -0.1035815
 0.0727124 -0.0967445
 0.0653052 -0.0896404
 0.0576926 -0.0822883
 0.0497653 -0.0746953
 0.0418502 -0.0668806
 0.0336743 -0.0589440
 0.0255001 -0.0508143
 0.0172388 -0.0424871
 0.0088415 -0.0341606
 0.0003956 -0.0255265
-0.0080690 -0.0167430
-0.0166978 -0.0080038
-0.0252869  0.0008993
-0.0338316  0.0096540
-0.0424194  0.0184255
-0.0508671  0.0270622
-0.0592106  0.0356074
-0.0673662  0.0439273
-0.0753822  0.0522283
-0.0831004  0.0603339
-0.0907252  0.0682521
-0.0980892  0.0760986
-0.1051594  0.0837035
-0.1120362  0.0911297
-0.1186610  0.0983945
-0.1249749  0.1053770
-0.1310309  0.1120632
-0.1367052  0.1185320
-0.1418899  0.1245155
-0.1467987  0.1302916
-0.1511519  0.1357247
-0.1553218  0.1407364
-0.1589433  0.1453276
-0.1620864  0.1495848
-0.1648379  0.1533418
-0.1670856  0.1566881
-0.1688669  0.1597092
-0.1701963  0.1622745
-0.1711544  0.1643891
-0.1715469  0.1662509
-0.1716100  0.1676829
-0.1711548  0.1686969
-0.1701242  0.1692467
-0.1688917  0.1693794
-0.1670688  0.1691009
-0.1648523  0.1682616
-0.1623545  0.1669960
-0.1595591  0.1653206
-0.1562266  0.1632779
-0.1526501  0.1607945
-0.1486947  0.1580321
-0.1443443  0.1549201
-0.1398361  0.1514936
-0.1350716  0.1479447
-0.1300564  0.1438990
-0.1248475  0.1396394
-0.1194334  0.1351045
-0.1138503  0.1300527
-0.1081170  0.1247981
-0.1021352  0.1192413
-0.0959584  0.1135321
-0.0896477  0.1076313
-0.0830728  0.1015375
-0.0764901  0.0952732
-0.0698025  0.0888179
-0.0630067  0.0823692
-0.0561972  0.0757729
-0.0494652  0.0691770
-0.0425855  0.0625144
-0.0359069  0.0557196
-0.0291206  0.0489239
-0.0224501  0.0422489
-0.0158287  0.0354334
-0.0093465  0.0287100
-0.0029228  0.0221262
 0.0033190  0.0154119
 0.0094801  0.0089089
 0.0155603  0.0024792
 0.0215714 -0.0040564
 0.0273890 -0.0103191
 0.0331216 -0.0164763
 0.0386968 -0.0225849
 0.0440128 -0.0282481
 0.0492664 -0.0338148
 0.0541470 -0.0392240
 0.0588761 -0.0443044
 0.0632796 -0.0492727
 0.0673852 -0.0540459
 0.0711912 -0.0586819
 0.0748257 -0.0632602
 0.0781444 -0.0676367
 0.0812930 -0.0719487
 0.0843351 -0.0761051
 0.0871459 -0.0799530
 0.0898165 -0.0834961
 0.0923103 -0.0867788
 0.0944997 -0.0898321
 0.0966099 -0.0926390
 0.0984629 -0.0952160
 0.1001541 -0.0975624
 0.1016987 -0.0998825
 0.1030041 -0.1019773
 0.1041187 -0.1039399
 0.1050499 -0.1057729
 0.1057841 -0.1074164
 0.1063457 -0.1088724
 0.1068093 -0.1101617
 0.1069927 -0.1111132
 0.1071130 -0.1118907
 0.1070964 -0.1125446
 0.1069060 -0.1130572
 0.1065342 -0.1134474
 0.1060698 -0.1138751
 0.1054415 -0.1140023
 0.1047460 -0.1139529
 0.1039185 -0.1138559
 0.1029639 -0.1136294
 0.1018349 -0.1132709
 0.1007008 -0.1127929
 0.0993151 -0.1122580
 0.0979097 -0.1116943
 0.0964843 -0.1111434
 0.0949307 -0.1104340
 0.0933378 -0.1096569
 0.0918707 -0.1089400
 0.0902878 -0.1081360
 0.0886623 -0.1071261
 0.0870548 -0.1062289
 0.0852526 -0.1051466
 0.0834476 -0.1039879
 0.0814646 -0.1028834
 0.0795652 -0.1015094
 0.0775722 -0.1001255
 0.0755281 -0.0988122
 0.0734685 -0.0973611
 0.0713100 -0.0959169
 0.0691953 -0.0946402
 0.0670274 -0.0931861
 0.0649921 -0.0917800
 0.0628967 -0.0903864
 0.0609289 -0.0888145
 0.0590103 -0.0871637
 0.0569592 -0.0855319
 0.0548993 -0.0837801
 0.0528937 -0.0820656
 0.0508788 -0.0804454
 0.0489130 -0.0787490
 0.0469406 -0.0772783
 0.0451019 -0.0756984
 0.0433651 -0.0740953
 0.0416401 -0.0724815
 0.0399967 -0.0707558
 0.0382938 -0.0689733
 0.0365510 -0.0672584
 0.0348458 -0.0655616
 0.0330519 -0.0638553
 0.0312312 -0.0622705
 0.0294676 -0.0607661
 0.0276899 -0.0592038
 0.0260225 -0.0577165
 0.0244476 -0.0563045
 0.0228904 -0.0548319
 0.0214001 -0.0533659
 0.0200443 -0.0519169
 0.0186571 -0.0505752
 0.0173607 -0.0492172
 0.0161747 -0.0479693
 0.0149547 -0.0467596
 0.0138509 -0.0455138
 0.0128159 -0.0443001
 0.0118596 -0.0430868
 0.0108347 -0.0418700
 0.0098414 -0.0405772
 0.0089103 -0.0394031
 0.0079889 -0.0383895
 0.0071365 -0.0373109
 0.0063924 -0.0362909
 0.0057822 -0.0353739
 0.0051673 -0.0343538
 0.0047360 -0.0332828
 0.0041527 -0.0322184
 0.0037155 -0.0311178
 0.0031963 -0.0301020
 0.0026404 -0.0291313
 0.0021442 -0.0281431
 0.0018235 -0.0272959
 0.0013543 -0.0265400
 0.0010255 -0.0256484
 0.0007203 -0.0247691
 0.0003253 -0.0239122
-0.0001202 -0.0230767
-0.0005916 -0.0222919
-0.0009118 -0.0215827
-0.0012899 -0.0208473
-0.0017302 -0.0204072
-0.0019433 -0.0197908
-0.0021102 -0.0193645
-0.0023607 -0.0189437
-0.0023489 -0.0184365
-0.0023508 -0.0177367
-0.0022750 -0.0173633
-0.0022172 -0.0167382
-0.0022076 -0.0161922
-0.0022169 -0.0158390
-0.0021486 -0.0153656
-0.0021000 -0.0149067
-0.0021028 -0.0145226
-0.0019774 -0.0139397
-0.0018616 -0.0135748
-0.0018511 -0.0129961
-0.0017251 -0.0124768
-0.0017405 -0.0120212
-0.0017364 -0.0116530
-0.0016612 -0.0112037
-0.0016417 -0.0109486
-0.0015910 -0.0107237
-0.0015534 -0.0103732
-0.0015248 -0.0101245
-0.0014295 -0.0098585
-0.0012438 -0.0095231
-0.0010483 -0.0091957
-0.0007662 -0.0087709
-0.0004207 -0.0083243
-0.0001534 -0.0079311
 0.0001059 -0.0076165
 0.0003305 -0.0072977
 0.0004790 -0.0071014
 0.0004266 -0.0069183
 0.0004409 -0.0067443
 0.0004330 -0.0066653
 0.0003408 -0.0064727
 0.0003924 -0.0063274
 0.0003913 -0.0062686
 0.0004688 -0.0060741
 0.0004696 -0.0059161
 0.0005808 -0.0057300
 0.0006610 -0.0055005
 0.0006134 -0.0053716
 0.0006783 -0.0052670
 0.0006359 -0.0050790
 0.0006790 -0.0049790
 0.0007194 -0.0049609
 0.0007323 -0.0046613
 0.0008562 -0.0045276
 0.0009439 -0.0043827
 0.0010073 -0.0040652
 0.0009708 -0.0038964
 0.0009441 -0.0036306
 0.0008199 -0.0033626
 0.0007608 -0.0032089
 0.0006362 -0.0030664
 0.0006362 -0.0029158
 0.0006503 -0.0028532
 0.0006032 -0.0026330
 0.0006779 -0.0024040
 0.0007204 -0.0023907
 0.0007169 -0.0022440
 0.0007281 -0.0020910
 0.0007845 -0.0020270
 0.0007957 -0.0018959
 0.0008513 -0.0018199
 0.0008207 -0.0017912
 0.0009416 -0.0016899
 0.0010878 -0.0016144
 0.0010972 -0.0016224
 0.0011738 -0.0014288
 0.0012211 -0.0013853
 0.0012211 -0.0013298
 0.0011760 -0.0012377
 0.0011218 -0.0012912
 0.0011188 -0.0014468
 0.0011555 -0.0015382
 0.0012062 -0.0016366
 0.0014240 -0.0017592
 0.0014623 -0.0018131
 0.0015138 -0.0017779
 0.0016023 -0.0016178
 0.0015052 -0.0014044
 0.0015827 -0.0012869
 0.0014941 -0.0010891
 0.0014545 -0.0009172
 0.0014532 -0.0009172
 0.0014545 -0.0007816
 0.0014521 -0.0007245
 0.0014570 -0.0008540
 0.0014145 -0.0007812
 0.0014529 -0.0008285
 0.0013993 -0.0008721
 0.0013864 -0.0007432
 0.0012640 -0.0006925
 0.0013503 -0.0005830
 0.0013051 -0.0004031
 0.0011910 -0.0003194
 0.0011271 -0.0001768
 0.0010739 -0.0001360
 0.0009624 -0.0002057
 0.0008404 -0.0003573
 0.0007777 -0.0005862
 0.0008029 -0.0008280
 0.0007431 -0.0010148
 0.0008520 -0.0012257
 0.0010119 -0.0013773
 0.0010146 -0.0014101
 0.0010287 -0.0013898
 0.0010588 -0.0013535
 0.0009730 -0.0013430
 0.0008017 -0.0012431
 0.0007798 -0.0011821
 0.0007261 -0.0012642
 0.0005592 -0.0012170
 0.0005691 -0.0012315
 0.0005199 -0.0012543
 0.0005224 -0.0012723
 0.0005831 -0.0013256
 0.0006392 -0.0013408
 0.0006112 -0.0013518
 0.0006102 -0.0013627
 0.0006571 -0.0013244
 0.0007072 -0.0012397
 0.0007169 -0.0013606
 0.0007429 -0.0013826
 0.0007789 -0.0013154
 0.0007759 -0.0013248
 0.0006861 -0.0010914
 0.0006363 -0.0008644
 0.0006012 -0.0006975
 0.0005092 -0.0005896
 0.0005549 -0.0005206
 0.0005216 -0.0005637
 0.0005044 -0.0005204
 0.0005468 -0.0006143
 0.0005198 -0.0007217
 0.0006809 -0.0008060
 0.0006822 -0.0008268
 0.0007114 -0.0008428
 0.0007971 -0.0007969
 0.0009676 -0.0007696
 0.0009842 -0.0007928
 0.0012253 -0.0007882
 0.0013590 -0.0008272
 0.0013542 -0.0007528
 0.0014311 -0.0007292
 0.0012862 -0.0006598
 0.0011723 -0.0006667
 0.0011895 -0.0006448
 0.0011007 -0.0006090
 0.0011355 -0.0004655
 0.0011314 -0.0003451
 0.0012247 -0.0003078
 0.0011029 -0.0001609
 0.0009756 -0.0000934
 0.0007548 -0.0001831
 0.0006400 -0.0001723
 0.0004073 -0.0001855
 0.0003123 -0.0003622
 0.0001887 -0.0004720
 0.0001262 -0.0005160
 0.0000948 -0.0006070
 0.0000558 -0.0004765
 0.0000097 -0.0003878
-0.0001468 -0.0001688
-0.0001493 -0.0001446
-0.0002618  0.0000425
-0.0004956 -0.0000233
-0.0005966 -0.0000258
-0.0006171  0.0000138
-0.0006698 -0.0000433
-0.0006732 -0.0000208
-0.0007907  0.0000009
-0.0008547  0.0001024
-0.0009263  0.0001148
-0.0008777  0.0001078
-0.0010309  0.0001356
-0.0010793  0.0001483
-0.0011349  0.0000969
-0.0012012  0.0000855
-0.0011194  0.0001461
-0.0011682  0.0000887
-0.0011804  0.0000481
-0.0010533 -0.0000046
-0.0008563 -0.0000800
-0.0007837 -0.0000397
-0.0005728 -0.0000896
-0.0004227 -0.0000264
-0.0003228  0.0000515
-0.0001181  0.0001654
-0.0000104  0.0002186
-0.0000804  0.0003769
-0.0000103  0.0004195
 0.0000198  0.0003574
 0.0000644  0.0004347
 0.0001575  0.0005311
 0.0002424  0.0005931
 0.0002632  0.0007958
 0.0002550  0.0009387
 0.0001466  0.0010320
 0.0001116  0.0012313
-0.0000059  0.0012884
 0.0000278  0.0012972
-0.0000123  0.0013213
 0.0000577  0.0012926
 0.0001316  0.0011695
 0.0002560  0.0010788
 0.0003136  0.0009974
 0.0003976  0.0008681
 0.0004429  0.0008955
 0.0003898  0.0007844
 0.0003149  0.0008228
 0.0002648  0.0007566
 0.0001072  0.0006973
 0.0000826  0.0005586
 0.0000015  0.0003910
 0.0001160  0.0002291
 0.0002127  0.0000605
 0.0003400  0.0000418
 0.0004678  0.0000504
 0.0006573  0.0000923
 0.0008166  0.0001022
 0.0008002  0.0001395
 0.0008018  0.0001474
 0.0008488  0.0001590
 0.0007415  0.0001576
 0.0007012  0.0001204
 0.0007295  0.0000408
 0.0007216 -0.0000266
 0.0006886 -0.0000014
 0.0006840  0.0000713
 0.0007757  0.0001512
 0.0007108  0.0003132
 0.0006275  0.0004430
 0.0005879  0.0006350
 0.0004707  0.0006697
 0.0004308  0.0006102
 0.0003918  0.0006301
 0.0003108  0.0005325
 0.0002451  0.0004033
 0.0002675  0.0004032
 0.0002084  0.0003836
 0.0002488  0.0004102
 0.0003168  0.0004302
 0.0003456  0.0005250
 0.0002910  0.0006056
 0.0002963  0.0006670
 0.0002499  0.0006550
 0.0001073  0.0005492
 0.0001701  0.0005022
 0.0001393  0.0003173
 0.0002340  0.0000234
 0.0003204  0.0000426
 0.0004646 -0.0001326
 0.0005432 -0.0002505
 0.0007706 -0.0002438
 0.0007255 -0.0002841
 0.0007355 -0.0002539
 0.0007620 -0.0002774
 0.0006919 -0.0002993
 0.0005498 -0.0004105
 0.0006060 -0.0004940
 0.0004994 -0.0006017
 0.0003556 -0.0006750
 0.0003735 -0.0007512
 0.0002329 -0.0008265
 0.0001735 -0.0008509
 0.0001654 -0.0007332
 0.0001212 -0.0006696
 0.0000511 -0.0004496
 0.0000631 -0.0002663
-0.0000420 -0.0001841
-0.0000580 -0.0000033
-0.0001723  0.0001084
-0.0002221  0.0002819
-0.0003470  0.0002619
-0.0003548  0.0004180
-0.0004978  0.0003362
-0.0006039  0.0003157
-0.0004915  0.0002608
-0.0004742  0.0001724
-0.0003276  0.0000185
-0.0001268 -0.0000840
 0.0000188 -0.0002303
 0.0002121 -0.0003065
 0.0002863 -0.0004533
 0.0002440 -0.0005283
 0.0002490 -0.0006927
 0.0001199 -0.0007681
 0.0000247 -0.0008345
-0.0000819 -0.0008510
-0.0001530 -0.0008095
-0.0002558 -0.0007673
-0.0004227 -0.0006053
-0.0005950 -0.0005338
-0.0006615 -0.0005034
-0.0007443 -0.0004862
-0.0007641 -0.0004846
-0.0008367 -0.0004571
-0.0009112 -0.0004085
-0.0008685 -0.0003632
-0.0009210 -0.0002966
-0.0010298 -0.0002487
-0.0010414 -0.0001554
-0.0010846 -0.0002276
-0.0010762 -0.0002599
-0.0011403 -0.0003575
-0.0010084 -0.0004647
-0.0008466 -0.0004940
-0.0008325 -0.0005652
-0.0007328 -0.0004285
-0.0007487 -0.0003662
-0.0007512 -0.0002573
-0.0007394 -0.0002461
-0.0007513 -0.0002469
-0.0007002 -0.0002455
-0.0007099 -0.0003039
-0.0007086 -0.0003374
-0.0006722 -0.0003732
-0.0006237 -0.0004507
-0.0005331 -0.0004526
-0.0004353 -0.0005010
-0.0004028 -0.0004724
-0.0002435 -0.0005682
-0.0002585 -0.0004813
-0.0001915 -0.0005207
-0.0000032 -0.0005276
 0.0000884 -0.0005701
 0.0001892 -0.0006415
 0.0003252 -0.0006842
 0.0003586 -0.0006580
 0.0004124 -0.0005917
 0.0004203 -0.0005029
 0.0003632 -0.0003923
 0.0003410 -0.0003113
 0.0002653 -0.0001573
 0.0001854 -0.0000415
 0.0000687  0.0000186
-0.0000055  0.0001314
-0.0000189  0.0001242
-0.0000627  0.0001422
-0.0000414  0.0001921
 0.0000872  0.0002233
 0.0000001  0.0002701
-0.0000194  0.0004434
-0.0001606  0.0005362
-0.0002603  0.0004517
-0.0004357  0.0005038
-0.0005119  0.0004933
-0.0005859  0.0004509
-0.0007160  0.0004073
-0.0006337  0.0002631
-0.0006093  0.0001623
-0.0006255  0.0000673
-0.0004774 -0.0001029
-0.0004530 -0.0000085
-0.0004365 -0.0000265
-0.0002881  0.0000501
-0.0002438  0.0001962
-0.0001002  0.0003401
 0.0000654  0.0003385
 0.0000498  0.0004831
-0.0000086  0.0004479
 0.0000509  0.0004032
-0.0001123  0.0002450
-0.0000357  0.0001705
-0.0000719 -0.0000073
-0.0001553 -0.0000932
-0.0001254 -0.0000860
-0.0001663 -0.0001588
-0.0003102 -0.0000912
-0.0003068 -0.0000384
-0.0002089 -0.0000540
-0.0002929 -0.0000744
-0.0001737  0.0000071
-0.0001649  0.0000060
-0.0001405  0.0000000
-0.0001318  0.0001134
-0.0001469  0.0000739
-0.0003144  0.0002587
-0.0003693  0.0003807
-0.0004653  0.0004056
-0.0006677  0.0004978
-0.0007122  0.0004529
-0.0007697  0.0003480
-0.0006613  0.0002604
-0.0005216  0.0001899
-0.0004310  0.0000175
-0.0003051 -0.0000933
-0.0001625 -0.0001541
-0.0001250 -0.0002600
-0.0001169 -0.0002490
-0.0000914 -0.0002014
-0.0001704 -0.0001749
-0.0002397 -0.0000941
-0.0003454 -0.0000991
-0.0003912 -0.0001847
-0.0004172 -0.0002528
-0.0003481 -0.0003578
-0.0003371 -0.0004246
-0.0002192 -0.0003493
-0.0001936 -0.0002874
-0.0002740 -0.0001992
-0.0002297 -0.0000581
-0.0002234 -0.0000037
-0.0003250  0.0000897
-0.0004100  0.0000970
-0.0003885 -0.0000349
-0.0004351 -0.0000918
-0.0003762 -0.0001667
-0.0004463 -0.0003817
-0.0003700 -0.0004421
-0.0003229 -0.0005328
-0.0002986 -0.0005955
-0.0002206 -0.0005903
-0.0001133 -0.0004454
-0.0000404 -0.0004096
-0.0001395 -0.0003016
-0.0001403 -0.0002326
-0.0001690 -0.0001399
-0.0001246 -0.0000855
-0.0001159 -0.0000695
-0.0001251  0.0000127
-0.0001276  0.0001099
-0.0001141  0.0000524
-0.0001741  0.0000650
-0.0001348  0.0000783
-0.0001308 -0.0000210
-0.0001485 -0.0002835
-0.0000744 -0.0003570
 0.0000791 -0.0004142
 0.0002668 -0.0005111
 0.0003632 -0.0005325
 0.0004186 -0.0004310
