 0.0020757 -0.0003841
 0.0021863 -0.0005036
 0.0023550 -0.0005436
 0.0020829 -0.0001814
 0.0015439 -0.0002771
 0.0009633  0.0001707
 0.0004247  0.0001376
-0.0002100  0.0001255
-0.0005758  0.0006088
-0.0005407  0.0004817
-0.0008872  0.0006541
-0.0009296  0.0008479
-0.0006845  0.0013820
-0.0004419  0.0010933
-0.0001407  0.0015722
 0.0001657  0.0015092
 0.0005044  0.0016634
 0.0005993  0.0019044
 0.0007115  0.0020586
 0.0008052  0.0019399
 0.0008233  0.0017687
 0.0006852  0.0020009
 0.0001422  0.0022339
 0.0001612  0.0019137
 0.0001571  0.0019780
-0.0001518  0.0014075
-0.0002677  0.0015864
-0.0000900  0.0009594
-0.0001279  0.0008431
-0.0004275  0.0003800
-0.0001000  0.0004192
-0.0004057  0.0002040
-0.0005897 -0.0006411
-0.0006858 -0.0007319
-0.0009305 -0.0007921
-0.0009668 -0.0011138
-0.0009050 -0.0012451
-0.0011929 -0.0013250
-0.0007883 -0.0014195
-0.0011186 -0.0014566
-0.0007956 -0.0018963
-0.0013718 -0.0014760
-0.0010843 -0.0015293
-0.0009688 -0.0014360
-0.0008687 -0.0015503
-0.0006979 -0.0015301
-0.0009809 -0.0013201
-0.0008032 -0.0014517
-0.0005392 -0.0017017
-0.0006329 -0.0020077
 0.0000410 -0.0018676
 0.0006555 -0.0012139
 0.0009620 -0.0006951
 0.0015801 -0.0003099
 0.0018890  0.0005125
 0.0019120  0.0010103
 0.0017243  0.0012590
 0.0013783  0.0016583
 0.0013226  0.0018295
 0.0013807  0.0016171
 0.0012822  0.0020205
 0.0011296  0.0023504
 0.0014509  0.0024279
 0.0015628  0.0028886
 0.0019257  0.0030077
 0.0019637  0.0030271
 0.0023262  0.0030868
 0.0023666  0.0029358
 0.0022132  0.0033594
 0.0020400  0.0033021
 0.0018333  0.0032839
 0.0016427  0.0031127
 0.0017029  0.0025321
 0.0015470  0.0020335
 0.0016964  0.0017407
 0.0020993  0.0012001
 0.0026904  0.0011068
 0.0027267  0.0010846
 0.0030950  0.0009926
 0.0033477  0.0009010
 0.0037919  0.0009962
 0.0037580  0.0011541
 0.0035698  0.0010794
 0.0036131  0.0013887
 0.0032130  0.0013124
 0.0028904  0.0016027
 0.0027947  0.0023872
 0.0026619  0.0028063
 0.0024309  0.0035726
 0.0028169  0.0041624
 0.0023789  0.0048718
 0.0023914  0.0051968
 0.0025452  0.0056373
 0.0024273  0.0050991
 0.0028464  0.0054076
 0.0027999  0.0053164
 0.0030684  0.0051213
 0.0033159  0.0046974
 0.0038484  0.0046784
 0.0043458  0.0042763
 0.0051137  0.0041649
 0.0058207  0.0041002
 0.0061485  0.0038342
 0.0070695  0.0039723
 0.0079521  0.0042630
 0.0084321  0.0045182
 0.0089724  0.0046191
 0.0096236  0.0051161
 0.0103015  0.0053055
 0.0109322  0.0056668
 0.0117526  0.0057726
 0.0122540  0.0057507
 0.0131107  0.0061698
 0.0135496  0.0064718
 0.0139352  0.0065861
 0.0141447  0.0066050
 0.0145679  0.0068344
 0.0147266  0.0068331
 0.0149002  0.0067750
 0.0155959  0.0066959
 0.0159233  0.0066155
 0.0164999  0.0060022
 0.0170005  0.0056150
 0.0178197  0.0051555
 0.0188739  0.0045374
 0.0197553  0.0041292
 0.0203080  0.0039333
 0.0212265  0.0042196
 0.0214982  0.0043471
 0.0211126  0.0043447
 0.0210585  0.0044202
 0.0208527  0.0045538
 0.0203028  0.0044020
 0.0201530  0.0044610
 0.0199641  0.0041372
 0.0202540  0.0037544
 0.0206557  0.0033450
 0.0211358  0.0027531
 0.0213857  0.0022557
 0.0218092  0.0020437
 0.0219514  0.0019699
 0.0215278  0.0017999
 0.0211895  0.0022993
 0.0207523  0.0021851
 0.0202363  0.0023801
 0.0200413  0.0029207
 0.0193323  0.0028465
 0.0190981  0.0030374
 0.0190969  0.0030201
 0.0187682  0.0026938
 0.0183290  0.0026131
 0.0183500  0.0021685
 0.0179309  0.0015746
 0.0178925  0.0012431
 0.0172623  0.0010081
 0.0165138  0.0006254
 0.0163995  0.0004707
 0.0161177  0.0002067
 0.0160608  0.0000553
 0.0164641  0.0002640
 0.0167173  0.0004170
 0.0175220  0.0005115
 0.0186294  0.0008155
 0.0194712  0.0014684
 0.0208880  0.0018725
 0.0216292  0.0030846
 0.0221654  0.0036034
 0.0229696  0.0046035
 0.0238329  0.0057934
 0.0243917  0.0064442
 0.0259469  0.0077499
 0.0267132  0.0088413
 0.0277924  0.0099528
 0.0288272  0.0111006
 0.0299371  0.0121701
 0.0311270  0.0134391
 0.0326180  0.0141105
 0.0337860  0.0151635
 0.0355924  0.0158184
 0.0373931  0.0165492
 0.0390775  0.0169077
 0.0410543  0.0170615
 0.0433112  0.0180002
 0.0456130  0.0183801
 0.0482357  0.0184742
 0.0512250  0.0192603
 0.0537928  0.0199813
 0.0566255  0.0207868
 0.0595530  0.0217243
 0.0623086  0.0229674
 0.0649684  0.0238908
 0.0679125  0.0250060
 0.0708090  0.0258127
 0.0743955  0.0268556
 0.0778665  0.0277180
 0.0813972  0.0285255
 0.0852486  0.0289498
 0.0888338  0.0292942
 0.0923234  0.0293108
 0.0961344  0.0293919
 0.0997209  0.0296374
 0.1032129  0.0294270
 0.1068575  0.0297690
 0.1106951  0.0294815
 0.1144217  0.0290184
 0.1177624  0.0287100
 0.1216198  0.0283231
 0.1249777  0.0282860
 0.1286797  0.0275770
 0.1319408  0.0274987
 0.1356609  0.0267736
 0.1395740  0.0264881
 0.1436018  0.0257053
 0.1478985  0.0251901
 0.1526566  0.0245179
 0.1571459  0.0241767
 0.1618463  0.0235630
 0.1661814  0.0231072
 0.1701171  0.0224136
 0.1740319  0.0217438
 0.1779995  0.0214934
 0.1816433  0.0211111
 0.1854224  0.0204570
 0.1891380  0.0203936
 0.1928763  0.0198546
 0.1968250  0.0194884
 0.2010364  0.0195441
 0.2050287  0.0190987
 0.2092107  0.0192538
 0.2137581  0.0195404
 0.2178444  0.0198238
 0.2217608  0.0200742
 0.2257090  0.0204569
 0.2294356  0.0207028
 0.2335918  0.0208231
 0.2375437  0.0209778
 0.2419938  0.0207117
 0.2468056  0.0207901
 0.2519825  0.0212701
 0.2570491  0.0216359
 0.2620123  0.0228601
 0.2672296  0.0234907
 0.2720386  0.0242760
 0.2770253  0.0253092
 0.2821076  0.0258280
 0.2872069  0.0265992
 0.2928606  0.0273877
 0.2988074  0.0280401
 0.3050029  0.0287293
 0.3119053  0.0294565
 0.3185397  0.0302926
 0.3258071  0.0313258
 0.3326716  0.0326815
 0.3395571  0.0336327
 0.3464200  0.0349154
 0.3535683  0.0362756
 0.3605495  0.0368102
 0.3674867  0.0376891
 0.3750585  0.0383981
 0.3826167  0.0385523
 0.3898268  0.0388386
 0.3975529  0.0387615
 0.4052431  0.0384356
 0.4127023  0.0383609
 0.4205620  0.0382326
 0.4276562  0.0375466
 0.4353440  0.0375305
 0.4427660  0.0370016
 0.4499402  0.0363698
 0.4571342  0.0356196
 0.4646875  0.0345036
 0.4716732  0.0336941
 0.4793193  0.0327732
 0.4866606  0.0317161
 0.4931448  0.0304475
 0.5001029  0.0291438
 0.5061038  0.0277424
 0.5120886  0.0258460
 0.5179223  0.0242545
 0.5238134  0.0222204
 0.5290702  0.0195944
 0.5345365  0.0176564
 0.5398301  0.0154479
 0.5445095  0.0129176
 0.5492022  0.0109433
 0.5533426  0.0085653
 0.5567349  0.0060891
 0.5599895  0.0037361
 0.5628819  0.0010528
 0.5650323 -0.0020722
 0.5675630 -0.0048653
 0.5699088 -0.0083157
 0.5720232 -0.0116850
 0.5736960 -0.0148689
 0.5747893 -0.0183210
 0.5758100 -0.0218332
 0.5762242 -0.0251124
 0.5760490 -0.0288943
 0.5760433 -0.0326911
 0.5760194 -0.0364129
 0.5757457 -0.0400777
 0.5756088 -0.0432221
 0.5750463 -0.0465219
 0.5738957 -0.0494402
 0.5727030 -0.0524720
 0.5710125 -0.0551189
 0.5690155 -0.0583239
 0.5664441 -0.0609486
 0.5637442 -0.0633622
 0.5608897 -0.0658727
 0.5574030 -0.0681543
 0.5544512 -0.0702017
 0.5508926 -0.0722717
 0.5469230 -0.0741685
 0.5430919 -0.0761375
 0.5391610 -0.0782039
 0.5350339 -0.0796190
 0.5306068 -0.0810139
 0.5262338 -0.0823151
 0.5210925 -0.0831990
 0.5157247 -0.0840262
 0.5104530 -0.0846609
 0.5053500 -0.0854886
 0.4997161 -0.0869127
 0.4944283 -0.0873528
 0.4894763 -0.0882568
 0.4840536 -0.0889670
 0.4788933 -0.0895233
 0.4739232 -0.0893517
 0.4684976 -0.0892201
 0.4632384 -0.0888547
 0.4578302 -0.0879338
 0.4518673 -0.0873556
 0.4464611 -0.0868921
 0.4407642 -0.0860862
 0.4351449 -0.0854507
 0.4296794 -0.0847974
 0.4247327 -0.0837457
 0.4193855 -0.0831126
 0.4143370 -0.0824383
 0.4096406 -0.0818081
 0.4047161 -0.0815933
 0.4002503 -0.0809384
 0.3954037 -0.0803255
 0.3906367 -0.0800550
 0.3855956 -0.0793654
 0.3805766 -0.0785434
 0.3752876 -0.0779107
 0.3701067 -0.0775057
 0.3650606 -0.0770083
 0.3599774 -0.0769312
 0.3548337 -0.0767015
 0.3502426 -0.0766268
 0.3454885 -0.0762028
 0.3413057 -0.0755948
 0.3365491 -0.0750615
 0.3322496 -0.0742593
 0.3278189 -0.0735693
 0.3228681 -0.0731320
 0.3181100 -0.0729737
 0.3137160 -0.0730706
 0.3086777 -0.0731433
 0.3038250 -0.0730258
 0.2990527 -0.0729281
 0.2940895 -0.0732018
 0.2890479 -0.0731041
 0.2844452 -0.0727456
 0.2796168 -0.0728086
 0.2749180 -0.0726710
 0.2704287 -0.0725765
 0.2654631 -0.0725183
 0.2605886 -0.0724351
 0.2555644 -0.0723180
 0.2506770 -0.0723862
 0.2456944 -0.0722077
 0.2405192 -0.0721035
 0.2357461 -0.0716913
 0.2305095 -0.0714030
 0.2251764 -0.0708442
 0.2199971 -0.0705386
 0.2148869 -0.0699979
 0.2093277 -0.0691969
 0.2042086 -0.0691032
 0.1986615 -0.0687584
 0.1933316 -0.0686087
 0.1882113 -0.0683010
 0.1832275 -0.0679950
 0.1787657 -0.0681105
 0.1743378 -0.0681694
 0.1699846 -0.0676183
 0.1654029 -0.0675610
 0.1609924 -0.0671625
 0.1562100 -0.0664741
 0.1518010 -0.0661140
 0.1474886 -0.0654991
 0.1431483 -0.0643500
 0.1388367 -0.0631041
 0.1349636 -0.0620471
 0.1305357 -0.0603433
 0.1263981 -0.0591320
 0.1220655 -0.0574443
 0.1178662 -0.0557438
 0.1134807 -0.0544962
 0.1091218 -0.0528497
 0.1054025 -0.0516789
 0.1016085 -0.0503748
 0.0982299 -0.0488934
 0.0951194 -0.0468589
 0.0915705 -0.0455726
 0.0883647 -0.0442475
 0.0851057 -0.0428885
 0.0819819 -0.0418327
 0.0787394 -0.0405096
 0.0757275 -0.0392487
 0.0732158 -0.0381929
 0.0704913 -0.0370996
 0.0678851 -0.0357922
 0.0657029 -0.0345232
 0.0631924 -0.0336435
 0.0612464 -0.0330302
 0.0592373 -0.0319364
 0.0576894 -0.0311734
 0.0558273 -0.0302783
 0.0547905 -0.0291276
 0.0530418 -0.0280569
 0.0516953 -0.0269450
 0.0504049 -0.0260063
 0.0488517 -0.0250469
 0.0475101 -0.0239532
 0.0466618 -0.0233532
 0.0455898 -0.0223362
 0.0444791 -0.0213526
 0.0435561 -0.0201979
 0.0427882 -0.0192373
 0.0418257 -0.0181993
 0.0412620 -0.0171237
 0.0400511 -0.0165633
 0.0391104 -0.0154481
 0.0377788 -0.0146996
 0.0363184 -0.0137455
 0.0350321 -0.0133385
 0.0337445 -0.0127091
 0.0326835 -0.0121197
 0.0321061 -0.0115419
 0.0312986 -0.0107332
 0.0310882 -0.0106197
 0.0308197 -0.0100807
 0.0307410 -0.0097743
 0.0304576 -0.0100258
 0.0299977 -0.0104481
 0.0296113 -0.0107360
 0.0290215 -0.0112750
 0.0286965 -0.0114058
 0.0282007 -0.0113134
 0.0273403 -0.0116041
 0.0273032 -0.0113372
 0.0267452 -0.0111871
 0.0265377 -0.0115924
 0.0264218 -0.0117644
 0.0260160 -0.0114564
 0.0256341 -0.0124334
 0.0256167 -0.0127544
 0.0254451 -0.0126773
 0.0250697 -0.0123510
 0.0252272 -0.0117135
 0.0242687 -0.0112189
 0.0235444 -0.0101821
 0.0232218 -0.0098159
 0.0222674 -0.0099520
 0.0214260 -0.0104526
 0.0215055 -0.0106448
 0.0208729 -0.0109908
 0.0214304 -0.0115843
 0.0216993 -0.0120099
 0.0217966 -0.0120882
 0.0217438 -0.0122004
 0.0216101 -0.0120644
 0.0207118 -0.0116065
 0.0199835 -0.0112003
 0.0189858 -0.0104518
 0.0183515 -0.0100695
 0.0177003 -0.0097820
 0.0170531 -0.0094368
 0.0164390 -0.0091699
 0.0166493 -0.0087843
 0.0164806 -0.0085336
 0.0162355 -0.0083422
 0.0160466 -0.0084738
 0.0161176 -0.0079962
 0.0156779 -0.0079772
 0.0153497 -0.0079179
 0.0148845 -0.0075751
 0.0143253 -0.0078250
 0.0134565 -0.0073837
 0.0128024 -0.0072513
 0.0119569 -0.0070672
 0.0113949 -0.0066635
 0.0108014 -0.0067253
 0.0099612 -0.0066841
 0.0094262 -0.0066853
 0.0090059 -0.0071444
 0.0083026 -0.0068202
 0.0086103 -0.0068540
 0.0083261 -0.0070503
 0.0080790 -0.0066841
 0.0080584 -0.0063756
 0.0075222 -0.0060567
 0.0071032 -0.0057155
 0.0065032 -0.0055456
 0.0054300 -0.0055303
 0.0047396 -0.0058214
 0.0044275 -0.0058601
 0.0041763 -0.0062473
 0.0042139 -0.0062449
 0.0048449 -0.0059308
 0.0046136 -0.0062174
 0.0047658 -0.0056340
 0.0053964 -0.0052403
 0.0052273 -0.0049661
 0.0052709 -0.0047468
 0.0053848 -0.0046757
 0.0052003 -0.0049983
 0.0048406 -0.0052070
 0.0050303 -0.0051702
 0.0047247 -0.0053422
 0.0044360 -0.0054795
 0.0045268 -0.0057145
 0.0040104 -0.0058716
 0.0042418 -0.0054154
 0.0040484 -0.0055366
 0.0035550 -0.0055184
 0.0030952 -0.0059093
 0.0029954 -0.0057381
 0.0026902 -0.0059888
 0.0025150 -0.0058535
 0.0023970 -0.0062746
 0.0022428 -0.0063695
 0.0024729 -0.0058515
 0.0027410 -0.0059856
 0.0032235 -0.0061164
 0.0035110 -0.0055628
 0.0035489 -0.0052584
 0.0038215 -0.0048559
 0.0037464 -0.0041473
 0.0034049 -0.0037646
 0.0028877 -0.0031327
 0.0031537 -0.0029430
 0.0028485 -0.0025420
 0.0026745 -0.0025206
 0.0028840 -0.0022711
 0.0027730 -0.0025606
 0.0028328 -0.0027326
 0.0031223 -0.0026785
 0.0031102 -0.0027379
 0.0035127 -0.0027593
 0.0036702 -0.0028162
 0.0039020 -0.0028635
 0.0039221 -0.0025530
 0.0042068 -0.0026705
 0.0041313 -0.0025138
 0.0037073 -0.0023019
 0.0033399 -0.0018957
 0.0030690 -0.0020442
 0.0029466 -0.0020438
 0.0029046 -0.0016740
 0.0026321 -0.0016542
 0.0028610 -0.0016526
 0.0027023 -0.0015359
 0.0029546 -0.0012835
 0.0028383 -0.0014184
 0.0028371 -0.0013009
 0.0027418 -0.0013388
 0.0032376 -0.0016461
 0.0031020 -0.0015342
 0.0035025 -0.0016477
 0.0037290 -0.0011725
 0.0039934 -0.0010780
 0.0043160 -0.0008108
 0.0045118 -0.0004841
 0.0047609 -0.0003085
 0.0042639  0.0001151
 0.0043996  0.0002927
 0.0041771  0.0000085
 0.0037960  0.0001236
 0.0034541  0.0000477
 0.0032663 -0.0001994
 0.0030003 -0.0007558
 0.0026030 -0.0011983
 0.0022405 -0.0019097
 0.0019365 -0.0024660
 0.0019397 -0.0027733
 0.0022102 -0.0031597
 0.0019260 -0.0032162
 0.0020043 -0.0036418
 0.0018921 -0.0037024
 0.0020455 -0.0034153
 0.0018925 -0.0035138
 0.0020464 -0.0030762
 0.0027141 -0.0027693
 0.0029096 -0.0027681
 0.0033121 -0.0025602
 0.0032858 -0.0023478
 0.0034982 -0.0023309
 0.0035474 -0.0025073
 0.0029898 -0.0018573
 0.0026789 -0.0017217
 0.0019433 -0.0017653
 0.0014987 -0.0014580
 0.0008628 -0.0015921
 0.0006735 -0.0012255
-0.0000202 -0.0010147
-0.0004566 -0.0011463
-0.0004550 -0.0006618
-0.0006044 -0.0005277
-0.0008688 -0.0001224
-0.0009245  0.0000508
-0.0012132  0.0001090
-0.0015431  0.0000141
-0.0015096 -0.0001966
-0.0014995 -0.0002350
-0.0017172 -0.0001773
-0.0013381  0.0001700
-0.0009372  0.0004607
-0.0011887  0.0011927
-0.0011140  0.0017680
-0.0012675  0.0020963
-0.0016321  0.0019045
-0.0014803  0.0020232
-0.0015392  0.0017761
-0.0018049  0.0015638
-0.0019365  0.0016809
-0.0019542  0.0016817
-0.0022792  0.0016256
-0.0020079  0.0016102
-0.0014693  0.0018804
-0.0016029  0.0020733
-0.0008532  0.0022829
-0.0005641  0.0026689
-0.0000065  0.0029337
 0.0002430  0.0035305
 0.0004393  0.0038740
 0.0001724  0.0040287
 0.0001199  0.0038595
-0.0004526  0.0034615
-0.0008357  0.0033117
-0.0009286  0.0027210
-0.0012148  0.0022648
-0.0012895  0.0018804
-0.0009225  0.0012663
-0.0004194  0.0008820
-0.0005122  0.0002663
-0.0006794  0.0000163
-0.0004456 -0.0005235
-0.0004435 -0.0008905
-0.0003648 -0.0012604
-0.0004003 -0.0015911
 0.0001342 -0.0013642
 0.0001887 -0.0016206
 0.0004552 -0.0014878
 0.0009530 -0.0010336
 0.0011444 -0.0010542
 0.0012558 -0.0008265
 0.0013131 -0.0008273
 0.0012360 -0.0010805
 0.0010818 -0.0010821
 0.0012534 -0.0014652
 0.0011968 -0.0015791
 0.0011342 -0.0013122
 0.0015129 -0.0017907
 0.0014697 -0.0015799
 0.0014862 -0.0017713
 0.0015609 -0.0015016
 0.0015609 -0.0017115
 0.0015185 -0.0013502
 0.0015379 -0.0010070
 0.0015226 -0.0009339
 0.0013828  0.0000027
 0.0014575 -0.0000756
 0.0010558 -0.0000595
 0.0008951  0.0003241
 0.0005882  0.0002660
-0.0003933  0.0002038
-0.0008593  0.0003370
-0.0011698  0.0003572
-0.0016902  0.0003398
-0.0017863  0.0008950
-0.0018808  0.0008623
-0.0020515  0.0013064
-0.0016082  0.0015959
-0.0016429  0.0013150
-0.0016356  0.0016763
-0.0017511  0.0020042
-0.0018072  0.0017938
-0.0021350  0.0017163
-0.0020414  0.0015221
-0.0020587  0.0013142
-0.0019477  0.0010477
-0.0012945  0.0010909
-0.0015601  0.0009040
-0.0015960  0.0006363
-0.0018229  0.0002931
-0.0021810 -0.0000137
-0.0025428 -0.0005862
-0.0028896 -0.0012374
-0.0030385 -0.0018164
-0.0030228 -0.0024495
-0.0025630 -0.0025634
-0.0023300 -0.0026740
-0.0018326 -0.0026203
-0.0016941 -0.0025258
-0.0011138 -0.0022008
-0.0006334 -0.0019360
-0.0003475 -0.0018451
-0.0000185 -0.0017866
 0.0003816 -0.0017709
 0.0006105 -0.0013683
 0.0008044 -0.0015407
 0.0013607 -0.0008293
 0.0014382 -0.0004437
 0.0009400 -0.0000598
 0.0005145  0.0001914
-0.0000003  0.0000569
-0.0004610 -0.0001906
-0.0006338 -0.0001118
-0.0008074 -0.0003601
-0.0005555 -0.0003416
-0.0002813 -0.0007824
 0.0001851 -0.0011301
 0.0006304 -0.0010389
 0.0009228 -0.0015399
 0.0007960 -0.0018088
 0.0008166 -0.0013885
 0.0010645 -0.0014871
 0.0010096 -0.0012747
 0.0009131 -0.0008524
 0.0014271 -0.0005447
 0.0015022 -0.0005051
 0.0020137 -0.0003105
 0.0023952 -0.0003476
 0.0024138 -0.0005588
 0.0027594 -0.0004639
 0.0032455 -0.0009819
 0.0029367 -0.0007889
 0.0034740 -0.0006739
 0.0033561 -0.0007110
 0.0029508 -0.0004401
 0.0029637 -0.0002644
 0.0026713 -0.0001267
 0.0021658  0.0000691
 0.0017757  0.0002076
 0.0007187  0.0004979
 0.0000973  0.0007139
-0.0003852  0.0011165
-0.0008273  0.0009239
-0.0014818  0.0009227
-0.0012799  0.0011112
-0.0015109  0.0015307
-0.0013389  0.0016994
-0.0011080  0.0017951
-0.0010474  0.0021597
-0.0009464  0.0021556
-0.0009064  0.0019433
-0.0009552  0.0020991
-0.0009318  0.0020781
-0.0005830  0.0020579
-0.0009447  0.0020555
-0.0008910  0.0021693
-0.0009104  0.0021281
-0.0008180  0.0017260
-0.0009920  0.0019913
-0.0007861  0.0016093
-0.0007502  0.0014918
-0.0006820  0.0013368
-0.0004038  0.0013990
 0.0001315  0.0012468
 0.0003176  0.0016118
 0.0007230  0.0013235
 0.0013548  0.0016138
 0.0015676  0.0016776
 0.0020505  0.0016595
 0.0020505  0.0015274
 0.0024535  0.0014354
 0.0022266  0.0014395
 0.0022480  0.0011710
 0.0020384  0.0013058
 0.0017538  0.0011908
 0.0015447  0.0011863
 0.0014874  0.0011851
 0.0017607  0.0007397
 0.0013808  0.0007344
 0.0017244  0.0008236
 0.0018233  0.0004550
 0.0015891  0.0005838
 0.0017587  0.0003681
 0.0016444  0.0000019
 0.0011599  0.0000730
 0.0011789 -0.0000276
 0.0012003 -0.0004887
 0.0011999 -0.0000955
 0.0011813 -0.0003495
 0.0011611  0.0001633
 0.0016198  0.0007543
 0.0013089  0.0009457
 0.0016153  0.0014427
 0.0013811  0.0016559
 0.0012273  0.0019248
 0.0008962  0.0022765
 0.0005530  0.0021417
 0.0001489  0.0023044
-0.0001927  0.0020351
-0.0005689  0.0019059
-0.0004345  0.0014493
-0.0004111  0.0013149
-0.0003695  0.0008207
-0.0005019  0.0006867
-0.0003485  0.0004194
-0.0004664  0.0005345
 0.0002216  0.0005910
 0.0003363  0.0006903
 0.0006366  0.0008429
 0.0007549  0.0012281
 0.0003136  0.0017316
 0.0002777  0.0020219
-0.0000650  0.0020801
-0.0005802  0.0021386
-0.0008519  0.0017163
-0.0014120  0.0016388
-0.0017435  0.0018322
-0.0018263  0.0020094
-0.0024028  0.0016667
-0.0024836  0.0015185
-0.0026762  0.0015432
-0.0029624  0.0010296
-0.0027690  0.0004967
-0.0029802  0.0000586
-0.0029943 -0.0005530
-0.0028017 -0.0006087
-0.0023386 -0.0009131
-0.0020152 -0.0008603
-0.0017281 -0.0009370
-0.0013091 -0.0009762
-0.0009324 -0.0008223
-0.0002844 -0.0006495
 0.0002485 -0.0006842
 0.0001718 -0.0002829
 0.0006684  0.0002161
 0.0005590  0.0005218
 0.0009830  0.0006134
 0.0011590  0.0008790
 0.0012014  0.0003025
 0.0012463  0.0005653
 0.0017065  0.0008879
 0.0018822  0.0007373
 0.0020801  0.0009072
 0.0023259  0.0013279
 0.0027345  0.0017519
 0.0031346  0.0021548
 0.0035739  0.0024225
 0.0041492  0.0027657
 0.0048397  0.0027112
 0.0050451  0.0026700
 0.0049640  0.0024254
 0.0053285  0.0025186
 0.0052296  0.0020047
 0.0052131  0.0017233
 0.0055623  0.0017431
 0.0054336  0.0013042
 0.0051865  0.0012069
 0.0053064  0.0010918
 0.0048260  0.0003618
 0.0045356  0.0004406
 0.0042256  0.0000917
 0.0039926 -0.0001982
 0.0041085 -0.0004461
 0.0044310 -0.0006593
 0.0039369 -0.0004675
 0.0041658 -0.0007380
 0.0040342 -0.0001853
 0.0033042 -0.0001885
 0.0027842 -0.0000545
 0.0024200  0.0001393
 0.0015931  0.0001550
 0.0008385  0.0002725
 0.0009309  0.0007179
 0.0000479  0.0008879
-0.0001096  0.0010256
 0.0000834  0.0015831
 0.0000245  0.0015432
-0.0000143  0.0019473
 0.0004476  0.0018408
 0.0001432  0.0018634
 0.0001069  0.0019825
 0.0002082  0.0013765
 0.0001158  0.0009413
-0.0002851  0.0004645
-0.0000118  0.0002013
-0.0003549 -0.0000458
-0.0006759 -0.0000429
-0.0003666  0.0000128
-0.0010950 -0.0004087
