;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0012164  0.0004516
 0.0012068  0.0006801
 0.0014846  0.0012547
 0.0011653  0.0016891
 0.0012679  0.0022991
 0.0013168  0.0023120
 0.0013188  0.0022647
 0.0008969  0.0022942
 0.0009224  0.0020583
 0.0008658  0.0017054
 0.0004556  0.0015843
 0.0004152  0.0017502
 0.0001798  0.0015511
 0.0000215  0.0015830
 0.0001487  0.0015842
 0.0001050  0.0013504
 0.0003888  0.0013698
 0.0004070  0.0019067
 0.0004413  0.0016540
 0.0005721  0.0021473
 0.0008159  0.0022200
 0.0010832  0.0025385
 0.0011199  0.0026515
 0.0010949  0.0025506
 0.0006019  0.0023802
 0.0005495  0.0021493
 0.0003771  0.0015957
-0.0002556  0.0010559
-0.0008455  0.0003918
-0.0015379 -0.0000293
-0.0018048 -0.0008525
-0.0017833 -0.0012131
-0.0015924 -0.0017670
-0.0010933 -0.0017658
-0.0004227 -0.0014932
 0.0003803 -0.0013200
 0.0005701 -0.0008779
 0.0005087 -0.0004940
 0.0001623 -0.0002085
-0.0006053 -0.0004015
-0.0011043 -0.0004221
-0.0019655 -0.0005929
-0.0026724 -0.0012796
-0.0030168 -0.0014504
-0.0029393 -0.0019846
-0.0026119 -0.0025191
-0.0025586 -0.0022462
-0.0018319 -0.0024383
-0.0017015 -0.0025320
-0.0013636 -0.0024747
-0.0016345 -0.0027407
-0.0015457 -0.0026216
-0.0012413 -0.0024823
-0.0012825 -0.0024980
-0.0003652 -0.0024532
 0.0003995 -0.0023958
 0.0007427 -0.0018588
 0.0017355 -0.0013598
 0.0022926 -0.0009375
 0.0030226 -0.0010732
 0.0035023 -0.0006653
 0.0039415 -0.0003738
 0.0046546 -0.0005599
 0.0052727 -0.0003818
 0.0058905 -0.0004198
 0.0063968 -0.0003584
 0.0068822 -0.0002078
 0.0070954 -0.0000770
 0.0072512  0.0004386
 0.0074389  0.0007623
 0.0074571  0.0013203
 0.0077999  0.0016090
 0.0073174  0.0019163
 0.0067053  0.0022037
 0.0056164  0.0024876
 0.0044633  0.0030815
 0.0034305  0.0029821
 0.0024773  0.0030176
 0.0018459  0.0028598
 0.0014870  0.0025715
 0.0014894  0.0023801
 0.0017954  0.0028803
 0.0016485  0.0029421
 0.0012282  0.0029438
 0.0004676  0.0035983
-0.0008296  0.0034436
-0.0019561  0.0030988
-0.0033320  0.0030160
-0.0047624  0.0022881
-0.0056454  0.0018480
-0.0065668  0.0013316
-0.0065095  0.0010878
-0.0060322  0.0008468
-0.0052127  0.0007766
-0.0044092  0.0006498
-0.0035492  0.0005957
-0.0029037  0.0001771
-0.0022504  0.0001213
-0.0020227 -0.0001338
-0.0019819 -0.0007754
-0.0016739 -0.0008756
-0.0012528 -0.0014017
-0.0009241 -0.0017538
-0.0005793 -0.0019274
-0.0000601 -0.0021971
 0.0000986 -0.0022747
-0.0004949 -0.0025363
-0.0008199 -0.0024559
-0.0016407 -0.0022944
-0.0025229 -0.0026702
-0.0030170 -0.0026839
-0.0037280 -0.0022592
-0.0040575 -0.0021380
-0.0046765 -0.0019030
-0.0048945 -0.0015723
-0.0051159 -0.0017810
-0.0049116 -0.0016999
-0.0046068 -0.0021157
-0.0043980 -0.0024419
-0.0041477 -0.0028646
-0.0040694 -0.0027677
-0.0037387 -0.0026308
-0.0042333 -0.0027104
-0.0045134 -0.0025739
-0.0052381 -0.0026498
-0.0056164 -0.0024976
-0.0053216 -0.0028392
-0.0051468 -0.0028473
-0.0043009 -0.0030666
-0.0035528 -0.0031316
-0.0027025 -0.0028394
-0.0016875 -0.0024272
-0.0010858 -0.0024204
-0.0005060 -0.0021790
-0.0002109 -0.0020716
 0.0000035 -0.0015205
 0.0004877 -0.0016033
 0.0008773 -0.0010655
 0.0017030 -0.0010296
 0.0027151 -0.0007236
 0.0037516 -0.0004167
 0.0045707  0.0002345
 0.0048541  0.0013222
 0.0050265  0.0023170
 0.0041633  0.0032194
 0.0039873  0.0041395
 0.0035690  0.0047540
 0.0034132  0.0052934
 0.0037382  0.0058308
 0.0035823  0.0061022
 0.0039647  0.0063884
 0.0036558  0.0067328
 0.0030405  0.0066294
 0.0024429  0.0065664
 0.0012308  0.0059413
-0.0000398  0.0050365
-0.0008146  0.0043763
-0.0009007  0.0036621
-0.0011426  0.0031412
-0.0012496  0.0028405
-0.0014673  0.0026919
-0.0017826  0.0020698
-0.0020419  0.0022124
-0.0024283  0.0016447
-0.0026068  0.0010787
-0.0028652  0.0003528
-0.0033279 -0.0001628
-0.0030643 -0.0011366
-0.0028750 -0.0014450
-0.0028193 -0.0019961
-0.0028956 -0.0019905
-0.0032028 -0.0021217
-0.0039861 -0.0026711
-0.0044839 -0.0033922
-0.0049442 -0.0037765
-0.0055360 -0.0044996
-0.0059818 -0.0052276
-0.0060403 -0.0056883
-0.0057694 -0.0058780
-0.0057331 -0.0060331
-0.0049050 -0.0062434
-0.0047875 -0.0062059
-0.0038229 -0.0063448
-0.0027828 -0.0063089
-0.0025264 -0.0061962
-0.0023750 -0.0055450
-0.0023003 -0.0053116
-0.0023742 -0.0048538
-0.0025684 -0.0044286
-0.0030444 -0.0043188
-0.0033892 -0.0044541
-0.0034684 -0.0043233
-0.0035439 -0.0044404
-0.0035810 -0.0047735
-0.0028934 -0.0051805
-0.0026039 -0.0062218
-0.0017791 -0.0070495
-0.0011250 -0.0083221
-0.0002012 -0.0098241
 0.0002970 -0.0114346
 0.0012604 -0.0125320
 0.0016863 -0.0140287
 0.0023986 -0.0151035
 0.0023082 -0.0162921
 0.0026962 -0.0174234
 0.0031411 -0.0187061
 0.0036458 -0.0197256
 0.0040104 -0.0211472
 0.0046435 -0.0224909
 0.0051987 -0.0236040
 0.0056218 -0.0248278
 0.0060199 -0.0263963
 0.0059234 -0.0275046
 0.0056512 -0.0291107
 0.0057816 -0.0307365
 0.0054707 -0.0317770
 0.0052959 -0.0334098
 0.0054807 -0.0345266
 0.0054755 -0.0360116
 0.0054730 -0.0375519
 0.0059507 -0.0397269
 0.0059660 -0.0416112
 0.0060209 -0.0434487
 0.0057552 -0.0450358
 0.0054314 -0.0464307
 0.0047628 -0.0476689
 0.0039223 -0.0491604
 0.0027918 -0.0504031
 0.0020646 -0.0520100
 0.0011986 -0.0538135
 0.0002195 -0.0562295
-0.0003034 -0.0580121
-0.0004217 -0.0601188
-0.0005404 -0.0621303
-0.0001597 -0.0634093
 0.0000870 -0.0645176
 0.0001996 -0.0655228
-0.0000899 -0.0665124
-0.0005885 -0.0675221
-0.0008727 -0.0689921
-0.0010835 -0.0704993
-0.0011978 -0.0716859
-0.0009664 -0.0731167
-0.0010778 -0.0735519
-0.0011904 -0.0741995
-0.0014129 -0.0742148
-0.0020807 -0.0745943
-0.0029394 -0.0739386
-0.0035660 -0.0736697
-0.0047138 -0.0732256
-0.0054187 -0.0723261
-0.0063026 -0.0718464
-0.0068965 -0.0716130
-0.0075485 -0.0713321
-0.0080677 -0.0709885
-0.0086253 -0.0704955
-0.0092221 -0.0699283
-0.0097974 -0.0689178
-0.0102415 -0.0675382
-0.0109521 -0.0661251
-0.0111221 -0.0647261
-0.0112351 -0.0631713
-0.0109371 -0.0611360
-0.0106860 -0.0595630
-0.0107154 -0.0576819
-0.0106544 -0.0556074
-0.0106302 -0.0535370
-0.0112802 -0.0507415
-0.0118414 -0.0478878
-0.0127248 -0.0449365
-0.0138404 -0.0412220
-0.0151490 -0.0377401
-0.0159989 -0.0339655
-0.0174589 -0.0300185
-0.0185208 -0.0258773
-0.0193864 -0.0215984
-0.0204261 -0.0171713
-0.0210591 -0.0121810
-0.0218461 -0.0075746
-0.0224190 -0.0023759
-0.0228788  0.0030908
-0.0234122  0.0087138
-0.0236197  0.0146549
-0.0238276  0.0209259
-0.0239225  0.0272679
-0.0240738  0.0336616
-0.0238219  0.0403323
-0.0234279  0.0471507
-0.0229341  0.0540657
-0.0227468  0.0613682
-0.0224238  0.0683450
-0.0229443  0.0756079
-0.0236565  0.0826646
-0.0240804  0.0890652
-0.0245032  0.0962147
-0.0243938  0.1028903
-0.0238051  0.1095961
-0.0228919  0.1161178
-0.0209237  0.1232524
-0.0194932  0.1303103
-0.0173857  0.1380425
-0.0157594  0.1456584
-0.0145542  0.1534834
-0.0129825  0.1610836
-0.0115996  0.1687439
-0.0104493  0.1758301
-0.0089502  0.1828461
-0.0072791  0.1895892
-0.0057065  0.1959725
-0.0032126  0.2017752
-0.0003338  0.2080567
 0.0021020  0.2142139
 0.0050397  0.2207562
 0.0081053  0.2266812
 0.0108900  0.2329481
 0.0137263  0.2386983
 0.0165085  0.2444880
 0.0198822  0.2500484
 0.0234897  0.2554958
 0.0268473  0.2604804
 0.0304564  0.2658490
 0.0335846  0.2707764
 0.0365990  0.2755672
 0.0392323  0.2800734
 0.0418651  0.2845457
 0.0443482  0.2884976
 0.0471014  0.2922804
 0.0500097  0.2962108
 0.0528412  0.3001607
 0.0562453  0.3034359
 0.0592803  0.3067086
 0.0620863  0.3100205
 0.0651338  0.3132614
 0.0677610  0.3154412
 0.0706704  0.3184479
 0.0736217  0.3203608
 0.0765364  0.3223512
 0.0791958  0.3239775
 0.0819405  0.3244139
 0.0842827  0.3245823
 0.0864326  0.3246521
 0.0886165  0.3243993
 0.0908597  0.3236455
 0.0925421  0.3231981
 0.0951095  0.3225259
 0.0975610  0.3216013
 0.1002052  0.3207716
 0.1026732  0.3195599
 0.1053004  0.3177890
 0.1069881  0.3164058
 0.1085393  0.3143176
 0.1097275  0.3121543
 0.1105132  0.3096806
 0.1116227  0.3068310
 0.1124435  0.3039604
 0.1129542  0.3011257
 0.1140055  0.2975057
 0.1145126  0.2936879
 0.1150281  0.2894885
 0.1154468  0.2845918
 0.1155768  0.2795660
 0.1159389  0.2740972
 0.1162999  0.2685360
 0.1165053  0.2635356
 0.1164827  0.2579579
 0.1164036  0.2524387
 0.1164423  0.2469740
 0.1166527  0.2413013
 0.1163648  0.2352976
 0.1159962  0.2293084
 0.1158383  0.2227697
 0.1150235  0.2159969
 0.1140944  0.2092821
 0.1132998  0.2021903
 0.1116964  0.1953840
 0.1101933  0.1883693
 0.1087519  0.1809775
 0.1072394  0.1737207
 0.1058825  0.1668251
 0.1046801  0.1597996
 0.1029441  0.1529197
 0.1013392  0.1463468
 0.1001761  0.1401925
 0.0982805  0.1344427
 0.0966595  0.1290786
 0.0943614  0.1236349
 0.0923346  0.1185000
 0.0900381  0.1130180
 0.0874521  0.1073809
 0.0849416  0.1019157
 0.0828518  0.0961357
 0.0801439  0.0902434
 0.0776830  0.0848836
 0.0752501  0.0794107
 0.0723774  0.0744216
 0.0696384  0.0696994
 0.0668086  0.0650765
 0.0640526  0.0609538
 0.0610460  0.0570056
 0.0581136  0.0528833
 0.0548372  0.0480888
 0.0518203  0.0438693
 0.0491173  0.0390570
 0.0460673  0.0344576
 0.0433025  0.0300079
 0.0407879  0.0261307
 0.0380861  0.0221634
 0.0351455  0.0188257
 0.0325789  0.0150700
 0.0293175  0.0119083
 0.0264206  0.0087974
 0.0236787  0.0055759
 0.0210269  0.0023560
 0.0182241 -0.0005061
 0.0163793 -0.0036267
 0.0142104 -0.0062914
 0.0123293 -0.0085532
 0.0102783 -0.0111573
 0.0083048 -0.0137223
 0.0064286 -0.0156026
 0.0044793 -0.0177497
 0.0028729 -0.0194369
 0.0013604 -0.0210842
-0.0003813 -0.0225216
-0.0020278 -0.0237110
-0.0042702 -0.0250724
-0.0063204 -0.0264888
-0.0081998 -0.0276806
-0.0102521 -0.0286775
-0.0118772 -0.0302699
-0.0137542 -0.0314670
-0.0149973 -0.0321978
-0.0162642 -0.0328947
-0.0175877 -0.0333982
-0.0185644 -0.0341988
-0.0197413 -0.0346191
-0.0207221 -0.0354226
-0.0213782 -0.0367820
-0.0220375 -0.0377190
-0.0225414 -0.0383533
-0.0228354 -0.0394301
-0.0230312 -0.0397358
-0.0231136 -0.0395093
-0.0232085 -0.0394164
-0.0235174 -0.0387809
-0.0238642 -0.0380877
-0.0243959 -0.0377602
-0.0246781 -0.0376024
-0.0248250 -0.0374445
-0.0242581 -0.0382342
-0.0236577 -0.0380865
-0.0225393 -0.0380938
-0.0215392 -0.0378915
-0.0207701 -0.0372294
-0.0203651 -0.0362371
-0.0200397 -0.0351461
-0.0196747 -0.0344190
-0.0196173 -0.0332720
-0.0196343 -0.0321391
-0.0193274 -0.0309916
-0.0193387 -0.0300505
-0.0193153 -0.0292079
-0.0194650 -0.0282902
-0.0195106 -0.0276930
-0.0196192 -0.0271948
-0.0195186 -0.0264087
-0.0195178 -0.0256028
-0.0193640 -0.0249887
-0.0189667 -0.0241077
-0.0185291 -0.0232247
-0.0183624 -0.0223381
-0.0185606 -0.0211354
-0.0183899 -0.0204243
-0.0185413 -0.0198716
-0.0188865 -0.0192648
-0.0191150 -0.0191139
-0.0188259 -0.0186972
-0.0185949 -0.0186460
-0.0180918 -0.0182636
-0.0174616 -0.0179204
-0.0173292 -0.0171586
-0.0165443 -0.0169632
-0.0161632 -0.0166551
-0.0152653 -0.0159078
-0.0148288 -0.0159041
-0.0142765 -0.0153078
-0.0140153 -0.0145770
-0.0136363 -0.0141680
-0.0131045 -0.0140472
-0.0127053 -0.0133685
-0.0121675 -0.0130358
-0.0116870 -0.0128601
-0.0110717 -0.0123635
-0.0107685 -0.0118835
-0.0110971 -0.0115250
-0.0106571 -0.0111999
-0.0103741 -0.0107348
-0.0104088 -0.0105071
-0.0100228 -0.0101203
-0.0095019 -0.0094622
-0.0089431 -0.0085573
-0.0086685 -0.0079961
-0.0081732 -0.0070069
-0.0078086 -0.0065017
-0.0071622 -0.0065332
-0.0065752 -0.0060083
-0.0059123 -0.0058516
-0.0051896 -0.0059784
-0.0052502 -0.0059013
-0.0051783 -0.0057264
-0.0054307 -0.0056291
-0.0056411 -0.0052096
-0.0057202 -0.0049226
-0.0058914 -0.0048870
-0.0054537 -0.0047918
-0.0053362 -0.0047159
-0.0045651 -0.0046032
-0.0039291 -0.0043541
-0.0031696 -0.0037065
-0.0026798 -0.0029757
-0.0023225 -0.0019038
-0.0024653 -0.0018267
-0.0026865 -0.0016527
-0.0022965 -0.0016519
-0.0019836 -0.0018440
-0.0016371 -0.0027323
-0.0006007 -0.0026564
 0.0001474 -0.0031777
 0.0003194 -0.0031503
 0.0012327 -0.0028467
 0.0020353 -0.0030260
 0.0027023 -0.0027010
 0.0032550 -0.0021107
 0.0035404 -0.0016759
 0.0032937 -0.0013142
 0.0030438 -0.0003399
 0.0027249 -0.0001102
 0.0020200  0.0002305
 0.0016780  0.0005325
 0.0006893  0.0003342
-0.0000499  0.0004816
-0.0009103  0.0007411
-0.0014598  0.0006592
-0.0019923  0.0005582
-0.0025099  0.0005186
-0.0025091  0.0002053
-0.0026843 -0.0001985
-0.0023848 -0.0002619
-0.0020032 -0.0008211
-0.0021628 -0.0009398
-0.0022674 -0.0009794
-0.0026061 -0.0014986
-0.0029137 -0.0015204
-0.0030627 -0.0018301
-0.0037272 -0.0020457
-0.0040535 -0.0020478
-0.0044378 -0.0019158
-0.0048396 -0.0016279
-0.0052631 -0.0017785
-0.0055389 -0.0015834
-0.0053108 -0.0017728
-0.0054134 -0.0015959
-0.0048235 -0.0020719
-0.0039862 -0.0019544
-0.0029381 -0.0018696
-0.0022897 -0.0016907
-0.0021213 -0.0012615
-0.0021407 -0.0010975
-0.0020991 -0.0013167
-0.0023495 -0.0019069
-0.0019279 -0.0025145
-0.0014907 -0.0029336
-0.0009719 -0.0036991
-0.0003223 -0.0037750
 0.0002700 -0.0038319
 0.0003561 -0.0043487
 0.0003763 -0.0040823
 0.0005539 -0.0043310
 0.0005943 -0.0046209
 0.0006355 -0.0048502
 0.0005814 -0.0045215
 0.0007228 -0.0041908
 0.0009812 -0.0039567
 0.0011766 -0.0037047
 0.0012050 -0.0033901
 0.0013027 -0.0029258
 0.0020190 -0.0024260
 0.0022293 -0.0024199
 0.0026318 -0.0019729
 0.0026343 -0.0017226
 0.0031486 -0.0011266
 0.0030695 -0.0003006
 0.0030711  0.0005214
 0.0028418  0.0011182
 0.0027457  0.0015442
 0.0022746  0.0015607
 0.0020077  0.0014513
 0.0016282  0.0012773
 0.0013072  0.0010229
 0.0009475  0.0009050
 0.0010044  0.0010354
 0.0008878  0.0012611
 0.0011159  0.0018748
 0.0016718  0.0019107
 0.0021139  0.0025397
 0.0023586  0.0025381
 0.0029484  0.0026693
 0.0024663  0.0025853
 0.0024384  0.0021989
 0.0018950  0.0018108
 0.0014270  0.0009020
 0.0006364  0.0001607
 0.0003041 -0.0003238
-0.0005591 -0.0013235
-0.0007776 -0.0016654
-0.0014147 -0.0021067
-0.0018980 -0.0022638
-0.0019635 -0.0025274
-0.0020446 -0.0023567
-0.0020511 -0.0021237
-0.0017653 -0.0020647
-0.0019809 -0.0019549
-0.0015853 -0.0017842
-0.0015279 -0.0014043
-0.0015655 -0.0012787
-0.0015873 -0.0013232
-0.0014355 -0.0018032
-0.0015873 -0.0020431
-0.0012429 -0.0020237
-0.0012256 -0.0022910
-0.0011517 -0.0023653
-0.0013863 -0.0022878
-0.0013912 -0.0023612
-0.0017804 -0.0023269
-0.0011102 -0.0026495
-0.0009604 -0.0027452
-0.0003487 -0.0025950
 0.0002488 -0.0024190
 0.0009227 -0.0021464
 0.0009074 -0.0013534
 0.0011052 -0.0009968
 0.0012676 -0.0010489
 0.0012571 -0.0006568
 0.0016145 -0.0010174
 0.0016436 -0.0009980
 0.0022077 -0.0011683
 0.0023870 -0.0012273
 0.0026995 -0.0013472
 0.0028699 -0.0011320
 0.0029821 -0.0013222
 0.0027875 -0.0009576
 0.0030366 -0.0011627
 0.0029591 -0.0014654
 0.0032119 -0.0016164
 0.0031069 -0.0022099
 0.0030141 -0.0028430
 0.0027351 -0.0032529
 0.0027780 -0.0038985
 0.0028430 -0.0039623
 0.0030937 -0.0036681
 0.0034079 -0.0031763
 0.0034095 -0.0024133
 0.0033538 -0.0017487
 0.0035637 -0.0013866
 0.0033320 -0.0009865
 0.0038306 -0.0005101
 0.0039493  0.0001412
 0.0043527  0.0006955
 0.0042974  0.0010019
 0.0051190  0.0018102
 0.0050370  0.0027122
 0.0049917  0.0030401
 0.0048883  0.0034491
 0.0040687  0.0030833
 0.0036374  0.0030025
 0.0029167  0.0028136
 0.0026748  0.0029270
 0.0021486  0.0031168
 0.0014348  0.0034293
 0.0010488  0.0036974
-0.0001794  0.0037749
-0.0009651  0.0035670
-0.0014831  0.0032767
-0.0024416  0.0031059
-0.0031930  0.0026222
-0.0035745  0.0023347
-0.0038842  0.0019326
-0.0042104  0.0013746
-0.0042706  0.0013342
-0.0042597  0.0008574
-0.0041289  0.0006697
-0.0040559 -0.0000929
-0.0036578 -0.0004260
-0.0041605 -0.0009561
-0.0041225 -0.0012927
-0.0043700 -0.0013157
-0.0049001 -0.0016144
-0.0055053 -0.0018150
-0.0055941 -0.0018428
-0.0059073 -0.0015901
-0.0059702 -0.0015121
-0.0060917 -0.0018396
-0.0060424 -0.0018485
-0.0054779 -0.0016789
-0.0050685 -0.0015865
-0.0045125 -0.0014243
-0.0036279 -0.0009240
-0.0029952 -0.0007536
-0.0025907 -0.0007504
-0.0020145 -0.0012825
-0.0015147 -0.0018166
-0.0014521 -0.0031381
-0.0009708 -0.0037122
-0.0005666 -0.0047676
-0.0001794 -0.0056955
 0.0006648 -0.0058122
 0.0012361 -0.0061977
 0.0012902 -0.0066294
 0.0018256 -0.0065168
 0.0020169 -0.0069391
 0.0019749 -0.0067481
 0.0023354 -0.0066504
 0.0026645 -0.0060573
 0.0025886 -0.0055583
 0.0027235 -0.0046204
 0.0029573 -0.0040103
 0.0027659 -0.0027664
 0.0031446 -0.0022306
 0.0027961 -0.0016036
 0.0027174 -0.0012064
 0.0029620 -0.0013271
 0.0028251 -0.0004688
 0.0025744 -0.0004127
 0.0027428  0.0003338
 0.0023172  0.0010610
 0.0023139  0.0017683
 0.0025553  0.0020921
 0.0024346  0.0022778
 0.0028347  0.0022742
 0.0032715  0.0020993
 0.0036587  0.0020630
 0.0036442  0.0022766
 0.0032417  0.0027430
 0.0026155  0.0029618
 0.0019663  0.0034633
 0.0013183  0.0034520
 0.0005218  0.0034900
 0.0001196  0.0033366
-0.0002574  0.0030216
-0.0004088  0.0030167
-0.0003951  0.0028564
-0.0007880  0.0027130
-0.0011821  0.0025164
-0.0011959  0.0020525
-0.0022251  0.0016314
-0.0027529  0.0010031
-0.0032588  0.0005687
-0.0048755  0.0000370
-0.0054314  0.0000641
-0.0059684 -0.0006255
-0.0062361 -0.0003739
-0.0064828 -0.0011188
-0.0062478 -0.0019618
-0.0061529 -0.0019602
-0.0055412 -0.0024766
-0.0050479 -0.0022016
-0.0045759 -0.0022957
-0.0039287 -0.0021725
-0.0030304 -0.0022637
-0.0025322 -0.0022790
-0.0019185 -0.0025249
-0.0014889 -0.0028261
-0.0011735 -0.0029791
-0.0011113 -0.0031705
-0.0015098 -0.0031184
-0.0018723 -0.0029146
-0.0024840 -0.0030716
-0.0028861 -0.0031887
-0.0027347 -0.0032485
-0.0024473 -0.0030906
-0.0018707 -0.0034116
-0.0015416 -0.0029295
-0.0008867 -0.0026779
-0.0008056 -0.0021797
-0.0008193 -0.0017106
-0.0007995 -0.0014123
-0.0010712 -0.0004619
-0.0008774  0.0001837
-0.0008746  0.0005405
-0.0009299  0.0013630
-0.0011402  0.0019346
-0.0011523  0.0022593
-0.0017091  0.0022984
-0.0019319  0.0020097
-0.0020441  0.0019859
-0.0019840  0.0019257
-0.0020578  0.0017133
-0.0021144  0.0017884
-0.0017514  0.0016750
-0.0013331  0.0020812
-0.0010436  0.0027773
-0.0009116  0.0031839
-0.0009677  0.0032097
-0.0010989  0.0033317
-0.0011732  0.0031044
-0.0016476  0.0029538
-0.0016645  0.0027822
-0.0016213  0.0026041
-0.0016927  0.0023910
-0.0013447  0.0023098
-0.0015773  0.0022064
-0.0016746  0.0023198
-0.0022730  0.0020275
-0.0026255  0.0018337
-0.0028980  0.0017768
-0.0038646  0.0014707
-0.0042914  0.0009899
-0.0046823  0.0004375
-0.0045160 -0.0000066
-0.0043670 -0.0005807
-0.0042435 -0.0007705
-0.0044240 -0.0005407
-0.0044850 -0.0003304
-0.0046602 -0.0000788
-0.0052554  0.0006681
-0.0053829  0.0009963
-0.0055488  0.0006717
-0.0055472  0.0010771
-0.0051192  0.0008490
-0.0049666  0.0005075
-0.0050074  0.0002802
-0.0046469 -0.0000569
-0.0042084 -0.0002026
-0.0032346 -0.0005018
-0.0029500 -0.0006620
-0.0015522 -0.0005041
-0.0010515 -0.0002889
-0.0004968  0.0000010
 0.0000555 -0.0001334
-0.0001016 -0.0000596
-0.0001415 -0.0004658
-0.0004327 -0.0011162
-0.0006042 -0.0018680
-0.0010035 -0.0026468
-0.0010556 -0.0030501
-0.0008383 -0.0032556
-0.0008706 -0.0033295
-0.0001951 -0.0031147
-0.0001062 -0.0023314
-0.0000267 -0.0021796
 0.0003832 -0.0016826
 0.0004692 -0.0010305
 0.0007438 -0.0006050
 0.0001725 -0.0001847
 0.0001374  0.0000047
-0.0000346 -0.0001492
 0.0001737 -0.0004201
 0.0000950 -0.0012147
 0.0006283 -0.0016923
 0.0008572 -0.0021405
 0.0006081 -0.0028358
 0.0005637 -0.0031253
 0.0003945 -0.0037071
 0.0000150 -0.0044824
 0.0000768 -0.0046948
 0.0004463 -0.0047788
 0.0006998 -0.0052253
 0.0008186 -0.0052112
 0.0006296 -0.0046597
-0.0000939 -0.0042072
-0.0008375 -0.0036371
-0.0017754 -0.0028563
-0.0028074 -0.0027320
-0.0037800 -0.0023521
-0.0045802 -0.0022399
-0.0045761 -0.0018414
-0.0048438 -0.0015507
-0.0049964 -0.0014752
-0.0051478 -0.0015462
-0.0056105 -0.0012943
-0.0061290 -0.0011437
-0.0066478 -0.0010270
-0.0074016 -0.0013205
-0.0076947 -0.0015559
-0.0074089 -0.0018450
-0.0074945 -0.0020429
-0.0073868 -0.0025646
-0.0070456 -0.0028888
-0.0068813 -0.0034637
-0.0063282 -0.0042272
-0.0054711 -0.0046050
-0.0046705 -0.0047177
-0.0036801 -0.0045396
-0.0029183 -0.0043575
-0.0023486 -0.0037558
-0.0018004 -0.0039221
-0.0016135 -0.0039730
-0.0014092 -0.0041978
-0.0011234 -0.0051523
-0.0005670 -0.0056630
-0.0001835 -0.0059250
 0.0003419 -0.0063198
 0.0010541 -0.0061768
 0.0013274 -0.0062652
 0.0020566 -0.0059870
 0.0025964 -0.0061662
 0.0032727 -0.0055197
 0.0037132 -0.0054502
 0.0040423 -0.0055939
 0.0044662 -0.0052995
 0.0046435 -0.0050290
 0.0050525 -0.0049919
 0.0049581 -0.0049786
 0.0044808 -0.0043585
 0.0043694 -0.0038486
 0.0038139 -0.0033008
 0.0031210 -0.0029310
 0.0023745 -0.0026468
 0.0017423 -0.0025208
 0.0011467 -0.0022968
 0.0007079 -0.0021139
 0.0003998 -0.0018729
 0.0002633 -0.0017482
 0.0001075 -0.0009339
-0.0002018 -0.0005758
-0.0004122 -0.0001394
