 0.0015630 -0.0002701
 0.0017701 -0.0005402
 0.0018500 -0.0007530
 0.0020422 -0.0007155
 0.0018694 -0.0006036
 0.0015274 -0.0011059
 0.0010094 -0.0008790
 0.0010260 -0.0003970
 0.0010276 -0.0003537
 0.0010865 -0.0003933
 0.0012585 -0.0003751
 0.0012416  0.0003189
 0.0010119  0.0005095
 0.0004341  0.0004663
-0.0001033  0.0006540
-0.0010230  0.0005971
-0.0014853  0.0002651
-0.0021786  0.0001464
-0.0023740 -0.0000296
-0.0024317 -0.0000716
-0.0025925  0.0003870
-0.0023688  0.0002324
-0.0026030  0.0001924
-0.0028740  0.0003434
-0.0030682 -0.0002715
-0.0030875 -0.0006147
-0.0031239 -0.0005772
-0.0031634 -0.0009623
-0.0033157 -0.0009611
-0.0031202 -0.0005929
-0.0030060 -0.0002638
-0.0036031 -0.0000341
-0.0034679  0.0001989
-0.0036649  0.0003358
-0.0039338  0.0000305
-0.0038753 -0.0001055
-0.0035684 -0.0002190
-0.0036258 -0.0004685
-0.0036064 -0.0006033
-0.0032252 -0.0009037
-0.0029782 -0.0011524
-0.0026725 -0.0014523
-0.0022123 -0.0014116
-0.0015772 -0.0019679
-0.0009828 -0.0020192
-0.0000809 -0.0024811
 0.0003241 -0.0030931
 0.0005365 -0.0034149
 0.0007686 -0.0038562
 0.0005854 -0.0044711
 0.0005648 -0.0046984
 0.0005079 -0.0046778
 0.0002438 -0.0046201
 0.0005317 -0.0042890
 0.0006302 -0.0038097
 0.0003040 -0.0031177
 0.0007288 -0.0025411
 0.0010752 -0.0022908
 0.0004268 -0.0021733
 0.0005447 -0.0023251
 0.0003780 -0.0023816
 0.0004757 -0.0025132
 0.0005120 -0.0028758
 0.0004523 -0.0027619
 0.0007789 -0.0027854
 0.0013700 -0.0026126
 0.0018516 -0.0025742
 0.0023692 -0.0021741
 0.0032543 -0.0018875
 0.0036633 -0.0011987
 0.0036310 -0.0008814
 0.0040529 -0.0001720
 0.0038087  0.0002471
 0.0027331  0.0003193
 0.0023669  0.0009132
 0.0013087  0.0011615
 0.0008996  0.0012193
 0.0004737  0.0010860
 0.0001256  0.0008930
 0.0002782  0.0006274
 0.0004918  0.0008947
 0.0001701  0.0013497
-0.0000168  0.0015963
-0.0002280  0.0017845
-0.0005930  0.0021825
-0.0013832  0.0017570
-0.0017708  0.0019855
-0.0026582  0.0017352
-0.0034690  0.0015248
-0.0042749  0.0010653
-0.0047364  0.0007989
-0.0054667  0.0003402
-0.0055269  0.0000177
-0.0051486 -0.0008439
-0.0049460 -0.0009578
-0.0046985 -0.0013838
-0.0045326 -0.0015227
-0.0042496 -0.0014282
-0.0044636 -0.0013559
-0.0043514 -0.0009142
-0.0046764 -0.0010636
-0.0049073 -0.0008153
-0.0047321 -0.0011940
-0.0039226 -0.0014580
-0.0036714 -0.0015513
-0.0031530 -0.0016817
-0.0028082 -0.0016603
-0.0020798 -0.0014071
-0.0016797 -0.0009266
-0.0013164 -0.0005770
-0.0009352 -0.0002140
-0.0003603  0.0001143
 0.0001746  0.0005410
 0.0000220  0.0009246
 0.0006163  0.0014879
 0.0005590  0.0013191
 0.0002134  0.0010769
 0.0006995  0.0009312
 0.0003955  0.0005925
 0.0002841  0.0001718
 0.0003835 -0.0003042
 0.0005369 -0.0005723
 0.0007654 -0.0005138
 0.0007993 -0.0006470
 0.0007973 -0.0004940
 0.0011824 -0.0001459
 0.0019669  0.0006228
 0.0018494  0.0012119
 0.0023921  0.0020775
 0.0022197  0.0025935
 0.0021619  0.0028951
 0.0017202  0.0031450
 0.0013165  0.0028393
 0.0008009  0.0026653
 0.0006717  0.0021663
 0.0007274  0.0021231
 0.0004626  0.0021776
 0.0010384  0.0023508
 0.0013274  0.0026733
 0.0013844  0.0034772
 0.0013230  0.0035156
 0.0011675  0.0035680
 0.0009741  0.0037206
 0.0009705  0.0041256
 0.0010662  0.0040279
 0.0009886  0.0040901
 0.0010258  0.0042661
 0.0013379  0.0046493
 0.0013626  0.0048831
 0.0014792  0.0048463
 0.0015629  0.0045928
 0.0018556  0.0044942
 0.0023744  0.0047413
 0.0025868  0.0041991
 0.0030248  0.0037767
 0.0037665  0.0040428
 0.0043786  0.0038329
 0.0047783  0.0037759
 0.0050060  0.0042903
 0.0053314  0.0045208
 0.0052575  0.0045741
 0.0053132  0.0051082
 0.0052014  0.0050081
 0.0056435  0.0052394
 0.0059161  0.0056036
 0.0062806  0.0059896
 0.0065503  0.0062375
 0.0069937  0.0058750
 0.0073740  0.0059892
 0.0074140  0.0055463
 0.0074705  0.0054316
 0.0077737  0.0051801
 0.0072928  0.0055459
 0.0075003  0.0053162
 0.0074010  0.0050654
 0.0075479  0.0052564
 0.0078858  0.0046427
 0.0078256  0.0044876
 0.0074186  0.0042724
 0.0075523  0.0036583
 0.0075507  0.0029845
 0.0072830  0.0028694
 0.0072071  0.0027333
 0.0069988  0.0023130
 0.0068118  0.0022165
 0.0065284  0.0017369
 0.0064372  0.0015067
 0.0061897  0.0013352
 0.0056580  0.0008365
 0.0055615  0.0004348
 0.0054065 -0.0000097
 0.0049446 -0.0003925
 0.0049442 -0.0005669
 0.0045945 -0.0007995
 0.0046886 -0.0011431
 0.0044552 -0.0009888
 0.0046429 -0.0009868
 0.0043744 -0.0007765
 0.0045262 -0.0006008
 0.0042396 -0.0001769
 0.0040635  0.0004187
 0.0041019  0.0008006
 0.0038172  0.0011458
 0.0037220  0.0019545
 0.0036242  0.0024556
 0.0030550  0.0029389
 0.0029613  0.0033830
 0.0024268  0.0039782
 0.0018608  0.0043613
 0.0013266  0.0047206
 0.0013735  0.0057179
 0.0014555  0.0064228
 0.0018092  0.0070744
 0.0026563  0.0083232
 0.0032745  0.0091279
 0.0042403  0.0097404
 0.0049678  0.0109504
 0.0061165  0.0115068
 0.0073620  0.0120575
 0.0088918  0.0129574
 0.0104567  0.0136825
 0.0119662  0.0146382
 0.0138533  0.0157287
 0.0153439  0.0164724
 0.0173529  0.0177773
 0.0195909  0.0187717
 0.0215042  0.0195550
 0.0237474  0.0205902
 0.0260339  0.0212765
 0.0281979  0.0224223
 0.0303657  0.0235665
 0.0323190  0.0243853
 0.0346958  0.0257632
 0.0366653  0.0271582
 0.0390215  0.0280238
 0.0418421  0.0287332
 0.0447378  0.0299828
 0.0475353  0.0302727
 0.0505885  0.0306232
 0.0537341  0.0310084
 0.0570133  0.0311526
 0.0602191  0.0312547
 0.0635589  0.0315091
 0.0668195  0.0320381
 0.0705179  0.0325065
 0.0736845  0.0328570
 0.0770977  0.0331134
 0.0807985  0.0334767
 0.0841730  0.0339544
 0.0874692  0.0343751
 0.0906886  0.0347925
 0.0937535  0.0350174
 0.0967493  0.0352826
 0.0999930  0.0353391
 0.1027155  0.0351990
 0.1059616  0.0350456
 0.1091290  0.0351433
 0.1122387  0.0354667
 0.1155458  0.0356427
 0.1185647  0.0359669
 0.1220006  0.0362185
 0.1252718  0.0367571
 0.1285349  0.0371415
 0.1321832  0.0371754
 0.1356546  0.0374418
 0.1392939  0.0380539
 0.1435676  0.0387217
 0.1474330  0.0396769
 0.1512274  0.0408841
 0.1554837  0.0418814
 0.1597602  0.0429929
 0.1639257  0.0443103
 0.1683960  0.0450168
 0.1727496  0.0461057
 0.1768367  0.0474788
 0.1812481  0.0481829
 0.1856372  0.0495443
 0.1901422  0.0503070
 0.1950114  0.0515546
 0.1997461  0.0529515
 0.2051898  0.0547369
 0.2106969  0.0561375
 0.2163740  0.0578284
 0.2219768  0.0594022
 0.2279781  0.0606506
 0.2334610  0.0620129
 0.2396347  0.0635891
 0.2453509  0.0644370
 0.2512586  0.0658029
 0.2577791  0.0670566
 0.2643392  0.0685024
 0.2706873  0.0697649
 0.2780936  0.0711894
 0.2850385  0.0725908
 0.2918792  0.0737786
 0.2991252  0.0753092
 0.3068949  0.0760170
 0.3140791  0.0774737
 0.3210748  0.0779270
 0.3284755  0.0782302
 0.3356985  0.0787664
 0.3429260  0.0785718
 0.3496734  0.0784987
 0.3565157  0.0782492
 0.3632614  0.0781923
 0.3694937  0.0773525
 0.3760307  0.0774163
 0.3823587  0.0767074
 0.3890140  0.0757941
 0.3952866  0.0750468
 0.4015782  0.0738025
 0.4075065  0.0726142
 0.4137395  0.0709245
 0.4191646  0.0692203
 0.4240471  0.0676469
 0.4283393  0.0658385
 0.4328015  0.0639074
 0.4366880  0.0614518
 0.4402159  0.0592288
 0.4436671  0.0563521
 0.4466593  0.0541856
 0.4496741  0.0515968
 0.4522892  0.0490488
 0.4540403  0.0465213
 0.4559064  0.0438905
 0.4573506  0.0408665
 0.4579280  0.0381460
 0.4591938  0.0354442
 0.4596181  0.0327943
 0.4596375  0.0303836
 0.4595789  0.0280059
 0.4592664  0.0258382
 0.4586140  0.0234593
 0.4579603  0.0208907
 0.4570208  0.0186087
 0.4555810  0.0160950
 0.4535724  0.0132356
 0.4514656  0.0107397
 0.4486124  0.0082037
 0.4456457  0.0055927
 0.4420616  0.0028876
 0.4380742  0.0006027
 0.4345108 -0.0021997
 0.4309627 -0.0044033
 0.4273552 -0.0064996
 0.4241320 -0.0089152
 0.4203905 -0.0110664
 0.4162456 -0.0127581
 0.4126781 -0.0149654
 0.4080750 -0.0167334
 0.4040319 -0.0179492
 0.3994857 -0.0193324
 0.3952451 -0.0204718
 0.3907401 -0.0209180
 0.3861733 -0.0214941
 0.3813558 -0.0220166
 0.3768290 -0.0224030
 0.3717821 -0.0233232
 0.3669226 -0.0240919
 0.3623324 -0.0250112
 0.3570933 -0.0263529
 0.3523489 -0.0271559
 0.3476803 -0.0283308
 0.3428684 -0.0291908
 0.3380295 -0.0296721
 0.3333101 -0.0303996
 0.3281308 -0.0306826
 0.3236222 -0.0309523
 0.3188673 -0.0315297
 0.3145141 -0.0322318
 0.3099497 -0.0323267
 0.3057342 -0.0329742
 0.3011363 -0.0331697
 0.2965542 -0.0336840
 0.2924518 -0.0341657
 0.2875253 -0.0347427
 0.2834765 -0.0347831
 0.2795452 -0.0358740
 0.2756523 -0.0363512
 0.2719511 -0.0365971
 0.2684672 -0.0370388
 0.2643482 -0.0373052
 0.2601335 -0.0380513
 0.2558623 -0.0385689
 0.2513412 -0.0391471
 0.2470041 -0.0399159
 0.2422137 -0.0410104
 0.2375140 -0.0416996
 0.2328718 -0.0422374
 0.2281176 -0.0430562
 0.2231491 -0.0434777
 0.2181435 -0.0437272
 0.2132751 -0.0441426
 0.2088052 -0.0447349
 0.2041262 -0.0444624
 0.2000459 -0.0445899
 0.1955813 -0.0449912
 0.1914211 -0.0447207
 0.1866658 -0.0449266
 0.1820825 -0.0452520
 0.1775981 -0.0454228
 0.1730151 -0.0452472
 0.1680115 -0.0453606
 0.1633963 -0.0458539
 0.1583984 -0.0461567
 0.1536059 -0.0464228
 0.1492216 -0.0469024
 0.1439463 -0.0471544
 0.1391728 -0.0471754
 0.1340888 -0.0474612
 0.1286835 -0.0473862
 0.1236943 -0.0473103
 0.1191361 -0.0472113
 0.1142083 -0.0472303
 0.1103372 -0.0465613
 0.1062566 -0.0462573
 0.1022704 -0.0457825
 0.0984150 -0.0450917
 0.0947131 -0.0448822
 0.0908387 -0.0442313
 0.0875970 -0.0437323
 0.0837985 -0.0429450
 0.0801160 -0.0421403
 0.0769130 -0.0415044
 0.0735543 -0.0407211
 0.0703287 -0.0398188
 0.0673757 -0.0389354
 0.0641501 -0.0378808
 0.0610421 -0.0366913
 0.0577435 -0.0358314
 0.0548301 -0.0347780
 0.0513195 -0.0339193
 0.0483669 -0.0330609
 0.0455677 -0.0326027
 0.0426320 -0.0314932
 0.0401397 -0.0308972
 0.0379542 -0.0299783
 0.0358855 -0.0289794
 0.0345628 -0.0279430
 0.0333003 -0.0266135
 0.0320721 -0.0252557
 0.0306376 -0.0242548
 0.0295999 -0.0232724
 0.0284283 -0.0227346
 0.0275852 -0.0218823
 0.0263554 -0.0213004
 0.0253678 -0.0207069
 0.0242539 -0.0203981
 0.0230773 -0.0194953
 0.0221725 -0.0186733
 0.0209023 -0.0180184
 0.0196353 -0.0168693
 0.0183098 -0.0157525
 0.0173121 -0.0150048
 0.0164045 -0.0141799
 0.0156939 -0.0137939
 0.0156349 -0.0133304
 0.0150774 -0.0127184
 0.0146756 -0.0124870
 0.0148497 -0.0116420
 0.0144471 -0.0113157
 0.0145840 -0.0105680
 0.0143955 -0.0095865
 0.0142639 -0.0086696
 0.0144036 -0.0076303
 0.0143326 -0.0065717
 0.0140867 -0.0060343
 0.0141307 -0.0054738
 0.0142886 -0.0050879
 0.0144235 -0.0043579
 0.0145252 -0.0046998
 0.0145059 -0.0041637
 0.0142135 -0.0038980
 0.0140048 -0.0038395
 0.0134262 -0.0039223
 0.0132679 -0.0041012
 0.0125573 -0.0042582
 0.0124031 -0.0048211
 0.0123223 -0.0047674
 0.0119726 -0.0048692
 0.0118959 -0.0050279
 0.0114873 -0.0051058
 0.0111042 -0.0049891
 0.0108155 -0.0046064
 0.0098772 -0.0052019
 0.0087899 -0.0052156
 0.0079312 -0.0052148
 0.0075113 -0.0055010
 0.0068213 -0.0056520
 0.0067446 -0.0058240
 0.0063981 -0.0060368
 0.0061644 -0.0060025
 0.0063141 -0.0059076
 0.0060601 -0.0058160
 0.0058304 -0.0055467
 0.0052110 -0.0053029
 0.0047487 -0.0050162
 0.0039994 -0.0052802
 0.0035177 -0.0056246
 0.0028277 -0.0058329
 0.0031515 -0.0067123
 0.0029791 -0.0073429
 0.0029989 -0.0075315
 0.0033994 -0.0074556
 0.0030574 -0.0069400
 0.0029634 -0.0063481
 0.0032718 -0.0060788
 0.0029295 -0.0056997
 0.0028499 -0.0051223
 0.0027889 -0.0049863
 0.0026537 -0.0051978
 0.0027126 -0.0051793
 0.0030187 -0.0053299
 0.0027901 -0.0055790
 0.0028107 -0.0056153
 0.0028116 -0.0056738
 0.0026981 -0.0057102
 0.0026800 -0.0058034
 0.0022968 -0.0056282
 0.0023965 -0.0053783
 0.0024018 -0.0051461
 0.0024583 -0.0044343
 0.0028100 -0.0038581
 0.0028520 -0.0033187
 0.0028383 -0.0023841
 0.0030907 -0.0015741
 0.0028626 -0.0009245
 0.0024423 -0.0002971
 0.0023684 -0.0003136
 0.0025396 -0.0002188
 0.0024992 -0.0000859
 0.0031945 -0.0002588
 0.0033879 -0.0004126
 0.0035458 -0.0001610
 0.0040691 -0.0003294
 0.0043388 -0.0001788
 0.0041535 -0.0000040
 0.0045560  0.0002456
 0.0043820  0.0004551
 0.0043210  0.0009125
 0.0038773  0.0013695
 0.0029172  0.0013433
 0.0023543  0.0016667
 0.0019514  0.0013755
 0.0009303  0.0013360
 0.0007191  0.0014131
 0.0007199  0.0011644
 0.0006283  0.0009322
 0.0007062  0.0009520
 0.0005145  0.0010097
 0.0006938  0.0007961
 0.0006372  0.0007211
 0.0007770 -0.0000073
 0.0005081 -0.0002399
 0.0008314 -0.0004167
 0.0008872 -0.0007862
 0.0012105 -0.0006344
 0.0011673 -0.0006578
 0.0014862 -0.0008908
 0.0012412 -0.0008920
 0.0013142 -0.0007770
 0.0011963 -0.0007386
 0.0006581 -0.0009308
 0.0000659 -0.0009296
-0.0005046 -0.0009659
-0.0010174 -0.0015594
-0.0013226 -0.0016196
-0.0016435 -0.0019115
-0.0020065 -0.0018041
-0.0021971 -0.0020541
-0.0021773 -0.0024966
-0.0023892 -0.0025568
-0.0020650 -0.0025378
-0.0019714 -0.0027102
-0.0016641 -0.0025382
-0.0016064 -0.0026532
-0.0013270 -0.0027824
-0.0016981 -0.0029907
-0.0016118 -0.0030989
-0.0016970 -0.0031308
-0.0022219 -0.0030665
-0.0024529 -0.0024876
-0.0026673 -0.0019489
-0.0027411 -0.0016607
-0.0026644 -0.0010082
-0.0029515 -0.0003412
-0.0028336 -0.0001874
-0.0023523 -0.0003392
-0.0022711 -0.0003627
-0.0017696 -0.0007615
-0.0010534 -0.0008750
-0.0009108 -0.0006489
-0.0006403 -0.0007070
-0.0002103 -0.0007264
-0.0003237 -0.0005169
-0.0002837 -0.0003574
-0.0001501 -0.0002746
-0.0003600 -0.0006327
-0.0002587 -0.0008575
-0.0000269 -0.0011765
-0.0001230 -0.0016359
 0.0002804 -0.0016133
 0.0003563 -0.0019391
 0.0005654 -0.0012879
 0.0008516 -0.0008805
 0.0009675 -0.0007323
 0.0009312  0.0004184
 0.0007588  0.0009009
 0.0003805  0.0009900
-0.0001738  0.0010833
-0.0005788  0.0010857
-0.0012086  0.0009270
-0.0018433  0.0014459
-0.0020306  0.0012945
-0.0022806  0.0016780
-0.0023940  0.0018714
-0.0025636  0.0022376
-0.0030259  0.0025267
-0.0034082  0.0028897
-0.0035778  0.0030253
-0.0036359  0.0029692
-0.0034849  0.0028909
-0.0033343  0.0028497
-0.0030489  0.0024851
-0.0025729  0.0023454
-0.0020032  0.0021916
-0.0015438  0.0018819
-0.0014097  0.0019945
-0.0011041  0.0015520
-0.0014501  0.0017422
-0.0011824  0.0015277
-0.0011602  0.0011446
-0.0014501  0.0008906
-0.0012232  0.0006456
-0.0007832  0.0003960
-0.0008421 -0.0002189
-0.0012087 -0.0002031
-0.0011126 -0.0002027
-0.0016327 -0.0003610
-0.0022278 -0.0006311
-0.0026740 -0.0004434
-0.0029420 -0.0006530
-0.0028282 -0.0005214
-0.0029420 -0.0007264
-0.0025193 -0.0007046
-0.0018455 -0.0008705
-0.0013056 -0.0010809
-0.0009588 -0.0008822
-0.0003649 -0.0007445
-0.0003249 -0.0004582
-0.0001731 -0.0001849
-0.0004259 -0.0000670
-0.0008123 -0.0000658
-0.0009851 -0.0005252
-0.0011971 -0.0009088
-0.0013735 -0.0010255
-0.0017365 -0.0017151
-0.0017942 -0.0018342
-0.0016618 -0.0021976
-0.0017546 -0.0024261
-0.0013158 -0.0026542
-0.0010226 -0.0026860
-0.0004279 -0.0026045
 0.0000707 -0.0026961
 0.0003812 -0.0023444
 0.0003994 -0.0023848
 0.0007220 -0.0021159
 0.0008556 -0.0020957
 0.0006041 -0.0019831
 0.0006977 -0.0022346
 0.0008487 -0.0019867
 0.0009468 -0.0025257
 0.0014087 -0.0024171
 0.0019861 -0.0029219
 0.0022570 -0.0033244
 0.0026398 -0.0030014
 0.0031561 -0.0030975
 0.0031574 -0.0030398
 0.0037117 -0.0027317
 0.0037286 -0.0024030
 0.0040153 -0.0019593
 0.0041493 -0.0012346
 0.0042434 -0.0006762
 0.0042277 -0.0000843
 0.0037731  0.0001983
 0.0031647  0.0000569
 0.0022631  0.0001300
 0.0012275 -0.0000081
 0.0008476 -0.0009299
 0.0003074 -0.0013490
-0.0002127 -0.0019073
-0.0002716 -0.0020151
-0.0004671 -0.0019343
-0.0008490 -0.0016832
-0.0008680 -0.0016012
-0.0010989 -0.0014070
-0.0010602 -0.0016371
-0.0012738 -0.0018277
-0.0012378 -0.0018842
-0.0014664 -0.0018103
-0.0014090 -0.0015257
-0.0016412 -0.0015310
-0.0018378 -0.0010942
-0.0019743 -0.0007550
-0.0021496 -0.0004312
-0.0021367 -0.0003360
-0.0020067 -0.0002007
-0.0022405 -0.0003174
-0.0019905 -0.0008305
-0.0019022 -0.0014995
-0.0016724 -0.0019998
-0.0014044 -0.0029962
-0.0010975 -0.0034593
-0.0006211 -0.0039398
-0.0000619 -0.0044207
 0.0005708 -0.0044207
 0.0006136 -0.0043036
 0.0008429 -0.0045858
 0.0009043 -0.0043940
 0.0006750 -0.0043701
 0.0006387 -0.0041913
 0.0004671 -0.0044981
 0.0004122 -0.0043349
 0.0005846 -0.0045057
 0.0005874 -0.0040640
 0.0006246 -0.0038876
 0.0005870 -0.0035254
 0.0006782 -0.0033389
 0.0007142 -0.0029941
 0.0005377 -0.0028213
 0.0007101 -0.0030147
 0.0007646 -0.0028399
 0.0009560 -0.0031649
 0.0008792 -0.0029505
 0.0010512 -0.0030821
 0.0008409 -0.0027163
 0.0009935 -0.0022346
 0.0011098 -0.0021893
 0.0010137 -0.0022842
 0.0013836 -0.0023020
 0.0014494 -0.0025701
 0.0017381 -0.0024740
 0.0023421 -0.0027429
 0.0026345 -0.0026125
 0.0028683 -0.0029008
 0.0027976 -0.0025394
 0.0024787 -0.0025624
 0.0021529 -0.0022350
 0.0019668 -0.0022189
 0.0016620 -0.0021397
 0.0011440 -0.0018163
 0.0004931 -0.0019908
 0.0003385 -0.0021636
-0.0000842 -0.0020505
-0.0001799 -0.0022484
-0.0004319 -0.0022702
 0.0002012 -0.0024265
-0.0000301 -0.0028730
 0.0002178 -0.0029506
 0.0003485 -0.0031605
 0.0005544 -0.0031411
 0.0005693 -0.0031985
 0.0009315 -0.0030822
 0.0011007 -0.0027172
 0.0012904 -0.0023320
 0.0013477 -0.0018019
 0.0015440 -0.0018576
 0.0014871 -0.0013808
 0.0010098 -0.0013675
 0.0007244 -0.0009270
 0.0000905 -0.0006279
-0.0006011 -0.0005153
-0.0015851 -0.0004357
-0.0021096 -0.0001276
-0.0031303 -0.0003360
-0.0037448 -0.0001987
-0.0041150  0.0001134
-0.0042099  0.0000384
-0.0042499 -0.0001893
-0.0041550  0.0001942
-0.0036560  0.0001571
-0.0036039 -0.0000965
-0.0036431 -0.0002952
-0.0033520 -0.0003158
-0.0031643 -0.0008391
-0.0029539 -0.0014597
-0.0030080 -0.0019454
-0.0026075 -0.0020254
-0.0025098 -0.0024267
-0.0022437 -0.0022732
-0.0020301 -0.0020185
-0.0012981 -0.0016692
-0.0011620 -0.0012585
-0.0008128 -0.0007922
-0.0005810 -0.0004215
-0.0004825 -0.0006633
-0.0008245 -0.0003504
-0.0010162 -0.0004420
-0.0016089 -0.0002111
-0.0022589 -0.0003265
-0.0022388 -0.0002086
-0.0028666 -0.0003843
-0.0027850 -0.0002361
-0.0029759 -0.0003342
-0.0029525  0.0000303
-0.0027611  0.0002964
-0.0028556  0.0005835
-0.0031463  0.0009884
-0.0029674  0.0013155
-0.0032133  0.0012242
-0.0032460  0.0010373
-0.0031046  0.0011698
-0.0033472  0.0014944
-0.0029959  0.0013203
-0.0030310  0.0011241
-0.0029519  0.0009287
-0.0023539  0.0005947
-0.0024537  0.0004566
-0.0023955  0.0004877
-0.0019563  0.0002910
-0.0017685  0.0002272
-0.0017532  0.0006810
-0.0018138  0.0006971
-0.0018736  0.0008102
-0.0016652  0.0009446
-0.0019560  0.0008719
-0.0018994  0.0009268
-0.0018235  0.0007969
-0.0019023  0.0007589
-0.0020182  0.0005692
-0.0016968  0.0005889
-0.0016956  0.0004961
-0.0021591  0.0008025
-0.0022148  0.0003273
-0.0023929  0.0005381
-0.0020816  0.0005208
-0.0020408  0.0003653
-0.0019488  0.0005962
-0.0013908  0.0007868
-0.0009289  0.0003459
-0.0006814  0.0006297
-0.0000516  0.0004920
 0.0002388  0.0002017
 0.0006521  0.0004278
 0.0010377  0.0001779
 0.0010333  0.0001222
 0.0011637  0.0005998
 0.0010292  0.0009474
 0.0010046  0.0012761
 0.0005794  0.0016621
 0.0004021  0.0021289
 0.0002640  0.0026550
 0.0000670  0.0026376
 0.0000649  0.0023918
 0.0003690  0.0020914
 0.0004247  0.0019057
-0.0000538  0.0015201
-0.0000966  0.0013296
-0.0001701  0.0013522
-0.0001697  0.0013369
-0.0003659  0.0015856
-0.0005391  0.0015303
-0.0008282  0.0020507
-0.0008294  0.0021666
-0.0010228  0.0026305
-0.0008666  0.0021711
-0.0007135  0.0018509
-0.0004459  0.0017766
-0.0005008  0.0015102
-0.0004034  0.0013418
 0.0000031  0.0012280
 0.0001982  0.0009240
 0.0008345  0.0007536
 0.0008382  0.0008097
 0.0008450  0.0004084
 0.0009840  0.0005998
 0.0003211  0.0011150
 0.0001144  0.0013051
-0.0001505  0.0016273
-0.0008776  0.0017020
-0.0011610  0.0023294
-0.0013912  0.0026152
-0.0018474  0.0023612
-0.0019204  0.0022994
-0.0016128  0.0024867
-0.0016301  0.0020596
-0.0010536  0.0018282
-0.0003878  0.0016719
 0.0001326  0.0012884
 0.0003632  0.0011951
 0.0007851  0.0011931
 0.0007298  0.0009411
 0.0005982  0.0008249
 0.0002699  0.0004732
 0.0001149 -0.0001058
-0.0003058 -0.0002241
-0.0008852 -0.0005924
-0.0011356 -0.0009227
-0.0018127 -0.0007919
-0.0023711 -0.0010665
-0.0024062 -0.0012962
-0.0024659 -0.0011625
-0.0026412 -0.0006874
-0.0022919 -0.0008045
-0.0017937 -0.0002320
-0.0014065 -0.0001008
-0.0012769 -0.0002958
-0.0009095 -0.0001036
-0.0010286 -0.0006398
-0.0005118 -0.0008497
-0.0003653 -0.0011388
-0.0003475 -0.0015026
-0.0001743 -0.0016556
 0.0001684 -0.0018296
 0.0003400 -0.0020375
 0.0005863 -0.0021893
 0.0007546 -0.0027255
 0.0007728 -0.0029326
 0.0007304 -0.0034659
 0.0008785 -0.0040215
 0.0011850 -0.0042726
 0.0010497 -0.0043828
 0.0011281 -0.0041135
 0.0011281 -0.0041931
 0.0007974 -0.0040945
 0.0005058 -0.0040933
 0.0001772 -0.0043990
