 0.0000437 -0.0002126
-0.0001407 -0.0002035
-0.0004975 -0.0004190
-0.0007301 -0.0007602
-0.0009993 -0.0010530
-0.0012121 -0.0012036
-0.0012742 -0.0013933
-0.0012303 -0.0015151
-0.0013365 -0.0014731
-0.0012270 -0.0015780
-0.0011631 -0.0017798
-0.0011055 -0.0018044
-0.0010379 -0.0020100
-0.0007892 -0.0022430
-0.0007672 -0.0025389
-0.0004584 -0.0028380
-0.0003977 -0.0030266
-0.0002366 -0.0032876
-0.0000632 -0.0036978
 0.0000732 -0.0040722
 0.0003498 -0.0041724
 0.0006357 -0.0043894
 0.0008204 -0.0044686
 0.0008329 -0.0044172
 0.0008414 -0.0043216
 0.0009013 -0.0040474
 0.0009075 -0.0039593
 0.0007697 -0.0036078
 0.0005065 -0.0031980
 0.0004752 -0.0027753
 0.0002438 -0.0026720
 0.0002855 -0.0023079
 0.0003095 -0.0019551
 0.0005450 -0.0020033
 0.0008718 -0.0019505
 0.0010185 -0.0019359
 0.0011782 -0.0019169
 0.0013860 -0.0021259
 0.0013280 -0.0021287
 0.0014891 -0.0024155
 0.0015900 -0.0025996
 0.0016675 -0.0027217
 0.0018316 -0.0029548
 0.0019766 -0.0028895
 0.0020841 -0.0028427
 0.0020827 -0.0026715
 0.0018733 -0.0026518
 0.0016228 -0.0027574
 0.0016145 -0.0028760
 0.0014419 -0.0031470
 0.0012666 -0.0033595
 0.0013781 -0.0035492
 0.0012274 -0.0034136
 0.0013509 -0.0034392
 0.0010588 -0.0031681
 0.0008227 -0.0026942
 0.0003848 -0.0026405
-0.0002341 -0.0024484
-0.0007086 -0.0024693
-0.0011273 -0.0025274
-0.0011923 -0.0028367
-0.0012255 -0.0027793
-0.0010584 -0.0031185
-0.0008302 -0.0032516
-0.0003251 -0.0033930
 0.0001226 -0.0035723
 0.0003401 -0.0036391
 0.0007352 -0.0037846
 0.0010203 -0.0037885
 0.0012259 -0.0041970
 0.0015056 -0.0045771
 0.0016891 -0.0049385
 0.0019755 -0.0053000
 0.0021817 -0.0054965
 0.0028225 -0.0054863
 0.0031541 -0.0054047
 0.0033481 -0.0051151
 0.0035300 -0.0048535
 0.0035514 -0.0041773
 0.0034407 -0.0038326
 0.0033047 -0.0033884
 0.0031124 -0.0030804
 0.0027519 -0.0026518
 0.0025968 -0.0024910
 0.0025782 -0.0021915
 0.0025491 -0.0019111
 0.0026498 -0.0014734
 0.0027230 -0.0011315
 0.0027169 -0.0005653
 0.0026725  0.0000253
 0.0025353  0.0005778
 0.0022569  0.0011765
 0.0019099  0.0015436
 0.0016954  0.0019274
 0.0014588  0.0022278
 0.0012536  0.0023903
 0.0010095  0.0026155
 0.0008553  0.0026559
 0.0004912  0.0026141
 0.0002722  0.0025925
 0.0000876  0.0023357
-0.0000455  0.0025376
-0.0001855  0.0025896
-0.0001676  0.0026322
-0.0002522  0.0027196
-0.0002493  0.0027892
-0.0001132  0.0026356
 0.0000356  0.0026318
 0.0002221  0.0027573
 0.0005066  0.0028761
 0.0006306  0.0030388
 0.0007117  0.0031231
 0.0010035  0.0033273
 0.0011718  0.0033921
 0.0015810  0.0033515
 0.0020429  0.0034876
 0.0026478  0.0035736
 0.0031973  0.0038251
 0.0035573  0.0041314
 0.0036217  0.0044076
 0.0038373  0.0044501
 0.0040627  0.0045069
 0.0041492  0.0044653
 0.0044817  0.0046305
 0.0047897  0.0046161
 0.0049971  0.0046620
 0.0051814  0.0046066
 0.0052261  0.0044671
 0.0051551  0.0041356
 0.0053214  0.0037144
 0.0054620  0.0031886
 0.0057275  0.0025821
 0.0061166  0.0020113
 0.0068254  0.0013959
 0.0073809  0.0011251
 0.0080049  0.0008690
 0.0087734  0.0005601
 0.0095004  0.0002443
 0.0100988 -0.0000154
 0.0106460 -0.0004491
 0.0111545 -0.0009506
 0.0118288 -0.0015823
 0.0123604 -0.0020327
 0.0128391 -0.0027167
 0.0131781 -0.0035481
 0.0136821 -0.0045910
 0.0141478 -0.0058344
 0.0147656 -0.0072204
 0.0156443 -0.0087072
 0.0165669 -0.0102670
 0.0176229 -0.0119887
 0.0188694 -0.0136821
 0.0202154 -0.0155213
 0.0213816 -0.0175401
 0.0229021 -0.0195094
 0.0242661 -0.0215806
 0.0257944 -0.0239149
 0.0272048 -0.0262086
 0.0288868 -0.0285291
 0.0306167 -0.0309605
 0.0323182 -0.0333408
 0.0341327 -0.0358443
 0.0360849 -0.0382261
 0.0380518 -0.0407521
 0.0398580 -0.0433216
 0.0418457 -0.0457279
 0.0437550 -0.0482988
 0.0458708 -0.0509130
 0.0477799 -0.0536909
 0.0497476 -0.0566168
 0.0518414 -0.0596604
 0.0540179 -0.0627007
 0.0563297 -0.0657554
 0.0589849 -0.0689617
 0.0617563 -0.0719519
 0.0644595 -0.0747987
 0.0673153 -0.0777219
 0.0700404 -0.0804283
 0.0723248 -0.0833418
 0.0748200 -0.0861049
 0.0768884 -0.0891951
 0.0791873 -0.0922943
 0.0816358 -0.0955462
 0.0839337 -0.0989443
 0.0863102 -0.1022115
 0.0889086 -0.1055697
 0.0913217 -0.1086738
 0.0937010 -0.1115822
 0.0957796 -0.1142086
 0.0976387 -0.1165351
 0.0991194 -0.1187963
 0.1004825 -0.1210146
 0.1015605 -0.1230191
 0.1025383 -0.1250306
 0.1034628 -0.1271914
 0.1042186 -0.1293222
 0.1048974 -0.1312860
 0.1054997 -0.1331195
 0.1058974 -0.1347325
 0.1061220 -0.1359959
 0.1058358 -0.1369327
 0.1056261 -0.1377133
 0.1050087 -0.1380467
 0.1043293 -0.1383603
 0.1034062 -0.1384505
 0.1024141 -0.1378299
 0.1011059 -0.1368969
 0.0995373 -0.1357089
 0.0977290 -0.1339972
 0.0953208 -0.1318945
 0.0928408 -0.1294686
 0.0899619 -0.1267754
 0.0867572 -0.1235788
 0.0835565 -0.1201998
 0.0796662 -0.1163076
 0.0755029 -0.1121620
 0.0710214 -0.1075160
 0.0660981 -0.1025046
 0.0609694 -0.0971598
 0.0553031 -0.0912732
 0.0492607 -0.0851014
 0.0428937 -0.0785933
 0.0360731 -0.0716316
 0.0290259 -0.0642323
 0.0214481 -0.0565105
 0.0138998 -0.0483238
 0.0058208 -0.0398203
-0.0022206 -0.0309667
-0.0104606 -0.0219031
-0.0187792 -0.0123267
-0.0273470 -0.0025406
-0.0358234  0.0075782
-0.0446113  0.0181953
-0.0533694  0.0287177
-0.0623378  0.0392585
-0.0713965  0.0501244
-0.0804126  0.0608133
-0.0894245  0.0715622
-0.0983457  0.0823600
-0.1071138  0.0930076
-0.1160288  0.1039200
-0.1247372  0.1146965
-0.1332277  0.1250276
-0.1416855  0.1354872
-0.1500126  0.1460848
-0.1578551  0.1560565
-0.1656074  0.1661532
-0.1728899  0.1761746
-0.1800703  0.1858841
-0.1867145  0.1954646
-0.1930919  0.2047601
-0.1989843  0.2138488
-0.2044600  0.2227510
-0.2095737  0.2313411
-0.2145288  0.2397044
-0.2191952  0.2476897
-0.2232855  0.2551710
-0.2270478  0.2621312
-0.2303358  0.2686772
-0.2331586  0.2747350
-0.2354039  0.2804143
-0.2374990  0.2856787
-0.2387106  0.2906448
-0.2398436  0.2950532
-0.2404971  0.2987269
-0.2406806  0.3019472
-0.2403581  0.3046755
-0.2397431  0.3066670
-0.2383612  0.3082373
-0.2367814  0.3091984
-0.2348757  0.3098347
-0.2324754  0.3098588
-0.2295951  0.3094463
-0.2263772  0.3085985
-0.2227475  0.3073203
-0.2186516  0.3054025
-0.2140717  0.3030469
-0.2091889  0.2999279
-0.2039624  0.2965252
-0.1986292  0.2925081
-0.1929679  0.2881087
-0.1873864  0.2832960
-0.1816434  0.2780062
-0.1752453  0.2721700
-0.1691406  0.2661309
-0.1625680  0.2598264
-0.1556568  0.2533652
-0.1487963  0.2465317
-0.1417099  0.2395919
-0.1343367  0.2322039
-0.1269734  0.2247019
-0.1194797  0.2169187
-0.1121896  0.2089778
-0.1047013  0.2008301
-0.0973315  0.1924853
-0.0899746  0.1836329
-0.0828105  0.1748415
-0.0754372  0.1658401
-0.0681111  0.1568039
-0.0607415  0.1479403
-0.0535991  0.1390928
-0.0465579  0.1303015
-0.0395737  0.1219152
-0.0326998  0.1134887
-0.0260658  0.1052641
-0.0194339  0.0972649
-0.0131796  0.0892560
-0.0070166  0.0813684
-0.0011630  0.0735523
 0.0045400  0.0656248
 0.0097716  0.0580002
 0.0149406  0.0503023
 0.0197980  0.0430758
 0.0245050  0.0361200
 0.0288775  0.0293129
 0.0331072  0.0227863
 0.0372458  0.0165911
 0.0411813  0.0105035
 0.0446847  0.0045727
 0.0479356 -0.0008256
 0.0509811 -0.0063330
 0.0537012 -0.0115649
 0.0562109 -0.0164425
 0.0587971 -0.0211901
 0.0607912 -0.0255523
 0.0627686 -0.0295800
 0.0645541 -0.0333437
 0.0658613 -0.0371198
 0.0671257 -0.0405449
 0.0683216 -0.0436021
 0.0692424 -0.0465664
 0.0699743 -0.0492786
 0.0707360 -0.0517832
 0.0713054 -0.0540595
 0.0716477 -0.0564117
 0.0720370 -0.0584702
 0.0719963 -0.0605762
 0.0720075 -0.0623128
 0.0719002 -0.0639167
 0.0717043 -0.0652084
 0.0712487 -0.0664679
 0.0708892 -0.0675929
 0.0701830 -0.0683885
 0.0697788 -0.0691845
 0.0692359 -0.0698783
 0.0684208 -0.0703587
 0.0676540 -0.0707588
 0.0669632 -0.0710866
 0.0660418 -0.0713890
 0.0649819 -0.0713670
 0.0643291 -0.0713714
 0.0634953 -0.0712848
 0.0625951 -0.0706809
 0.0616658 -0.0704159
 0.0604715 -0.0698597
 0.0592445 -0.0694326
 0.0578099 -0.0686983
 0.0563372 -0.0681321
 0.0549587 -0.0674566
 0.0531540 -0.0667793
 0.0515999 -0.0661343
 0.0500198 -0.0653849
 0.0483540 -0.0645092
 0.0467512 -0.0636004
 0.0451905 -0.0626248
 0.0437358 -0.0617006
 0.0422285 -0.0604269
 0.0407700 -0.0591558
 0.0392400 -0.0579612
 0.0381271 -0.0565368
 0.0367644 -0.0551033
 0.0357133 -0.0536906
 0.0345865 -0.0522419
 0.0332750 -0.0507413
 0.0319805 -0.0495292
 0.0304724 -0.0483739
 0.0290162 -0.0471341
 0.0274784 -0.0459852
 0.0259278 -0.0449304
 0.0244843 -0.0437723
 0.0230198 -0.0427747
 0.0217467 -0.0414789
 0.0205073 -0.0403665
 0.0194107 -0.0394759
 0.0183079 -0.0384857
 0.0172380 -0.0375287
 0.0162082 -0.0368505
 0.0151800 -0.0360529
 0.0143132 -0.0353191
 0.0130415 -0.0343625
 0.0120090 -0.0336212
 0.0110914 -0.0325772
 0.0100050 -0.0316602
 0.0088776 -0.0306871
 0.0080012 -0.0299870
 0.0072114 -0.0292525
 0.0065261 -0.0283610
 0.0058988 -0.0277886
 0.0055785 -0.0270822
 0.0050260 -0.0261374
 0.0046657 -0.0253485
 0.0042017 -0.0244466
 0.0038897 -0.0234668
 0.0032646 -0.0226975
 0.0030512 -0.0219382
 0.0027796 -0.0211437
 0.0023199 -0.0204464
 0.0019856 -0.0197469
 0.0017293 -0.0192198
 0.0014126 -0.0187027
 0.0013227 -0.0181879
 0.0012471 -0.0175206
 0.0010088 -0.0170036
 0.0008950 -0.0162850
 0.0006954 -0.0156137
 0.0006405 -0.0149839
 0.0006012 -0.0144339
 0.0004643 -0.0138493
 0.0005354 -0.0131303
 0.0005296 -0.0123915
 0.0005377 -0.0118221
 0.0003144 -0.0112383
 0.0001276 -0.0106006
-0.0001302 -0.0098641
-0.0002193 -0.0095161
-0.0003115 -0.0090896
-0.0003754 -0.0086358
-0.0005136 -0.0082338
-0.0004075 -0.0079983
-0.0007359 -0.0078643
-0.0008164 -0.0076923
-0.0010534 -0.0077840
-0.0015030 -0.0077874
-0.0017148 -0.0078612
-0.0022067 -0.0079370
-0.0023609 -0.0080979
-0.0022837 -0.0083205
-0.0021823 -0.0084475
-0.0020440 -0.0086945
-0.0018232 -0.0087538
-0.0014479 -0.0089672
-0.0011781 -0.0088659
-0.0008779 -0.0088151
-0.0003961 -0.0088711
-0.0001545 -0.0087935
 0.0003076 -0.0084530
 0.0004765 -0.0081086
 0.0007030 -0.0077320
 0.0011177 -0.0074057
 0.0011782 -0.0071036
 0.0013612 -0.0066242
 0.0015172 -0.0063071
 0.0016156 -0.0059683
 0.0015837 -0.0055465
 0.0015443 -0.0052079
 0.0014604 -0.0049234
 0.0012040 -0.0046152
 0.0011949 -0.0041786
 0.0011652 -0.0041018
 0.0009185 -0.0039052
 0.0009158 -0.0037653
 0.0009532 -0.0037639
 0.0011679 -0.0035556
 0.0013657 -0.0034312
 0.0016220 -0.0030287
 0.0017347 -0.0026525
 0.0018042 -0.0022940
 0.0018169 -0.0018339
 0.0016010 -0.0013792
 0.0013744 -0.0011238
 0.0011227 -0.0009290
 0.0008900 -0.0008480
 0.0005144 -0.0011045
 0.0005205 -0.0012015
 0.0004576 -0.0012145
 0.0003432 -0.0012933
 0.0002931 -0.0011615
 0.0002933 -0.0009982
 0.0000799 -0.0007110
-0.0000267 -0.0004731
-0.0004007 -0.0002960
-0.0005745 -0.0003986
-0.0007753 -0.0004164
-0.0008584 -0.0006877
-0.0010512 -0.0008645
-0.0010138 -0.0012148
-0.0008564 -0.0016119
-0.0009259 -0.0018657
-0.0007770 -0.0020353
-0.0006892 -0.0023640
-0.0007037 -0.0026385
-0.0004934 -0.0028875
-0.0002242 -0.0032515
-0.0002148 -0.0035076
 0.0000140 -0.0038152
 0.0003833 -0.0041590
 0.0007401 -0.0042469
 0.0012131 -0.0042507
 0.0015581 -0.0040052
 0.0019139 -0.0036524
 0.0020167 -0.0036205
 0.0021948 -0.0034579
 0.0021401 -0.0029600
 0.0022947 -0.0030814
 0.0021962 -0.0030398
 0.0023174 -0.0028158
 0.0024153 -0.0026723
 0.0024231 -0.0024864
 0.0023839 -0.0020771
 0.0023719 -0.0018653
 0.0022415 -0.0013886
 0.0018993 -0.0014314
 0.0017302 -0.0012368
 0.0015232 -0.0010263
 0.0016092 -0.0010561
 0.0016897 -0.0010519
 0.0015754 -0.0009093
 0.0015297 -0.0009905
 0.0015394 -0.0008592
 0.0014053 -0.0006369
 0.0012695 -0.0003945
 0.0009922 -0.0003478
 0.0005852 -0.0001108
 0.0003407 -0.0001526
 0.0001028 -0.0000001
-0.0001142 -0.0001772
-0.0004055 -0.0004446
-0.0005361 -0.0005186
-0.0007435 -0.0008571
-0.0008873 -0.0010518
-0.0009303 -0.0011092
-0.0010348 -0.0013015
-0.0009975 -0.0014997
-0.0009847 -0.0017374
-0.0008146 -0.0018108
-0.0005198 -0.0020399
-0.0002542 -0.0020940
 0.0001342 -0.0021088
 0.0004393 -0.0022679
 0.0006984 -0.0022139
 0.0009819 -0.0022644
 0.0013100 -0.0022560
 0.0016055 -0.0022704
 0.0019212 -0.0022766
 0.0022389 -0.0021183
 0.0024517 -0.0019692
 0.0028055 -0.0017567
 0.0027519 -0.0016323
 0.0028703 -0.0012479
 0.0027948 -0.0009687
 0.0026628 -0.0008364
 0.0025277 -0.0004712
 0.0021401 -0.0002050
 0.0020819 -0.0001010
 0.0019576  0.0002128
 0.0016601  0.0001490
 0.0017244  0.0002242
 0.0015661  0.0002950
 0.0015071  0.0001395
 0.0016926  0.0000037
 0.0017993  0.0001742
 0.0021195  0.0003780
 0.0021007  0.0006775
 0.0021173  0.0009926
 0.0018726  0.0011968
 0.0015033  0.0014803
 0.0010362  0.0017936
 0.0006180  0.0019065
 0.0003137  0.0017620
-0.0001254  0.0016958
-0.0001142  0.0015871
-0.0004986  0.0014493
-0.0006114  0.0011267
-0.0007928  0.0009238
-0.0008072  0.0006870
-0.0010754  0.0003557
-0.0010247  0.0000164
-0.0010463 -0.0001995
-0.0008527 -0.0005396
-0.0008466 -0.0009079
-0.0006659 -0.0009751
-0.0005407 -0.0010791
-0.0004193 -0.0010372
-0.0004550 -0.0008468
-0.0002312 -0.0006163
-0.0000957 -0.0003781
-0.0000115 -0.0001046
 0.0001792  0.0001309
 0.0005140  0.0003153
 0.0006598  0.0003965
 0.0009887  0.0002166
 0.0012757  0.0000584
 0.0015899  0.0000071
 0.0017384  0.0000178
 0.0018069  0.0002786
 0.0018976  0.0005343
 0.0019334  0.0008612
 0.0018123  0.0013948
 0.0018431  0.0017481
 0.0016994  0.0018241
 0.0014489  0.0020947
 0.0012999  0.0020302
 0.0010804  0.0018987
 0.0007520  0.0017007
 0.0006758  0.0016007
 0.0006222  0.0013538
 0.0003916  0.0013790
 0.0003141  0.0013598
 0.0001035  0.0011798
 0.0000666  0.0011470
-0.0000140  0.0012165
 0.0000370  0.0011993
 0.0001157  0.0013749
 0.0001623  0.0017070
 0.0000186  0.0019652
-0.0001885  0.0023818
-0.0005628  0.0026363
-0.0009257  0.0027156
-0.0012677  0.0027674
-0.0013977  0.0025766
-0.0013595  0.0023861
-0.0013797  0.0024878
-0.0011103  0.0023521
-0.0012632  0.0023096
-0.0012904  0.0023007
-0.0017616  0.0024870
-0.0020965  0.0023904
-0.0025715  0.0023307
-0.0028425  0.0022570
-0.0028977  0.0020151
-0.0028240  0.0016658
-0.0024575  0.0014947
-0.0019340  0.0011472
-0.0015347  0.0008884
-0.0009799  0.0006879
-0.0004892  0.0006031
-0.0001723  0.0003502
 0.0001836  0.0002136
 0.0004591  0.0003154
 0.0007301  0.0003868
 0.0010262  0.0001739
 0.0012940  0.0001932
 0.0015608  0.0002887
 0.0019980  0.0004038
 0.0023546  0.0000903
 0.0024998  0.0001504
 0.0026640  0.0000134
 0.0028484 -0.0001161
 0.0029461 -0.0000241
 0.0027963  0.0001078
 0.0026987  0.0004451
 0.0025174  0.0007612
 0.0021293  0.0010777
 0.0018716  0.0012154
 0.0017549  0.0013300
 0.0015624  0.0012949
 0.0014246  0.0014858
 0.0012782  0.0014176
 0.0014402  0.0013316
 0.0012829  0.0013726
 0.0011720  0.0014101
 0.0013817  0.0015349
 0.0011320  0.0016365
 0.0011344  0.0016686
 0.0007475  0.0017631
 0.0004071  0.0016211
-0.0000675  0.0014336
-0.0005438  0.0011961
-0.0009941  0.0008887
-0.0012803  0.0005183
-0.0014051  0.0001824
-0.0014284 -0.0001108
-0.0015150 -0.0004372
-0.0014685 -0.0008172
-0.0013589 -0.0010344
-0.0014646 -0.0014475
-0.0012898 -0.0014943
-0.0011844 -0.0017270
-0.0010208 -0.0020030
-0.0009442 -0.0020351
-0.0004643 -0.0022093
 0.0000877 -0.0020851
 0.0005280 -0.0018274
 0.0009888 -0.0015610
 0.0013976 -0.0012828
 0.0017028 -0.0008183
 0.0016712 -0.0007895
 0.0017350 -0.0005757
 0.0017244 -0.0006426
 0.0016460 -0.0008073
 0.0014821 -0.0007931
 0.0013840 -0.0006979
 0.0010207 -0.0004279
 0.0008017 -0.0000568
 0.0006334  0.0003216
 0.0004331  0.0005361
 0.0004449  0.0007321
 0.0004928  0.0010568
 0.0004044  0.0012150
 0.0003270  0.0013165
 0.0001573  0.0016761
-0.0001330  0.0017961
-0.0005187  0.0018981
-0.0009365  0.0017984
-0.0011679  0.0018362
-0.0011391  0.0017263
-0.0011591  0.0017552
-0.0010348  0.0018155
-0.0008902  0.0020211
-0.0006654  0.0023220
-0.0006013  0.0026566
-0.0005799  0.0027781
-0.0005245  0.0030193
-0.0006264  0.0032073
-0.0009373  0.0032489
-0.0011046  0.0031248
-0.0014012  0.0029297
-0.0016709  0.0028077
-0.0017096  0.0022922
-0.0017922  0.0019394
-0.0018635  0.0015489
-0.0016567  0.0011589
-0.0015009  0.0007989
-0.0015298  0.0007064
-0.0012541  0.0002967
-0.0009502  0.0000429
-0.0007024 -0.0000790
-0.0003104 -0.0001989
-0.0000879 -0.0003320
 0.0003500 -0.0004124
 0.0005821 -0.0006421
 0.0008716 -0.0007385
 0.0010515 -0.0008626
 0.0011212 -0.0008926
 0.0011198 -0.0009514
 0.0011063 -0.0008520
 0.0010966 -0.0010966
 0.0009669 -0.0010721
 0.0008840 -0.0012348
 0.0010433 -0.0010532
 0.0011849 -0.0009159
 0.0010688 -0.0006527
 0.0008954 -0.0001029
 0.0005604  0.0000244
 0.0002157  0.0002440
-0.0001783  0.0003704
-0.0003920  0.0004399
-0.0004796  0.0002225
-0.0004962  0.0002137
-0.0003491  0.0002756
-0.0003183  0.0003194
-0.0003301  0.0005625
-0.0001638  0.0006138
-0.0001245  0.0006534
-0.0000609  0.0006124
-0.0000255  0.0004403
-0.0000710  0.0002413
 0.0001590  0.0002172
 0.0000921 -0.0000000
 0.0000226 -0.0000567
 0.0000574 -0.0004031
-0.0000685 -0.0005251
-0.0001006 -0.0005826
-0.0000405 -0.0006716
 0.0000161 -0.0008297
-0.0001359 -0.0010837
-0.0001997 -0.0013129
-0.0001806 -0.0015885
-0.0003318 -0.0017866
-0.0002718 -0.0021290
-0.0004222 -0.0022918
-0.0003600 -0.0022092
-0.0003716 -0.0021796
-0.0002894 -0.0020477
-0.0001830 -0.0018164
-0.0000822 -0.0016987
 0.0000456 -0.0015667
 0.0002379 -0.0014297
 0.0004510 -0.0013595
 0.0004005 -0.0012562
 0.0004913 -0.0012846
 0.0005853 -0.0011279
 0.0008636 -0.0012461
 0.0012520 -0.0012301
 0.0015133 -0.0011220
 0.0017480 -0.0010171
 0.0019784 -0.0006616
 0.0017903 -0.0004458
 0.0017090  0.0000577
 0.0015906  0.0006052
 0.0014213  0.0011247
 0.0013100  0.0016589
 0.0012027  0.0019833
 0.0010594  0.0020633
 0.0008375  0.0018586
 0.0006566  0.0018698
 0.0004956  0.0016068
 0.0001283  0.0013818
-0.0001489  0.0011543
-0.0005613  0.0011917
-0.0005817  0.0011251
-0.0008067  0.0012222
-0.0010027  0.0009946
-0.0008460  0.0009031
-0.0007061  0.0007118
-0.0007065  0.0005261
-0.0005702  0.0002168
-0.0006320  0.0001836
-0.0009077 -0.0000514
-0.0012737  0.0001707
-0.0015821  0.0001815
-0.0023140  0.0001350
-0.0026796  0.0002579
-0.0031068 -0.0000037
-0.0035641 -0.0002673
-0.0036672 -0.0006302
-0.0035124 -0.0010870
-0.0033673 -0.0016523
-0.0030849 -0.0021288
-0.0026643 -0.0026668
-0.0023254 -0.0030131
-0.0019331 -0.0031103
-0.0016388 -0.0032034
-0.0015261 -0.0031338
-0.0010913 -0.0031207
-0.0009733 -0.0031420
-0.0007191 -0.0030984
-0.0003497 -0.0030863
-0.0000312 -0.0030379
 0.0003713 -0.0026949
 0.0004391 -0.0022606
 0.0007144 -0.0018358
 0.0006825 -0.0010365
 0.0006349 -0.0005602
 0.0004765 -0.0001044
 0.0003612  0.0004250
 0.0001259  0.0005827
-0.0002710  0.0009232
-0.0003766  0.0011671
-0.0006160  0.0013056
-0.0008819  0.0015362
-0.0010914  0.0015014
-0.0012438  0.0014373
-0.0013614  0.0014646
-0.0016256  0.0014333
-0.0015929  0.0012889
-0.0016166  0.0011091
-0.0015401  0.0008413
-0.0014001  0.0004949
-0.0013313  0.0003237
-0.0012532  0.0001615
-0.0015581  0.0000223
-0.0015333 -0.0001001
-0.0016330 -0.0002292
-0.0017598 -0.0004400
-0.0018340 -0.0004380
-0.0018843 -0.0005546
-0.0018090 -0.0007103
-0.0019198 -0.0008294
-0.0019186 -0.0009989
-0.0020251 -0.0011058
-0.0020362 -0.0010844
-0.0022125 -0.0011170
-0.0022352 -0.0010894
-0.0023604 -0.0010696
