PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0030767  0.0008942
-0.0031842  0.0006620
-0.0033126  0.0000636
-0.0034391 -0.0002997
-0.0033692 -0.0005270
-0.0037718 -0.0007919
-0.0037100 -0.0011585
-0.0041484 -0.0016575
-0.0041440 -0.0018105
-0.0039502 -0.0023326
-0.0040862 -0.0025652
-0.0043015 -0.0030872
-0.0044428 -0.0030505
-0.0047202 -0.0026274
-0.0047053 -0.0026270
-0.0056683 -0.0023783
-0.0056872 -0.0021481
-0.0060127 -0.0016132
-0.0061689 -0.0015026
-0.0061156 -0.0008877
-0.0059485 -0.0004666
-0.0062013 -0.0004100
-0.0059167 -0.0003491
-0.0054923 -0.0001177
-0.0052634 -0.0001359
-0.0049735 -0.0000773
-0.0045540  0.0001177
-0.0047498  0.0001218
-0.0047563  0.0004157
-0.0050886  0.0003269
-0.0053382  0.0003136
-0.0051678 -0.0001559
-0.0049744 -0.0003246
-0.0044762 -0.0008575
-0.0037660 -0.0013489
-0.0031886 -0.0020328
-0.0025963 -0.0017400
-0.0022463 -0.0017497
-0.0018223 -0.0014937
-0.0022591 -0.0007200
-0.0021158 -0.0001782
-0.0024529  0.0001856
-0.0024823  0.0012571
-0.0024031  0.0019867
-0.0021479  0.0027465
-0.0020631  0.0030885
-0.0014680  0.0034147
-0.0011034  0.0037356
-0.0008518  0.0040623
-0.0004675  0.0039109
-0.0006027  0.0038503
-0.0006168  0.0033105
-0.0001970  0.0027364
 0.0000122  0.0023322
 0.0004531  0.0021945
 0.0011782  0.0021404
 0.0015085  0.0023661
 0.0019922  0.0029778
 0.0022070  0.0035729
 0.0021763  0.0038773
 0.0021065  0.0044478
 0.0017472  0.0046375
 0.0015244  0.0047296
 0.0012579  0.0049783
 0.0013528  0.0047283
 0.0011953  0.0046294
 0.0011755  0.0046088
 0.0010185  0.0046096
 0.0010391  0.0045345
 0.0007120  0.0044397
 0.0003289  0.0044776
-0.0000127  0.0041263
-0.0002239  0.0039135
-0.0004003  0.0036426
-0.0005190  0.0030442
-0.0005029  0.0032719
-0.0004266  0.0030450
-0.0008340  0.0031589
-0.0012596  0.0029461
-0.0012063  0.0026764
-0.0013254  0.0024842
-0.0014098  0.0019856
-0.0013558  0.0017344
-0.0014002  0.0012742
-0.0014991  0.0011652
-0.0017091  0.0003985
-0.0020930 -0.0002132
-0.0022238 -0.0006129
-0.0025133 -0.0011680
-0.0028028 -0.0016671
-0.0025214 -0.0014119
-0.0028921 -0.0012387
-0.0034328 -0.0012556
-0.0035196 -0.0010396
-0.0040611 -0.0012293
-0.0037752 -0.0016662
-0.0033763 -0.0021842
-0.0026839 -0.0025500
-0.0019123 -0.0028923
-0.0007423 -0.0023009
-0.0000688 -0.0018612
 0.0008901 -0.0009398
 0.0011368 -0.0000011
 0.0011049  0.0007866
 0.0011421  0.0017899
 0.0009309  0.0022543
 0.0005345  0.0026443
 0.0005752  0.0030146
 0.0006734  0.0027849
 0.0004012  0.0030186
 0.0011102  0.0030998
 0.0018571  0.0033469
 0.0024143  0.0038782
 0.0028338  0.0044370
 0.0027357  0.0050462
 0.0025261  0.0054694
 0.0023747  0.0058170
 0.0019916  0.0058344
 0.0014954  0.0061594
 0.0017461  0.0061194
 0.0014038  0.0064791
 0.0015600  0.0068574
 0.0019060  0.0075066
 0.0017918  0.0081930
 0.0018313  0.0085002
 0.0017159  0.0085794
 0.0016585  0.0086565
 0.0016432  0.0089076
 0.0019315  0.0087114
 0.0018391  0.0088079
 0.0018395  0.0090957
 0.0018815  0.0099739
 0.0015960  0.0106457
 0.0013130  0.0113708
 0.0007018  0.0125243
 0.0003259  0.0128663
-0.0001105  0.0133047
-0.0002066  0.0134565
-0.0001077  0.0134517
 0.0000058  0.0133911
 0.0003102  0.0131936
 0.0000582  0.0133244
 0.0005355  0.0130959
 0.0004999  0.0128020
 0.0001325  0.0127018
 0.0003186  0.0123962
 0.0006000  0.0120841
 0.0005568  0.0116072
 0.0010699  0.0116343
 0.0015092  0.0116372
 0.0017950  0.0120991
 0.0024107  0.0124924
 0.0027568  0.0132413
 0.0028961  0.0132846
 0.0032623  0.0137234
 0.0037032  0.0138344
 0.0045644  0.0136782
 0.0050589  0.0131396
 0.0056108  0.0132292
 0.0065087  0.0133438
 0.0070017  0.0130370
 0.0070897  0.0127071
 0.0075830  0.0122686
 0.0077122  0.0121548
 0.0075741  0.0120752
 0.0079585  0.0118871
 0.0082447  0.0117486
 0.0086295  0.0119210
 0.0088003  0.0119242
 0.0089561  0.0119230
 0.0093042  0.0116937
 0.0093793  0.0117159
 0.0097067  0.0114858
 0.0100737  0.0114499
 0.0105170  0.0110324
 0.0110944  0.0106501
 0.0110952  0.0110732
 0.0116508  0.0109606
 0.0114759  0.0108059
 0.0116673  0.0107312
 0.0116245  0.0106598
 0.0116782  0.0106210
 0.0116814  0.0107022
 0.0117028  0.0110139
 0.0118785  0.0105775
 0.0115579  0.0104290
 0.0117901  0.0102425
 0.0117986  0.0095129
 0.0118976  0.0098799
 0.0122650  0.0093619
 0.0122900  0.0093393
 0.0126987  0.0097983
 0.0129054  0.0101221
 0.0131965  0.0105650
 0.0134844  0.0109853
 0.0137944  0.0116709
 0.0140432  0.0124416
 0.0146028  0.0138604
 0.0149488  0.0153357
 0.0149928  0.0165372
 0.0151059  0.0180282
 0.0151656  0.0194062
 0.0148010  0.0207034
 0.0147264  0.0222191
 0.0145148  0.0232942
 0.0144611  0.0243900
 0.0143186  0.0254442
 0.0141713  0.0271056
 0.0142529  0.0290016
 0.0142194  0.0310449
 0.0143341  0.0333963
 0.0147128  0.0355797
 0.0157233  0.0376909
 0.0164060  0.0399568
 0.0177617  0.0419921
 0.0194631  0.0439886
 0.0206101  0.0466872
 0.0227346  0.0494630
 0.0243379  0.0524119
 0.0260760  0.0555437
 0.0277757  0.0581591
 0.0298457  0.0610124
 0.0317756  0.0633226
 0.0337495  0.0659816
 0.0365434  0.0687436
 0.0386122  0.0715634
 0.0410113  0.0746925
 0.0437870  0.0781894
 0.0462797  0.0815861
 0.0492331  0.0850434
 0.0522620  0.0887313
 0.0550010  0.0923589
 0.0582972  0.0959297
 0.0610560  0.0996700
 0.0641980  0.1037580
 0.0671473  0.1071539
 0.0704475  0.1106467
 0.0738637  0.1147133
 0.0776266  0.1184931
 0.0810254  0.1223138
 0.0845614  0.1260893
 0.0881301  0.1297892
 0.0917001  0.1336219
 0.0946737  0.1370158
 0.0982577  0.1408188
 0.1017998  0.1442728
 0.1056507  0.1478068
 0.1097059  0.1514362
 0.1135733  0.1551983
 0.1178647  0.1591905
 0.1219297  0.1631073
 0.1260564  0.1670588
 0.1301060  0.1713777
 0.1343300  0.1755920
 0.1382488  0.1793109
 0.1424300  0.1832385
 0.1468034  0.1868234
 0.1511954  0.1902536
 0.1552970  0.1941239
 0.1595905  0.1977843
 0.1634422  0.2014801
 0.1668987  0.2054889
 0.1706023  0.2091683
 0.1741367  0.2125618
 0.1779437  0.2158814
 0.1820906  0.2192014
 0.1862581  0.2227112
 0.1908810  0.2264882
 0.1951430  0.2306137
 0.1991522  0.2348111
 0.2032030  0.2392244
 0.2071529  0.2439204
 0.2107252  0.2490016
 0.2147183  0.2538352
 0.2180408  0.2589321
 0.2217633  0.2637782
 0.2253127  0.2688719
 0.2293203  0.2737539
 0.2330767  0.2787640
 0.2374073  0.2840304
 0.2418158  0.2893384
 0.2460531  0.2945681
 0.2507184  0.3001661
 0.2549323  0.3060713
 0.2595589  0.3114964
 0.2644075  0.3174436
 0.2689129  0.3230860
 0.2739552  0.3287078
 0.2786326  0.3348278
 0.2835975  0.3405848
 0.2887013  0.3465135
 0.2941817  0.3528600
 0.2992633  0.3590869
 0.3051834  0.3650260
 0.3112339  0.3711395
 0.3175686  0.3765469
 0.3236159  0.3826282
 0.3301803  0.3882302
 0.3368631  0.3938528
 0.3438576  0.3992699
 0.3507754  0.4050439
 0.3573895  0.4108009
 0.3640578  0.4161320
 0.3710725  0.4215563
 0.3775832  0.4269827
 0.3843068  0.4318753
 0.3907045  0.4366137
 0.3975868  0.4410897
 0.4041081  0.4453593
 0.4107094  0.4490480
 0.4173337  0.4530472
 0.4241655  0.4559057
 0.4307293  0.4589362
 0.4376536  0.4619441
 0.4444760  0.4644356
 0.4511665  0.4671763
 0.4575130  0.4692418
 0.4633613  0.4712581
 0.4693803  0.4730588
 0.4746577  0.4745204
 0.4800469  0.4754438
 0.4849973  0.4761770
 0.4900853  0.4768674
 0.4951540  0.4775587
 0.5001052  0.4782890
 0.5053785  0.4786528
 0.5102097  0.4788648
 0.5148665  0.4793618
 0.5188939  0.4786145
 0.5228413  0.4776943
 0.5264282  0.4763692
 0.5294365  0.4747066
 0.5320674  0.4725397
 0.5345250  0.4701451
 0.5368881  0.4679027
 0.5392521  0.4654653
 0.5412148  0.4629842
 0.5433498  0.4603921
 0.5446971  0.4575436
 0.5459112  0.4546407
 0.5462770  0.4513953
 0.5467026  0.4476869
 0.5467062  0.4438484
 0.5467668  0.4394557
 0.5464673  0.4354650
 0.5458560  0.4313783
 0.5452072  0.4274458
 0.5440994  0.4236453
 0.5427977  0.4195355
 0.5407430  0.4153297
 0.5389580  0.4111230
 0.5368840  0.4065530
 0.5342672  0.4020459
 0.5317135  0.3972288
 0.5291441  0.3919942
 0.5262496  0.3872026
 0.5228182  0.3820984
 0.5197522  0.3769066
 0.5162803  0.3717463
 0.5130411  0.3665246
 0.5097045  0.3617899
 0.5063833  0.3569550
 0.5027019  0.3521965
 0.4993799  0.3480403
 0.4956920  0.3435708
 0.4917026  0.3393925
 0.4880369  0.3352355
 0.4836409  0.3309417
 0.4793414  0.3263757
 0.4751190  0.3218162
 0.4707242  0.3171372
 0.4661772  0.3126661
 0.4621111  0.3079507
 0.4573884  0.3037857
 0.4526698  0.2998903
 0.4484288  0.2961177
 0.4432455  0.2923051
 0.4382047  0.2884760
 0.4335261  0.2845929
 0.4287547  0.2803273
 0.4244055  0.2761159
 0.4206325  0.2717122
 0.4164752  0.2674939
 0.4126820  0.2632425
 0.4086934  0.2590019
 0.4045452  0.2550908
 0.4006123  0.2513897
 0.3962365  0.2474963
 0.3918025  0.2437431
 0.3877607  0.2397723
 0.3835407  0.2359544
 0.3791952  0.2318443
 0.3745957  0.2277587
 0.3700185  0.2235335
 0.3653843  0.2196143
 0.3604602  0.2149918
 0.3558636  0.2108086
 0.3512904  0.2067449
 0.3465638  0.2023549
 0.3419696  0.1981947
 0.3370096  0.1940910
 0.3324158  0.1896495
 0.3277445  0.1850669
 0.3228584  0.1807759
 0.3180453  0.1761587
 0.3131580  0.1716388
 0.3085416  0.1668072
 0.3037879  0.1622473
 0.2992853  0.1575068
 0.2951251  0.1529602
 0.2908712  0.1487031
 0.2868059  0.1444408
 0.2820510  0.1398348
 0.2777515  0.1360161
 0.2729953  0.1315236
 0.2682916  0.1278221
 0.2634568  0.1237729
 0.2582787  0.1197435
 0.2532945  0.1155433
 0.2481325  0.1116718
 0.2426699  0.1079311
 0.2373590  0.1040579
 0.2321632  0.1008170
 0.2265951  0.0975543
 0.2212050  0.0941225
 0.2157899  0.0905578
 0.2103587  0.0868418
 0.2052856  0.0832771
 0.2004325  0.0795570
 0.1952496  0.0760488
 0.1906069  0.0723101
 0.1858475  0.0690107
 0.1810720  0.0654622
 0.1760772  0.0621211
 0.1708051  0.0591855
 0.1658007  0.0562111
 0.1610792  0.0532989
 0.1556508  0.0509240
 0.1504151  0.0483793
 0.1453125  0.0462580
 0.1402277  0.0442300
 0.1347226  0.0415903
 0.1298901  0.0389543
 0.1252115  0.0367136
 0.1207263  0.0348802
 0.1170264  0.0331748
 0.1131601  0.0315275
 0.1100145  0.0303170
 0.1064499  0.0289156
 0.1029776  0.0278590
 0.0996992  0.0265735
 0.0965334  0.0250986
 0.0932571  0.0236201
 0.0901300  0.0225885
 0.0869465  0.0213224
 0.0840169  0.0200558
 0.0813332  0.0190590
 0.0785679  0.0185401
 0.0757538  0.0175837
 0.0731816  0.0174525
 0.0699762  0.0173980
 0.0674649  0.0170403
 0.0646056  0.0166043
 0.0619004  0.0162680
 0.0595252  0.0161231
 0.0575892  0.0160351
 0.0554664  0.0157133
 0.0534553  0.0156791
 0.0512686  0.0157207
 0.0493735  0.0154130
 0.0473442  0.0150468
 0.0458625  0.0152357
 0.0442156  0.0146559
 0.0431630  0.0143260
 0.0420527  0.0141673
 0.0410196  0.0144104
 0.0400231  0.0144075
 0.0387433  0.0141358
 0.0378425  0.0138245
 0.0370613  0.0134591
 0.0360644  0.0133569
 0.0357035  0.0127416
 0.0357649  0.0120867
 0.0351302  0.0117725
 0.0349433  0.0112270
 0.0345646  0.0106266
 0.0337728  0.0098893
 0.0328725  0.0094613
 0.0321207  0.0091339
 0.0306421  0.0087661
 0.0293150  0.0084596
 0.0284118  0.0078488
 0.0272199  0.0073312
 0.0260289  0.0064890
 0.0255496  0.0057788
 0.0249157  0.0052757
 0.0241688  0.0044884
 0.0238971  0.0038529
 0.0231296  0.0036558
 0.0224743  0.0034991
 0.0215295  0.0033824
 0.0205887  0.0031341
 0.0195293  0.0029556
 0.0190807  0.0026722
 0.0185413  0.0027675
 0.0184250  0.0029658
 0.0182299  0.0030627
 0.0184823  0.0029703
 0.0181783  0.0030882
 0.0180100  0.0025500
 0.0184117  0.0018022
 0.0183762  0.0012176
 0.0186777  0.0009066
 0.0189793  0.0006551
 0.0191513  0.0006163
 0.0192462  0.0006737
 0.0191662  0.0007524
 0.0187831  0.0010056
 0.0183801  0.0010064
 0.0182453  0.0010625
 0.0176263  0.0011833
 0.0173719  0.0017198
 0.0167195  0.0019169
 0.0163161  0.0027099
 0.0157836  0.0031367
 0.0154271  0.0031634
 0.0151264  0.0029768
 0.0150214  0.0028073
 0.0151620  0.0027120
 0.0152843  0.0023503
 0.0152658  0.0027277
 0.0153808  0.0025763
 0.0153978  0.0028408
 0.0151676  0.0036236
 0.0151858  0.0038958
 0.0145309  0.0041824
 0.0138764  0.0041461
 0.0135914  0.0040532
 0.0130585  0.0037501
 0.0122777  0.0037682
 0.0122070  0.0034864
 0.0120391  0.0037739
 0.0117965  0.0034444
 0.0121029  0.0030835
 0.0122757  0.0030807
 0.0126185  0.0033847
 0.0128425  0.0031876
 0.0123960  0.0040092
 0.0123519  0.0045801
 0.0120980  0.0051142
 0.0113102  0.0054744
 0.0106986  0.0050875
 0.0102230  0.0049507
 0.0092891  0.0045457
 0.0086807  0.0041993
 0.0084361  0.0036021
 0.0078103  0.0033344
 0.0075467  0.0029844
 0.0075503  0.0022725
 0.0072253  0.0020941
 0.0073157  0.0013217
 0.0074631  0.0006066
 0.0074727  0.0004322
 0.0076580  0.0004903
 0.0081126  0.0004301
 0.0078388  0.0007604
 0.0076075  0.0009889
 0.0076826  0.0009163
 0.0073163  0.0014355
 0.0070842  0.0015538
 0.0066017  0.0015534
 0.0055842  0.0018025
 0.0049124  0.0019551
 0.0043734  0.0022051
 0.0034674  0.0024526
 0.0029324  0.0022030
 0.0019905  0.0025111
 0.0014131  0.0021469
 0.0007441  0.0018429
 0.0007061  0.0013253
 0.0002426  0.0009664
 0.0004909  0.0004347
 0.0003157  0.0001283
 0.0001986 -0.0003288
 0.0000254 -0.0003421
-0.0004312 -0.0004910
-0.0006594 -0.0005653
-0.0009056 -0.0005851
-0.0009815 -0.0005661
-0.0005963 -0.0003372
-0.0007312 -0.0003380
-0.0008289 -0.0006287
-0.0008701 -0.0003549
-0.0012008  0.0000286
-0.0017564  0.0000702
-0.0018549  0.0002108
-0.0023370  0.0000230
-0.0025643  0.0003566
-0.0025659  0.0003021
-0.0024896  0.0006384
-0.0023705  0.0005283
-0.0021379  0.0005137
-0.0017672  0.0007677
-0.0017632  0.0005747
-0.0016642  0.0000789
-0.0011882  0.0000971
-0.0011725 -0.0000394
-0.0004441  0.0000955
-0.0008685  0.0001512
-0.0005612  0.0001322
-0.0004244  0.0002452
-0.0003864  0.0003571
-0.0002850  0.0000829
-0.0002806  0.0005246
-0.0001994  0.0003074
-0.0003904  0.0005277
-0.0006609  0.0005423
-0.0009475  0.0006508
-0.0009496  0.0009763
-0.0007965  0.0009338
-0.0008329  0.0019703
-0.0007691  0.0023579
-0.0003843  0.0029922
-0.0002021  0.0036471
 0.0001483  0.0044711
 0.0000547  0.0044872
-0.0001960  0.0044222
-0.0004088  0.0040943
-0.0008756  0.0040544
-0.0010339  0.0038832
-0.0015580  0.0033087
-0.0022149  0.0028327
-0.0025440  0.0022969
-0.0034331  0.0019150
-0.0036640  0.0017058
-0.0038958  0.0014357
-0.0038792  0.0008030
-0.0035348  0.0007074
-0.0031315  0.0004175
-0.0022118  0.0004595
-0.0017111  0.0005572
-0.0011200  0.0006581
-0.0004333  0.0004506
-0.0001652  0.0004583
 0.0004650  0.0005585
 0.0005405  0.0004091
 0.0009447 -0.0002462
 0.0008874 -0.0005098
 0.0011542 -0.0008356
 0.0006354 -0.0013342
 0.0003665 -0.0014860
 0.0002441 -0.0017000
-0.0001757 -0.0021236
-0.0003122 -0.0021817
-0.0004656 -0.0021636
-0.0007143 -0.0020663
-0.0003502 -0.0021212
-0.0004487 -0.0016940
-0.0007341 -0.0016738
-0.0007753 -0.0012531
-0.0002767 -0.0009652
-0.0007515 -0.0006979
-0.0008443 -0.0004727
-0.0006061 -0.0003427
-0.0004470 -0.0004997
-0.0002552 -0.0006544
 0.0002249 -0.0006378
 0.0008063 -0.0012725
 0.0011919 -0.0019040
 0.0018456 -0.0022290
 0.0021375 -0.0026303
 0.0021642 -0.0026873
 0.0017673 -0.0024188
 0.0010055 -0.0023376
 0.0002565 -0.0017013
-0.0001250 -0.0012167
-0.0010472 -0.0010362
-0.0010864 -0.0005109
-0.0015430 -0.0001257
-0.0014045  0.0002425
-0.0014420  0.0002058
-0.0018825  0.0002986
-0.0018994  0.0008332
-0.0022499  0.0007193
-0.0028665  0.0007573
-0.0030954  0.0008942
-0.0039743  0.0009527
-0.0045968  0.0006422
-0.0050865  0.0010617
-0.0059982  0.0009030
-0.0067160  0.0013160
-0.0072328  0.0014237
-0.0072876  0.0012416
-0.0076296  0.0014624
-0.0072872  0.0011850
-0.0069824  0.0010242
-0.0065815  0.0007658
-0.0060276  0.0001888
-0.0057284 -0.0000474
-0.0052104 -0.0002957
-0.0047147 -0.0003708
-0.0046392 -0.0008884
-0.0041801 -0.0007354
-0.0035874 -0.0007168
-0.0029729 -0.0004152
-0.0023217 -0.0002501
-0.0016947  0.0001814
-0.0013140  0.0007483
-0.0009271  0.0015214
-0.0012195  0.0017648
-0.0016636  0.0018156
-0.0022967  0.0014841
-0.0024748  0.0012540
-0.0029436  0.0007929
-0.0030651  0.0004707
-0.0031702  0.0001143
-0.0030281  0.0002040
-0.0027067  0.0001382
-0.0024076 -0.0002942
-0.0021242  0.0004052
-0.0019159  0.0008724
-0.0021497  0.0006620
-0.0024044  0.0010839
-0.0027141  0.0007407
-0.0028898  0.0002175
-0.0025107 -0.0002041
-0.0019374 -0.0007349
-0.0009030 -0.0006179
-0.0000826 -0.0008798
 0.0002020 -0.0007950
 0.0003345 -0.0006751
 0.0005864 -0.0009569
 0.0005093 -0.0009714
 0.0002981 -0.0011607
 0.0000155 -0.0016359
-0.0000575 -0.0019605
-0.0002824 -0.0021555
-0.0005077 -0.0025452
-0.0008508 -0.0034653
-0.0010559 -0.0040253
-0.0011306 -0.0043714
-0.0014528 -0.0047319
-0.0011778 -0.0048882
-0.0006981 -0.0047582
-0.0003323 -0.0040314
 0.0004110 -0.0030564
 0.0008300 -0.0019832
 0.0015903 -0.0015375
 0.0015721 -0.0008471
 0.0017631 -0.0007098
 0.0015741 -0.0006282
 0.0020211 -0.0004897
 0.0021047 -0.0001610
 0.0021080  0.0002621
 0.0023284  0.0006057
 0.0025849  0.0010837
 0.0024973  0.0013506
 0.0024658  0.0018108
 0.0025272  0.0020757
 0.0025854  0.0021689
 0.0024174  0.0023413
 0.0022240  0.0024758
 0.0012874  0.0024560
 0.0009760  0.0026857
 0.0003438  0.0021290
-0.0003474  0.0020486
-0.0006151  0.0017793
-0.0007763  0.0012403
-0.0011986  0.0008712
-0.0012216  0.0002386
-0.0012426 -0.0004135
-0.0015911 -0.0006085
-0.0016319 -0.0006448
-0.0018273 -0.0007046
-0.0020821 -0.0004587
-0.0021439 -0.0008778
-0.0022864 -0.0009368
-0.0025400 -0.0010700
-0.0026236 -0.0014107
-0.0027246 -0.0020034
-0.0029015 -0.0019433
-0.0031534 -0.0023417
-0.0030416 -0.0024576
-0.0027586 -0.0027063
-0.0027824 -0.0029575
-0.0027316 -0.0030758
-0.0025657 -0.0026575
-0.0022023 -0.0028485
-0.0025879 -0.0026967
-0.0025887 -0.0023091
-0.0026448 -0.0018996
-0.0028878 -0.0022993
-0.0029452 -0.0021031
-0.0028652 -0.0024043
-0.0032722 -0.0024624
-0.0033340 -0.0024471
-0.0033377 -0.0025452
-0.0033793 -0.0023179
-0.0033672 -0.0023353
-0.0030244 -0.0023889
-0.0028541 -0.0025375
-0.0019686 -0.0029117
-0.0015220 -0.0031297
-0.0013246 -0.0032395
-0.0011098 -0.0032168
-0.0010988 -0.0033484
-0.0012659 -0.0028886
-0.0012990 -0.0027727
-0.0012744 -0.0025058
-0.0016732 -0.0019866
-0.0012105 -0.0015106
-0.0012101 -0.0010677
-0.0014819 -0.0002279
-0.0014863  0.0003446
-0.0019858  0.0012066
-0.0020819  0.0019366
-0.0021037  0.0023371
-0.0022741  0.0029096
-0.0019623  0.0032668
-0.0018795  0.0030690
-0.0010676  0.0033475
-0.0009476  0.0033975
-0.0003064  0.0030838
-0.0000900  0.0032283
 0.0000691  0.0030345
 0.0000348  0.0025883
-0.0004440  0.0022605
-0.0006342  0.0019932
-0.0006326  0.0011667
-0.0012188  0.0007613
-0.0013314  0.0003596
-0.0014408  0.0001307
-0.0020104  0.0001472
-0.0017944  0.0004920
-0.0024828  0.0004900
-0.0027864  0.0007205
-0.0025914  0.0011610
-0.0032240  0.0015203
-0.0037086  0.0022871
-0.0036884  0.0023246
-0.0041931  0.0028171
-0.0040599  0.0033719
-0.0040239  0.0035637
-0.0040599  0.0040243
-0.0041741  0.0038709
-0.0037764  0.0038960
-0.0039678  0.0035140
-0.0041039  0.0031491
-0.0040486  0.0023295
-0.0041080  0.0021538
-0.0039719  0.0015046
-0.0040708  0.0015426
-0.0041136  0.0016968
-0.0038686  0.0016960
-0.0037576  0.0018680
-0.0039304  0.0018914
-0.0037637  0.0018886
-0.0033507  0.0014101
-0.0028000  0.0010472
-0.0023902  0.0006083
-0.0017225  0.0003604
-0.0015941  0.0000988
-0.0014096  0.0000435
-0.0013749 -0.0002387
-0.0015477 -0.0003880
-0.0015300 -0.0006339
-0.0014512 -0.0011103
-0.0015469 -0.0010311
-0.0014500 -0.0011623
-0.0011468 -0.0022004
-0.0014190 -0.0028121
-0.0011368 -0.0033503
-0.0012555 -0.0039224
-0.0010678 -0.0043447
-0.0008203 -0.0045740
-0.0005288 -0.0043426
-0.0008691 -0.0043204
-0.0009797 -0.0044892
-0.0013188 -0.0044855
-0.0014302 -0.0041746
-0.0016704 -0.0043083
-0.0017834 -0.0043256
-0.0016490 -0.0044580
-0.0019324 -0.0041334
-0.0018145 -0.0038488
-0.0019473 -0.0033873
-0.0016215 -0.0031761
-0.0017543 -0.0028338
-0.0014293 -0.0024466
-0.0011786 -0.0018861
-0.0015189 -0.0017368
-0.0013247 -0.0015958
-0.0014789 -0.0019455
-0.0012657 -0.0024458
-0.0010150 -0.0027736
-0.0007877 -0.0031608
-0.0007687 -0.0034899
-0.0006117 -0.0040293
-0.0005943 -0.0043019
-0.0009750 -0.0042869
-0.0008253 -0.0042498
-0.0010925 -0.0043088
-0.0010013 -0.0041033
-0.0011568 -0.0041590
-0.0012157 -0.0044138
-0.0009428 -0.0043718
-0.0009997 -0.0044913
-0.0012080 -0.0049128
-0.0008394 -0.0052019
-0.0005111 -0.0052068
-0.0002039 -0.0051717
 0.0003521 -0.0047934
 0.0005794 -0.0040283
 0.0010199 -0.0034195
 0.0009799 -0.0024242
 0.0007308 -0.0020189
 0.0005398 -0.0016934
-0.0000169 -0.0013495
-0.0001126 -0.0015990
-0.0006855 -0.0016971
-0.0007998 -0.0018134
-0.0007202 -0.0025054
-0.0012568 -0.0028724
-0.0015055 -0.0027804
-0.0013137 -0.0032839
-0.0016194 -0.0034208
-0.0016371 -0.0033861
-0.0016561 -0.0033094
-0.0015390 -0.0036739
-0.0014252 -0.0033869
-0.0012895 -0.0035964
-0.0012927 -0.0033045
-0.0007162 -0.0028187
-0.0003342 -0.0024109
-0.0000864 -0.0019224
 0.0001042 -0.0013211
-0.0000468 -0.0007212
-0.0004114 -0.0002746
-0.0003863 -0.0004425
-0.0008668 -0.0006129
-0.0011155 -0.0008604
-0.0011353 -0.0015875
-0.0014845 -0.0018907
-0.0012746 -0.0020776
-0.0007913 -0.0025112
-0.0001747 -0.0023537
 0.0004047 -0.0023686
 0.0016119 -0.0023068
 0.0019983 -0.0020351
 0.0026903 -0.0018021
 0.0031542 -0.0017799
 0.0033097 -0.0016067
