-0.0068906 -0.0008789
-0.0059822 -0.0012221
-0.0053956 -0.0016589
-0.0047072 -0.0021935
-0.0039236 -0.0028160
-0.0035004 -0.0031996
-0.0034758 -0.0039235
-0.0031834 -0.0040531
-0.0030994 -0.0044899
-0.0031640 -0.0048451
-0.0034094 -0.0050910
-0.0039173 -0.0052581
-0.0042435 -0.0056525
-0.0043359 -0.0065311
-0.0041252 -0.0070220
-0.0039318 -0.0070971
-0.0034707 -0.0071730
-0.0032708 -0.0066929
-0.0030390 -0.0058511
-0.0028565 -0.0048939
-0.0027923 -0.0041704
-0.0022031 -0.0038337
-0.0012636 -0.0031469
-0.0000354 -0.0030751
 0.0009425 -0.0032318
 0.0015941 -0.0032176
 0.0022841 -0.0034280
 0.0029010 -0.0036012
 0.0027145 -0.0037324
 0.0028159 -0.0037857
 0.0027477 -0.0037473
 0.0023068 -0.0034776
 0.0020387 -0.0029806
 0.0015442 -0.0027792
 0.0008707 -0.0019843
-0.0001249 -0.0017671
-0.0009748 -0.0017026
-0.0016871 -0.0018904
-0.0028830 -0.0027634
-0.0038876 -0.0039161
-0.0046030 -0.0049735
-0.0050100 -0.0059085
-0.0050528 -0.0063240
-0.0049180 -0.0065723
-0.0045889 -0.0060930
-0.0044936 -0.0055346
-0.0041831 -0.0053489
-0.0047016 -0.0052387
-0.0053762 -0.0056611
-0.0058518 -0.0058908
-0.0070788 -0.0068065
-0.0078100 -0.0074124
-0.0082477 -0.0081731
-0.0085904 -0.0088937
-0.0084225 -0.0093661
-0.0081787 -0.0095776
-0.0073639 -0.0099414
-0.0062420 -0.0098639
-0.0051769 -0.0096568
-0.0036157 -0.0098623
-0.0021708 -0.0091581
-0.0008227 -0.0090475
 0.0008713 -0.0085501
 0.0021843 -0.0081076
 0.0031730 -0.0078416
 0.0045288 -0.0073946
 0.0045659 -0.0070259
 0.0048550 -0.0066206
 0.0048170 -0.0057780
 0.0044363 -0.0053407
 0.0040181 -0.0054558
 0.0039829 -0.0056896
 0.0039628 -0.0061745
 0.0044477 -0.0067882
 0.0052136 -0.0076110
 0.0056137 -0.0076502
 0.0062670 -0.0080874
 0.0070232 -0.0075335
 0.0076450 -0.0071936
 0.0081514 -0.0067927
 0.0084910 -0.0060110
 0.0082455 -0.0050336
 0.0076404 -0.0039576
 0.0072172 -0.0034743
 0.0062418 -0.0032413
 0.0058211 -0.0033478
 0.0054730 -0.0034596
 0.0055155 -0.0035323
 0.0058260 -0.0032977
 0.0061982 -0.0028164
 0.0066267 -0.0021313
 0.0068047 -0.0015604
 0.0065403 -0.0004001
 0.0060655  0.0004776
 0.0056327  0.0009145
 0.0051761  0.0016549
 0.0045257  0.0017627
 0.0044328  0.0018167
 0.0041845  0.0016782
 0.0047575  0.0016152
 0.0051624  0.0014783
 0.0057910  0.0016467
 0.0059655  0.0014823
 0.0064600  0.0012291
 0.0067237  0.0013377
 0.0068197  0.0013316
 0.0067604  0.0018641
 0.0063433  0.0020720
 0.0063725  0.0024907
 0.0060127  0.0032744
 0.0054294  0.0034262
 0.0053232  0.0034658
 0.0045590  0.0035453
 0.0038819  0.0037391
 0.0034938  0.0040900
 0.0024485  0.0049573
 0.0007829  0.0058419
-0.0006298  0.0062872
-0.0027020  0.0068081
-0.0044777  0.0067577
-0.0057306  0.0063253
-0.0068635  0.0062918
-0.0078143  0.0056854
-0.0081328  0.0052708
-0.0083310  0.0051392
-0.0085873  0.0043160
-0.0082477  0.0033010
-0.0076093  0.0027821
-0.0072366  0.0019714
-0.0064695  0.0015846
-0.0058578  0.0017929
-0.0054606  0.0018317
-0.0051557  0.0022948
-0.0046055  0.0030506
-0.0043317  0.0037124
-0.0038331  0.0045268
-0.0037894  0.0055455
-0.0039408  0.0062024
-0.0039570  0.0068000
-0.0044729  0.0072404
-0.0048730  0.0075344
-0.0057148  0.0075348
-0.0062457  0.0074181
-0.0072563  0.0070919
-0.0075958  0.0063635
-0.0079188  0.0057248
-0.0073859  0.0051325
-0.0068933  0.0050130
-0.0063600  0.0051704
-0.0058828  0.0054434
-0.0058679  0.0053740
-0.0062094  0.0057495
-0.0070900  0.0058388
-0.0083682  0.0057666
-0.0095507  0.0052724
-0.0100239  0.0054271
-0.0105750  0.0053249
-0.0112028  0.0054835
-0.0112420  0.0053591
-0.0109912  0.0051305
-0.0111245  0.0051179
-0.0107078  0.0049337
-0.0104591  0.0047096
-0.0100211  0.0040865
-0.0094881  0.0033154
-0.0094946  0.0020056
-0.0090780  0.0002590
-0.0086085 -0.0015615
-0.0078995 -0.0038047
-0.0069963 -0.0059176
-0.0064738 -0.0077801
-0.0055064 -0.0096858
-0.0047316 -0.0109378
-0.0038841 -0.0116533
-0.0035385 -0.0123857
-0.0026216 -0.0125424
-0.0024351 -0.0126046
-0.0024961 -0.0128929
-0.0019071 -0.0133192
-0.0018122 -0.0136798
-0.0014448 -0.0148890
-0.0009255 -0.0160554
 0.0004585 -0.0176982
 0.0014631 -0.0197464
 0.0032610 -0.0217970
 0.0048913 -0.0238452
 0.0063593 -0.0261445
 0.0075535 -0.0282731
 0.0085430 -0.0306859
 0.0093230 -0.0334059
 0.0104099 -0.0359140
 0.0113712 -0.0384059
 0.0124609 -0.0413375
 0.0134937 -0.0439775
 0.0148276 -0.0468647
 0.0158846 -0.0503655
 0.0172428 -0.0537057
 0.0185877 -0.0573530
 0.0195878 -0.0613436
 0.0202044 -0.0655840
 0.0203849 -0.0693667
 0.0210430 -0.0737860
 0.0216002 -0.0784033
 0.0224126 -0.0828727
 0.0235253 -0.0869022
 0.0249683 -0.0914904
 0.0260823 -0.0960531
 0.0269673 -0.1005593
 0.0279698 -0.1055807
 0.0288375 -0.1104850
 0.0295473 -0.1152871
 0.0304654 -0.1201716
 0.0311735 -0.1244755
 0.0321098 -0.1286684
 0.0324683 -0.1326941
 0.0329480 -0.1374078
 0.0334660 -0.1416803
 0.0341180 -0.1457080
 0.0344620 -0.1502377
 0.0355525 -0.1545352
 0.0361642 -0.1585464
 0.0368106 -0.1627486
 0.0374594 -0.1666634
 0.0379790 -0.1707566
 0.0383440 -0.1750808
 0.0391886 -0.1792540
 0.0395350 -0.1839872
 0.0403829 -0.1887934
 0.0413584 -0.1932492
 0.0414000 -0.1981479
 0.0418970 -0.2021798
 0.0419963 -0.2065354
 0.0410794 -0.2104373
 0.0400426 -0.2143391
 0.0387934 -0.2183593
 0.0379698 -0.2225890
 0.0373153 -0.2271062
 0.0366959 -0.2310270
 0.0369216 -0.2348740
 0.0366527 -0.2386216
 0.0361508 -0.2414551
 0.0355008 -0.2441123
 0.0345197 -0.2466168
 0.0330766 -0.2481781
 0.0317301 -0.2498121
 0.0305923 -0.2512449
 0.0297408 -0.2523120
 0.0286817 -0.2533020
 0.0276070 -0.2541142
 0.0261850 -0.2546056
 0.0249196 -0.2551377
 0.0233486 -0.2553844
 0.0218152 -0.2553064
 0.0197287 -0.2547513
 0.0176776 -0.2532542
 0.0155919 -0.2515051
 0.0133862 -0.2487031
 0.0109847 -0.2455155
 0.0087968 -0.2419580
 0.0065116 -0.2381680
 0.0044743 -0.2341317
 0.0021684 -0.2299844
-0.0003845 -0.2254317
-0.0027574 -0.2208673
-0.0055820 -0.2163470
-0.0082730 -0.2112300
-0.0119047 -0.2063673
-0.0153633 -0.2011723
-0.0189118 -0.1958804
-0.0227317 -0.1898799
-0.0264889 -0.1832196
-0.0301913 -0.1765194
-0.0338141 -0.1690917
-0.0366133 -0.1611265
-0.0399313 -0.1525303
-0.0423461 -0.1434961
-0.0442796 -0.1340003
-0.0463884 -0.1236834
-0.0483994 -0.1125787
-0.0501945 -0.1013033
-0.0518760 -0.0898348
-0.0539024 -0.0779498
-0.0552367 -0.0657732
-0.0565335 -0.0536975
-0.0577306 -0.0411749
-0.0589507 -0.0290165
-0.0598445 -0.0165496
-0.0607776 -0.0040266
-0.0615011  0.0075182
-0.0622088  0.0195991
-0.0625714  0.0315233
-0.0626650  0.0432122
-0.0626489  0.0549979
-0.0626735  0.0666508
-0.0621765  0.0783255
-0.0620861  0.0902151
-0.0615471  0.1018716
-0.0611276  0.1136222
-0.0605325  0.1251666
-0.0599774  0.1358408
-0.0592490  0.1468780
-0.0589619  0.1580739
-0.0583495  0.1687848
-0.0579820  0.1797316
-0.0577136  0.1905835
-0.0572060  0.2007224
-0.0560892  0.2108249
-0.0549563  0.2211535
-0.0535739  0.2304106
-0.0517526  0.2395538
-0.0501049  0.2487152
-0.0484378  0.2569601
-0.0463327  0.2647129
-0.0442284  0.2722339
-0.0423090  0.2794134
-0.0400932  0.2861370
-0.0378343  0.2931684
-0.0356723  0.2994915
-0.0333399  0.3062935
-0.0306263  0.3123005
-0.0284143  0.3179477
-0.0249926  0.3231262
-0.0212781  0.3281908
-0.0184854  0.3329461
-0.0146947  0.3371907
-0.0114930  0.3411632
-0.0086344  0.3442015
-0.0057347  0.3464932
-0.0033191  0.3481926
-0.0007654  0.3491245
 0.0017059  0.3496849
 0.0044453  0.3495554
 0.0068593  0.3491132
 0.0089628  0.3478879
 0.0114680  0.3465236
 0.0134218  0.3444560
 0.0155826  0.3417768
 0.0174285  0.3388246
 0.0192357  0.3350496
 0.0211984  0.3306560
 0.0230645  0.3263052
 0.0250845  0.3209936
 0.0270072  0.3153734
 0.0295023  0.3099495
 0.0312906  0.3030325
 0.0337110  0.2965144
 0.0357674  0.2893286
 0.0382633  0.2820454
 0.0402175  0.2747590
 0.0426016  0.2669380
 0.0445582  0.2585619
 0.0461130  0.2505839
 0.0478068  0.2416195
 0.0494222  0.2319954
 0.0503492  0.2220132
 0.0510618  0.2114872
 0.0517325  0.2006785
 0.0523227  0.1904019
 0.0524923  0.1801819
 0.0527551  0.1700769
 0.0529606  0.1596966
 0.0529145  0.1494567
 0.0532516  0.1388479
 0.0525430  0.1277812
 0.0519661  0.1170661
 0.0512175  0.1059058
 0.0498440  0.0951496
 0.0482815  0.0843174
 0.0459540  0.0736961
 0.0438623  0.0631078
 0.0417092  0.0526358
 0.0391301  0.0422159
 0.0367634  0.0320992
 0.0344253  0.0222546
 0.0326234  0.0123865
 0.0301468  0.0031601
 0.0281082 -0.0060659
 0.0263402 -0.0150994
 0.0243873 -0.0240388
 0.0224287 -0.0325505
 0.0204540 -0.0412420
 0.0183844 -0.0498745
 0.0161565 -0.0585136
 0.0137368 -0.0675696
 0.0117225 -0.0766410
 0.0098592 -0.0858395
 0.0084792 -0.0945213
 0.0070802 -0.1027197
 0.0058290 -0.1106856
 0.0044292 -0.1174895
 0.0028417 -0.1240395
 0.0018271 -0.1299047
-0.0001997 -0.1354077
-0.0014388 -0.1409520
-0.0036173 -0.1460990
-0.0053793 -0.1505705
-0.0077735 -0.1551454
-0.0107124 -0.1595269
-0.0132334 -0.1635992
-0.0159705 -0.1673823
-0.0187306 -0.1714093
-0.0208875 -0.1746663
-0.0231445 -0.1775712
-0.0252811 -0.1807652
-0.0272199 -0.1830419
-0.0283537 -0.1852782
-0.0295686 -0.1872711
-0.0305538 -0.1892640
-0.0312115 -0.1909104
-0.0322722 -0.1926562
-0.0333675 -0.1941138
-0.0348779 -0.1951227
-0.0368870 -0.1960408
-0.0387922 -0.1962455
-0.0402949 -0.1959713
-0.0419728 -0.1954194
-0.0429785 -0.1945417
-0.0439576 -0.1933208
-0.0451478 -0.1918569
-0.0468399 -0.1902831
-0.0478025 -0.1888354
-0.0490715 -0.1874857
-0.0502964 -0.1860771
-0.0508665 -0.1847621
-0.0514349 -0.1835569
-0.0522488 -0.1823995
-0.0523340 -0.1811216
-0.0524062 -0.1792911
-0.0527466 -0.1771739
-0.0527284 -0.1747462
-0.0532666 -0.1716083
-0.0534765 -0.1688225
-0.0541331 -0.1658690
-0.0544980 -0.1634457
-0.0547831 -0.1606170
-0.0548598 -0.1575239
-0.0552030 -0.1548353
-0.0549720 -0.1514394
-0.0549151 -0.1477601
-0.0547007 -0.1446428
-0.0539089 -0.1409816
-0.0529310 -0.1374977
-0.0524441 -0.1344761
-0.0516208 -0.1313709
-0.0508776 -0.1281890
-0.0508247 -0.1251948
-0.0504533 -0.1223285
-0.0501917 -0.1195180
-0.0501441 -0.1172481
-0.0495353 -0.1148054
-0.0486003 -0.1126542
-0.0475255 -0.1110626
-0.0462275 -0.1090734
-0.0439455 -0.1073906
-0.0419167 -0.1053828
-0.0405419 -0.1031994
-0.0387804 -0.1012614
-0.0378450 -0.0988619
-0.0367040 -0.0970184
-0.0357859 -0.0950965
-0.0347188 -0.0931755
-0.0337862 -0.0909274
-0.0328838 -0.0886846
-0.0322132 -0.0866174
-0.0317158 -0.0845115
-0.0308724 -0.0829474
-0.0305098 -0.0816482
-0.0300197 -0.0804826
-0.0292587 -0.0795600
-0.0285942 -0.0780362
-0.0277511 -0.0760695
-0.0265815 -0.0737511
-0.0259625 -0.0712272
-0.0257069 -0.0683230
-0.0251400 -0.0654144
-0.0253769 -0.0627617
-0.0252199 -0.0594001
-0.0248867 -0.0566369
-0.0247829 -0.0537602
-0.0244801 -0.0510134
-0.0241103 -0.0488231
-0.0237408 -0.0467478
-0.0234307 -0.0453840
-0.0230060 -0.0446172
-0.0229280 -0.0434702
-0.0224488 -0.0421524
-0.0219498 -0.0405649
-0.0216437 -0.0388623
-0.0214907 -0.0370439
-0.0212989 -0.0358981
-0.0209150 -0.0344801
-0.0206877 -0.0331845
-0.0199569 -0.0326669
-0.0189588 -0.0315429
-0.0185918 -0.0311049
-0.0179732 -0.0312781
-0.0173320 -0.0309506
-0.0169585 -0.0307395
-0.0161990 -0.0300212
-0.0156151 -0.0294975
-0.0152982 -0.0285151
-0.0145629 -0.0273830
-0.0138491 -0.0260987
-0.0137118 -0.0249517
-0.0136334 -0.0237473
-0.0135575 -0.0222757
-0.0139027 -0.0211678
-0.0141547 -0.0196275
-0.0142693 -0.0179431
-0.0141910 -0.0163261
-0.0140913 -0.0149246
-0.0141672 -0.0138721
-0.0140909 -0.0131312
-0.0141749 -0.0126754
-0.0136803 -0.0129755
-0.0128293 -0.0132311
-0.0118499 -0.0131778
-0.0104412 -0.0134104
-0.0087415 -0.0130672
-0.0069606 -0.0128952
-0.0060413 -0.0122872
-0.0051171 -0.0112738
-0.0051518 -0.0100707
-0.0054199 -0.0091021
-0.0059524 -0.0085127
-0.0067849 -0.0081538
-0.0074003 -0.0078139
-0.0076958 -0.0080266
-0.0083322 -0.0082580
-0.0083742 -0.0095246
-0.0079571 -0.0106530
-0.0076717 -0.0116898
-0.0069466 -0.0124396
-0.0058335 -0.0132483
-0.0048378 -0.0136711
-0.0040533 -0.0139420
-0.0032507 -0.0139799
-0.0026964 -0.0140163
-0.0015263 -0.0135729
-0.0008323 -0.0132475
 0.0002635 -0.0124214
 0.0012047 -0.0112082
 0.0017635 -0.0100789
 0.0020732 -0.0088882
 0.0017130 -0.0079459
 0.0011413 -0.0069498
 0.0005890 -0.0067980
-0.0002483 -0.0063253
-0.0013610 -0.0066972
-0.0017664 -0.0071272
-0.0021750 -0.0076266
-0.0023382 -0.0080267
-0.0020721 -0.0084971
-0.0016510 -0.0084857
-0.0010943 -0.0081122
-0.0005673 -0.0075114
-0.0003472 -0.0066651
-0.0004950 -0.0061467
-0.0009092 -0.0056529
-0.0014591 -0.0054075
-0.0018600 -0.0050094
-0.0023602 -0.0051653
-0.0026436 -0.0049957
-0.0024304 -0.0050224
-0.0013544 -0.0049917
-0.0001852 -0.0052861
 0.0011783 -0.0049862
 0.0021029 -0.0046652
 0.0029071 -0.0039232
 0.0034453 -0.0030809
 0.0032111 -0.0021963
 0.0032244 -0.0017352
 0.0028562 -0.0011562
 0.0032110 -0.0009798
 0.0033637 -0.0006608
 0.0033843 -0.0009074
 0.0032700 -0.0009195
 0.0030431 -0.0007269
 0.0027011 -0.0011525
 0.0027989 -0.0010366
 0.0026983 -0.0008844
 0.0033084 -0.0004807
 0.0036248  0.0002481
 0.0039454  0.0007629
 0.0037669  0.0013972
 0.0040519  0.0020649
 0.0038626  0.0025038
 0.0036139  0.0030008
 0.0033495  0.0035386
 0.0024071  0.0043986
 0.0016186  0.0047850
 0.0005430  0.0050506
-0.0010394  0.0048713
-0.0023108  0.0046165
-0.0030279  0.0042693
-0.0035140  0.0033063
-0.0039020  0.0025578
-0.0038129  0.0017398
-0.0035197  0.0007123
-0.0025225 -0.0000858
-0.0016366 -0.0012260
-0.0008614 -0.0019725
-0.0000296 -0.0027561
 0.0006854 -0.0039097
 0.0011490 -0.0044737
 0.0016310 -0.0050342
 0.0019561 -0.0052094
 0.0023416 -0.0052494
 0.0027042 -0.0046675
 0.0025887 -0.0038362
 0.0022274 -0.0029637
 0.0020578 -0.0023588
 0.0013480 -0.0016429
 0.0005430 -0.0013865
-0.0001515 -0.0013586
-0.0007697 -0.0013154
-0.0017391 -0.0009479
-0.0021255 -0.0003136
-0.0025091  0.0003174
-0.0026092  0.0015411
-0.0029165  0.0021516
-0.0030130  0.0028961
-0.0027804  0.0029332
-0.0022765  0.0024366
-0.0017318  0.0016873
-0.0005738  0.0010360
 0.0004122  0.0003032
 0.0013602 -0.0000073
 0.0022263  0.0000254
 0.0026894  0.0000003
 0.0027528  0.0003039
 0.0019938  0.0001868
 0.0014213  0.0000891
 0.0005601 -0.0006058
 0.0003922 -0.0008767
 0.0002985 -0.0014141
 0.0003550 -0.0014775
 0.0007984 -0.0013673
 0.0015086 -0.0012434
 0.0017787 -0.0014247
 0.0023298 -0.0017397
 0.0031905 -0.0022271
 0.0039495 -0.0026341
 0.0050962 -0.0030402
 0.0057401 -0.0034000
 0.0063295 -0.0032392
 0.0067676 -0.0031907
 0.0064595 -0.0025806
 0.0059864 -0.0017068
 0.0054139 -0.0008323
 0.0045345  0.0003035
 0.0045955  0.0018737
 0.0041736  0.0025043
 0.0037864  0.0034527
 0.0036648  0.0042533
 0.0031185  0.0039823
 0.0024559  0.0039213
 0.0015648  0.0034042
 0.0005978  0.0025813
-0.0008989  0.0019103
-0.0023246  0.0013568
-0.0034777  0.0007431
-0.0045937  0.0007976
-0.0052671  0.0009728
-0.0056882  0.0009910
-0.0056503  0.0013770
-0.0049579  0.0019741
-0.0042448  0.0023185
-0.0035306  0.0029399
-0.0024505  0.0035940
-0.0017120  0.0045570
-0.0010490  0.0050935
-0.0006953  0.0057060
-0.0006649  0.0060257
-0.0002579  0.0057883
 0.0001454  0.0054354
 0.0004704  0.0052718
 0.0007918  0.0053610
 0.0016077  0.0056081
 0.0016400  0.0060292
 0.0016512  0.0060700
 0.0011441  0.0061928
 0.0006939  0.0057414
 0.0003474  0.0048476
 0.0004189  0.0039360
 0.0008053  0.0028289
 0.0015357  0.0027389
 0.0024962  0.0028980
 0.0032524  0.0033801
 0.0036817  0.0037322
 0.0037422  0.0044448
 0.0039623  0.0049508
 0.0039829  0.0057991
 0.0036951  0.0061826
 0.0036753  0.0067765
 0.0037669  0.0072231
 0.0036849  0.0077423
 0.0037988  0.0079357
 0.0035888  0.0084549
 0.0034411  0.0080120
 0.0031960  0.0083011
 0.0029865  0.0079959
 0.0028129  0.0079010
 0.0023922  0.0073100
 0.0023279  0.0076035
 0.0024636  0.0073225
 0.0024519  0.0074594
 0.0025343  0.0074288
 0.0024706  0.0077501
 0.0023108  0.0082879
 0.0019394  0.0089306
 0.0014683  0.0092839
 0.0009713  0.0095414
 0.0005114  0.0095313
 0.0006377  0.0089090
 0.0009546  0.0083429
 0.0008884  0.0078217
 0.0015347  0.0071854
 0.0019159  0.0070162
 0.0026071  0.0067840
 0.0024375  0.0066112
 0.0020519  0.0064780
 0.0017249  0.0058829
 0.0011290  0.0050403
 0.0006663  0.0038520
 0.0005100  0.0023784
 0.0007401  0.0010796
 0.0010659 -0.0001220
 0.0015089 -0.0008236
 0.0019922 -0.0014733
 0.0025877 -0.0019303
 0.0029531 -0.0019137
 0.0031634 -0.0020341
 0.0033940 -0.0022134
 0.0033338 -0.0021872
 0.0033677 -0.0018667
 0.0033067 -0.0012001
 0.0028618 -0.0007221
 0.0031113 -0.0007588
 0.0029228 -0.0006784
 0.0027697 -0.0009457
 0.0030270 -0.0014754
 0.0031263 -0.0017564
 0.0028050 -0.0018661
 0.0027533 -0.0018629
 0.0029447 -0.0015181
 0.0028530 -0.0010166
 0.0036024 -0.0000949
 0.0041567  0.0005011
 0.0055759  0.0012327
 0.0059191  0.0018682
 0.0064887  0.0024447
 0.0057745  0.0027165
 0.0054083  0.0029139
 0.0043311  0.0031622
 0.0032373  0.0030880
 0.0018533  0.0032846
 0.0002968  0.0034017
-0.0009677  0.0039968
-0.0021761  0.0041305
-0.0031173  0.0048172
-0.0037116  0.0053877
-0.0044448  0.0056178
-0.0050040  0.0058270
-0.0052895  0.0062703
-0.0052071  0.0060697
-0.0051210  0.0063580
-0.0051097  0.0061363
-0.0047531  0.0059853
-0.0042080  0.0058707
-0.0047377  0.0055630
-0.0047138  0.0049441
-0.0051135  0.0043832
-0.0055532  0.0035733
-0.0057801  0.0024989
-0.0056679  0.0021529
-0.0049775  0.0015433
-0.0045951  0.0010285
-0.0039963  0.0010862
-0.0035736  0.0008392
-0.0032664  0.0002816
-0.0024185 -0.0000697
-0.0017067 -0.0005938
-0.0009226 -0.0011607
-0.0003699 -0.0014475
 0.0000625 -0.0018654
 0.0002639 -0.0025301
-0.0000010 -0.0035791
-0.0001270 -0.0040769
-0.0002555 -0.0049478
-0.0003428 -0.0053124
 0.0002987 -0.0056184
 0.0008058 -0.0054614
 0.0015607 -0.0053430
 0.0023565 -0.0050842
 0.0026318 -0.0044761
 0.0026434 -0.0040061
 0.0026014 -0.0036701
 0.0020386 -0.0030713
 0.0021149 -0.0020672
 0.0018080 -0.0011603
 0.0021363  0.0000897
 0.0027326  0.0009025
 0.0030807  0.0017116
 0.0032010  0.0023128
 0.0035499  0.0023419
 0.0037098  0.0021793
 0.0032730  0.0014946
 0.0032027  0.0010642
 0.0024376  0.0009625
 0.0021914  0.0003816
 0.0020400  0.0005670
 0.0023682  0.0003498
 0.0026032  0.0005449
 0.0035884  0.0005659
 0.0039995  0.0005000
 0.0047149  0.0001298
 0.0045478 -0.0002648
 0.0038594 -0.0006774
 0.0028271 -0.0012209
 0.0015262 -0.0018726
 0.0008003 -0.0026797
 0.0001556 -0.0036055
-0.0000124 -0.0043536
 0.0003962 -0.0048038
 0.0003478 -0.0052924
 0.0004932 -0.0055145
 0.0002086 -0.0056838
-0.0002827 -0.0057574
-0.0008419 -0.0060473
-0.0015715 -0.0060319
-0.0023463 -0.0061070
-0.0023726 -0.0061211
-0.0026084 -0.0060395
-0.0028761 -0.0058425
-0.0027000 -0.0061792
-0.0023855 -0.0065228
-0.0017698 -0.0068312
-0.0010022 -0.0068470
 0.0000491 -0.0064881
 0.0007189 -0.0065248
 0.0012482 -0.0057177
 0.0009389 -0.0055259
 0.0007685 -0.0053127
-0.0004007 -0.0051621
-0.0017173 -0.0050495
-0.0029204 -0.0050148
-0.0041636 -0.0049099
-0.0046779 -0.0049923
-0.0050788 -0.0051385
-0.0049872 -0.0053941
-0.0047203 -0.0055205
-0.0040966 -0.0055048
-0.0039509 -0.0050688
-0.0036707 -0.0047313
-0.0035254 -0.0045072
-0.0034939 -0.0040902
-0.0031222 -0.0036893
-0.0023611 -0.0038197
-0.0017676 -0.0037966
-0.0010825 -0.0035156
-0.0009129 -0.0031457
-0.0011063 -0.0029866
-0.0014515 -0.0028299
-0.0023386 -0.0027565
-0.0029737 -0.0026450
-0.0036665 -0.0029143
-0.0039334 -0.0029572
-0.0040848 -0.0023988
-0.0042321 -0.0022235
-0.0040327 -0.0013724
-0.0039631 -0.0008725
-0.0042054 -0.0011560
-0.0038565 -0.0010389
-0.0039720 -0.0006876
-0.0042401 -0.0012746
-0.0049151 -0.0012850
-0.0059560 -0.0010439
-0.0063784 -0.0012825
-0.0069500 -0.0011795
-0.0069105 -0.0009671
-0.0064461 -0.0001427
-0.0060771  0.0006410
-0.0059119  0.0016907
-0.0051569  0.0025499
-0.0048964  0.0033694
-0.0044494  0.0039419
-0.0039669  0.0040521
-0.0036027  0.0046783
-0.0033379  0.0046371
-0.0033254  0.0047909
-0.0038875  0.0047687
-0.0049069  0.0043811
-0.0057762  0.0042511
-0.0063911  0.0036358
-0.0070052  0.0027003
-0.0064727  0.0019922
-0.0059782  0.0012061
-0.0044125  0.0008233
-0.0023263  0.0005920
-0.0007352  0.0006489
 0.0007018  0.0010882
 0.0015452  0.0009347
 0.0024363  0.0003941
 0.0030351 -0.0000831
 0.0032075 -0.0010279
 0.0031514 -0.0020668
 0.0031485 -0.0027765
 0.0033536 -0.0028997
 0.0029211 -0.0027153
 0.0028545 -0.0020326
 0.0026687 -0.0015618
 0.0024086 -0.0010059
