-0.0007280 -0.0010776
-0.0003246 -0.0011939
-0.0001761 -0.0012306
 0.0000731 -0.0011972
 0.0002434 -0.0011402
 0.0003589 -0.0008584
 0.0000888 -0.0007107
 0.0003371 -0.0004026
 0.0000641  0.0001335
-0.0001862  0.0004396
 0.0001505  0.0009390
 0.0001468  0.0015600
 0.0004686  0.0024459
 0.0004864  0.0033906
 0.0002715  0.0041998
-0.0002101  0.0052140
-0.0000204  0.0051442
-0.0005643  0.0053569
-0.0009701  0.0056299
-0.0012563  0.0048293
-0.0018341  0.0046004
-0.0023852  0.0043715
-0.0028446  0.0039875
-0.0029976  0.0036237
-0.0030913  0.0037194
-0.0035681  0.0032773
-0.0034155  0.0032999
-0.0035455  0.0032789
-0.0028955  0.0029935
-0.0026443  0.0030125
-0.0018780  0.0027795
-0.0010176  0.0026479
-0.0003280  0.0022623
 0.0003430  0.0023616
 0.0009038  0.0026532
 0.0009620  0.0028494
 0.0011392  0.0034825
 0.0007981  0.0040392
 0.0005110  0.0048217
 0.0002680  0.0052404
-0.0004951  0.0054511
-0.0009517  0.0053865
-0.0012153  0.0048450
-0.0014987  0.0043468
-0.0017074  0.0037093
-0.0015124  0.0030386
-0.0012427  0.0029430
-0.0010118  0.0029421
-0.0009956  0.0031097
-0.0006153  0.0033180
-0.0010462  0.0029695
-0.0013785  0.0029259
-0.0015033  0.0027341
-0.0020613  0.0027313
-0.0021376  0.0022165
-0.0020766  0.0018919
-0.0022280  0.0021208
-0.0019312  0.0018318
-0.0019675  0.0018354
-0.0014301  0.0016812
-0.0013526  0.0016222
-0.0011830  0.0016230
-0.0002694  0.0016671
-0.0003897  0.0016848
-0.0000510  0.0020672
 0.0003474  0.0025888
 0.0004181  0.0028771
 0.0001261  0.0035138
-0.0002994  0.0039939
-0.0004928  0.0046698
-0.0013383  0.0054224
-0.0011239  0.0056800
-0.0015825  0.0065857
-0.0022321  0.0069486
-0.0021159  0.0070092
-0.0028046  0.0073689
-0.0032802  0.0072926
-0.0038737  0.0071920
-0.0043740  0.0070749
-0.0046792  0.0068258
-0.0049094  0.0064774
-0.0048755  0.0061516
-0.0043817  0.0057070
-0.0045020  0.0050764
-0.0043494  0.0045361
-0.0034866  0.0041699
-0.0033348  0.0036915
-0.0026751  0.0035760
-0.0024631  0.0033818
-0.0021134  0.0032869
-0.0019596  0.0035772
-0.0022842  0.0033628
-0.0027433  0.0031743
-0.0030222  0.0030605
-0.0036516  0.0028093
-0.0039132  0.0022324
-0.0041562  0.0018076
-0.0043262  0.0013045
-0.0048208  0.0006637
-0.0047231  0.0003145
-0.0043383 -0.0001672
-0.0041445 -0.0004583
-0.0033959 -0.0004043
-0.0029142 -0.0007301
-0.0030866 -0.0003457
-0.0029304 -0.0001556
-0.0031423 -0.0002529
-0.0035259 -0.0004438
-0.0038340 -0.0006970
-0.0041251 -0.0012178
-0.0039378 -0.0015655
-0.0043040 -0.0021255
-0.0038643 -0.0025652
-0.0039992 -0.0025652
-0.0036927 -0.0027170
-0.0038045 -0.0031009
-0.0043213 -0.0031744
-0.0040129 -0.0032668
-0.0051429 -0.0032338
-0.0054688 -0.0030432
-0.0064479 -0.0028704
-0.0073894 -0.0026843
-0.0084654 -0.0022963
-0.0088700 -0.0023306
-0.0096977 -0.0023100
-0.0106949 -0.0026532
-0.0109868 -0.0024924
-0.0114879 -0.0024710
-0.0121791 -0.0025469
-0.0124282 -0.0026951
-0.0135991 -0.0025057
-0.0143864 -0.0026014
-0.0154406 -0.0034642
-0.0166660 -0.0039241
-0.0180525 -0.0042899
-0.0188014 -0.0053626
-0.0198782 -0.0061310
-0.0208618 -0.0070527
-0.0209369 -0.0080681
-0.0216446 -0.0087747
-0.0220266 -0.0089265
-0.0222910 -0.0091312
-0.0229765 -0.0092046
-0.0228748 -0.0093548
-0.0236407 -0.0095042
-0.0244401 -0.0096382
-0.0246649 -0.0101356
-0.0252572 -0.0100452
-0.0256375 -0.0098175
-0.0256892 -0.0094186
-0.0259165 -0.0092882
-0.0264514 -0.0086378
-0.0267187 -0.0078121
-0.0272775 -0.0074851
-0.0279687 -0.0069663
-0.0288133 -0.0071770
-0.0299067 -0.0070616
-0.0306775 -0.0069861
-0.0316000 -0.0069832
-0.0328089 -0.0070277
-0.0333321 -0.0066792
-0.0339685 -0.0066219
-0.0352391 -0.0064483
-0.0357216 -0.0063146
-0.0365658 -0.0066586
-0.0372756 -0.0068096
-0.0382539 -0.0067337
-0.0389661 -0.0069441
-0.0392895 -0.0067906
-0.0402500 -0.0068290
-0.0402129 -0.0067135
-0.0405222 -0.0063853
-0.0405007 -0.0059815
-0.0401333 -0.0053715
-0.0401870 -0.0049899
-0.0401454 -0.0043221
-0.0400036 -0.0036415
-0.0405588 -0.0033564
-0.0402442 -0.0034211
-0.0406439 -0.0029834
-0.0402184 -0.0030061
-0.0401227 -0.0032746
-0.0395473 -0.0029661
-0.0396108 -0.0024473
-0.0385961 -0.0014439
-0.0388538 -0.0006929
-0.0385118  0.0006168
-0.0383047  0.0014321
-0.0382853  0.0020704
-0.0384182  0.0026651
-0.0382801  0.0029138
-0.0387593  0.0028932
-0.0391433  0.0028125
-0.0392616  0.0028876
-0.0398934  0.0025411
-0.0403590  0.0018919
-0.0406501  0.0013396
-0.0410373  0.0009185
-0.0409659  0.0003270
-0.0406417  0.0001567
-0.0404560  0.0002887
-0.0401706  0.0002479
-0.0398460  0.0004207
-0.0395032  0.0005955
-0.0390784  0.0005608
-0.0388297  0.0000711
-0.0383872 -0.0001129
-0.0379802 -0.0002445
-0.0372139 -0.0004855
-0.0369046 -0.0009232
-0.0365203 -0.0006947
-0.0360200 -0.0007399
-0.0356942 -0.0006043
-0.0355791 -0.0002676
-0.0353284 -0.0000370
-0.0349089  0.0002496
-0.0347720  0.0008435
-0.0348285  0.0010163
-0.0345596  0.0014019
-0.0345758  0.0017830
-0.0340174  0.0016720
-0.0340368  0.0021113
-0.0336916  0.0021299
-0.0333064  0.0021509
-0.0329801  0.0024965
-0.0322877  0.0028045
-0.0318048  0.0032034
-0.0313586  0.0037792
-0.0312964  0.0045620
-0.0312128  0.0048685
-0.0312661  0.0052867
-0.0314340  0.0051095
-0.0312818  0.0047218
-0.0311098  0.0049673
-0.0303645  0.0047961
-0.0298312  0.0051748
-0.0283729  0.0054659
-0.0270894  0.0064256
-0.0259440  0.0077887
-0.0244872  0.0093666
-0.0233584  0.0110163
-0.0221738  0.0121464
-0.0208181  0.0134868
-0.0198446  0.0147711
-0.0186960  0.0158479
-0.0176047  0.0169203
-0.0166256  0.0177427
-0.0154571  0.0186616
-0.0142491  0.0195838
-0.0133492  0.0203501
-0.0120475  0.0208875
-0.0106889  0.0215981
-0.0094995  0.0219594
-0.0080609  0.0223438
-0.0064133  0.0229760
-0.0048617  0.0235155
-0.0031163  0.0238433
-0.0008557  0.0243633
 0.0010456  0.0249427
 0.0031329  0.0253445
 0.0051097  0.0257890
 0.0068942  0.0263260
 0.0088508  0.0270003
 0.0110008  0.0272712
 0.0125948  0.0279071
 0.0150148  0.0283286
 0.0170352  0.0285430
 0.0194375  0.0285018
 0.0218209  0.0286557
 0.0242010  0.0285204
 0.0271007  0.0285749
 0.0292652  0.0281493
 0.0319093  0.0277641
 0.0343600  0.0272631
 0.0366739  0.0272074
 0.0388214  0.0267455
 0.0407343  0.0266506
 0.0428665  0.0260357
 0.0443842  0.0255783
 0.0460933  0.0247938
 0.0474229  0.0243545
 0.0485970  0.0236835
 0.0498438  0.0233230
 0.0508439  0.0223055
 0.0515553  0.0213462
 0.0524573  0.0203901
 0.0530907  0.0190263
 0.0541045  0.0176414
 0.0546960  0.0165646
 0.0554813  0.0154074
 0.0561689  0.0147319
 0.0565051  0.0137504
 0.0570005  0.0127689
 0.0572472  0.0113836
 0.0576663  0.0106395
 0.0582610  0.0095656
 0.0587968  0.0089515
 0.0594105  0.0079768
 0.0596765  0.0075908
 0.0594270  0.0069432
 0.0595957  0.0065629
 0.0590922  0.0060449
 0.0583194  0.0054498
 0.0575297  0.0052621
 0.0561061  0.0043395
 0.0546037  0.0036838
 0.0534671  0.0023203
 0.0516268  0.0012855
 0.0499186  0.0002681
 0.0487271 -0.0007869
 0.0470629 -0.0009787
 0.0457233 -0.0016646
 0.0442827 -0.0019852
 0.0422967 -0.0024228
 0.0405525 -0.0025500
 0.0388499 -0.0031427
 0.0366685 -0.0037115
 0.0350826 -0.0040716
 0.0333388 -0.0043926
 0.0314239 -0.0050624
 0.0304468 -0.0053607
 0.0293163 -0.0054931
 0.0284402 -0.0060701
 0.0269839 -0.0061258
 0.0260073 -0.0064738
 0.0244367 -0.0065005
 0.0230741 -0.0065652
 0.0214780 -0.0065902
 0.0198634 -0.0067885
 0.0185690 -0.0064441
 0.0169507 -0.0063492
 0.0155521 -0.0060989
 0.0143380 -0.0055785
 0.0134171 -0.0048081
 0.0117343 -0.0040806
 0.0107326 -0.0031980
 0.0093150 -0.0022387
 0.0076484 -0.0018159
 0.0055424 -0.0014183
 0.0039178 -0.0012862
 0.0024478 -0.0012907
 0.0003265 -0.0012786
-0.0010518 -0.0014119
-0.0023091 -0.0014926
-0.0032243 -0.0015282
-0.0040827 -0.0013521
-0.0047517 -0.0013719
-0.0050783 -0.0012552
-0.0052858 -0.0010610
-0.0056690 -0.0007558
-0.0057849 -0.0006072
-0.0059156 -0.0000113
-0.0064890  0.0004478
-0.0065855  0.0007098
-0.0072561  0.0014587
-0.0076821  0.0021463
-0.0081629  0.0026231
-0.0085881  0.0029841
-0.0094178  0.0035788
-0.0102847  0.0039567
-0.0111309  0.0043204
-0.0119570  0.0044940
-0.0129757  0.0047589
-0.0135979  0.0049850
-0.0139617  0.0051457
-0.0145617  0.0055825
-0.0146998  0.0061962
-0.0148161  0.0065245
-0.0152792  0.0074087
-0.0156862  0.0078912
-0.0159728  0.0079316
-0.0166475  0.0084371
-0.0170904  0.0084585
-0.0175915  0.0084048
-0.0177078  0.0082930
-0.0183659  0.0084109
-0.0190386  0.0084129
-0.0197883  0.0085494
-0.0205187  0.0089140
-0.0214958  0.0090150
-0.0226065  0.0089770
-0.0241625  0.0091155
-0.0253802  0.0087877
-0.0261251  0.0086359
-0.0271199  0.0083068
-0.0277485  0.0081344
-0.0282439  0.0077847
-0.0283775  0.0076131
-0.0291026  0.0077056
-0.0297551  0.0078812
-0.0305977  0.0078663
-0.0317088  0.0082886
-0.0327020  0.0082721
-0.0337901  0.0080064
-0.0347441  0.0079721
-0.0356602  0.0074764
-0.0364014  0.0069018
-0.0371047  0.0062902
-0.0375779  0.0057536
-0.0379009  0.0049279
-0.0382202  0.0045819
-0.0388072  0.0041188
-0.0394507  0.0041955
-0.0399070  0.0042682
-0.0407822  0.0045911
-0.0413350  0.0044490
-0.0417132  0.0042762
-0.0416543  0.0043109
-0.0411726  0.0043444
-0.0414807  0.0043989
-0.0409457  0.0048171
-0.0407394  0.0050860
-0.0408973  0.0056040
-0.0405711  0.0060461
-0.0403232  0.0067357
-0.0401334  0.0074055
-0.0400373  0.0082465
-0.0399986  0.0087238
-0.0396938  0.0094331
-0.0395420  0.0100634
-0.0393292  0.0107352
-0.0389323  0.0115411
-0.0390078  0.0124019
-0.0389162  0.0124559
-0.0392828  0.0132243
-0.0393579  0.0125529
-0.0399357  0.0122403
-0.0398057  0.0119141
-0.0394460  0.0114353
-0.0396212  0.0112604
-0.0390487  0.0113388
-0.0385348  0.0116064
-0.0381124  0.0121587
-0.0374834  0.0128112
-0.0367522  0.0134451
-0.0364062  0.0141763
-0.0358845  0.0147820
-0.0354763  0.0150000
-0.0353362  0.0153336
-0.0352760  0.0152019
-0.0350378  0.0152823
-0.0347491  0.0151878
-0.0345412  0.0152303
-0.0343700  0.0152250
-0.0336469  0.0154155
-0.0330773  0.0151693
-0.0326994  0.0154555
-0.0321689  0.0154374
-0.0320409  0.0154620
-0.0317757  0.0151394
-0.0316990  0.0151984
-0.0313703  0.0148177
-0.0310598  0.0144482
-0.0306718  0.0143299
-0.0303044  0.0144248
-0.0304186  0.0143263
-0.0301501  0.0140569
-0.0299579  0.0138635
-0.0294565  0.0136726
-0.0291674  0.0130024
-0.0282682  0.0129063
-0.0273800  0.0127763
-0.0266528  0.0127339
-0.0257908  0.0129842
-0.0248509  0.0133294
-0.0243010  0.0135224
-0.0237422  0.0136750
-0.0228996  0.0135038
-0.0221890  0.0135636
-0.0214001  0.0133508
-0.0207650  0.0129438
-0.0198598  0.0124827
-0.0192275  0.0120737
-0.0188980  0.0117999
-0.0183223  0.0116792
-0.0179759  0.0110986
-0.0173246  0.0109015
-0.0168478  0.0104755
-0.0159107  0.0100512
-0.0151452  0.0094932
-0.0143842  0.0087475
-0.0134314  0.0084398
-0.0125529  0.0080765
-0.0119844  0.0078253
-0.0114701  0.0074256
-0.0110522  0.0071039
-0.0108241  0.0070074
-0.0109186  0.0066052
-0.0103105  0.0064163
-0.0105209  0.0057853
-0.0102940  0.0056347
-0.0100271  0.0051781
-0.0096993  0.0047433
-0.0094542  0.0043032
-0.0091462  0.0041918
-0.0083976  0.0034832
-0.0078627  0.0032316
-0.0072486  0.0031529
-0.0065779  0.0022134
-0.0063643  0.0019449
-0.0061556  0.0015448
-0.0057292  0.0012589
-0.0059565  0.0012997
-0.0061842  0.0008056
-0.0062545  0.0006885
-0.0065568  0.0007644
-0.0066707  0.0002843
-0.0066089 -0.0002733
-0.0067995 -0.0005607
-0.0069376 -0.0011361
-0.0069739 -0.0017663
-0.0069784 -0.0020582
-0.0069618 -0.0023982
-0.0070963 -0.0028023
-0.0067143 -0.0030837
-0.0067135 -0.0034067
-0.0063663 -0.0035197
-0.0060215 -0.0033259
-0.0059795 -0.0029424
-0.0059403 -0.0026553
-0.0063210 -0.0021203
-0.0066856 -0.0023121
-0.0069072 -0.0025217
-0.0067732 -0.0033094
-0.0065959 -0.0039590
-0.0069362 -0.0042299
-0.0067012 -0.0049236
-0.0066988 -0.0046422
-0.0063851 -0.0047230
-0.0061351 -0.0045554
-0.0063447 -0.0046770
-0.0059627 -0.0048147
-0.0051948 -0.0051107
-0.0050842 -0.0055375
-0.0047002 -0.0058706
-0.0040167 -0.0057810
-0.0037535 -0.0057814
-0.0033748 -0.0054398
-0.0025940 -0.0046542
-0.0025028 -0.0042504
-0.0024854 -0.0037336
-0.0022194 -0.0028692
-0.0024660 -0.0024081
-0.0025040 -0.0016801
-0.0026752 -0.0011835
-0.0026001 -0.0007418
-0.0026264 -0.0004148
-0.0022457 -0.0001475
-0.0019441 -0.0003167
-0.0013340 -0.0004103
-0.0008415 -0.0006938
-0.0006130 -0.0010155
 0.0002284 -0.0010688
 0.0005385 -0.0015250
 0.0010186 -0.0014277
 0.0015547 -0.0009795
 0.0020356 -0.0005737
 0.0025326 -0.0005907
 0.0026679 -0.0001857
 0.0025863  0.0001405
 0.0020267  0.0001405
 0.0017755  0.0000885
 0.0014097 -0.0000266
 0.0009531 -0.0002660
 0.0010323 -0.0005122
 0.0008429 -0.0007916
 0.0011191 -0.0009199
 0.0014668 -0.0010334
 0.0013000 -0.0009191
 0.0017401 -0.0014573
 0.0019146 -0.0014755
 0.0017987 -0.0013088
 0.0022169 -0.0013273
 0.0023546 -0.0011335
 0.0027023 -0.0005772
 0.0027229 -0.0003285
 0.0028408  0.0003640
 0.0028820  0.0005731
 0.0022174  0.0006878
 0.0017843  0.0006510
 0.0010793  0.0003079
 0.0005448  0.0002287
 0.0000308  0.0001649
-0.0000584 -0.0000075
-0.0001763 -0.0000661
-0.0003478 -0.0000116
-0.0005388 -0.0003778
-0.0007500 -0.0005898
-0.0010940 -0.0008574
-0.0012825 -0.0008966
-0.0014933 -0.0015903
-0.0013576 -0.0018039
-0.0012582 -0.0020719
-0.0009716 -0.0023049
-0.0005315 -0.0021915
-0.0003438 -0.0018071
-0.0003660 -0.0017292
-0.0004799 -0.0015233
-0.0008065 -0.0014792
-0.0012668 -0.0010775
-0.0013386 -0.0016549
-0.0015296 -0.0016743
-0.0012764 -0.0013121
-0.0012732 -0.0012996
-0.0011395 -0.0005753
-0.0010224 -0.0003452
-0.0008298  0.0000876
-0.0010434  0.0005297
-0.0013491  0.0004085
-0.0020189  0.0004638
-0.0021331  0.0001323
-0.0026350  0.0003221
-0.0023512  0.0002788
-0.0024134  0.0001622
-0.0023617 -0.0001996
-0.0028495 -0.0000874
-0.0028395 -0.0001463
-0.0027083 -0.0005089
-0.0026901 -0.0003542
-0.0025803 -0.0002945
-0.0024616 -0.0001737
-0.0027095  0.0001344
-0.0023057  0.0007089
-0.0023602  0.0007274
-0.0024963  0.0008207
-0.0023659  0.0005506
-0.0024850  0.0004500
-0.0018758  0.0002344
-0.0017842  0.0005849
-0.0012302  0.0006055
-0.0010780  0.0012055
-0.0009827  0.0016327
-0.0009415  0.0019642
-0.0011725  0.0021031
-0.0016526  0.0021798
-0.0018794  0.0023538
-0.0017333  0.0027794
-0.0020398  0.0030059
-0.0021569  0.0035643
-0.0017564  0.0040080
-0.0016231  0.0043302
-0.0015048  0.0044234
-0.0010651  0.0044642
-0.0008152  0.0044254
-0.0008309  0.0041800
-0.0004252  0.0041416
 0.0000985  0.0040290
 0.0001006  0.0039886
 0.0002811  0.0040484
 0.0001503  0.0041614
 0.0001592  0.0039466
-0.0000128  0.0040031
-0.0002607  0.0034427
-0.0005877  0.0033874
-0.0006628  0.0028876
-0.0010904  0.0026033
-0.0011138  0.0022816
-0.0013234  0.0021273
-0.0017610  0.0016283
-0.0018155  0.0013602
-0.0020610  0.0009153
-0.0018878  0.0001796
-0.0014873 -0.0002262
-0.0010460 -0.0003065
-0.0006293 -0.0004043
-0.0002490 -0.0001774
-0.0000609  0.0000495
-0.0000391  0.0001452
 0.0005932  0.0001868
 0.0001741  0.0004351
 0.0003061  0.0002235
 0.0009743  0.0003753
 0.0007628  0.0003341
 0.0003965  0.0003366
 0.0005447  0.0002966
 0.0001450  0.0000838
-0.0002180 -0.0001851
-0.0006460 -0.0002275
-0.0013533 -0.0005768
-0.0011611 -0.0005206
-0.0009912 -0.0003858
-0.0010836 -0.0001346
-0.0008716  0.0002328
-0.0006621  0.0007738
-0.0011260  0.0011755
-0.0010752  0.0010294
-0.0007550  0.0012240
-0.0011616  0.0011922
-0.0011051  0.0008737
-0.0006263  0.0011874
-0.0005488  0.0013635
-0.0006057  0.0018880
-0.0007030  0.0020212
-0.0012206  0.0026514
-0.0012812  0.0026749
-0.0017641  0.0025763
-0.0025332  0.0024189
-0.0026507  0.0018641
-0.0028809  0.0014975
-0.0030343  0.0011709
-0.0028251  0.0004990
-0.0028635  0.0006702
-0.0028195  0.0002907
-0.0021678  0.0001228
-0.0024149  0.0000259
-0.0022162  0.0001624
-0.0015819  0.0001842
-0.0016187  0.0004155
-0.0011551  0.0003400
-0.0009424  0.0005132
-0.0010566  0.0005681
-0.0011148  0.0001660
-0.0012040 -0.0001606
-0.0012762 -0.0004146
-0.0012148 -0.0006435
-0.0014243 -0.0008188
-0.0013279 -0.0008987
-0.0011134 -0.0009726
-0.0005999 -0.0012282
-0.0007743 -0.0015008
-0.0004913 -0.0018876
-0.0002265 -0.0021617
 0.0000206 -0.0025857
 0.0002273 -0.0025683
 0.0001469 -0.0026115
 0.0002414 -0.0024816
 0.0001404 -0.0021380
 0.0000435 -0.0017734
 0.0000448 -0.0012021
 0.0001998 -0.0009304
 0.0002769 -0.0004532
 0.0006250 -0.0000865
 0.0012601 -0.0001015
 0.0009722  0.0002978
 0.0011898  0.0003766
 0.0014773  0.0006269
 0.0009581  0.0008703
 0.0010538  0.0008348
 0.0011636  0.0012741
 0.0012366  0.0012167
 0.0010045  0.0013916
 0.0009443  0.0015317
 0.0006923  0.0018006
 0.0003681  0.0017316
 0.0003677  0.0018487
 0.0003677  0.0012568
 0.0005203  0.0012460
 0.0003843  0.0006347
-0.0000921  0.0003743
-0.0002100  0.0001289
-0.0009751  0.0001131
-0.0015323  0.0000570
-0.0019357 -0.0000927
-0.0021634  0.0002157
-0.0027407  0.0002335
-0.0028946  0.0001806
-0.0031049  0.0000260
-0.0032765  0.0001204
-0.0034517  0.0001778
-0.0033589  0.0003833
-0.0033213  0.0007297
-0.0035366  0.0007615
-0.0033436  0.0011737
-0.0029184  0.0014224
-0.0030355  0.0016295
-0.0029733  0.0020062
-0.0027968  0.0016408
-0.0029091  0.0016375
-0.0032127  0.0015358
-0.0028824  0.0012636
-0.0027512  0.0006108
-0.0024052  0.0006854
-0.0022287  0.0008183
-0.0019433  0.0012188
-0.0018270  0.0013104
-0.0017111  0.0017666
-0.0015989  0.0017056
-0.0017709  0.0015255
-0.0012920  0.0015243
-0.0010231  0.0015049
-0.0008677  0.0011742
-0.0005067  0.0012183
-0.0001216  0.0010681
 0.0000896  0.0008016
 0.0003383  0.0007108
 0.0004356  0.0005743
 0.0006674  0.0004997
 0.0005737  0.0002312
 0.0005568  0.0004960
 0.0004619  0.0003591
 0.0002322  0.0011085
 0.0003432  0.0012219
 0.0001122  0.0013552
 0.0004485  0.0019103
 0.0007711  0.0021376
 0.0008631  0.0025567
 0.0011453  0.0030779
 0.0013718  0.0033852
 0.0008005  0.0036335
 0.0008364  0.0036739
 0.0002470  0.0034599
-0.0000401  0.0036145
-0.0001374  0.0033468
-0.0006530  0.0032854
-0.0005936  0.0031760
-0.0004377  0.0029504
-0.0005669  0.0026443
-0.0001999  0.0029193
 0.0001284  0.0031765
-0.0001910  0.0035081
 0.0000234  0.0040701
 0.0001813  0.0040003
-0.0001017  0.0038877
-0.0000799  0.0038666
 0.0000493  0.0035590
-0.0003891  0.0035162
-0.0002377  0.0035900
-0.0003932  0.0035282
-0.0011793  0.0035831
-0.0009504  0.0036360
-0.0013178  0.0030723
-0.0017216  0.0021873
-0.0015128  0.0016871
-0.0013082  0.0009736
-0.0014059  0.0004568
-0.0005488  0.0003256
-0.0005128  0.0005372
-0.0000110  0.0004262
 0.0004485  0.0009297
 0.0004324  0.0011953
 0.0005903  0.0014271
 0.0009944  0.0010310
 0.0011119  0.0007795
 0.0014926  0.0003802
 0.0021027 -0.0000393
 0.0024467 -0.0001692
 0.0027325 -0.0003759
 0.0034395 -0.0002003
 0.0034564 -0.0000097
 0.0034948  0.0005156
 0.0036074  0.0008430
 0.0032598  0.0012443
 0.0029896  0.0015205
 0.0024890  0.0015379
 0.0020061  0.0014381
 0.0013702  0.0010332
 0.0010023  0.0011684
 0.0003519  0.0008943
 0.0002352  0.0010303
 0.0001201  0.0006645
 0.0000471  0.0008543
 0.0001844  0.0004332
 0.0003584  0.0001683
 0.0002280 -0.0000614
 0.0002882 -0.0003077
 0.0002712 -0.0005366
 0.0000835 -0.0005160
-0.0003194 -0.0010352
-0.0006234 -0.0014571
-0.0008528 -0.0018613
-0.0008140 -0.0024277
-0.0007575 -0.0027902
-0.0003566 -0.0027636
-0.0000691 -0.0027966
-0.0000493 -0.0025822
 0.0001263 -0.0024058
 0.0002451 -0.0025418
-0.0000420 -0.0024466
-0.0001720 -0.0023707
-0.0005184 -0.0028120
-0.0009032 -0.0026226
-0.0016134 -0.0028528
-0.0018984 -0.0031188
-0.0024762 -0.0028548
-0.0027422 -0.0028378
-0.0028545 -0.0028181
-0.0026429 -0.0023396
-0.0025650 -0.0023400
-0.0021963 -0.0021882
-0.0016759 -0.0018010
-0.0012152 -0.0015676
-0.0009398 -0.0017949
-0.0011906 -0.0012926
-0.0013436 -0.0013459
-0.0016868 -0.0016528
-0.0018216 -0.0017319
-0.0015745 -0.0017909
-0.0016525 -0.0016605
-0.0014458 -0.0017231
-0.0008196 -0.0014417
-0.0006847 -0.0018487
-0.0003981 -0.0019868
 0.0003670 -0.0023010
 0.0005213 -0.0021298
 0.0014773 -0.0020406
 0.0023030 -0.0024225
 0.0026506 -0.0025610
 0.0034363 -0.0026967
 0.0038405 -0.0029111
 0.0036511 -0.0030661
 0.0035954 -0.0035833
 0.0035728 -0.0036588
 0.0033245 -0.0038518
 0.0033596 -0.0040606
 0.0032033 -0.0037904
 0.0033696 -0.0037900
 0.0034770 -0.0038280
 0.0035872 -0.0035413
