-0.0022288 -0.0011519
-0.0031498 -0.0005830
-0.0030886 -0.0003937
-0.0035218 -0.0009274
-0.0033777 -0.0014450
-0.0032296 -0.0021842
-0.0029623 -0.0030022
-0.0026555 -0.0041868
-0.0021589 -0.0046438
-0.0015876 -0.0052922
-0.0006122 -0.0058316
-0.0000607 -0.0055583
 0.0007497 -0.0053644
 0.0010012 -0.0048997
 0.0013283 -0.0039719
 0.0012915 -0.0036803
 0.0015358 -0.0032120
 0.0016250 -0.0031816
 0.0011804 -0.0033475
 0.0009111 -0.0038525
 0.0009774 -0.0044561
 0.0009912 -0.0045865
 0.0011378 -0.0050835
 0.0010333 -0.0048546
 0.0010951 -0.0046547
 0.0011092 -0.0037842
 0.0002637 -0.0029516
-0.0010242 -0.0020144
-0.0019048 -0.0013312
-0.0028209 -0.0008224
-0.0039465 -0.0008135
-0.0043611 -0.0005030
-0.0049901 -0.0007473
-0.0051774 -0.0009576
-0.0057330 -0.0010343
-0.0064234 -0.0009007
-0.0068449 -0.0008793
-0.0076282 -0.0009358
-0.0076790 -0.0005478
-0.0077080 -0.0002026
-0.0077940  0.0002367
-0.0075198  0.0009400
-0.0064809  0.0013522
-0.0054623  0.0019973
-0.0042934  0.0025060
-0.0034528  0.0033005
-0.0020321  0.0038726
-0.0017817  0.0041960
-0.0010477  0.0043070
-0.0007905  0.0045731
-0.0010331  0.0046263
-0.0011013  0.0043760
-0.0009591  0.0044754
-0.0013415  0.0043986
-0.0021986  0.0042008
-0.0031769  0.0040413
-0.0038301  0.0035329
-0.0046756  0.0029599
-0.0052009  0.0022129
-0.0052284  0.0014473
-0.0051461  0.0009143
-0.0050065  0.0005755
-0.0048289  0.0001479
-0.0047074 -0.0000451
-0.0046239 -0.0000770
-0.0049982 -0.0002239
-0.0047911 -0.0005808
-0.0048860 -0.0010552
-0.0048832 -0.0017617
-0.0046429 -0.0026766
-0.0043090 -0.0034937
-0.0043574 -0.0038183
-0.0045285 -0.0042717
-0.0051010 -0.0041159
-0.0053134 -0.0041720
-0.0061383 -0.0042487
-0.0065428 -0.0046537
-0.0070960 -0.0055625
-0.0069236 -0.0057188
-0.0064253 -0.0065808
-0.0060826 -0.0075227
-0.0054713 -0.0077941
-0.0046856 -0.0085789
-0.0037275 -0.0090764
-0.0028861 -0.0090723
-0.0019656 -0.0091405
-0.0008359 -0.0091554
 0.0000277 -0.0088198
 0.0006212 -0.0086050
 0.0014594 -0.0082166
 0.0018179 -0.0074264
 0.0020383 -0.0069427
 0.0021497 -0.0061934
 0.0019393 -0.0060541
 0.0016200 -0.0060863
 0.0012853 -0.0062926
 0.0008005 -0.0069180
 0.0005470 -0.0075482
-0.0002871 -0.0077990
-0.0011950 -0.0081837
-0.0023949 -0.0084753
-0.0039219 -0.0090224
-0.0052054 -0.0091900
-0.0060298 -0.0097210
-0.0071425 -0.0098341
-0.0072596 -0.0102137
-0.0074530 -0.0101843
-0.0070860 -0.0101549
-0.0062979 -0.0100253
-0.0056822 -0.0096426
-0.0047023 -0.0092917
-0.0037175 -0.0089065
-0.0025389 -0.0079835
-0.0019591 -0.0069846
-0.0016421 -0.0057613
-0.0011935 -0.0041956
-0.0012464 -0.0029016
-0.0015459 -0.0023397
-0.0019703 -0.0021964
-0.0020309 -0.0024722
-0.0017838 -0.0036031
-0.0017745 -0.0047574
-0.0015283 -0.0060038
-0.0011157 -0.0073806
-0.0005630 -0.0087242
-0.0003353 -0.0099112
 0.0001032 -0.0111899
 0.0004451 -0.0120280
 0.0006381 -0.0127874
 0.0009256 -0.0137750
 0.0010601 -0.0147253
 0.0014424 -0.0152999
 0.0018231 -0.0163343
 0.0020327 -0.0177179
 0.0026459 -0.0195602
 0.0029838 -0.0217695
 0.0036294 -0.0242663
 0.0041958 -0.0269859
 0.0048204 -0.0294359
 0.0053666 -0.0320626
 0.0061991 -0.0347023
 0.0064223 -0.0375943
 0.0065341 -0.0404835
 0.0072370 -0.0436036
 0.0077320 -0.0471477
 0.0084324 -0.0503655
 0.0098011 -0.0532370
 0.0113248 -0.0558444
 0.0130757 -0.0583424
 0.0153520 -0.0602404
 0.0174180 -0.0627141
 0.0191052 -0.0651281
 0.0206423 -0.0676713
 0.0219085 -0.0703905
 0.0229090 -0.0740431
 0.0232756 -0.0774310
 0.0233337 -0.0813194
 0.0236196 -0.0853787
 0.0240730 -0.0892304
 0.0238630 -0.0928722
 0.0243217 -0.0962059
 0.0241077 -0.0995219
 0.0235909 -0.1029517
 0.0234762 -0.1069936
 0.0231314 -0.1110887
 0.0223490 -0.1150305
 0.0217212 -0.1192383
 0.0210191 -0.1239265
 0.0197259 -0.1274600
 0.0182471 -0.1315177
 0.0164969 -0.1349822
 0.0148106 -0.1387358
 0.0131432 -0.1426477
 0.0117968 -0.1463533
 0.0106409 -0.1499220
 0.0097919 -0.1536644
 0.0088040 -0.1572000
 0.0079869 -0.1606194
 0.0068362 -0.1642721
 0.0052422 -0.1678910
 0.0041460 -0.1717730
 0.0027571 -0.1752501
 0.0014707 -0.1786332
 0.0004355 -0.1819952
-0.0010987 -0.1846660
-0.0024941 -0.1868810
-0.0038906 -0.1887892
-0.0057074 -0.1905649
-0.0077911 -0.1927605
-0.0101458 -0.1948452
-0.0123874 -0.1974409
-0.0143027 -0.2001299
-0.0158192 -0.2029331
-0.0173187 -0.2059442
-0.0182744 -0.2089978
-0.0187326 -0.2120909
-0.0197695 -0.2147791
-0.0204776 -0.2170635
-0.0212795 -0.2195175
-0.0222315 -0.2216044
-0.0232824 -0.2237318
-0.0241819 -0.2251864
-0.0257190 -0.2270853
-0.0268935 -0.2290039
-0.0282300 -0.2307271
-0.0292927 -0.2330094
-0.0299347 -0.2352159
-0.0304055 -0.2372811
-0.0307952 -0.2391003
-0.0311440 -0.2410202
-0.0308013 -0.2425907
-0.0308816 -0.2443394
-0.0305425 -0.2462043
-0.0300940 -0.2481439
-0.0292817 -0.2504861
-0.0285070 -0.2523271
-0.0275962 -0.2541303
-0.0265667 -0.2556641
-0.0260676 -0.2578565
-0.0256720 -0.2592603
-0.0256369 -0.2609186
-0.0256999 -0.2630702
-0.0259588 -0.2647397
-0.0264357 -0.2665420
-0.0269069 -0.2678170
-0.0276854 -0.2689765
-0.0289378 -0.2705958
-0.0304366 -0.2716778
-0.0316623 -0.2729298
-0.0332272 -0.2739169
-0.0350577 -0.2750348
-0.0369489 -0.2756319
-0.0388323 -0.2761583
-0.0412373 -0.2764130
-0.0432815 -0.2762086
-0.0460390 -0.2754915
-0.0489706 -0.2748532
-0.0520084 -0.2742306
-0.0550955 -0.2741873
-0.0578579 -0.2737811
-0.0601205 -0.2735074
-0.0621506 -0.2731820
-0.0638882 -0.2723547
-0.0659356 -0.2709706
-0.0680508 -0.2695264
-0.0711830 -0.2675855
-0.0742987 -0.2653750
-0.0777930 -0.2624922
-0.0811553 -0.2585759
-0.0847139 -0.2546244
-0.0883274 -0.2501529
-0.0910717 -0.2455138
-0.0944276 -0.2409515
-0.0975324 -0.2364873
-0.1001245 -0.2320598
-0.1027545 -0.2275581
-0.1053421 -0.2231124
-0.1074582 -0.2182053
-0.1092626 -0.2136789
-0.1106450 -0.2086946
-0.1111658 -0.2032303
-0.1113915 -0.1978694
-0.1114819 -0.1920325
-0.1118045 -0.1855209
-0.1122623 -0.1791152
-0.1129693 -0.1726633
-0.1131017 -0.1664029
-0.1137913 -0.1606023
-0.1137505 -0.1547593
-0.1136011 -0.1497541
-0.1130448 -0.1445546
-0.1122813 -0.1392925
-0.1109607 -0.1334951
-0.1100212 -0.1284115
-0.1090812 -0.1222721
-0.1075805 -0.1164465
-0.1065981 -0.1108130
-0.1050676 -0.1049688
-0.1033597 -0.0993317
-0.1013870 -0.0943705
-0.0994220 -0.0893301
-0.0968280 -0.0849786
-0.0944217 -0.0811482
-0.0916541 -0.0777931
-0.0885372 -0.0746879
-0.0855124 -0.0721964
-0.0821440 -0.0698413
-0.0787097 -0.0671915
-0.0764507 -0.0649285
-0.0740355 -0.0629687
-0.0722752 -0.0611627
-0.0702634 -0.0601570
-0.0684441 -0.0596741
-0.0664726 -0.0598977
-0.0642359 -0.0602817
-0.0619027 -0.0607940
-0.0596017 -0.0614828
-0.0583396 -0.0624235
-0.0570379 -0.0631688
-0.0563843 -0.0647988
-0.0561888 -0.0668498
-0.0557600 -0.0697253
-0.0553328 -0.0724453
-0.0552496 -0.0759187
-0.0548665 -0.0795807
-0.0547094 -0.0832476
-0.0546731 -0.0870360
-0.0547971 -0.0908010
-0.0557447 -0.0947799
-0.0570222 -0.0990011
-0.0582775 -0.1028953
-0.0595465 -0.1072630
-0.0609475 -0.1116501
-0.0615794 -0.1161994
-0.0632028 -0.1203172
-0.0644996 -0.1240676
-0.0659725 -0.1279358
-0.0678999 -0.1317674
-0.0700434 -0.1352166
-0.0724686 -0.1385148
-0.0750844 -0.1421239
-0.0774915 -0.1455796
-0.0799200 -0.1493074
-0.0824797 -0.1529190
-0.0848711 -0.1561304
-0.0873198 -0.1594755
-0.0897495 -0.1631225
-0.0922011 -0.1659068
-0.0946296 -0.1684799
-0.0970205 -0.1711075
-0.0989375 -0.1737363
-0.1010006 -0.1755831
-0.1029482 -0.1771161
-0.1046327 -0.1777169
-0.1067967 -0.1786580
-0.1096694 -0.1794635
-0.1127362 -0.1803198
-0.1152281 -0.1817176
-0.1179712 -0.1834646
-0.1200675 -0.1852822
-0.1221093 -0.1877625
-0.1236710 -0.1899908
-0.1246437 -0.1921803
-0.1258602 -0.1940638
-0.1267195 -0.1955791
-0.1274980 -0.1972050
-0.1283124 -0.1991114
-0.1293920 -0.2013647
-0.1300687 -0.2032752
-0.1311815 -0.2058167
-0.1322364 -0.2076707
-0.1332341 -0.2090664
-0.1345346 -0.2097366
-0.1353247 -0.2103628
-0.1360208 -0.2104140
-0.1370027 -0.2106328
-0.1374509 -0.2113312
-0.1375370 -0.2123220
-0.1373872 -0.2132768
-0.1369504 -0.2144057
-0.1362430 -0.2154062
-0.1358142 -0.2162170
-0.1352897 -0.2164923
-0.1349344 -0.2168041
-0.1352718 -0.2175014
-0.1353041 -0.2180755
-0.1358318 -0.2188789
-0.1361907 -0.2199856
-0.1368419 -0.2206352
-0.1372024 -0.2215101
-0.1376591 -0.2216029
-0.1376405 -0.2211006
-0.1378855 -0.2210974
-0.1379396 -0.2205148
-0.1378790 -0.2196039
-0.1379872 -0.2188698
-0.1377687 -0.2184031
-0.1379520 -0.2175754
-0.1380016 -0.2168219
-0.1374569 -0.2160544
-0.1375284 -0.2149623
-0.1374327 -0.2142755
-0.1376071 -0.2130465
-0.1378009 -0.2118389
-0.1381332 -0.2111069
-0.1384829 -0.2101246
-0.1385822 -0.2093744
-0.1392569 -0.2091018
-0.1391855 -0.2081801
-0.1393773 -0.2068602
-0.1395884 -0.2054855
-0.1397423 -0.2034018
-0.1402013 -0.2011522
-0.1411364 -0.1985331
-0.1421530 -0.1959787
-0.1433182 -0.1936358
-0.1441527 -0.1908694
-0.1450684 -0.1880049
-0.1455754 -0.1850831
-0.1460696 -0.1817934
-0.1465427 -0.1791517
-0.1469800 -0.1761434
-0.1474184 -0.1737096
-0.1475331 -0.1714660
-0.1476143 -0.1697206
-0.1473849 -0.1675367
-0.1471980 -0.1653521
-0.1463966 -0.1635130
-0.1453836 -0.1613922
-0.1437012 -0.1589208
-0.1423059 -0.1564572
-0.1405315 -0.1533044
-0.1391188 -0.1501702
-0.1375131 -0.1468224
-0.1368325 -0.1429186
-0.1356842 -0.1390487
-0.1345352 -0.1354448
-0.1326953 -0.1315132
-0.1310246 -0.1279679
-0.1288738 -0.1246770
-0.1261566 -0.1217668
-0.1235751 -0.1186011
-0.1211293 -0.1156966
-0.1176196 -0.1129245
-0.1144700 -0.1098662
-0.1113015 -0.1065849
-0.1082323 -0.1031102
-0.1053274 -0.0995722
-0.1023429 -0.0961681
-0.0996064 -0.0927237
-0.0972622 -0.0900270
-0.0952834 -0.0867372
-0.0932291 -0.0838722
-0.0910372 -0.0809700
-0.0888246 -0.0776739
-0.0866783 -0.0744915
-0.0847197 -0.0712486
-0.0827917 -0.0683873
-0.0812482 -0.0654742
-0.0797983 -0.0631511
-0.0778683 -0.0611545
-0.0759622 -0.0588007
-0.0736709 -0.0572079
-0.0709666 -0.0555178
-0.0686890 -0.0537131
-0.0657978 -0.0520161
-0.0628509 -0.0500078
-0.0595543 -0.0478444
-0.0567560 -0.0457557
-0.0538352 -0.0436679
-0.0513397 -0.0414731
-0.0490282 -0.0397963
-0.0472799 -0.0383161
-0.0458571 -0.0369708
-0.0451227 -0.0360082
-0.0443971 -0.0351353
-0.0439159 -0.0341142
-0.0433979 -0.0332837
-0.0430926 -0.0321516
-0.0426517 -0.0312799
-0.0416306 -0.0300610
-0.0410747 -0.0290780
-0.0401323 -0.0279403
-0.0391532 -0.0267925
-0.0380030 -0.0253019
-0.0371118 -0.0247443
-0.0359171 -0.0231450
-0.0347353 -0.0221227
-0.0337424 -0.0213164
-0.0329853 -0.0202440
-0.0322509 -0.0195944
-0.0315944 -0.0187748
-0.0309811 -0.0182544
-0.0302293 -0.0173694
-0.0293596 -0.0168514
-0.0281891 -0.0165037
-0.0273977 -0.0157568
-0.0266464 -0.0157980
-0.0254985 -0.0156672
-0.0249107 -0.0155768
-0.0241905 -0.0153334
-0.0227043 -0.0148182
-0.0215609 -0.0140200
-0.0202129 -0.0132202
-0.0187243 -0.0119957
-0.0178111 -0.0114834
-0.0166092 -0.0113509
-0.0150616 -0.0115964
-0.0138169 -0.0115407
-0.0128612 -0.0118972
-0.0114885 -0.0118749
-0.0106410 -0.0117021
-0.0097827 -0.0110501
-0.0091380 -0.0103770
-0.0089163 -0.0098049
-0.0084056 -0.0090996
-0.0083019 -0.0087164
-0.0085983 -0.0084508
-0.0082076 -0.0083745
-0.0083675 -0.0087027
-0.0084890 -0.0081258
-0.0082989 -0.0077580
-0.0087806 -0.0070861
-0.0093741 -0.0066767
-0.0095432 -0.0058808
-0.0098844 -0.0052809
-0.0096130 -0.0050079
-0.0095504 -0.0048347
-0.0085265 -0.0054290
-0.0077153 -0.0056196
-0.0067718 -0.0059991
-0.0063454 -0.0067468
-0.0055936 -0.0068384
-0.0048442 -0.0073326
-0.0045172 -0.0074238
-0.0037299 -0.0076119
-0.0031517 -0.0073555
-0.0030725 -0.0072966
-0.0027043 -0.0064842
-0.0027992 -0.0057530
-0.0031835 -0.0051207
-0.0031064 -0.0039111
-0.0033394 -0.0033580
-0.0030964 -0.0021634
-0.0026975 -0.0011367
-0.0021852 -0.0001649
-0.0017084  0.0005513
-0.0007374  0.0015865
 0.0000467  0.0022353
 0.0003713  0.0028139
 0.0008324  0.0032407
 0.0014719  0.0031478
 0.0018434  0.0026500
 0.0023893  0.0022132
 0.0031856  0.0014889
 0.0033540  0.0003345
 0.0039589 -0.0002230
 0.0041943 -0.0010516
 0.0044071 -0.0015793
 0.0046509 -0.0018159
 0.0047215 -0.0021499
 0.0051822 -0.0021188
 0.0053748 -0.0021629
 0.0052799 -0.0014390
 0.0046380 -0.0014398
 0.0045662 -0.0008087
 0.0040155 -0.0007138
 0.0031822 -0.0010611
 0.0034907 -0.0010413
 0.0030740 -0.0017011
 0.0032868 -0.0021884
 0.0038444 -0.0028873
 0.0045897 -0.0030622
 0.0050843 -0.0027441
 0.0055171 -0.0031927
 0.0058190 -0.0032577
 0.0057362 -0.0038593
 0.0057863 -0.0040931
 0.0062215 -0.0044577
 0.0062194 -0.0048255
 0.0061011 -0.0044577
 0.0059493 -0.0042615
 0.0053364 -0.0039158
 0.0049121 -0.0035109
 0.0042031 -0.0034870
 0.0032587 -0.0035815
 0.0029470 -0.0040612
 0.0029034 -0.0047124
 0.0025557 -0.0051694
 0.0026341 -0.0052643
 0.0028073 -0.0053527
 0.0026345 -0.0051548
 0.0024451 -0.0046105
 0.0023499 -0.0042952
 0.0022166 -0.0038482
 0.0022348 -0.0033782
 0.0023313 -0.0033168
 0.0027520 -0.0029885
 0.0028279 -0.0021616
 0.0031904 -0.0019125
 0.0032021 -0.0014886
 0.0032570 -0.0013666
 0.0028314 -0.0013052
 0.0023353 -0.0014114
 0.0022812 -0.0020371
 0.0019541 -0.0030860
 0.0021310 -0.0034845
 0.0020983 -0.0039197
 0.0023087 -0.0037202
 0.0028275 -0.0035199
 0.0033120 -0.0030495
 0.0038853 -0.0025028
 0.0040541 -0.0018422
 0.0041905 -0.0011255
 0.0043032 -0.0003721
 0.0035760  0.0003797
 0.0032361  0.0007229
 0.0023939  0.0013914
 0.0015133  0.0020548
 0.0003918  0.0023773
-0.0000228  0.0029046
-0.0010152  0.0030491
-0.0010838  0.0027151
-0.0011391  0.0027050
-0.0011795  0.0024861
-0.0012179  0.0020355
-0.0015344  0.0018170
-0.0019455  0.0019615
-0.0021446  0.0016094
-0.0028758  0.0013385
-0.0034399  0.0010994
-0.0041888  0.0011168
-0.0041307  0.0010154
-0.0041137  0.0009742
-0.0038436  0.0010885
-0.0035743  0.0013295
-0.0024587  0.0010226
-0.0012338  0.0012899
-0.0007146  0.0012257
 0.0002633  0.0003758
 0.0007619 -0.0001992
 0.0006997 -0.0006090
 0.0008519 -0.0013382
 0.0002891 -0.0016636
-0.0001332 -0.0017573
-0.0008467 -0.0019652
-0.0010235 -0.0024593
-0.0011080 -0.0028219
-0.0012299 -0.0030468
-0.0007782 -0.0035611
-0.0005941 -0.0039443
 0.0002428 -0.0044348
 0.0010616 -0.0049661
 0.0016135 -0.0057699
 0.0025893 -0.0061446
 0.0030992 -0.0065838
 0.0036919 -0.0067469
 0.0036330 -0.0067037
 0.0034985 -0.0065611
 0.0030564 -0.0062849
 0.0021948 -0.0061089
 0.0013683 -0.0061658
 0.0011394 -0.0061282
 0.0008681 -0.0054770
 0.0004809 -0.0045642
 0.0006876 -0.0036517
 0.0008781 -0.0026614
 0.0005895 -0.0017263
 0.0005119 -0.0009188
 0.0005099 -0.0002231
 0.0003940  0.0000567
 0.0008567  0.0002619
 0.0012229  0.0003108
 0.0021318  0.0002047
 0.0027912  0.0001352
 0.0036872  0.0004243
 0.0046182  0.0004441
 0.0051884  0.0004264
 0.0062164  0.0009048
 0.0069327  0.0013667
 0.0077265  0.0025025
 0.0074649  0.0034234
 0.0070891  0.0045373
 0.0064043  0.0057454
 0.0050143  0.0064907
 0.0034312  0.0074298
 0.0016435  0.0074661
 0.0003697  0.0073474
-0.0006513  0.0069169
-0.0009104  0.0058736
-0.0012673  0.0048872
-0.0009988  0.0038072
-0.0009205  0.0032257
-0.0004049  0.0023795
-0.0005216  0.0018360
-0.0007760  0.0021788
-0.0005801  0.0018687
-0.0008502  0.0018291
-0.0011740  0.0013111
-0.0016278  0.0003090
-0.0015281 -0.0008078
-0.0019108 -0.0021382
-0.0019318 -0.0032393
-0.0019544 -0.0045260
-0.0025714 -0.0048975
-0.0024769 -0.0053231
-0.0022088 -0.0052669
-0.0019811 -0.0050259
-0.0019481 -0.0042665
-0.0012266 -0.0034123
-0.0010215 -0.0025576
-0.0009150 -0.0017190
-0.0006530 -0.0010698
-0.0000680 -0.0001113
 0.0002885  0.0005424
 0.0008182  0.0011218
 0.0012933  0.0016055
 0.0015206  0.0020121
 0.0015941  0.0017497
 0.0015719  0.0010988
 0.0014729  0.0005300
 0.0016445 -0.0003635
 0.0012355 -0.0012812
 0.0011923 -0.0016578
 0.0010744 -0.0020551
 0.0005264 -0.0024164
 0.0006721 -0.0023522
 0.0005143 -0.0026348
 0.0002780 -0.0025730
 0.0005280 -0.0029060
 0.0001618 -0.0029161
-0.0002024 -0.0029822
-0.0003595 -0.0030682
-0.0007100 -0.0034230
-0.0007342 -0.0038570
-0.0003221 -0.0045599
 0.0001305 -0.0051490
 0.0014067 -0.0053762
 0.0021843 -0.0057186
 0.0033701 -0.0060263
 0.0038457 -0.0058188
 0.0048680 -0.0059294
 0.0053703 -0.0056778
 0.0055867 -0.0054881
 0.0062638 -0.0051566
 0.0070725 -0.0047775
 0.0076152 -0.0045284
 0.0081716 -0.0042421
 0.0086343 -0.0038618
 0.0085935 -0.0034088
 0.0084396 -0.0027382
 0.0074993 -0.0018944
 0.0065008 -0.0011858
 0.0055448 -0.0006375
 0.0046667  0.0006344
 0.0038507  0.0012529
 0.0040712  0.0015255
 0.0037975  0.0021392
 0.0034653  0.0027298
 0.0039543  0.0029422
 0.0040024  0.0029967
 0.0042023  0.0032870
 0.0044950  0.0026354
 0.0044236  0.0022934
 0.0043057  0.0017774
 0.0033613  0.0010095
 0.0026891 -0.0000875
 0.0019409 -0.0008566
 0.0014617 -0.0014740
 0.0012324 -0.0021568
 0.0014088 -0.0022436
 0.0014657 -0.0021977
 0.0019054 -0.0020221
 0.0025579 -0.0016075
 0.0029006 -0.0010019
 0.0027258 -0.0002797
 0.0031098 -0.0001113
 0.0026467 -0.0001751
 0.0028954 -0.0005987
 0.0027993 -0.0017526
 0.0030290 -0.0024907
 0.0035207 -0.0026853
 0.0039023 -0.0034795
 0.0042256 -0.0033928
 0.0045131 -0.0027242
 0.0045927 -0.0020378
 0.0045019 -0.0015990
 0.0039632 -0.0007927
 0.0033277 -0.0006195
 0.0026692 -0.0007378
 0.0020449 -0.0010244
 0.0014970 -0.0014645
 0.0012991 -0.0020572
 0.0009422 -0.0030537
 0.0008998 -0.0041793
 0.0006474 -0.0044070
 0.0007633 -0.0050691
 0.0009930 -0.0056932
 0.0009373 -0.0060485
 0.0013822 -0.0062483
 0.0009438 -0.0064121
 0.0007185 -0.0063269
 0.0000293 -0.0071473
-0.0004075 -0.0071832
-0.0008121 -0.0070916
-0.0008718 -0.0072689
-0.0009316 -0.0072519
-0.0012470 -0.0067771
-0.0010625 -0.0063585
-0.0010504 -0.0061308
-0.0015604 -0.0051574
-0.0008628 -0.0043906
-0.0008531 -0.0036017
-0.0007680 -0.0027405
-0.0004878 -0.0017953
-0.0001891 -0.0009414
 0.0000261 -0.0003199
 0.0003806  0.0000742
 0.0001804  0.0006794
 0.0000045  0.0008518
-0.0007250  0.0012927
-0.0013479  0.0016363
-0.0016289  0.0018789
-0.0018497  0.0022774
-0.0018860  0.0025737
-0.0016155  0.0029718
-0.0012679  0.0038515
-0.0012634  0.0043602
-0.0010680  0.0047595
-0.0008689  0.0043896
-0.0008632  0.0039216
-0.0009528  0.0032796
-0.0008498  0.0022698
-0.0003116  0.0014146
 0.0000917  0.0005760
 0.0007430 -0.0003555
 0.0011629 -0.0010549
 0.0013284 -0.0021107
 0.0015912 -0.0027837
 0.0018956 -0.0034329
 0.0018721 -0.0037923
 0.0013513 -0.0040316
 0.0009928 -0.0035649
 0.0001353 -0.0035414
-0.0010630 -0.0028078
-0.0020336 -0.0016188
-0.0030029 -0.0012731
-0.0040724 -0.0006042
-0.0044693  0.0000245
-0.0048880  0.0003503
-0.0053042  0.0005739
-0.0056882  0.0008384
-0.0052852  0.0009118
-0.0054782  0.0009304
-0.0047915  0.0008512
-0.0043550  0.0007378
-0.0033824  0.0006664
-0.0026190  0.0011674
-0.0017755  0.0013980
-0.0008038  0.0020178
-0.0001929  0.0027510
 0.0000554  0.0032553
 0.0005932  0.0041125
 0.0007515  0.0044275
 0.0006817  0.0041708
 0.0008440  0.0042338
 0.0012704  0.0039859
 0.0010278  0.0035042
 0.0013932  0.0029648
 0.0017541  0.0025259
 0.0020920  0.0021076
 0.0022741  0.0023075
 0.0032430  0.0024344
 0.0032167  0.0029484
 0.0032086  0.0037439
 0.0029599  0.0044614
 0.0021355  0.0047488
 0.0012924  0.0052854
 0.0008087  0.0050589
-0.0002430  0.0048498
-0.0004130  0.0045639
-0.0009080  0.0043185
-0.0013089  0.0047453
-0.0017457  0.0052269
-0.0018789  0.0054587
-0.0025479  0.0063393
-0.0027962  0.0069671
-0.0031608  0.0074835
-0.0039857  0.0081617
-0.0042933  0.0089611
-0.0049631  0.0094310
-0.0060714  0.0094766
-0.0070283  0.0095996
-0.0078277  0.0091825
-0.0087619  0.0086668
-0.0096017  0.0078500
-0.0095791  0.0070517
-0.0098488  0.0062204
-0.0090263  0.0052619
-0.0086807  0.0047838
