 0.0007221  0.0009930
 0.0007863  0.0009530
 0.0006628  0.0011020
 0.0006181  0.0015017
 0.0009153  0.0017661
 0.0010393  0.0021807
 0.0009101  0.0030209
 0.0007240  0.0033996
 0.0006740  0.0039297
 0.0003304  0.0042539
 0.0000837  0.0045712
-0.0001630  0.0042760
-0.0002417  0.0042360
-0.0007654  0.0042372
-0.0014005  0.0040450
-0.0016339  0.0041282
-0.0026356  0.0040386
-0.0035566  0.0039494
-0.0037075  0.0034904
-0.0044198  0.0033019
-0.0043988  0.0025698
-0.0043031  0.0024120
-0.0042280  0.0022686
-0.0044153  0.0028027
-0.0047222  0.0030284
-0.0054715  0.0036764
-0.0064655  0.0039776
-0.0066969  0.0040728
-0.0072924  0.0033994
-0.0070663  0.0026339
-0.0068984  0.0013124
-0.0064042  0.0004137
-0.0057877 -0.0005565
-0.0048086 -0.0009888
-0.0041141 -0.0012129
-0.0032291 -0.0013804
-0.0023897 -0.0013570
-0.0018536 -0.0009222
-0.0014228 -0.0005282
-0.0013764 -0.0002533
-0.0014880 -0.0003426
-0.0019992 -0.0007330
-0.0026901 -0.0006261
-0.0030628 -0.0009131
-0.0032845 -0.0011804
-0.0036895 -0.0011243
-0.0037270 -0.0015131
-0.0035579 -0.0014017
-0.0034836 -0.0012819
-0.0035498 -0.0009852
-0.0037534 -0.0010902
-0.0036897 -0.0010583
-0.0040987 -0.0012921
-0.0037620 -0.0021888
-0.0030712 -0.0028715
-0.0022621 -0.0041861
-0.0009890 -0.0051974
-0.0000010 -0.0062467
 0.0014130 -0.0068027
 0.0023053 -0.0068382
 0.0030442 -0.0073195
 0.0036293 -0.0068988
 0.0037113 -0.0066715
 0.0040210 -0.0062924
 0.0041220 -0.0054708
 0.0037202 -0.0050525
 0.0032818 -0.0049164
 0.0030367 -0.0047977
 0.0025954 -0.0052685
 0.0024501 -0.0060682
 0.0029367 -0.0068805
 0.0036856 -0.0074094
 0.0044189 -0.0077610
 0.0054194 -0.0073850
 0.0063839 -0.0064786
 0.0065697 -0.0053045
 0.0062565 -0.0039790
 0.0059214 -0.0027585
 0.0050671 -0.0015618
 0.0040368 -0.0012280
 0.0030726 -0.0008336
 0.0017830 -0.0004973
 0.0006816 -0.0010965
-0.0004025 -0.0019028
-0.0012400 -0.0028366
-0.0018436 -0.0037906
-0.0016563 -0.0048012
-0.0014500 -0.0053292
-0.0013519 -0.0051649
-0.0009453 -0.0049101
-0.0003263 -0.0044813
-0.0000752 -0.0035244
 0.0000464 -0.0030520
-0.0005314 -0.0025789
-0.0011463 -0.0022010
-0.0018569 -0.0021861
-0.0034897 -0.0020589
-0.0043711 -0.0024457
-0.0047954 -0.0026524
-0.0053675 -0.0024655
-0.0053275 -0.0023702
-0.0056715 -0.0022709
-0.0063252 -0.0020618
-0.0067293 -0.0019830
-0.0066748 -0.0022854
-0.0072163 -0.0025482
-0.0075074 -0.0033415
-0.0066971 -0.0041861
-0.0064568 -0.0053076
-0.0052584 -0.0055797
-0.0045175 -0.0060157
-0.0039538 -0.0062050
-0.0031459 -0.0061271
-0.0031463 -0.0062281
-0.0033974 -0.0065798
-0.0032719 -0.0065451
-0.0030293 -0.0064894
-0.0028004 -0.0065330
-0.0020806 -0.0062661
-0.0014099 -0.0063493
-0.0008338 -0.0069614
-0.0000138 -0.0075533
 0.0002987 -0.0086979
 0.0011684 -0.0100137
 0.0021520 -0.0113492
 0.0028142 -0.0125144
 0.0039346 -0.0133287
 0.0053809 -0.0140558
 0.0064755 -0.0140777
 0.0073423 -0.0141007
 0.0083561 -0.0140761
 0.0089694 -0.0137270
 0.0096101 -0.0135114
 0.0103679 -0.0140849
 0.0107833 -0.0148435
 0.0115060 -0.0160128
 0.0122476 -0.0171639
 0.0129021 -0.0185903
 0.0135162 -0.0200788
 0.0136184 -0.0214883
 0.0139079 -0.0232861
 0.0142668 -0.0248369
 0.0148385 -0.0267002
 0.0152366 -0.0290205
 0.0157303 -0.0312295
 0.0158805 -0.0338724
 0.0158103 -0.0366291
 0.0151207 -0.0396015
 0.0144198 -0.0426494
 0.0135837 -0.0456036
 0.0128384 -0.0489236
 0.0121953 -0.0524807
 0.0118670 -0.0561068
 0.0118509 -0.0596206
 0.0120100 -0.0626874
 0.0122264 -0.0654891
 0.0121760 -0.0683868
 0.0118179 -0.0709005
 0.0108283 -0.0738370
 0.0099139 -0.0773241
 0.0085157 -0.0812946
 0.0072112 -0.0850712
 0.0062289 -0.0889423
 0.0048654 -0.0931219
 0.0036493 -0.0971133
 0.0027449 -0.1010656
 0.0016018 -0.1050397
 0.0011330 -0.1091313
 0.0002060 -0.1131083
 0.0000243 -0.1171446
-0.0004203 -0.1208845
-0.0010376 -0.1244726
-0.0020773 -0.1283251
-0.0032724 -0.1316532
-0.0049754 -0.1353042
-0.0063150 -0.1387453
-0.0072283 -0.1421290
-0.0083325 -0.1452096
-0.0090733 -0.1477919
-0.0095251 -0.1500921
-0.0097640 -0.1523365
-0.0103151 -0.1539140
-0.0111367 -0.1555294
-0.0119026 -0.1576628
-0.0125510 -0.1596428
-0.0133436 -0.1615804
-0.0143861 -0.1640009
-0.0148149 -0.1664742
-0.0156685 -0.1687578
-0.0165588 -0.1706360
-0.0173179 -0.1719744
-0.0185130 -0.1732712
-0.0199758 -0.1739402
-0.0208508 -0.1741086
-0.0220262 -0.1748151
-0.0232572 -0.1753695
-0.0240437 -0.1762904
-0.0247692 -0.1771746
-0.0251269 -0.1780419
-0.0250606 -0.1790206
-0.0250711 -0.1799379
-0.0250177 -0.1807591
-0.0247629 -0.1814418
-0.0246046 -0.1818984
-0.0246410 -0.1829840
-0.0245453 -0.1839066
-0.0244314 -0.1852668
-0.0246818 -0.1865734
-0.0247282 -0.1878456
-0.0253702 -0.1888804
-0.0258802 -0.1901296
-0.0260866 -0.1913509
-0.0264097 -0.1922448
-0.0266314 -0.1934640
-0.0261421 -0.1943983
-0.0259721 -0.1950318
-0.0255866 -0.1956297
-0.0259087 -0.1964445
-0.0260589 -0.1973353
-0.0266330 -0.1985554
-0.0274761 -0.1998438
-0.0281281 -0.2011293
-0.0293757 -0.2021234
-0.0305462 -0.2030317
-0.0319023 -0.2037867
-0.0340260 -0.2040075
-0.0358320 -0.2049776
-0.0377481 -0.2057411
-0.0396749 -0.2062789
-0.0411013 -0.2068902
-0.0425472 -0.2075240
-0.0437746 -0.2078152
-0.0450783 -0.2080465
-0.0463924 -0.2079945
-0.0479775 -0.2078508
-0.0493659 -0.2072052
-0.0510285 -0.2061850
-0.0531700 -0.2048135
-0.0556627 -0.2023846
-0.0589585 -0.1997640
-0.0621400 -0.1964108
-0.0660446 -0.1931906
-0.0696283 -0.1893332
-0.0730334 -0.1855710
-0.0755233 -0.1819429
-0.0781626 -0.1777205
-0.0802277 -0.1731162
-0.0826566 -0.1688575
-0.0845304 -0.1645043
-0.0865551 -0.1599577
-0.0885435 -0.1554704
-0.0901702 -0.1503723
-0.0914747 -0.1445571
-0.0926476 -0.1384230
-0.0931527 -0.1319586
-0.0935646 -0.1252064
-0.0937201 -0.1188179
-0.0937810 -0.1120111
-0.0938182 -0.1054534
-0.0939688 -0.0988199
-0.0939502 -0.0922008
-0.0937201 -0.0852374
-0.0934746 -0.0782368
-0.0929639 -0.0712483
-0.0919954 -0.0642598
-0.0905734 -0.0574805
-0.0885788 -0.0504145
-0.0866941 -0.0436589
-0.0842276 -0.0373625
-0.0821252 -0.0306336
-0.0797321 -0.0244111
-0.0774590 -0.0184357
-0.0745980 -0.0121579
-0.0720439 -0.0061478
-0.0692278  0.0000182
-0.0666046  0.0060497
-0.0641778  0.0119121
-0.0616181  0.0172613
-0.0593874  0.0221523
-0.0569828  0.0262362
-0.0546177  0.0301340
-0.0516966  0.0328044
-0.0492524  0.0353040
-0.0458848  0.0371665
-0.0431078  0.0387411
-0.0399808  0.0399363
-0.0368655  0.0409347
-0.0340574  0.0417010
-0.0311519  0.0421791
-0.0284416  0.0428897
-0.0256371  0.0430447
-0.0237383  0.0426850
-0.0219303  0.0420427
-0.0202935  0.0413023
-0.0195376  0.0396243
-0.0193393  0.0374805
-0.0190639  0.0348290
-0.0192105  0.0320444
-0.0194349  0.0284151
-0.0193735  0.0250716
-0.0193142  0.0214419
-0.0198661  0.0175578
-0.0196088  0.0133725
-0.0192757  0.0093391
-0.0194820  0.0052438
-0.0193435  0.0006669
-0.0196842 -0.0034288
-0.0202971 -0.0081039
-0.0215455 -0.0131051
-0.0227604 -0.0178670
-0.0247784 -0.0228997
-0.0267576 -0.0277923
-0.0283701 -0.0323749
-0.0307172 -0.0365338
-0.0332390 -0.0410917
-0.0354281 -0.0450149
-0.0383521 -0.0491335
-0.0411186 -0.0530833
-0.0440208 -0.0574712
-0.0469391 -0.0616145
-0.0495271 -0.0665600
-0.0521926 -0.0712943
-0.0549914 -0.0756447
-0.0575580 -0.0798945
-0.0597015 -0.0836662
-0.0616617 -0.0875155
-0.0634879 -0.0905606
-0.0651073 -0.0931954
-0.0668766 -0.0954478
-0.0686272 -0.0979522
-0.0709702 -0.0995954
-0.0734674 -0.1007614
-0.0760711 -0.1027139
-0.0790670 -0.1039785
-0.0816158 -0.1054138
-0.0837028 -0.1072504
-0.0855253 -0.1091241
-0.0867935 -0.1104028
-0.0875222 -0.1117808
-0.0881137 -0.1129718
-0.0891481 -0.1136873
-0.0900860 -0.1147294
-0.0909794 -0.1160969
-0.0920716 -0.1168548
-0.0931617 -0.1177625
-0.0940790 -0.1189959
-0.0952837 -0.1198624
-0.0957069 -0.1209033
-0.0963928 -0.1217883
-0.0966169 -0.1231369
-0.0967497 -0.1244660
-0.0971114 -0.1261375
-0.0970513 -0.1275192
-0.0967275 -0.1285903
-0.0965975 -0.1297587
-0.0963294 -0.1304830
-0.0956220 -0.1309425
-0.0956204 -0.1318004
-0.0955635 -0.1323329
-0.0957112 -0.1335773
-0.0960697 -0.1347437
-0.0959143 -0.1363659
-0.0963503 -0.1384351
-0.0967904 -0.1400771
-0.0975143 -0.1418782
-0.0985499 -0.1431395
-0.0995839 -0.1444783
-0.1004846 -0.1456245
-0.1015933 -0.1471406
-0.1023923 -0.1480014
-0.1032345 -0.1493636
-0.1041110 -0.1505188
-0.1047808 -0.1518459
-0.1063740 -0.1529255
-0.1076862 -0.1538869
-0.1088640 -0.1550004
-0.1096731 -0.1559355
-0.1105816 -0.1562948
-0.1113742 -0.1571329
-0.1114009 -0.1570320
-0.1118507 -0.1572019
-0.1122581 -0.1572778
-0.1129538 -0.1574292
-0.1142793 -0.1573747
-0.1157764 -0.1576457
-0.1168774 -0.1581843
-0.1181670 -0.1583377
-0.1184226 -0.1585077
-0.1187186 -0.1588690
-0.1185164 -0.1592295
-0.1181195 -0.1588754
-0.1173960 -0.1587502
-0.1168978 -0.1583399
-0.1166467 -0.1578934
-0.1158957 -0.1567411
-0.1150288 -0.1550126
-0.1144745 -0.1525623
-0.1137667 -0.1499222
-0.1135411 -0.1468178
-0.1132936 -0.1434849
-0.1126589 -0.1403305
-0.1126330 -0.1370174
-0.1121489 -0.1341112
-0.1117003 -0.1305704
-0.1109691 -0.1271261
-0.1102354 -0.1232542
-0.1093323 -0.1195191
-0.1091037 -0.1153746
-0.1084872 -0.1114797
-0.1079127 -0.1080079
-0.1071786 -0.1044428
-0.1061176 -0.1017558
-0.1045752 -0.0993386
-0.1031637 -0.0966916
-0.1009135 -0.0940624
-0.0989468 -0.0912265
-0.0971905 -0.0876857
-0.0954855 -0.0841800
-0.0941434 -0.0806949
-0.0935572 -0.0770204
-0.0928782 -0.0735688
-0.0927341 -0.0706315
-0.0920716 -0.0684238
-0.0912722 -0.0661729
-0.0902576 -0.0642110
-0.0887576 -0.0618560
-0.0874067 -0.0593604
-0.0857319 -0.0570227
-0.0837507 -0.0546851
-0.0815397 -0.0519626
-0.0788434 -0.0494896
-0.0764209 -0.0467482
-0.0735422 -0.0444905
-0.0711625 -0.0418900
-0.0691486 -0.0395023
-0.0673302 -0.0375975
-0.0660725 -0.0358424
-0.0645117 -0.0343890
-0.0630482 -0.0333703
-0.0616795 -0.0325644
-0.0598922 -0.0317512
-0.0575937 -0.0307301
-0.0556461 -0.0298588
-0.0531752 -0.0289342
-0.0507244 -0.0280326
-0.0486722 -0.0271912
-0.0469494 -0.0263272
-0.0449965 -0.0255201
-0.0438487 -0.0243884
-0.0424533 -0.0234638
-0.0411904 -0.0228840
-0.0398302 -0.0218048
-0.0381179 -0.0209754
-0.0366947 -0.0200476
-0.0353255 -0.0195078
-0.0336173 -0.0190063
-0.0324872 -0.0185065
-0.0310894 -0.0182363
-0.0294454 -0.0180207
-0.0277065 -0.0178653
-0.0257936 -0.0169596
-0.0234402 -0.0159212
-0.0223339 -0.0146493
-0.0205728 -0.0134163
-0.0193829 -0.0123564
-0.0185952 -0.0119502
-0.0184390 -0.0121796
-0.0175123 -0.0120661
-0.0170823 -0.0123794
-0.0169220 -0.0124449
-0.0164617 -0.0123581
-0.0166382 -0.0114506
-0.0165425 -0.0106403
-0.0163717 -0.0095563
-0.0162591 -0.0087573
-0.0159894 -0.0082191
-0.0159800 -0.0078711
-0.0153788 -0.0076022
-0.0146177 -0.0073849
-0.0135481 -0.0074176
-0.0125657 -0.0069553
-0.0117881 -0.0071439
-0.0108631 -0.0072193
-0.0103620 -0.0073801
-0.0094972 -0.0076728
-0.0089404 -0.0076240
-0.0086970 -0.0072712
-0.0083966 -0.0069006
-0.0082117 -0.0064715
-0.0081811 -0.0056584
-0.0086882 -0.0048033
-0.0085788 -0.0042894
-0.0084311 -0.0033288
-0.0082244 -0.0034633
-0.0080343 -0.0031302
-0.0075372 -0.0034305
-0.0065808 -0.0030380
-0.0060620 -0.0022862
-0.0054689 -0.0013988
-0.0051237 -0.0004140
-0.0051975  0.0002421
-0.0054503  0.0006701
-0.0056433  0.0006168
-0.0063551  0.0000056
-0.0064593 -0.0001575
-0.0065974 -0.0001300
-0.0072152 -0.0003479
-0.0074829  0.0001584
-0.0083251  0.0002614
-0.0088782  0.0006441
-0.0091967  0.0005852
-0.0095980  0.0000805
-0.0098233 -0.0000613
-0.0093828 -0.0005252
-0.0096582 -0.0006274
-0.0098916 -0.0005684
-0.0096296  0.0001825
-0.0101520  0.0002803
-0.0106305  0.0007834
-0.0106660  0.0007491
-0.0105662  0.0009982
-0.0107003  0.0008237
-0.0099667  0.0013417
-0.0095250  0.0017778
-0.0093348  0.0026010
-0.0085495  0.0027714
-0.0081870  0.0039426
-0.0079823  0.0047885
-0.0075810  0.0055686
-0.0077211  0.0061731
-0.0079573  0.0065849
-0.0081652  0.0066524
-0.0085690  0.0063710
-0.0087563  0.0061413
-0.0089222  0.0053713
-0.0083243  0.0048299
-0.0078034  0.0045953
-0.0070137  0.0042650
-0.0060321  0.0046474
-0.0052238  0.0056979
-0.0043925  0.0063653
-0.0041926  0.0071303
-0.0040335  0.0073346
-0.0042381  0.0071037
-0.0044691  0.0062582
-0.0046023  0.0051830
-0.0044315  0.0041688
-0.0042648  0.0036383
-0.0040545  0.0028708
-0.0042479  0.0022398
-0.0043642  0.0020443
-0.0051531  0.0017277
-0.0053061  0.0013801
-0.0054595  0.0014156
-0.0055221  0.0015105
-0.0055646  0.0020887
-0.0048770  0.0024024
-0.0046917  0.0031768
-0.0043122  0.0041406
-0.0040482  0.0049344
-0.0036287  0.0057835
-0.0030013  0.0066343
-0.0025568  0.0068656
-0.0015183  0.0070223
-0.0011892  0.0066577
-0.0005376  0.0063670
-0.0000377  0.0054795
 0.0005986  0.0047693
 0.0008687  0.0043050
 0.0014238  0.0041483
 0.0011037  0.0042807
 0.0012253  0.0047571
 0.0012346  0.0055953
 0.0010917  0.0059889
 0.0005358  0.0067043
 0.0004668  0.0072303
 0.0004284  0.0080216
 0.0003436  0.0094116
 0.0002781  0.0101363
 0.0002078  0.0113035
-0.0004762  0.0121329
-0.0005360  0.0127365
-0.0009421  0.0130519
-0.0016664  0.0129445
-0.0020815  0.0124483
-0.0021900  0.0117769
-0.0021811  0.0108378
-0.0022530  0.0097400
-0.0017709  0.0090673
-0.0016546  0.0079728
-0.0016764  0.0068617
-0.0019416  0.0061184
-0.0019566  0.0048341
-0.0019670  0.0037436
-0.0020938  0.0026882
-0.0020663  0.0020184
-0.0020424  0.0010195
-0.0019414  0.0005592
-0.0019410 -0.0000928
-0.0018998 -0.0007982
-0.0015191 -0.0010610
-0.0009846 -0.0014615
-0.0006414 -0.0015911
 0.0002710 -0.0011086
 0.0008056 -0.0010884
 0.0018735 -0.0010109
 0.0025380 -0.0006471
 0.0031282 -0.0007056
 0.0031791 -0.0007985
 0.0035214 -0.0007746
 0.0033846 -0.0013496
 0.0034197 -0.0014037
 0.0034217 -0.0017666
 0.0033058 -0.0024998
 0.0040669 -0.0028083
 0.0047710 -0.0027563
 0.0054355 -0.0028803
 0.0060431 -0.0025173
 0.0064464 -0.0018903
 0.0073860 -0.0018152
 0.0074337 -0.0011615
 0.0075169 -0.0008176
 0.0074544 -0.0003799
 0.0071940  0.0000577
 0.0069518  0.0004513
 0.0067826  0.0009035
 0.0067657  0.0013520
 0.0070923  0.0016858
 0.0071298  0.0020407
 0.0074883  0.0031974
 0.0076728  0.0039031
 0.0073946  0.0052794
 0.0078992  0.0060466
 0.0076601  0.0062089
 0.0077304  0.0061383
 0.0075155  0.0056296
 0.0070944  0.0048678
 0.0065219  0.0041253
 0.0059135  0.0033162
 0.0056358  0.0024566
 0.0056435  0.0016314
 0.0056080  0.0016697
 0.0054550  0.0021122
 0.0052842  0.0027106
 0.0047488  0.0032064
 0.0039446  0.0040171
 0.0033341  0.0043442
 0.0024738  0.0045784
 0.0021286  0.0043478
 0.0017656  0.0038504
 0.0014539  0.0031782
 0.0009520  0.0025112
 0.0004812  0.0018034
-0.0006320  0.0013832
-0.0014039  0.0009608
-0.0024408  0.0004032
-0.0037271  0.0000701
-0.0042859 -0.0007592
-0.0045411 -0.0020533
-0.0049820 -0.0032492
-0.0047031 -0.0038056
-0.0048597 -0.0042868
-0.0048424 -0.0039243
-0.0047657 -0.0034216
-0.0041944 -0.0024191
-0.0041209 -0.0017468
-0.0037237 -0.0011040
-0.0030365 -0.0006021
-0.0026937  0.0001489
-0.0020251  0.0007505
-0.0016799  0.0014841
-0.0015592  0.0021378
-0.0014166  0.0027354
-0.0016556  0.0030434
-0.0018142  0.0033143
-0.0021105  0.0032256
-0.0018133  0.0032304
-0.0015383  0.0027903
-0.0008765  0.0022437
-0.0001013  0.0014592
 0.0006521  0.0008068
 0.0018667  0.0001903
 0.0029794  0.0000497
 0.0041482  0.0000206
 0.0055197  0.0002446
 0.0066602  0.0007186
 0.0074709  0.0016157
 0.0077741  0.0024987
 0.0077486  0.0033430
 0.0068697  0.0039022
 0.0067054  0.0033709
 0.0060433  0.0028577
 0.0055350  0.0018629
 0.0058883  0.0009505
 0.0061884  0.0003639
 0.0065999 -0.0000152
 0.0072051  0.0000668
 0.0078027  0.0003579
 0.0077716  0.0005295
 0.0082113  0.0007467
 0.0078839  0.0009563
 0.0078847  0.0010532
 0.0079638  0.0009740
 0.0078734  0.0013160
 0.0078399  0.0019470
 0.0079046  0.0020701
 0.0074908  0.0023519
 0.0071916  0.0027294
 0.0061601  0.0032025
 0.0053966  0.0031012
 0.0042608  0.0025197
 0.0032599  0.0022718
 0.0027572  0.0011946
 0.0021924  0.0005434
 0.0020894  0.0000031
 0.0022383 -0.0005189
 0.0020033 -0.0007414
 0.0023832 -0.0009882
 0.0025899 -0.0013262
 0.0026577 -0.0015895
 0.0025192 -0.0013667
 0.0023028 -0.0013308
 0.0014702 -0.0010457
 0.0008775 -0.0009129
-0.0003729 -0.0007207
-0.0014138 -0.0003214
-0.0023804 -0.0006319
-0.0028173 -0.0006662
-0.0024633 -0.0005249
-0.0019889 -0.0007610
-0.0017414 -0.0005724
-0.0009521 -0.0005388
-0.0005947 -0.0004362
 0.0002919 -0.0004507
 0.0005092 -0.0006821
 0.0008552 -0.0009373
 0.0009856 -0.0014198
 0.0010768 -0.0023093
 0.0012456 -0.0035948
 0.0015677 -0.0044394
 0.0014373 -0.0055591
 0.0015920 -0.0067526
 0.0016848 -0.0072754
 0.0019892 -0.0079695
 0.0021939 -0.0080825
 0.0025677 -0.0083449
 0.0026569 -0.0086429
 0.0031874 -0.0089424
 0.0036283 -0.0089500
 0.0039755 -0.0090776
 0.0039861 -0.0094357
 0.0043906 -0.0092604
 0.0043382 -0.0096456
 0.0041666 -0.0098616
 0.0041960 -0.0096925
 0.0044399 -0.0097514
 0.0049263 -0.0087562
 0.0050898 -0.0076863
 0.0047934 -0.0069365
 0.0049395 -0.0060737
 0.0045297 -0.0049061
 0.0042793 -0.0040417
 0.0039915 -0.0035402
 0.0042814 -0.0024832
 0.0039951 -0.0017879
 0.0040969 -0.0011883
 0.0041446 -0.0009961
 0.0048843 -0.0007297
 0.0054516 -0.0007947
 0.0064396 -0.0010660
 0.0072751 -0.0011723
 0.0077386 -0.0014860
 0.0080846 -0.0013585
 0.0081613 -0.0013234
 0.0078310 -0.0015208
 0.0075185 -0.0009161
 0.0069783 -0.0007461
 0.0066819 -0.0005951
 0.0063128 -0.0001777
 0.0055582 -0.0000291
 0.0049759  0.0005668
 0.0040727  0.0004707
 0.0034768  0.0012028
 0.0035531  0.0019170
 0.0036670  0.0025707
 0.0037651  0.0039139
 0.0044337  0.0046843
 0.0047938  0.0053723
 0.0051729  0.0060490
 0.0055891  0.0064713
 0.0057974  0.0067253
 0.0056040  0.0066555
 0.0054349  0.0067407
 0.0049432  0.0069794
 0.0039912  0.0067792
 0.0030008  0.0065790
 0.0023177  0.0061635
 0.0015344  0.0060215
 0.0008703  0.0050525
 0.0000495  0.0046573
-0.0002004  0.0043667
-0.0007935  0.0043352
-0.0013470  0.0039582
-0.0014823  0.0036174
-0.0015384  0.0031555
-0.0014060  0.0024409
-0.0004556  0.0020743
 0.0002150  0.0014408
 0.0011521  0.0013435
 0.0017682  0.0010205
 0.0020594  0.0010931
 0.0021987  0.0011089
 0.0022972  0.0011662
 0.0019718  0.0012954
 0.0016476  0.0010604
 0.0014728  0.0001919
 0.0010924 -0.0002914
 0.0014162 -0.0009677
 0.0015580 -0.0019840
 0.0020009 -0.0029449
 0.0022186 -0.0039373
 0.0027834 -0.0050463
 0.0029817 -0.0056346
 0.0030447 -0.0062995
 0.0029947 -0.0066358
 0.0028074 -0.0066721
 0.0022906 -0.0066281
 0.0023738 -0.0062611
 0.0025115 -0.0053768
 0.0031999 -0.0047409
 0.0037542 -0.0040868
 0.0041317 -0.0032979
 0.0049323 -0.0031639
 0.0053477 -0.0029123
 0.0060349 -0.0034869
 0.0067067 -0.0040706
 0.0070374 -0.0043734
 0.0072026 -0.0050077
 0.0082492 -0.0056396
 0.0089259 -0.0058617
 0.0095856 -0.0058678
 0.0102224 -0.0054948
 0.0105910 -0.0049614
 0.0103811 -0.0041608
 0.0102099 -0.0033739
 0.0099402 -0.0024929
 0.0100120 -0.0014380
 0.0099502 -0.0005158
 0.0097540 -0.0000753
 0.0096510  0.0006349
 0.0095290  0.0010592
 0.0086985  0.0013689
 0.0088507  0.0019632
 0.0081934  0.0020759
 0.0072728  0.0022244
 0.0069458  0.0025752
 0.0061169  0.0032316
 0.0056497  0.0035481
 0.0052399  0.0040156
 0.0051805  0.0038335
 0.0047025  0.0037890
 0.0039027  0.0035823
 0.0032430  0.0036046
 0.0021077  0.0033030
 0.0013354  0.0030402
 0.0004263  0.0027204
-0.0008524  0.0023434
-0.0018133  0.0016360
-0.0022615  0.0011200
-0.0029745  0.0001438
-0.0030210 -0.0007933
-0.0031022 -0.0023849
-0.0030444 -0.0035509
-0.0027227 -0.0044541
-0.0024364 -0.0048021
-0.0024801 -0.0047121
-0.0024865 -0.0047025
-0.0024745 -0.0042479
-0.0027115 -0.0039661
-0.0024862 -0.0039891
-0.0026445 -0.0036657
-0.0022985 -0.0034170
-0.0023203 -0.0034380
