[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0680532659645098
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:43:26
DATESTA=12.09.2024
TIMESTA=21:43:04
DATEEND=12.09.2024
TIMEEND=21:43:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.77734375
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0056235 -0.0041212
 0.0059502 -0.0037510
 0.0062066 -0.0034821
 0.0064593 -0.0030226
 0.0063677 -0.0027012
 0.0058966 -0.0023411
 0.0055534 -0.0024461
 0.0053237 -0.0022766
 0.0055732 -0.0023707
 0.0061227 -0.0019685
 0.0063487 -0.0014779
 0.0073411 -0.0009502
 0.0079503 -0.0003130
 0.0084643  0.0008874
 0.0084978  0.0027374
 0.0084025  0.0044065
 0.0074993  0.0070575
 0.0067338  0.0094788
 0.0051216  0.0118230
 0.0038979  0.0137993
 0.0027081  0.0151321
 0.0020003  0.0161545
 0.0015280  0.0166014
 0.0017666  0.0160467
 0.0021817  0.0151233
 0.0026534  0.0139875
 0.0030107  0.0133682
 0.0034069  0.0117891
 0.0034889  0.0114160
 0.0033662  0.0108907
 0.0029165  0.0107929
 0.0019443  0.0107869
 0.0007670  0.0110876
-0.0002064  0.0112176
-0.0011233  0.0112491
-0.0019139  0.0117787
-0.0029139  0.0119891
-0.0033415  0.0121042
-0.0037082  0.0121627
-0.0041696  0.0116314
-0.0042484  0.0115406
-0.0044539  0.0103395
-0.0046973  0.0091302
-0.0047857  0.0080761
-0.0049548  0.0065014
-0.0054082  0.0052155
-0.0056561  0.0042885
-0.0063679  0.0039763
-0.0066598  0.0040498
-0.0070309  0.0038729
-0.0069817  0.0039844
-0.0066216  0.0031930
-0.0058000  0.0025171
-0.0046097  0.0017984
-0.0035547  0.0008709
-0.0025752  0.0001155
-0.0014795 -0.0004869
-0.0004628 -0.0010623
 0.0002874 -0.0006234
 0.0011704 -0.0007736
 0.0024793 -0.0005939
 0.0041896 -0.0005874
 0.0059346 -0.0000996
 0.0076788  0.0000442
 0.0087887  0.0004548
 0.0095005  0.0006490
 0.0097823  0.0009357
 0.0095868  0.0005287
 0.0088128  0.0005622
 0.0082814  0.0008298
 0.0077884  0.0013119
 0.0076567  0.0018954
 0.0072779  0.0030590
 0.0073610  0.0040362
 0.0073343  0.0049157
 0.0076000  0.0059865
 0.0077320  0.0064149
 0.0078277  0.0069624
 0.0079225  0.0073133
 0.0085738  0.0077562
 0.0086335  0.0078043
 0.0088092  0.0082880
 0.0092150  0.0088097
 0.0097197  0.0093891
 0.0095691  0.0102523
 0.0088989  0.0106903
 0.0074648  0.0110178
 0.0054340  0.0110565
 0.0033615  0.0109378
 0.0014433  0.0102066
 0.0001396  0.0101461
-0.0007301  0.0096438
-0.0013280  0.0097552
-0.0016438  0.0101690
-0.0014589  0.0104532
-0.0017707  0.0106595
-0.0025616  0.0110208
-0.0029613  0.0111516
-0.0039351  0.0111537
-0.0046917  0.0110612
-0.0054462  0.0104136
-0.0059698  0.0100607
-0.0061103  0.0092338
-0.0061179  0.0082915
-0.0058449  0.0070209
-0.0054541  0.0061326
-0.0050471  0.0046694
-0.0046017  0.0039898
-0.0037147  0.0037108
-0.0035592  0.0032012
-0.0028304  0.0029803
-0.0016983  0.0025180
-0.0006094  0.0022685
 0.0005792  0.0019839
 0.0018146  0.0020658
 0.0029051  0.0022827
 0.0035874  0.0026105
 0.0033714  0.0036090
 0.0029405  0.0041827
 0.0021633  0.0045227
 0.0010000  0.0045913
-0.0000280  0.0038358
-0.0008824  0.0032181
-0.0012793  0.0019160
-0.0017461  0.0005150
-0.0018450 -0.0004996
-0.0013085 -0.0014169
-0.0007925 -0.0020888
-0.0005293 -0.0020145
-0.0003209 -0.0023072
 0.0000178 -0.0020949
-0.0001248 -0.0018041
 0.0003153 -0.0013006
 0.0000513 -0.0008739
 0.0000521 -0.0000248
 0.0001534  0.0005546
-0.0000335  0.0007222
-0.0004921  0.0010460
-0.0009803  0.0009454
-0.0014487  0.0004645
-0.0019022 -0.0006494
-0.0022930 -0.0012623
-0.0026080 -0.0021820
-0.0026343 -0.0032887
-0.0021950 -0.0041446
-0.0016592 -0.0044441
-0.0005251 -0.0050299
 0.0001888 -0.0054825
 0.0012127 -0.0051720
 0.0018535 -0.0050383
 0.0020405 -0.0046419
 0.0024528 -0.0041336
 0.0024237 -0.0036225
 0.0020624 -0.0029786
 0.0016817 -0.0022054
 0.0016825 -0.0017019
 0.0007244 -0.0009674
-0.0000217 -0.0009189
-0.0010528 -0.0007243
-0.0023743 -0.0011426
-0.0031366 -0.0012152
-0.0036456 -0.0015402
-0.0047874 -0.0013695
-0.0049925 -0.0012907
-0.0055032 -0.0008458
-0.0056699 -0.0003229
-0.0055031  0.0001855
-0.0056266  0.0004241
-0.0062664  0.0003337
-0.0064238 -0.0000643
-0.0073883 -0.0009639
-0.0083903 -0.0020980
-0.0095123 -0.0029810
-0.0106359 -0.0044438
-0.0114942 -0.0050038
-0.0123788 -0.0056563
-0.0125933 -0.0061327
-0.0127112 -0.0064024
-0.0124112 -0.0067060
-0.0112109 -0.0070920
-0.0103724 -0.0074647
-0.0086690 -0.0077780
-0.0068493 -0.0078584
-0.0048560 -0.0077511
-0.0028211 -0.0073510
-0.0012816 -0.0068911
-0.0000522 -0.0060699
 0.0007013 -0.0051546
 0.0012233 -0.0050230
 0.0011764 -0.0045523
 0.0017098 -0.0043064
 0.0017037 -0.0046294
 0.0020783 -0.0048402
 0.0029132 -0.0050412
 0.0030791 -0.0051142
 0.0036633 -0.0050286
 0.0045749 -0.0051372
 0.0047994 -0.0052474
 0.0050755 -0.0054763
 0.0059499 -0.0059366
 0.0061744 -0.0063056
 0.0068438 -0.0069492
 0.0073537 -0.0071883
 0.0085217 -0.0069477
 0.0093021 -0.0068569
 0.0101617 -0.0076705
 0.0115833 -0.0077649
 0.0132520 -0.0083370
 0.0145977 -0.0096210
 0.0155182 -0.0106009
 0.0167626 -0.0117132
 0.0168167 -0.0130989
 0.0173068 -0.0140731
 0.0177444 -0.0155092
 0.0183120 -0.0161588
 0.0193614 -0.0166461
 0.0203941 -0.0162920
 0.0215485 -0.0156128
 0.0220911 -0.0142759
 0.0219256 -0.0135629
 0.0213031 -0.0132012
 0.0202017 -0.0129533
 0.0192312 -0.0132993
 0.0176598 -0.0136699
 0.0163747 -0.0142812
 0.0150326 -0.0147205
 0.0138795 -0.0152159
 0.0130381 -0.0158142
 0.0119040 -0.0160670
 0.0109071 -0.0159588
 0.0099474 -0.0165217
 0.0087022 -0.0169497
 0.0077429 -0.0173954
 0.0069799 -0.0179538
 0.0068668 -0.0182829
 0.0068075 -0.0186338
 0.0069177 -0.0181198
 0.0072625 -0.0177407
 0.0076391 -0.0166878
 0.0080703 -0.0156954
 0.0083686 -0.0146675
 0.0079014 -0.0137955
 0.0077213 -0.0123622
 0.0071440 -0.0112810
 0.0060296 -0.0096229
 0.0054200 -0.0076534
 0.0048438 -0.0057368
 0.0041010 -0.0038949
 0.0040436 -0.0017219
 0.0039116  0.0003941
 0.0040315  0.0025704
 0.0043513  0.0052477
 0.0043549  0.0080174
 0.0042572  0.0111130
 0.0038402  0.0145497
 0.0034788  0.0186368
 0.0033678  0.0232186
 0.0033513  0.0283219
 0.0033004  0.0337458
 0.0042872  0.0401695
 0.0045033  0.0467994
 0.0045469  0.0537159
 0.0048909  0.0616313
 0.0052175  0.0690482
 0.0053697  0.0772914
 0.0063044  0.0854104
 0.0070897  0.0947184
 0.0080877  0.1044871
 0.0086643  0.1146983
 0.0090959  0.1253896
 0.0091335  0.1363421
 0.0089421  0.1481137
 0.0084814  0.1600751
 0.0079396  0.1721907
 0.0072197  0.1842308
 0.0066184  0.1965572
 0.0061929  0.2089086
 0.0060366  0.2214761
 0.0063794  0.2343851
 0.0067391  0.2477674
 0.0075393  0.2615267
 0.0082693  0.2758969
 0.0091276  0.2910189
 0.0097619  0.3067073
 0.0109497  0.3226420
 0.0117132  0.3388035
 0.0128033  0.3545831
 0.0136447  0.3708663
 0.0146569  0.3872100
 0.0159044  0.4030897
 0.0167697  0.4195634
 0.0181154  0.4356568
 0.0191967  0.4516649
 0.0206454  0.4677534
 0.0222652  0.4838524
 0.0246930  0.4994527
 0.0272940  0.5154552
 0.0303557  0.5318053
 0.0335514  0.5479075
 0.0367818  0.5642410
 0.0404540  0.5805948
 0.0442210  0.5969493
 0.0481737  0.6131331
 0.0524138  0.6292002
 0.0563479  0.6452644
 0.0609288  0.6609798
 0.0654912  0.6761954
 0.0698436  0.6915260
 0.0748492  0.7064945
 0.0805453  0.7212595
 0.0864219  0.7352017
 0.0929089  0.7491051
 0.1000649  0.7623028
 0.1073554  0.7753830
 0.1151760  0.7877663
 0.1229937  0.8002081
 0.1309018  0.8126068
 0.1385067  0.8245128
 0.1460131  0.8364569
 0.1529644  0.8479632
 0.1598604  0.8591030
 0.1660510  0.8696848
 0.1725509  0.8795176
 0.1791259  0.8891171
 0.1855261  0.8981000
 0.1921229  0.9064147
 0.1992167  0.9140237
 0.2058907  0.9210416
 0.2125880  0.9276744
 0.2196278  0.9337940
 0.2262044  0.9388921
 0.2324003  0.9442760
 0.2388352  0.9488722
 0.2448869  0.9532969
 0.2507787  0.9577033
 0.2569568  0.9614065
 0.2624618  0.9648214
 0.2683491  0.9677991
 0.2743535  0.9699721
 0.2796704  0.9721067
 0.2854084  0.9731476
 0.2908823  0.9738433
 0.2956865  0.9742741
 0.3010680  0.9743177
 0.3062048  0.9734271
 0.3105229  0.9720342
 0.3149686  0.9696441
 0.3197808  0.9662559
 0.3237484  0.9618914
 0.3280233  0.9572230
 0.3321068  0.9515721
 0.3359420  0.9455996
 0.3397857  0.9391829
 0.3429414  0.9321710
 0.3461714  0.9249436
 0.3482443  0.9172171
 0.3503010  0.9088914
 0.3515247  0.9001119
 0.3528268  0.8907979
 0.3536129  0.8815368
 0.3545569  0.8717815
 0.3558089  0.8616648
